base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_convex,12,Gurobi,0.718285,0.3539269,1.2581521,0.0150321,0.0151618,512.3735027419838,OPTIMAL,2016,1733,0.0455332,501.8199649965703,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.7790323,0.3718853,1.2473886,0.0193094,0.0209065,509.97587633673146,OPTIMAL,2016,1733,0.0477106,502.6340580879745,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,2.1380122,0.3333315,0.7699448,0.015885,0.01377,512.7232211211741,OPTIMAL,2016,1733,0.0506387,503.30710805853835,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.9885565,0.3099758,0.764643,0.0167541,0.0146787,511.1575218310666,OPTIMAL,2016,1733,0.0534563,502.75877228383985,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.7530108,0.3151048,0.9586399,0.0145429,0.0146923,511.020218379771,OPTIMAL,2016,1733,0.0505346,505.2754677717544,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.7813713,0.2959021,0.9373315,0.0165187,0.0138006,510.935013834494,OPTIMAL,2016,1733,0.0483707,501.8442586458121,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.8312458,0.3251616,0.9342782,0.0226745,0.0167086,510.62443856374654,OPTIMAL,2688,2309,0.0513421,502.73017633429896,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9047646,0.3731538,1.084719,0.025582,0.0162068,503.62269097524364,OPTIMAL,2688,2309,0.0360069,501.4401581766271,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.7769205,0.3636848,1.2692654,0.0253025,0.0188546,509.24290999714725,OPTIMAL,2688,2309,0.0360756,501.57040276710296,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,2.3306509,0.3503006,0.8860498,0.0255216,0.0165616,505.40696623912453,OPTIMAL,2688,2309,0.0499382,501.94495569000054,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.0499859,0.4378543,0.8454979,0.022425,0.0172317,510.5543417710198,OPTIMAL,2688,2309,0.0372075,500.7496180479646,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.8635317,0.3172443,0.9097631,0.0234956,0.0173551,505.2353152912832,OPTIMAL,2688,2309,0.0401305,501.45688694294756,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9300965,0.3421854,0.9955969,0.0276865,0.0176426,502.98782502969635,OPTIMAL,2688,2309,0.0660463,506.0163158620582,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.8555033,0.3327238,1.1144691,0.0250121,0.0247173,516.1092776031963,OPTIMAL,2688,2309,0.0504919,502.15551619694236,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9147575,0.3419694,1.0649588,0.0247282,0.0174326,513.2374788495307,OPTIMAL,2688,2309,0.0472306,502.1483757143809,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9534856,0.361285,1.164872,0.0255551,0.0175587,505.4215859466568,OPTIMAL,2688,2309,0.0346095,501.58324679175485,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,2.5798651,0.3546975,0.8622251,0.0302447,0.0199898,509.65630496000983,OPTIMAL,3360,2885,0.0342196,501.4579821367244,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.2183229,0.3355075,0.7939958,0.0288494,0.0193092,497.99019407322214,OPTIMAL,3360,2885,0.0330948,501.6226510847965,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0812036,0.3073064,0.9355011,0.0285757,0.0196214,515.072464780887,OPTIMAL,3360,2885,0.0338002,500.3073450421669,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0156063,0.3217457,1.1104372,0.0396972,0.0211142,500.82473483336264,OPTIMAL,3360,2885,0.0662002,500.21628973906184,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.2191465,0.487498,1.234446,0.0285669,0.0329746,504.1103579635507,OPTIMAL,3360,2885,0.0623454,501.5744757121875,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.2094037,0.3329558,1.0950254,0.059987,0.0213287,505.19621969624336,OPTIMAL,3360,2885,0.033958,501.6841881377711,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.2505593,0.3618805,1.1253392,0.0345513,0.0207568,506.9137346865871,OPTIMAL,3360,2885,0.0449641,501.6315735894144,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,2.9891777,0.3965309,0.9360679,0.0324628,0.0237118,508.75906628688625,OPTIMAL,3360,2885,0.0389923,502.2181075087689,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.1704032,0.4422462,1.1224679,0.0320644,0.024104,508.06227868574643,OPTIMAL,3360,2885,0.0579609,501.57268797905834,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.1668923,0.472165,0.9658399,0.0378838,0.0199243,501.7843513558577,OPTIMAL,3360,2885,0.0434672,500.92017122132046,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.0939856,0.3325041,0.9999822,0.0481821,0.0267853,505.49778723951266,OPTIMAL,5040,4325,0.0336229,500.63369295536694,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1291987,0.459808,1.7963968,0.0491699,0.0256994,508.0017017159602,OPTIMAL,5040,4325,0.0349658,500.62795737262246,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.2156728,0.3691784,1.1059516,0.0530167,0.0258427,504.07456505340406,OPTIMAL,5040,4325,0.0348279,498.60051458302337,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1210735,0.3571981,1.3099622,0.0486044,0.0269895,503.7923254530788,OPTIMAL,5040,4325,0.0349307,500.51783652807046,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,2.9580229,0.373976,0.8711,0.04821,0.0249892,507.28780025005113,OPTIMAL,5040,4325,0.0368781,500.7957424830817,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.2545486,0.3314146,0.8175421,0.0533433,0.0271038,502.2973131267854,OPTIMAL,5040,4325,0.0315339,500.86366396783416,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.0768472,0.3226862,0.942249,0.0845388,0.0273923,503.5207126750587,OPTIMAL,5040,4325,0.0403039,501.0047452346595,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.0190146,0.3308638,1.0198743,0.0458825,0.027014,512.5143096846191,OPTIMAL,5040,4325,0.0353045,499.40855713418114,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1306428,0.3234255,1.0477824,0.0540502,0.0271756,504.3796643545401,OPTIMAL,5040,4325,0.035368,499.6399310681345,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.156215,0.3324208,1.0772967,0.0551341,0.0275443,510.57722308575654,OPTIMAL,5040,4325,0.0353866,499.5502809414348,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,3.2246201,0.4078152,0.923043,0.1457053,0.05295,502.80009803608584,OPTIMAL,10080,8645,0.0326411,499.53449120107047,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.5917346,0.3625351,0.9707767,0.1487449,0.0442241,502.79806226517815,OPTIMAL,10080,8645,0.0375203,499.3381003482424,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.6227739,0.3601081,1.0753513,0.1443332,0.0407032,503.3211935664352,OPTIMAL,10080,8645,0.0320889,499.43322502645555,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.556065,0.3741006,1.117858,0.1322103,0.0442965,503.8151562870336,OPTIMAL,10080,8645,0.0395694,499.526065965574,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.5663403,0.3709232,1.1470095,0.1440427,0.0441451,505.90400356638503,OPTIMAL,10080,8645,0.0350788,499.45034811586714,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,3.1788577,0.3899156,0.9014977,0.1361066,0.0446229,500.3898218265751,OPTIMAL,10080,8645,0.040559,499.2254481452158,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.5423123,0.3778063,0.9423817,0.1449167,0.0428577,501.4999740327853,OPTIMAL,10080,8645,0.0358138,499.37423248096786,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.4801147,0.3528652,0.9635753,0.1306659,0.0428633,502.46324223580143,OPTIMAL,10080,8645,0.0374966,499.64066547692653,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.5153845,0.3713022,1.061139,0.1829503,0.0429729,503.1396818176571,OPTIMAL,10080,8645,0.0365159,499.4144612384089,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.6198917,0.3679303,1.1317252,0.1347381,0.040307,502.29648521955676,OPTIMAL,10080,8645,0.033875,499.5049810894067,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.5302802,0.4337813,0.9728635,0.261856,0.0631601,498.80232753894177,OPTIMAL,15120,12965,0.0345802,499.3852450231689,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.6589081,0.401565,1.1016395,0.2637322,0.0615166,501.84625581802385,OPTIMAL,15120,12965,0.0353092,498.6995053952315,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.7397249,0.4053009,1.2693634,0.3017936,0.0604706,503.30122974053245,OPTIMAL,15120,12965,0.0413801,498.5141015924603,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.7233355,0.4291847,1.2180114,0.2546269,0.060768,505.9266617143108,OPTIMAL,15120,12965,0.0332416,499.4923842719102,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.3852365,0.4342242,0.9569128,0.2633291,0.0608371,502.6283944812557,OPTIMAL,15120,12965,0.0337498,498.578932485469,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.7318604,0.4101728,0.9544261,0.2449988,0.0625573,499.34005945268336,OPTIMAL,15120,12965,0.0334047,499.2207388468204,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.7582189,0.3844392,1.0758196,0.2832537,0.0599562,502.5317371640879,OPTIMAL,15120,12965,0.0326743,498.60513425484874,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.7571264,0.4153549,1.1911373,0.2840346,0.0631364,501.35589189935865,OPTIMAL,15120,12965,0.0374421,499.30853357455896,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.5346578,0.4326643,1.026036,0.2469611,0.0615909,503.1686432092545,OPTIMAL,15120,12965,0.0441304,499.54677310898535,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.729336,0.4193023,1.0295692,0.3519475,0.0617402,503.12774185463365,OPTIMAL,15120,12965,0.0318311,498.57709672877775,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,1.9337823,0.4467526,1.2810141,0.4088484,0.0820528,500.321644409525,OPTIMAL,20160,17285,0.0312089,498.0990066579201,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,1.9885912,0.467366,1.3524815,0.4375885,0.0807352,499.38360808806897,OPTIMAL,20160,17285,0.0332125,498.0730827272986,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,3.6467798,0.4865195,1.0558308,0.3898487,0.0791826,499.8576416608582,OPTIMAL,20160,17285,0.0341052,499.33428791372836,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,1.9362882,0.4359501,1.1436605,0.4186336,0.0781952,500.899019622066,OPTIMAL,20160,17285,0.0323412,498.1266410670834,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.0210462,0.457252,1.291868,0.376218,0.0811197,499.92901436344437,OPTIMAL,20160,17285,0.031741,498.475071497371,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.0671934,0.4605285,1.2334953,0.3599813,0.0767321,500.1104393917542,OPTIMAL,20160,17285,0.0333371,498.60986844138324,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,3.649043,0.488172,1.1141781,0.4148172,0.0836712,500.6809724290691,OPTIMAL,20160,17285,0.0314668,499.22747818223075,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,1.8634916,0.4522736,1.226727,0.4007987,0.0793032,500.3798588516658,OPTIMAL,20160,17285,0.031311,498.5634269280651,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,1.9192971,0.4848141,1.3030429,0.378477,0.0792912,498.2814224607999,OPTIMAL,20160,17285,0.0307851,498.4713275620911,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.0682421,0.4698898,1.3097716,0.5151779,0.0814845,500.2176402534529,OPTIMAL,20160,17285,0.0303654,499.26282327852743,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,3.931048,0.5260681,1.2371762,0.7322234,0.1183105,498.1391010060217,OPTIMAL,30240,25925,0.0321558,495.004167841123,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.1145708,0.5383082,1.2380038,0.6429897,0.2019017,497.1691100175728,OPTIMAL,30240,25925,0.0323371,493.9907890236397,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.1863408,0.5269106,1.4837662,0.6340478,0.1184183,501.2925115910332,OPTIMAL,30240,25925,0.0305517,498.1002920290106,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,3.9622532,0.5559164,1.2899357,0.6939882,0.1194498,500.44012719483555,OPTIMAL,30240,25925,0.0342416,496.45399967098706,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.0872275,0.536588,1.2970643,0.7209905,0.1353419,502.3339916636827,OPTIMAL,30240,25925,0.0328344,498.4582379918203,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.0714391,0.5695316,1.4052735,0.645149,0.1170145,497.6600262460121,OPTIMAL,30240,25925,0.0320962,498.142406269871,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,3.9458602,0.5764545,1.3389219,0.7152675,0.1168464,498.39388364043106,OPTIMAL,30240,25925,0.03484,496.53036804520997,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.1883788,0.5294614,1.3271659,0.6785704,0.1441824,498.9411663404024,OPTIMAL,30240,25925,0.0393514,498.08698953318327,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.130536,0.5277457,1.5645866,0.8140717,0.1140175,500.62232792463055,OPTIMAL,30240,25925,0.0320414,496.28655447044997,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,3.9772228,0.5621064,1.2901685,0.7290501,0.1210039,498.7436389261212,OPTIMAL,30240,25925,0.0321726,494.96817115118347,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.1445352,0.5921845,1.5472226,0.9440933,0.1513307,495.7857791794664,OPTIMAL,40320,34565,0.0336832,494.02107931443953,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.1594315,0.6076865,1.6076285,0.8699714,0.1448536,498.7201198119727,OPTIMAL,40320,34565,0.0330948,493.46811094846316,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,3.8916051,0.6270591,1.5368613,1.060092,0.1669031,498.3473203331624,OPTIMAL,40320,34565,0.033419,495.22273343383154,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.0815107,0.5905409,1.5636909,1.0227846,0.1500461,496.03307350387826,OPTIMAL,40320,34565,0.0324561,491.4742742807642,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.2733941,0.5873059,1.5367697,0.9949083,0.1547269,499.3365540646502,OPTIMAL,40320,34565,0.0333099,496.4351247075703,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,3.9293715,0.5924533,1.4848492,0.9157661,0.1476925,497.76979298308834,OPTIMAL,40320,34565,0.032983,493.99178579374427,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.0294171,0.5759644,1.4810111,0.9155097,0.1434962,498.06015796418274,OPTIMAL,40320,34565,0.0330282,495.14654062877423,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.3628195,0.5835161,1.5063192,0.8533389,0.1537548,499.47119462075705,OPTIMAL,40320,34565,0.03134,498.07975614363545,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.0165602,0.6040398,1.4315466,0.9110235,0.1557156,498.3018303487154,OPTIMAL,40320,34565,0.032718,493.90663024291734,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.1308284,0.5868101,1.5692029,0.9149911,0.1476772,496.98390316688767,OPTIMAL,40320,34565,0.0300907,493.977413853459,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.060223,0.7410504,2.1777413,1.3788731,0.2219604,494.9756199694939,OPTIMAL,60480,51845,0.0324094,490.01425181778586,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,3.7764256,0.7488445,1.9411308,1.4294301,0.2948597,494.605901715213,OPTIMAL,60480,51845,0.0381514,489.45308675047136,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.0417279,0.763652,1.9485486,1.5974572,0.2241645,494.58402502524086,OPTIMAL,60480,51845,0.0321299,489.6882900871822,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,3.7829374,0.7458004,1.9279637,1.5593638,0.2336628,494.37094108998815,OPTIMAL,60480,51845,0.0311347,490.52645804925476,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,1.9841114,0.7534284,1.9967343,1.3230193,0.2185947,495.96529711031474,OPTIMAL,60480,51845,0.0336698,490.85889982567835,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,3.8556108,0.7407153,1.8741576,1.3038153,0.2265671,495.9102683823168,OPTIMAL,60480,51845,0.0319744,491.36596555243847,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,1.9516923,0.7141957,1.9423869,1.4475299,0.2577677,493.65518472139325,OPTIMAL,60480,51845,0.0323545,489.661103500249,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,4.0724156,0.8051983,1.9459645,1.3391316,0.2416514,495.7864722142201,OPTIMAL,60480,51845,0.0312616,490.86274824960026,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,1.9898124,0.8728974,1.9487599,1.5313968,0.250882,494.9671479996951,OPTIMAL,60480,51845,0.0309217,490.5091081741641,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,3.8758316,0.7398926,1.9055818,1.421532,0.2379049,495.62217461498346,OPTIMAL,60480,51845,0.0334602,490.50049016976106,OPTIMAL,0
