base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_per_convex,12,Gurobi,0.7010368,0.3131507,0.9794596,0.0166235,0.0138982,500.7689208900297,OPTIMAL,2016,1733,0.0314093,501.72472568754563,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.7002344,0.3264111,1.0550231,0.0171572,0.0143511,500.8324390965357,OPTIMAL,2016,1733,0.0313375,501.6754962364047,OPTIMAL,0
kmeans_per_convex,12,Gurobi,1.9316317,0.3214268,0.7033748,0.0150306,0.0130022,501.4837702107251,OPTIMAL,2016,1733,0.0338827,500.9910435246304,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.8824048,0.3032215,0.7256979,0.0145646,0.013136,505.0606319646555,OPTIMAL,2016,1733,0.033937,501.1907902269064,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.6891963,0.2938705,0.8329132,0.0161328,0.0130546,502.81666885690004,OPTIMAL,2016,1733,0.0525896,506.59764242183553,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.7458767,0.292355,0.8885142,0.0236051,0.0156903,499.6977930109277,OPTIMAL,2688,2309,0.0540626,501.8109065778047,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.784306,0.3083431,0.95304,0.0239386,0.0152062,500.353361534724,OPTIMAL,2688,2309,0.0322571,501.53970340134566,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.8014911,0.3274007,0.9948826,0.0271945,0.0153506,497.105246524957,OPTIMAL,2688,2309,0.0369345,501.9715446014035,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.7524926,0.3409797,1.0458508,0.0260687,0.0154669,500.3012640308981,OPTIMAL,2688,2309,0.0448874,501.44885387672633,OPTIMAL,0
kmeans_per_convex,16,Gurobi,2.107965,0.3216491,0.7231129,0.0248461,0.0155169,499.861957951442,OPTIMAL,2688,2309,0.0300259,501.5232884033738,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.9673881,0.303394,0.7180774,0.0259119,0.0151,500.6280914684016,OPTIMAL,2688,2309,0.030771,501.28319911898325,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.7322263,0.2895012,0.8980935,0.0230761,0.0169418,499.81131958360953,OPTIMAL,2688,2309,0.0319094,501.46928143460804,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.7548993,0.2979356,0.8909015,0.0229284,0.0154055,498.8582363006044,OPTIMAL,2688,2309,0.0302561,501.5258350180527,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.7718268,0.3053708,0.9067469,0.0242139,0.0164556,501.9514105796002,OPTIMAL,2688,2309,0.0326041,501.0666484635518,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.7181144,0.3121979,0.9461035,0.0245508,0.0154501,498.21880674136503,OPTIMAL,2688,2309,0.0316295,501.41036017667403,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.8324243,0.3257332,0.9733745,0.0319011,0.0182429,497.7927005078859,OPTIMAL,3360,2885,0.032074,500.52564812246385,OPTIMAL,0
kmeans_per_convex,20,Gurobi,2.2414434,0.3337749,0.717694,0.0297058,0.0181189,498.0417457201497,OPTIMAL,3360,2885,0.0314681,501.2483310814861,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.9416704,0.3079723,0.723286,0.0286696,0.0193284,497.4408134975618,OPTIMAL,3360,2885,0.049253,502.7111905123324,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.7339319,0.2888719,0.7781737,0.0526607,0.0189167,499.017417137227,OPTIMAL,3360,2885,0.0490902,499.812448090101,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.7730325,0.2959591,0.8759488,0.0326152,0.0232971,498.94500066846473,OPTIMAL,3360,2885,0.0323253,501.43897199604345,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.8390344,0.2976231,0.9231071,0.029395,0.0176373,498.68771028871276,OPTIMAL,3360,2885,0.0314778,500.4420101627379,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.8752678,0.3149335,0.928246,0.030201,0.0176343,497.78450908049956,OPTIMAL,3360,2885,0.0315179,501.4053623927408,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.7994577,0.3253614,1.0104401,0.0284032,0.0180618,498.30045169418145,OPTIMAL,3360,2885,0.0305115,500.45674522770355,OPTIMAL,0
kmeans_per_convex,20,Gurobi,2.2354755,0.3319572,0.7404625,0.02834,0.0175969,502.28306149444256,OPTIMAL,3360,2885,0.0353818,500.73197712492595,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.992393,0.3048993,0.7229718,0.0272366,0.0182798,497.82345450476186,OPTIMAL,3360,2885,0.0358417,501.4474962897173,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.805004,0.3004248,0.8341817,0.0477127,0.022469,499.3928983470747,OPTIMAL,5040,4325,0.031236,500.27770819793955,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.8072605,0.305818,0.8964595,0.0509773,0.0230631,498.28380571790973,OPTIMAL,5040,4325,0.0325416,500.21590325672054,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.8118148,0.3209511,0.9753613,0.0491792,0.0235529,499.30115445219667,OPTIMAL,5040,4325,0.0303238,500.35615721580336,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.8315435,0.3300085,1.0272459,0.0497613,0.0233274,498.8166965428922,OPTIMAL,5040,4325,0.0314351,500.0778046252256,OPTIMAL,0
kmeans_per_convex,30,Gurobi,2.2244496,0.3497732,0.7598371,0.0477388,0.0218521,497.1837325468089,OPTIMAL,5040,4325,0.0308078,500.0368822706901,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.969403,0.3191654,0.8374986,0.0508662,0.0235455,499.7086413521521,OPTIMAL,5040,4325,0.0314026,500.4782675521485,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.8402555,0.3058535,0.8796466,0.0503019,0.0238063,497.55529624585074,OPTIMAL,5040,4325,0.0318308,500.34344109120417,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.8516132,0.3309561,0.9433519,0.0529019,0.0240661,499.4275908137982,OPTIMAL,5040,4325,0.0323588,500.0943333214954,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.8491118,0.3116131,0.9449191,0.0502274,0.0231235,501.2144868036511,OPTIMAL,5040,4325,0.0326643,500.039528300792,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.8482268,0.3439013,0.9787061,0.0514275,0.0242198,498.16618312438936,OPTIMAL,5040,4325,0.0327486,499.9381025374853,OPTIMAL,0
kmeans_per_convex,60,Gurobi,2.5436222,0.3946719,0.8394654,0.1392709,0.0393384,498.94630392098856,OPTIMAL,10080,8645,0.0298215,499.89562424540406,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.1229415,0.3525045,0.8565704,0.1349438,0.0397707,499.55995565827425,OPTIMAL,10080,8645,0.030915,499.6353269112012,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.099553,0.3246303,0.9120428,0.1431238,0.0389807,499.4161008261791,OPTIMAL,10080,8645,0.0313125,499.90030623223106,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.150031,0.356243,0.9909344,0.1511757,0.0407261,498.45888465920876,OPTIMAL,10080,8645,0.0320244,498.8364137301187,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.1280149,0.3450928,1.0013387,0.1283469,0.038169,499.36221958146655,OPTIMAL,10080,8645,0.029041,499.52719039678374,OPTIMAL,0
kmeans_per_convex,60,Gurobi,2.6084098,0.3795731,0.9140471,0.1532751,0.0399381,497.9576961991095,OPTIMAL,10080,8645,0.0336045,498.89907367525643,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.319716,0.3570234,0.9471042,0.140688,0.040162,499.2144762014807,OPTIMAL,10080,8645,0.0306073,498.7703865145494,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.0509144,0.3370873,0.9629831,0.1866399,0.0417076,499.1406511220606,OPTIMAL,10080,8645,0.0313866,499.5873209655151,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.1720885,0.3635013,1.050215,0.1350472,0.0404852,500.60121346688607,OPTIMAL,10080,8645,0.03024,499.71379605673644,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.1980326,0.3625085,1.0612154,0.1445117,0.039631,499.31418596001686,OPTIMAL,10080,8645,0.0305166,499.5605437686478,OPTIMAL,0
kmeans_per_convex,90,Gurobi,2.6878393,0.4214015,0.8995255,0.2446938,0.0600665,497.62008055055566,OPTIMAL,15120,12965,0.0311034,498.914087447493,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.3530615,0.3970878,0.9897234,0.2555023,0.0598681,498.73117070440514,OPTIMAL,15120,12965,0.0311978,498.7182794883989,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.2075412,0.3806626,1.0647267,0.2819044,0.057618,498.9375574118098,OPTIMAL,15120,12965,0.0306193,498.70467876467154,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.2199622,0.3969714,1.132381,0.3598952,0.0604372,498.3893975972904,OPTIMAL,15120,12965,0.0314272,498.8144162361972,OPTIMAL,0
kmeans_per_convex,90,Gurobi,2.6738936,0.4133103,0.8730065,0.3059505,0.0585455,498.32113303901366,OPTIMAL,15120,12965,0.0295588,498.83033152309196,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.36349,0.3903903,0.8966496,0.2747114,0.0568054,497.75517602844013,OPTIMAL,15120,12965,0.0299881,498.84347453584826,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.2202833,0.3729825,0.9374022,0.2136837,0.0581934,498.92088450849883,OPTIMAL,15120,12965,0.0296418,498.4968535847594,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.3162472,0.3992005,1.1389205,0.3515804,0.0637502,497.9272897811673,OPTIMAL,15120,12965,0.0306864,498.7434194641726,OPTIMAL,0
kmeans_per_convex,90,Gurobi,2.6713029,0.4179788,0.8739164,0.294833,0.0556337,498.14196803907487,OPTIMAL,15120,12965,0.0290728,498.6975987905329,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.3549779,0.3888121,0.9785949,0.2679337,0.0601754,499.46384365039194,OPTIMAL,15120,12965,0.0299285,498.82695718089246,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.2876003,0.4095843,1.1487007,0.4672135,0.0764301,497.75888264516414,OPTIMAL,20160,17285,0.0307841,498.6916576294584,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.5027645,0.4240416,1.0988156,0.378687,0.0744424,499.0371091689069,OPTIMAL,20160,17285,0.0306881,498.667058546528,OPTIMAL,0
kmeans_per_convex,120,Gurobi,2.8848343,0.4512072,0.9661004,0.5169856,0.0788832,498.1383974526748,OPTIMAL,20160,17285,0.031778,498.29754537603435,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.3655473,0.4245257,1.0703062,0.4480728,0.0765738,497.04671877674804,OPTIMAL,20160,17285,0.03005,498.29518101493096,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.3744633,0.4321572,1.1327252,0.4526389,0.0773034,498.0152488751584,OPTIMAL,20160,17285,0.0297135,498.68790929538426,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.4281811,0.4195473,1.1155848,0.3932074,0.0753863,497.93441345432643,OPTIMAL,20160,17285,0.029419,498.7638578798436,OPTIMAL,0
kmeans_per_convex,120,Gurobi,2.9945781,0.4316431,0.9594264,0.4008165,0.0784096,497.41362017585095,OPTIMAL,20160,17285,0.0294996,496.43862548848796,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.3694255,0.4169437,1.076815,0.3778655,0.0755036,497.46559743563034,OPTIMAL,20160,17285,0.0316646,495.2431557185963,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.3027081,0.4391465,1.0934777,0.4712881,0.0789676,497.59584038359213,OPTIMAL,20160,17285,0.0298127,498.1896307431223,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.4232174,0.429654,1.0760416,0.3675373,0.0739013,499.13848602401225,OPTIMAL,20160,17285,0.0304843,498.2034472849438,OPTIMAL,0
kmeans_per_convex,180,Gurobi,3.0748947,0.4935997,1.217829,0.6543068,0.1151516,495.91147457979844,OPTIMAL,30240,25925,0.0315353,493.7108412761803,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.4352542,0.4934035,1.2674279,0.5903167,0.1080437,498.0587507445175,OPTIMAL,30240,25925,0.0302761,496.48232946880205,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.5074878,0.5103892,1.2627633,0.7549929,0.1084797,497.2832416465638,OPTIMAL,30240,25925,0.0291944,495.46637237401063,OPTIMAL,0
kmeans_per_convex,180,Gurobi,3.085962,0.5021055,1.1649806,0.6693324,0.1142148,496.97755428846904,OPTIMAL,30240,25925,0.0309587,496.5286854061088,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.3700388,0.474316,1.1968882,0.5863044,0.1127131,497.6815315563049,OPTIMAL,30240,25925,0.0291822,496.50362399288383,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.4960308,0.4929076,1.2419901,0.6040175,0.2013619,495.7653140632021,OPTIMAL,30240,25925,0.0302591,493.80642884118043,OPTIMAL,0
kmeans_per_convex,180,Gurobi,3.2414982,0.5173792,1.2216892,0.6164529,0.1156336,495.80466486494447,OPTIMAL,30240,25925,0.031406,493.76007093582336,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.4682518,0.4951313,1.2257425,0.5660616,0.1159804,495.29172132134454,OPTIMAL,30240,25925,0.0300532,493.70116495515583,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.5221673,0.5041442,1.3631618,0.683105,0.1094807,498.3617962842848,OPTIMAL,30240,25925,0.0295869,496.48786218037924,OPTIMAL,0
kmeans_per_convex,180,Gurobi,3.0967727,0.5090963,1.2021643,0.652492,0.1115924,496.79234753347123,OPTIMAL,30240,25925,0.0307702,493.92810913149947,OPTIMAL,0
kmeans_per_convex,240,Gurobi,1.2838976,0.5606259,1.3669699,0.7974944,0.1393275,494.037478634036,OPTIMAL,40320,34565,0.030205,490.6449257482791,OPTIMAL,0
kmeans_per_convex,240,Gurobi,1.3894736,0.5607604,1.4032113,0.7622456,0.1421431,496.20701996910304,OPTIMAL,40320,34565,0.0300338,493.75218707004547,OPTIMAL,0
kmeans_per_convex,240,Gurobi,3.2096316,0.5750022,1.4157974,0.8017051,0.1441092,496.6240568841029,OPTIMAL,40320,34565,0.0297258,494.06312083865595,OPTIMAL,0
kmeans_per_convex,240,Gurobi,1.3967425,0.5694054,1.5820318,0.7922067,0.1524889,496.31757029952985,OPTIMAL,40320,34565,0.0297209,493.76742035843847,OPTIMAL,0
kmeans_per_convex,240,Gurobi,1.5425917,0.6088954,1.4725699,0.9007477,0.1456882,496.3669211053084,OPTIMAL,40320,34565,0.030625,494.0430028341451,OPTIMAL,0
kmeans_per_convex,240,Gurobi,3.1563277,0.5606298,1.4523715,0.9512218,0.1484525,496.0684473274525,OPTIMAL,40320,34565,0.0286841,493.30997390132706,OPTIMAL,0
kmeans_per_convex,240,Gurobi,1.3218499,0.5609148,1.3902238,0.8220664,0.1408754,493.78127466920745,OPTIMAL,40320,34565,0.0294059,491.5588229681437,OPTIMAL,0
kmeans_per_convex,240,Gurobi,1.4904106,0.5970164,1.4770957,0.8917008,0.1406743,494.4628472343336,OPTIMAL,40320,34565,0.0298127,491.4352496057586,OPTIMAL,0
kmeans_per_convex,240,Gurobi,3.0769521,0.5748064,1.6367463,0.8220616,0.1500257,497.2311283342155,OPTIMAL,40320,34565,0.0310702,495.24380829567684,OPTIMAL,0
kmeans_per_convex,240,Gurobi,1.4392962,0.583582,1.4656735,0.8024289,0.2530197,495.42447386086116,OPTIMAL,40320,34565,0.0317765,493.36523724889395,OPTIMAL,0
kmeans_per_convex,360,Gurobi,1.2931646,0.7257962,1.8071882,1.6262917,0.510251,492.38949304804464,OPTIMAL,60480,51845,0.0307296,488.3240978626768,OPTIMAL,0
kmeans_per_convex,360,Gurobi,2.5798271,0.703382,1.8908256,1.5782911,0.2157433,492.8122839492409,OPTIMAL,60480,51845,0.0296834,488.5032992036069,OPTIMAL,0
kmeans_per_convex,360,Gurobi,1.2833342,0.7149889,1.8173336,1.3687874,0.2411296,494.9359069224287,OPTIMAL,60480,51845,0.0323545,492.52104531107517,OPTIMAL,0
kmeans_per_convex,360,Gurobi,2.7000715,0.7618802,1.8080995,1.4043506,0.2183856,492.4376247767313,OPTIMAL,60480,51845,0.0312703,488.2656112130624,OPTIMAL,0
kmeans_per_convex,360,Gurobi,1.18832,0.7576987,1.838074,1.2208282,0.2238719,492.6335522252097,OPTIMAL,60480,51845,0.0285957,488.6275615050608,OPTIMAL,0
kmeans_per_convex,360,Gurobi,2.7598054,0.7082798,1.8945764,1.6529908,0.2311665,489.08085261378824,OPTIMAL,60480,51845,0.0292878,482.12035754756425,OPTIMAL,10
kmeans_per_convex,360,Gurobi,1.2321169,0.6833889,1.696146,1.383149,0.3661081,491.6210793938855,OPTIMAL,60480,51845,0.0309318,484.99270643711833,OPTIMAL,0
kmeans_per_convex,360,Gurobi,2.7459373,0.6957212,1.8822607,1.6671442,0.2249982,492.4423173007827,OPTIMAL,60480,51845,0.030034,488.43982454077064,OPTIMAL,0
kmeans_per_convex,360,Gurobi,1.1777912,0.7266191,1.7593719,1.6667941,0.3929256,486.728882191453,OPTIMAL,60480,51845,0.0295897,482.37302115376343,OPTIMAL,15
kmeans_per_convex,360,Gurobi,2.7369637,0.6904282,1.8682411,1.3169674,0.2340352,492.6897293039126,OPTIMAL,60480,51845,0.0304018,488.80007730796,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.5111317,0.3143273,0.7644722,0.0067591,0.009596,502.00683751011877,OPTIMAL,672,581,0.1257118,514.0697778789387,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.5613474,0.2765307,0.7508172,0.0061302,0.0086638,516.0080247678576,OPTIMAL,672,581,0.0537909,529.7069977107063,OPTIMAL,2
kmedoids_cross_convex,4,Gurobi,0.481802,0.2768543,0.8858312,0.0057278,0.0089778,502.00683751011877,OPTIMAL,672,581,0.0530693,514.0697778789387,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,1.7298046,0.3090661,0.7959981,0.006419,0.0086877,502.00683751011877,OPTIMAL,672,581,0.0147632,514.0697778789387,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.6316527,0.2762531,0.8569023,0.0060117,0.0091298,517.7947139329565,OPTIMAL,672,581,0.0373928,510.8088678631938,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.6369659,0.2862211,0.9137062,0.0061768,0.009193,517.7947139329565,OPTIMAL,672,581,0.0148512,510.8088678631938,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.4666063,0.3113111,1.1369281,0.0066428,0.0111983,502.00683751011877,OPTIMAL,672,581,0.0399656,514.0697778789387,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.4845526,0.3348238,1.0651101,0.0063366,0.0103691,502.00683751011877,OPTIMAL,672,581,0.0138155,514.0697778789387,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.4759407,0.3390061,1.0763935,0.0061766,0.0096592,502.00683751011877,OPTIMAL,672,581,0.0135439,514.0697778789387,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.4676602,0.3518969,1.2682735,0.006226,0.0103813,502.00683751011877,OPTIMAL,672,581,0.017767,514.0697778789387,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.7404381,0.3612432,1.1972033,0.0108938,0.0131457,502.3436676071377,OPTIMAL,1344,1157,0.0375187,508.7590718778314,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,2.1834122,0.2773662,0.6529601,0.0112883,0.0111393,508.90246213061965,OPTIMAL,1344,1157,0.0345596,510.1713797861891,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.943022,0.2665755,0.7183437,0.0109349,0.0123427,512.0149247101219,OPTIMAL,1344,1157,0.0700016,502.6409831510693,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.9016665,0.3152958,0.8509281,0.010544,0.0121894,511.40589867872643,OPTIMAL,1344,1157,0.1000361,511.4247619301914,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.9407009,0.261206,0.8098339,0.0113252,0.0108233,513.1365219803394,OPTIMAL,1344,1157,0.066733,503.6538295129316,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.8817703,0.2961787,0.9667226,0.0103339,0.011656,520.1803475693355,OPTIMAL,1344,1157,0.0631316,503.38957950390227,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,1.06585,0.3148388,0.9995421,0.0111162,0.0117635,515.6651649689971,OPTIMAL,1344,1157,0.0523195,502.3720994001881,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.7052759,0.3265533,1.0962271,0.0102364,0.0128255,504.55213387284914,OPTIMAL,1344,1157,0.0647946,508.7958633761639,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.8641862,0.3277817,1.0421478,0.0108434,0.0118796,508.98252107007573,OPTIMAL,1344,1157,0.0685625,503.17168945826,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,2.3318461,0.281257,0.6794221,0.0108773,0.0118427,517.7822533653198,OPTIMAL,1344,1157,0.0659745,509.27858388386187,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.2154612,0.3032592,0.7393469,0.0165338,0.0205897,511.6732612274101,OPTIMAL,2016,1733,0.0385325,506.02330778075026,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,0.9348283,0.2774961,0.9010145,0.0152886,0.0155061,509.8771248150524,OPTIMAL,2016,1733,0.0654603,500.97950347410483,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.0504092,0.2872841,0.9214177,0.0141887,0.0143544,506.38190650292717,OPTIMAL,2016,1733,0.039577,502.91539252255956,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.0124166,0.2880318,0.9687876,0.0153617,0.018415,506.0891523552366,OPTIMAL,2016,1733,0.0494606,500.89287307761504,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.1695062,0.3315391,1.0297657,0.0157826,0.0137861,504.5093927150476,OPTIMAL,2016,1733,0.0482747,503.2897792823901,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.1129453,0.3296567,1.1761616,0.0168486,0.0151083,505.86873121088684,OPTIMAL,2016,1733,0.0529069,501.9367573108297,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.2318253,0.3360652,1.0676965,0.0163582,0.0138739,506.4295885084608,OPTIMAL,2016,1733,0.0359233,501.5440980791365,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,2.4502309,0.276608,0.6387816,0.0176088,0.0131712,517.2547629270873,OPTIMAL,2016,1733,0.0711888,508.4679806948547,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.2978131,0.2977014,0.7143807,0.0136566,0.0137096,510.6325004670991,OPTIMAL,2016,1733,0.0632137,502.7281435397754,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.1309578,0.2846661,0.8529868,0.0150033,0.0132801,515.1349135588055,OPTIMAL,2016,1733,0.0391671,502.00638907271775,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.0171782,0.2912815,0.9291781,0.0259278,0.0172711,506.0739898886515,OPTIMAL,2688,2309,0.0376606,501.33804458408287,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.0643356,0.3042054,0.9381049,0.024914,0.0165765,508.0040911933796,OPTIMAL,2688,2309,0.0592554,501.51821873096674,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.0984388,0.306183,0.937763,0.0231971,0.015719,506.92032636158905,OPTIMAL,2688,2309,0.0341072,501.29551941276287,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.118542,0.3306949,1.0651898,0.0258828,0.0175353,504.51820822171123,OPTIMAL,2688,2309,0.0325,501.46989333298455,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.1404873,0.3321782,1.050685,0.0241541,0.0166887,503.1677945852903,OPTIMAL,2688,2309,0.0491532,500.9983440028866,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,2.7449918,0.2876909,0.72687,0.0232092,0.015319,499.6773898252852,OPTIMAL,2688,2309,0.0380755,501.31912318836817,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.1279117,0.2847732,0.7530202,0.0242545,0.0169685,510.9117829956018,OPTIMAL,2688,2309,0.033886,500.5778387858213,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.0885171,0.2801718,0.8689297,0.0255366,0.0157927,504.4324086447697,OPTIMAL,2688,2309,0.0356772,501.1299225705437,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.1190366,0.3438815,0.9471642,0.0229366,0.0171819,512.7800865375659,OPTIMAL,2688,2309,0.0491939,502.8073829017898,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.1565343,0.3026976,0.9129019,0.0216128,0.0181986,503.16422903032486,OPTIMAL,2688,2309,0.0556025,501.7296372151464,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.3157993,0.3091204,0.9433797,0.0291719,0.0192308,502.43958933141465,OPTIMAL,3360,2885,0.032831,500.6431435491224,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.3792275,0.3121925,1.0008246,0.0299486,0.0203852,507.59234260879435,OPTIMAL,3360,2885,0.0325403,499.34624737472154,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,3.0875775,0.324442,0.7310982,0.029872,0.0189284,502.0058346132627,OPTIMAL,3360,2885,0.0372239,501.36602814264,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.45233,0.3186088,0.732591,0.032766,0.0187558,506.7943271783623,OPTIMAL,3360,2885,0.0321506,501.4429439188043,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.4068561,0.3364809,0.8818643,0.0282371,0.0184671,506.2950142488456,OPTIMAL,3360,2885,0.0348665,500.99986731048284,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.3856318,0.2980141,0.8641024,0.0581978,0.0235513,504.01005700292217,OPTIMAL,3360,2885,0.0412019,501.2407391789143,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.4299926,0.2992908,0.8849252,0.0274842,0.0188653,508.5639586818342,OPTIMAL,3360,2885,0.033048,500.76932440064354,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.4875133,0.3041594,0.9011777,0.0280567,0.0198529,499.1636726761736,OPTIMAL,3360,2885,0.0331308,500.8889392617519,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.5278453,0.3240378,0.9522553,0.0289328,0.0200642,500.3431668252512,OPTIMAL,3360,2885,0.0334093,501.82482285586246,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,3.1801287,0.3155657,0.7052544,0.0283695,0.0182817,501.94165015231044,OPTIMAL,3360,2885,0.048953,501.45290439402277,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.6293912,0.3480154,0.8486384,0.0474627,0.0238452,500.9052243579194,OPTIMAL,5040,4325,0.048926,500.5384919813742,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.4490488,0.2993416,0.9728347,0.0618078,0.0292669,500.0161136085623,OPTIMAL,5040,4325,0.0397875,499.6815767827604,OPTIMAL,0
