id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
1983,wind,2030,3,15,15,-1.2209382501728534
1984,wind,2030,3,16,16,-1.2209382501728534
1985,wind,2030,3,17,17,-1.2209382501728534
1986,wind,2030,3,18,18,-1.2209382501728534
1987,wind,2030,3,19,19,-1.2209382501728534
1988,wind,2030,3,20,20,-1.2209382501728534
1989,wind,2030,3,21,21,-104.42675218239107
1990,wind,2030,3,22,22,-1.2209382501728534
1991,wind,2030,3,23,23,-1.2209382501728534
1992,wind,2030,3,24,24,-1.2209382501728534
1993,wind,2030,4,1,1,-0.35903301842707885
1994,wind,2030,4,2,2,-0.35903301842707885
1995,wind,2030,4,3,3,-0.35903301842707885
1996,wind,2030,4,4,4,-0.35903301842707885
1997,wind,2030,4,5,5,-0.35903301842707885
1998,wind,2030,4,6,6,-0.35903301842707885
1999,wind,2030,4,7,7,-0.35903301842707885
2000,wind,2030,4,8,8,-0.35903301842707885
2001,wind,2030,4,9,9,-0.35903301842707885
2002,wind,2030,4,10,10,-0.35903301842707885
2003,wind,2030,4,11,11,-0.35903301842707885
2004,wind,2030,4,12,12,-0.35903301842707885
2005,wind,2030,4,13,13,-0.35903301842707885
2006,wind,2030,4,14,14,-0.35903301842707885
2007,wind,2030,4,15,15,-0.35903301842707885
2008,wind,2030,4,16,16,-0.35903301842707885
2009,wind,2030,4,17,17,-0.35903301842707885
2010,wind,2030,4,18,18,-0.35903301842707885
2011,wind,2030,4,19,19,-0.35903301842707885
2012,wind,2030,4,20,20,-0.35903301842707885
2013,wind,2030,4,21,21,-0.35903301842707885
2014,wind,2030,4,22,22,-0.35903301842707885
2015,wind,2030,4,23,23,-0.35903301842707885
2016,wind,2030,4,24,24,-0.35903301842707885
2017,wind,2030,5,1,1,-0.7587823507440545
2018,wind,2030,5,2,2,-0.7587823507440545
2019,wind,2030,5,3,3,-0.7587823507440545
2020,wind,2030,5,4,4,-0.7587823507440545
2021,wind,2030,5,5,5,-0.7587823507440545
2022,wind,2030,5,6,6,-0.7587823507440545
2023,wind,2030,5,7,7,-0.7587823507440545
2024,wind,2030,5,8,8,-0.7587823507440545
2025,wind,2030,5,9,9,-0.7587823507440545
2026,wind,2030,5,10,10,-0.7587823507440545
2027,wind,2030,5,11,11,-0.7587823507440545
2028,wind,2030,5,12,12,-0.7587823507440545
2029,wind,2030,5,13,13,0.0
2030,wind,2030,5,14,14,0.0
2031,wind,2030,5,15,15,0.0
2032,wind,2030,5,16,16,0.0
2033,wind,2030,5,17,17,-0.7587823507440545
2034,wind,2030,5,18,18,-0.7587823507440545
2035,wind,2030,5,19,19,-0.7587823507440545
2036,wind,2030,5,20,20,-0.7587823507440545
2037,wind,2030,5,21,21,-0.7587823507440545
2038,wind,2030,5,22,22,-0.7587823507440545
2039,wind,2030,5,23,23,-0.7587823507440545
2040,wind,2030,5,24,24,-0.7587823507440545
2041,wind,2030,6,1,1,-0.29163507807193895
2042,wind,2030,6,2,2,-0.29163507807193895
2043,wind,2030,6,3,3,-0.29163507807193895
2044,wind,2030,6,4,4,-0.29163507807193895
2045,wind,2030,6,5,5,-0.29163507807193895
2046,wind,2030,6,6,6,-0.29163507807193895
2047,wind,2030,6,7,7,-0.29163507807193895
2048,wind,2030,6,8,8,-0.29163507807193895
2049,wind,2030,6,9,9,-0.29163507807193895
2050,wind,2030,6,10,10,-0.29163507807193895
2051,wind,2030,6,11,11,-0.29163507807193895
2052,wind,2030,6,12,12,-0.29163507807193895
2053,wind,2030,6,13,13,0.0
2054,wind,2030,6,14,14,0.0
2055,wind,2030,6,15,15,0.0
2056,wind,2030,6,16,16,0.0
2057,wind,2030,6,17,17,-0.29163507807193895
2058,wind,2030,6,18,18,-0.29163507807193895
2059,wind,2030,6,19,19,-0.29163507807193895
2060,wind,2030,6,20,20,-0.29163507807193895
2061,wind,2030,6,21,21,-0.29163507807193895
2062,wind,2030,6,22,22,-0.29163507807193895
2063,wind,2030,6,23,23,-0.29163507807193895
2064,wind,2030,6,24,24,-0.29163507807193895
2065,wind,2030,7,1,1,-1.3291357311253913
2066,wind,2030,7,2,2,-1.3291357311253913
2067,wind,2030,7,3,3,-1.3291357311253913
2068,wind,2030,7,4,4,-1.3291357311253913
2069,wind,2030,7,5,5,-1.3291357311253913
2070,wind,2030,7,6,6,-1.3291357311253913
2071,wind,2030,7,7,7,-1.3291357311253913
2072,wind,2030,7,8,8,-1.3291357311253913
2073,wind,2030,7,9,9,-1.3291357311253913
2074,wind,2030,7,10,10,-1.3291357311253913
2075,wind,2030,7,11,11,-1.3291357311253913
2076,wind,2030,7,12,12,-1.3291357311253913
2077,wind,2030,7,13,13,-1.3291357311253913
2078,wind,2030,7,14,14,0.0
2079,wind,2030,7,15,15,-0.8827253346913639
2080,wind,2030,7,16,16,-1.3291357311253913
2081,wind,2030,7,17,17,-1.3291357311253913
2082,wind,2030,7,18,18,-1.3291357311253913
2083,wind,2030,7,19,19,-1.3291357311253913
2084,wind,2030,7,20,20,-1.3291357311253913
2085,wind,2030,7,21,21,-1.3291357311253913
2086,wind,2030,7,22,22,-1.3291357311253913
2087,wind,2030,7,23,23,-1.3291357311253913
2088,wind,2030,7,24,24,-1.3291357311253913
2089,wind,2030,8,1,1,-0.9009437266180478
2090,wind,2030,8,2,2,-0.9009437266180478
2091,wind,2030,8,3,3,-0.9009437266180478
2092,wind,2030,8,4,4,-0.9009437266180478
2093,wind,2030,8,5,5,-0.9009437266180478
2094,wind,2030,8,6,6,-0.9009437266180478
2095,wind,2030,8,7,7,-0.9009437266180478
2096,wind,2030,8,8,8,-0.9009437266180478
2097,wind,2030,8,9,9,-0.9009437266180478
2098,wind,2030,8,10,10,-0.9009437266180478
2099,wind,2030,8,11,11,-0.9009437266180478
2100,wind,2030,8,12,12,-0.9009437266180478
2101,wind,2030,8,13,13,-0.9009437266180478
2102,wind,2030,8,14,14,-0.9009437266180478
2103,wind,2030,8,15,15,-0.9009437266180478
2104,wind,2030,8,16,16,-0.9009437266180478
2105,wind,2030,8,17,17,-0.9009437266180478
2106,wind,2030,8,18,18,-0.9009437266180478
2107,wind,2030,8,19,19,-1.2763369460422342
2108,wind,2030,8,20,20,-0.9009437266180478
2109,wind,2030,8,21,21,-0.9009437266180478
2110,wind,2030,8,22,22,-0.9009437266180478
2111,wind,2030,8,23,23,-0.9009437266180478
2112,wind,2030,8,24,24,-0.9009437266180478
2113,wind,2030,9,1,1,-1.4508198791431812
2114,wind,2030,9,2,2,-1.4508198791431812
2115,wind,2030,9,3,3,-1.4508198791431812
2116,wind,2030,9,4,4,-1.4508198791431812
2117,wind,2030,9,5,5,-1.4508198791431812
2118,wind,2030,9,6,6,-1.4508198791431812
2119,wind,2030,9,7,7,-1.4508198791431812
2120,wind,2030,9,8,8,-1.4508198791431812
2121,wind,2030,9,9,9,-1.4508198791431812
2122,wind,2030,9,10,10,-1.4508198791431812
2123,wind,2030,9,11,11,-1.4508198791431812
2124,wind,2030,9,12,12,-1.4508198791431812
2125,wind,2030,9,13,13,-1.4508198791431812
2126,wind,2030,9,14,14,-1.4508198791431812
2127,wind,2030,9,15,15,-1.4508198791431812
2128,wind,2030,9,16,16,-1.4508198791431812
2129,wind,2030,9,17,17,-1.4508198791431812
2130,wind,2030,9,18,18,-1.4508198791431812
2131,wind,2030,9,19,19,-1.4508198791431812
2132,wind,2030,9,20,20,-1.4508198791431812
2133,wind,2030,9,21,21,-1.4508198791431812
2134,wind,2030,9,22,22,-1.4508198791431812
2135,wind,2030,9,23,23,-1.4508198791431812
2136,wind,2030,9,24,24,-1.4508198791431812
2137,wind,2030,10,1,1,-0.35117082729103993
2138,wind,2030,10,2,2,-0.35117082729103993
2139,wind,2030,10,3,3,-0.35117082729103993
2140,wind,2030,10,4,4,0.0
2141,wind,2030,10,5,5,0.0
2142,wind,2030,10,6,6,0.0
2143,wind,2030,10,7,7,0.0
2144,wind,2030,10,8,8,0.0
2145,wind,2030,10,9,9,0.0
2146,wind,2030,10,10,10,0.0
2147,wind,2030,10,11,11,0.0
2148,wind,2030,10,12,12,0.0
2149,wind,2030,10,13,13,0.0
2150,wind,2030,10,14,14,0.0
2151,wind,2030,10,15,15,0.0
2152,wind,2030,10,16,16,0.0
2153,wind,2030,10,17,17,0.0
2154,wind,2030,10,18,18,0.0
2155,wind,2030,10,19,19,0.0
2156,wind,2030,10,20,20,-0.35117082729103993
2157,wind,2030,10,21,21,-0.35117082729103993
2158,wind,2030,10,22,22,-0.35117082729103993
2159,wind,2030,10,23,23,-0.35117082729103993
2160,wind,2030,10,24,24,-0.35117082729103993
2161,wind,2030,11,1,1,-0.3652302223697427
2162,wind,2030,11,2,2,-0.3652302223697427
2163,wind,2030,11,3,3,-0.3652302223697427
2164,wind,2030,11,4,4,-0.3652302223697427
2165,wind,2030,11,5,5,-0.3652302223697427
2166,wind,2030,11,6,6,-0.3652302223697427
2167,wind,2030,11,7,7,-0.3652302223697427
2168,wind,2030,11,8,8,-0.3652302223697427
2169,wind,2030,11,9,9,-0.3652302223697427
2170,wind,2030,11,10,10,-0.3652302223697427
2171,wind,2030,11,11,11,-0.3652302223697427
2172,wind,2030,11,12,12,-0.3652302223697427
2173,wind,2030,11,13,13,-0.3652302223697427
2174,wind,2030,11,14,14,0.0
2175,wind,2030,11,15,15,0.0
2176,wind,2030,11,16,16,-0.3652302223697427
2177,wind,2030,11,17,17,-0.3652302223697427
2178,wind,2030,11,18,18,-0.3652302223697427
2179,wind,2030,11,19,19,-0.3652302223697427
2180,wind,2030,11,20,20,-0.3652302223697427
2181,wind,2030,11,21,21,-0.3652302223697427
2182,wind,2030,11,22,22,-0.3652302223697427
2183,wind,2030,11,23,23,-0.3652302223697427
2184,wind,2030,11,24,24,-0.3652302223697427
2185,wind,2030,12,1,1,-0.466061939633804
2186,wind,2030,12,2,2,-0.466061939633804
2187,wind,2030,12,3,3,-0.466061939633804
2188,wind,2030,12,4,4,-0.466061939633804
2189,wind,2030,12,5,5,-0.466061939633804
2190,wind,2030,12,6,6,-0.466061939633804
2191,wind,2030,12,7,7,-0.466061939633804
2192,wind,2030,12,8,8,-0.466061939633804
2193,wind,2030,12,9,9,-0.466061939633804
2194,wind,2030,12,10,10,-0.466061939633804
2195,wind,2030,12,11,11,-0.466061939633804
2196,wind,2030,12,12,12,-0.466061939633804
2197,wind,2030,12,13,13,-0.466061939633804
2198,wind,2030,12,14,14,-0.466061939633804
2199,wind,2030,12,15,15,-0.466061939633804
2200,wind,2030,12,16,16,-0.466061939633804
2201,wind,2030,12,17,17,-0.466061939633804
2202,wind,2030,12,18,18,-0.466061939633804
2203,wind,2030,12,19,19,-0.466061939633804
2204,wind,2030,12,20,20,-0.466061939633804
2205,wind,2030,12,21,21,-0.466061939633804
2206,wind,2030,12,22,22,-0.466061939633804
2207,wind,2030,12,23,23,-0.466061939633804
2208,wind,2030,12,24,24,-0.466061939633804
2209,wind,2030,13,1,1,0.0
2210,wind,2030,13,2,2,0.0
2211,wind,2030,13,3,3,0.0
2212,wind,2030,13,4,4,0.0
2213,wind,2030,13,5,5,0.0
2214,wind,2030,13,6,6,0.0
2215,wind,2030,13,7,7,0.0
2216,wind,2030,13,8,8,0.0
2217,wind,2030,13,9,9,0.0
2218,wind,2030,13,10,10,0.0
2219,wind,2030,13,11,11,0.0
2220,wind,2030,13,12,12,0.0
2221,wind,2030,13,13,13,0.0
2222,wind,2030,13,14,14,0.0
2223,wind,2030,13,15,15,0.0
2224,wind,2030,13,16,16,0.0
2225,wind,2030,13,17,17,0.0
2226,wind,2030,13,18,18,0.0
2227,wind,2030,13,19,19,-0.18659002898182245
2228,wind,2030,13,20,20,-0.18659002898182245
2229,wind,2030,13,21,21,-0.18659002898182245
2230,wind,2030,13,22,22,-0.18659002898182245
2231,wind,2030,13,23,23,-0.18659002898182245
2232,wind,2030,13,24,24,-0.18659002898182245
2233,wind,2030,14,1,1,-0.49965648506695237
2234,wind,2030,14,2,2,-0.49965648506695237
2235,wind,2030,14,3,3,-0.49965648506695237
2236,wind,2030,14,4,4,-0.49965648506695237
2237,wind,2030,14,5,5,-0.49965648506695237
2238,wind,2030,14,6,6,-0.49965648506695237
2239,wind,2030,14,7,7,-0.49965648506695237
2240,wind,2030,14,8,8,-0.49965648506695237
2241,wind,2030,14,9,9,-0.49965648506695237
2242,wind,2030,14,10,10,-0.49965648506695237
2243,wind,2030,14,11,11,-0.49965648506695237
2244,wind,2030,14,12,12,-0.49965648506695237
2245,wind,2030,14,13,13,-0.49965648506695237
2246,wind,2030,14,14,14,-0.49965648506695237
2247,wind,2030,14,15,15,-0.49965648506695237
2248,wind,2030,14,16,16,-0.49965648506695237
2249,wind,2030,14,17,17,-0.49965648506695237
2250,wind,2030,14,18,18,-0.49965648506695237
2251,wind,2030,14,19,19,-0.49965648506695237
2252,wind,2030,14,20,20,-0.49965648506695237
2253,wind,2030,14,21,21,-0.49965648506695237
2254,wind,2030,14,22,22,-0.49965648506695237
2255,wind,2030,14,23,23,-0.49965648506695237
2256,wind,2030,14,24,24,-0.49965648506695237
2257,wind,2030,15,1,1,-2.3289789008366317
2258,wind,2030,15,2,2,-2.3289789008366317
2259,wind,2030,15,3,3,-2.3289789008366317
2260,wind,2030,15,4,4,-2.3289789008366317
2261,wind,2030,15,5,5,-2.3289789008366317
2262,wind,2030,15,6,6,-2.3289789008366317
2263,wind,2030,15,7,7,-2.3289789008366317
2264,wind,2030,15,8,8,-2.3289789008366317
2265,wind,2030,15,9,9,-2.3289789008366317
2266,wind,2030,15,10,10,-2.3289789008366317
2267,wind,2030,15,11,11,-2.3289789008366317
2268,wind,2030,15,12,12,-2.3289789008366317
2269,wind,2030,15,13,13,0.0
2270,wind,2030,15,14,14,0.0
2271,wind,2030,15,15,15,0.0
2272,wind,2030,15,16,16,-2.3289789008366317
2273,wind,2030,15,17,17,-2.3289789008366317
2274,wind,2030,15,18,18,-2.3289789008366317
2275,wind,2030,15,19,19,-2.3289789008366317
2276,wind,2030,15,20,20,-2.3289789008366317
2277,wind,2030,15,21,21,-2.3289789008366317
2278,wind,2030,15,22,22,-2.3289789008366317
2279,wind,2030,15,23,23,-2.3289789008366317
2280,wind,2030,15,24,24,-2.3289789008366317
2281,wind,2030,16,1,1,-0.7808696616429929
2282,wind,2030,16,2,2,-0.7808696616429929
2283,wind,2030,16,3,3,-0.7808696616429929
2284,wind,2030,16,4,4,-0.7808696616429929
2285,wind,2030,16,5,5,-0.7808696616429929
2286,wind,2030,16,6,6,-0.7808696616429929
2287,wind,2030,16,7,7,-0.7808696616429929
2288,wind,2030,16,8,8,-0.7808696616429929
2289,wind,2030,16,9,9,-0.7808696616429929
2290,wind,2030,16,10,10,-0.7808696616429929
2291,wind,2030,16,11,11,-0.7808696616429929
2292,wind,2030,16,12,12,0.0
2293,wind,2030,16,13,13,0.0
2294,wind,2030,16,14,14,0.0
2295,wind,2030,16,15,15,0.0
2296,wind,2030,16,16,16,0.0
2297,wind,2030,16,17,17,-0.7808696616429929
2298,wind,2030,16,18,18,-0.7808696616429929
2299,wind,2030,16,19,19,-0.7808696616429929
2300,wind,2030,16,20,20,-0.7808696616429929
2301,wind,2030,16,21,21,-0.7808696616429929
2302,wind,2030,16,22,22,-0.7808696616429929
2303,wind,2030,16,23,23,-0.7808696616429929
2304,wind,2030,16,24,24,-0.7808696616429929
2305,wind,2030,17,1,1,-0.8986296931222957
2306,wind,2030,17,2,2,-0.8986296931222957
2307,wind,2030,17,3,3,-0.8986296931222957
2308,wind,2030,17,4,4,-0.8986296931222957
2309,wind,2030,17,5,5,-0.8986296931222957
2310,wind,2030,17,6,6,-0.8986296931222957
2311,wind,2030,17,7,7,-0.8986296931222957
2312,wind,2030,17,8,8,-0.8986296931222957
2313,wind,2030,17,9,9,-0.8986296931222957
2314,wind,2030,17,10,10,-0.8986296931222957
2315,wind,2030,17,11,11,-0.8986296931222957
2316,wind,2030,17,12,12,-0.8986296931222957
2317,wind,2030,17,13,13,-0.8986296931222957
2318,wind,2030,17,14,14,-0.8986296931222957
2319,wind,2030,17,15,15,-0.8986296931222957
2320,wind,2030,17,16,16,-0.8986296931222957
2321,wind,2030,17,17,17,-0.8986296931222957
2322,wind,2030,17,18,18,-0.8986296931222957
2323,wind,2030,17,19,19,-0.8986296931222957
2324,wind,2030,17,20,20,-0.8986296931222957
2325,wind,2030,17,21,21,-0.8986296931222957
2326,wind,2030,17,22,22,-0.8986296931222957
2327,wind,2030,17,23,23,-0.8986296931222957
2328,wind,2030,17,24,24,-0.8986296931222957
2329,wind,2030,18,1,1,-0.5893738771718016
2330,wind,2030,18,2,2,-0.5893738771718016
2331,wind,2030,18,3,3,-0.5893738771718016
2332,wind,2030,18,4,4,-0.5893738771718016
2333,wind,2030,18,5,5,-0.5893738771718016
2334,wind,2030,18,6,6,-0.5893738771718016
2335,wind,2030,18,7,7,-0.5893738771718016
2336,wind,2030,18,8,8,-0.5893738771718016
2337,wind,2030,18,9,9,-0.5893738771718016
2338,wind,2030,18,10,10,-0.5893738771718016
2339,wind,2030,18,11,11,-0.5893738771718016
2340,wind,2030,18,12,12,-0.5893738771718016
2341,wind,2030,18,13,13,-0.5893738771718016
2342,wind,2030,18,14,14,-0.5893738771718016
2343,wind,2030,18,15,15,-0.5893738771718016
2344,wind,2030,18,16,16,-0.5893738771718016
2345,wind,2030,18,17,17,-0.5893738771718016
2346,wind,2030,18,18,18,-0.5893738771718016
2347,wind,2030,18,19,19,-0.5893738771718016
2348,wind,2030,18,20,20,-0.5893738771718016
2349,wind,2030,18,21,21,-0.5893738771718016
2350,wind,2030,18,22,22,-0.5893738771718016
2351,wind,2030,18,23,23,-0.5893738771718016
2352,wind,2030,18,24,24,-0.5893738771718016
2353,wind,2030,19,1,1,-0.29839885711124964
2354,wind,2030,19,2,2,-0.29839885711124964
2355,wind,2030,19,3,3,-0.29839885711124964
2356,wind,2030,19,4,4,-0.29839885711124964
2357,wind,2030,19,5,5,-0.29839885711124964
2358,wind,2030,19,6,6,-0.29839885711124964
2359,wind,2030,19,7,7,-0.29839885711124964
2360,wind,2030,19,8,8,-0.29839885711124964
2361,wind,2030,19,9,9,-0.29839885711124964
2362,wind,2030,19,10,10,-0.29839885711124964
2363,wind,2030,19,11,11,-0.29839885711124964
2364,wind,2030,19,12,12,-0.29839885711124964
2365,wind,2030,19,13,13,0.0
2366,wind,2030,19,14,14,0.0
2367,wind,2030,19,15,15,0.0
2368,wind,2030,19,16,16,-0.29839885711124964
2369,wind,2030,19,17,17,-0.29839885711124964
2370,wind,2030,19,18,18,-0.29839885711124964
2371,wind,2030,19,19,19,-0.29839885711124964
2372,wind,2030,19,20,20,-0.29839885711124964
2373,wind,2030,19,21,21,-0.29839885711124964
2374,wind,2030,19,22,22,-0.29839885711124964
2375,wind,2030,19,23,23,-0.29839885711124964
2376,wind,2030,19,24,24,-0.29839885711124964
2377,wind,2030,20,1,1,-0.4784190313225733
2378,wind,2030,20,2,2,-0.4784190313225733
2379,wind,2030,20,3,3,-0.4784190313225733
2380,wind,2030,20,4,4,-0.4784190313225733
2381,wind,2030,20,5,5,-0.4784190313225733
2382,wind,2030,20,6,6,-0.4784190313225733
2383,wind,2030,20,7,7,-0.4784190313225733
2384,wind,2030,20,8,8,-0.4784190313225733
2385,wind,2030,20,9,9,-0.4784190313225733
2386,wind,2030,20,10,10,-0.4784190313225733
2387,wind,2030,20,11,11,-0.4784190313225733
2388,wind,2030,20,12,12,-0.4784190313225733
2389,wind,2030,20,13,13,-0.4784190313225733
2390,wind,2030,20,14,14,-0.4784190313225733
2391,wind,2030,20,15,15,-0.4784190313225733
2392,wind,2030,20,16,16,-0.4784190313225733
2393,wind,2030,20,17,17,-0.4784190313225733
2394,wind,2030,20,18,18,-0.4784190313225733
2395,wind,2030,20,19,19,-0.4784190313225733
2396,wind,2030,20,20,20,-0.4784190313225733
2397,wind,2030,20,21,21,-0.4784190313225733
2398,wind,2030,20,22,22,-0.4784190313225733
2399,wind,2030,20,23,23,-0.4784190313225733
2400,wind,2030,20,24,24,-0.4784190313225733
2401,wind_offshore,2030,1,1,1,0.0
2402,wind_offshore,2030,1,2,2,0.0
2403,wind_offshore,2030,1,3,3,0.0
2404,wind_offshore,2030,1,4,4,0.0
2405,wind_offshore,2030,1,5,5,0.0
2406,wind_offshore,2030,1,6,6,0.0
2407,wind_offshore,2030,1,7,7,0.0
2408,wind_offshore,2030,1,8,8,0.0
2409,wind_offshore,2030,1,9,9,0.0
2410,wind_offshore,2030,1,10,10,-0.5231804861341591
2411,wind_offshore,2030,1,11,11,0.0
2412,wind_offshore,2030,1,12,12,0.0
2413,wind_offshore,2030,1,13,13,0.0
2414,wind_offshore,2030,1,14,14,0.0
2415,wind_offshore,2030,1,15,15,0.0
2416,wind_offshore,2030,1,16,16,0.0
2417,wind_offshore,2030,1,17,17,0.0
2418,wind_offshore,2030,1,18,18,-1.3163929518782356
2419,wind_offshore,2030,1,19,19,-1.3163929518782356
2420,wind_offshore,2030,1,20,20,-1.3163929518782356
2421,wind_offshore,2030,1,21,21,-1.3163929518782356
2422,wind_offshore,2030,1,22,22,-1.3163929518782356
2423,wind_offshore,2030,1,23,23,0.0
2424,wind_offshore,2030,1,24,24,0.0
2425,wind_offshore,2030,2,1,1,-2.8278543110094563
2426,wind_offshore,2030,2,2,2,-2.8278543110094563
2427,wind_offshore,2030,2,3,3,-2.8278543110094563
2428,wind_offshore,2030,2,4,4,-2.8278543110094563
2429,wind_offshore,2030,2,5,5,-2.8278543110094563
2430,wind_offshore,2030,2,6,6,-2.8278543110094563
2431,wind_offshore,2030,2,7,7,-2.8278543110094563
2432,wind_offshore,2030,2,8,8,-2.8278543110094563
2433,wind_offshore,2030,2,9,9,-2.8278543110094563
2434,wind_offshore,2030,2,10,10,-2.8278543110094563
2435,wind_offshore,2030,2,11,11,-2.8278543110094563
2436,wind_offshore,2030,2,12,12,-2.8278543110094563
2437,wind_offshore,2030,2,13,13,-2.8278543110094563
2438,wind_offshore,2030,2,14,14,-2.8278543110094563
2439,wind_offshore,2030,2,15,15,-2.8278543110094563
2440,wind_offshore,2030,2,16,16,-2.8278543110094563
2441,wind_offshore,2030,2,17,17,-2.8278543110094563
2442,wind_offshore,2030,2,18,18,-2.8278543110094563
2443,wind_offshore,2030,2,19,19,-2.8278543110094563
2444,wind_offshore,2030,2,20,20,-2.8278543110094563
2445,wind_offshore,2030,2,21,21,-2.8278543110094563
2446,wind_offshore,2030,2,22,22,-2.8278543110094563
2447,wind_offshore,2030,2,23,23,-2.8278543110094563
2448,wind_offshore,2030,2,24,24,-2.8278543110094563
2449,wind_offshore,2030,3,1,1,-0.8259288162934008
2450,wind_offshore,2030,3,2,2,-0.8259288162934008
2451,wind_offshore,2030,3,3,3,-0.8259288162934008
2452,wind_offshore,2030,3,4,4,-0.8259288162934008
2453,wind_offshore,2030,3,5,5,-0.8259288162934008
2454,wind_offshore,2030,3,6,6,-0.8259288162934008
2455,wind_offshore,2030,3,7,7,-0.8259288162934008
2456,wind_offshore,2030,3,8,8,-0.8259288162934008
2457,wind_offshore,2030,3,9,9,-0.9218921556768012
2458,wind_offshore,2030,3,10,10,-1.1850283016383576
2459,wind_offshore,2030,3,11,11,-1.1850283016383576
2460,wind_offshore,2030,3,12,12,-1.1850283016383576
2461,wind_offshore,2030,3,13,13,-1.1850283016383576
2462,wind_offshore,2030,3,14,14,-1.1850283016383576
2463,wind_offshore,2030,3,15,15,-1.1850283016383576
2464,wind_offshore,2030,3,16,16,-1.1850283016383576
2465,wind_offshore,2030,3,17,17,-1.1850283016383576
2466,wind_offshore,2030,3,18,18,-1.1850283016383576
2467,wind_offshore,2030,3,19,19,-1.1850283016383576
2468,wind_offshore,2030,3,20,20,-1.1850283016383576
2469,wind_offshore,2030,3,21,21,-104.39084223385657
2470,wind_offshore,2030,3,22,22,-1.1850283016383576
2471,wind_offshore,2030,3,23,23,-1.1850283016383576
2472,wind_offshore,2030,3,24,24,-1.1850283016383576
2473,wind_offshore,2030,4,1,1,-0.34407330932595054
2474,wind_offshore,2030,4,2,2,-0.34407330932595054
2475,wind_offshore,2030,4,3,3,-0.34407330932595054
2476,wind_offshore,2030,4,4,4,-0.34407330932595054
2477,wind_offshore,2030,4,5,5,-0.34407330932595054
2478,wind_offshore,2030,4,6,6,-0.34407330932595054
2479,wind_offshore,2030,4,7,7,-0.34407330932595054
2480,wind_offshore,2030,4,8,8,-0.34407330932595054
2481,wind_offshore,2030,4,9,9,-0.34407330932595054
2482,wind_offshore,2030,4,10,10,-0.34407330932595054
2483,wind_offshore,2030,4,11,11,-0.34407330932595054
2484,wind_offshore,2030,4,12,12,-0.34407330932595054
2485,wind_offshore,2030,4,13,13,-0.34407330932595054
2486,wind_offshore,2030,4,14,14,-0.34407330932595054
2487,wind_offshore,2030,4,15,15,-0.34407330932595054
2488,wind_offshore,2030,4,16,16,-0.34407330932595054
2489,wind_offshore,2030,4,17,17,-0.34407330932595054
2490,wind_offshore,2030,4,18,18,-0.34407330932595054
2491,wind_offshore,2030,4,19,19,-0.34407330932595054
2492,wind_offshore,2030,4,20,20,-0.34407330932595054
2493,wind_offshore,2030,4,21,21,-0.34407330932595054
2494,wind_offshore,2030,4,22,22,-0.34407330932595054
2495,wind_offshore,2030,4,23,23,-0.34407330932595054
2496,wind_offshore,2030,4,24,24,-0.34407330932595054
2497,wind_offshore,2030,5,1,1,-0.7271664194630523
2498,wind_offshore,2030,5,2,2,-0.7271664194630523
2499,wind_offshore,2030,5,3,3,-0.7271664194630523
2500,wind_offshore,2030,5,4,4,-0.7271664194630523
2501,wind_offshore,2030,5,5,5,-0.7271664194630523
2502,wind_offshore,2030,5,6,6,-0.7271664194630523
2503,wind_offshore,2030,5,7,7,-0.7271664194630523
2504,wind_offshore,2030,5,8,8,-0.7271664194630523
2505,wind_offshore,2030,5,9,9,-0.7271664194630523
2506,wind_offshore,2030,5,10,10,-0.7271664194630523
2507,wind_offshore,2030,5,11,11,-0.7271664194630523
2508,wind_offshore,2030,5,12,12,-0.7271664194630523
2509,wind_offshore,2030,5,13,13,0.0
2510,wind_offshore,2030,5,14,14,0.0
2511,wind_offshore,2030,5,15,15,0.0
2512,wind_offshore,2030,5,16,16,0.0
2513,wind_offshore,2030,5,17,17,-0.7271664194630523
2514,wind_offshore,2030,5,18,18,-0.7271664194630523
2515,wind_offshore,2030,5,19,19,-0.7271664194630523
2516,wind_offshore,2030,5,20,20,-0.7271664194630523
2517,wind_offshore,2030,5,21,21,-0.7271664194630523
2518,wind_offshore,2030,5,22,22,-0.7271664194630523
2519,wind_offshore,2030,5,23,23,-0.7271664194630523
2520,wind_offshore,2030,5,24,24,-0.7271664194630523
2521,wind_offshore,2030,6,1,1,-0.27948361648560816
2522,wind_offshore,2030,6,2,2,-0.27948361648560816
2523,wind_offshore,2030,6,3,3,-0.27948361648560816
2524,wind_offshore,2030,6,4,4,-0.27948361648560816
2525,wind_offshore,2030,6,5,5,-0.27948361648560816
2526,wind_offshore,2030,6,6,6,-0.27948361648560816
2527,wind_offshore,2030,6,7,7,-0.27948361648560816
2528,wind_offshore,2030,6,8,8,-0.27948361648560816
2529,wind_offshore,2030,6,9,9,-0.27948361648560816
2530,wind_offshore,2030,6,10,10,-0.27948361648560816
2531,wind_offshore,2030,6,11,11,-0.27948361648560816
2532,wind_offshore,2030,6,12,12,-0.27948361648560816
2533,wind_offshore,2030,6,13,13,0.0
2534,wind_offshore,2030,6,14,14,0.0
2535,wind_offshore,2030,6,15,15,0.0
2536,wind_offshore,2030,6,16,16,0.0
2537,wind_offshore,2030,6,17,17,-0.27948361648560816
2538,wind_offshore,2030,6,18,18,-0.27948361648560816
