id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
36001,wind,2030,61,1,1,-0.034425494896176016
36002,wind,2030,61,2,2,-0.034425494896176016
36003,wind,2030,61,3,3,-0.034425494896176016
36004,wind,2030,61,4,4,-0.034425494896176016
36005,wind,2030,61,5,5,-0.034425494896176016
36006,wind,2030,61,6,6,-0.034425494896176016
36007,wind,2030,61,7,7,-0.034425494896176016
36008,wind,2030,61,8,8,-0.034425494896176016
36009,wind,2030,61,9,9,-0.034425494896176016
36010,wind,2030,61,10,10,-0.034425494896176016
36011,wind,2030,61,11,11,0.0
36012,wind,2030,61,12,12,0.0
36013,wind,2030,61,13,13,0.0
36014,wind,2030,61,14,14,0.0
36015,wind,2030,61,15,15,0.0
36016,wind,2030,61,16,16,0.0
36017,wind,2030,61,17,17,0.0
36018,wind,2030,61,18,18,-0.034425494896176016
36019,wind,2030,61,19,19,-0.034425494896176016
36020,wind,2030,61,20,20,-0.034425494896176016
36021,wind,2030,61,21,21,-0.034425494896176016
36022,wind,2030,61,22,22,-0.034425494896176016
36023,wind,2030,61,23,23,-0.034425494896176016
36024,wind,2030,61,24,24,-0.034425494896176016
36025,wind,2030,62,1,1,-0.030326352140957163
36026,wind,2030,62,2,2,-0.030326352140957163
36027,wind,2030,62,3,3,-0.030326352140957163
36028,wind,2030,62,4,4,-0.030326352140957163
36029,wind,2030,62,5,5,-0.030326352140957163
36030,wind,2030,62,6,6,-0.030326352140957163
36031,wind,2030,62,7,7,-0.030326352140957163
36032,wind,2030,62,8,8,-0.030326352140957163
36033,wind,2030,62,9,9,0.0
36034,wind,2030,62,10,10,0.0
36035,wind,2030,62,11,11,0.0
36036,wind,2030,62,12,12,0.0
36037,wind,2030,62,13,13,0.0
36038,wind,2030,62,14,14,0.0
36039,wind,2030,62,15,15,0.0
36040,wind,2030,62,16,16,0.0
36041,wind,2030,62,17,17,0.0
36042,wind,2030,62,18,18,-0.030326352140957163
36043,wind,2030,62,19,19,-0.030326352140957163
36044,wind,2030,62,20,20,-0.030326352140957163
36045,wind,2030,62,21,21,-0.030326352140957163
36046,wind,2030,62,22,22,-0.030326352140957163
36047,wind,2030,62,23,23,-0.030326352140957163
36048,wind,2030,62,24,24,-0.030326352140957163
36049,wind,2030,63,1,1,-0.030470720309859433
36050,wind,2030,63,2,2,-0.030470720309859433
36051,wind,2030,63,3,3,-0.030470720309859433
36052,wind,2030,63,4,4,-0.030470720309859433
36053,wind,2030,63,5,5,-0.030470720309859433
36054,wind,2030,63,6,6,-0.030470720309859433
36055,wind,2030,63,7,7,-0.030470720309859433
36056,wind,2030,63,8,8,-0.030470720309859433
36057,wind,2030,63,9,9,-0.030470720309859433
36058,wind,2030,63,10,10,-0.030470720309859433
36059,wind,2030,63,11,11,-0.030470720309859433
36060,wind,2030,63,12,12,-0.027376037778389335
36061,wind,2030,63,13,13,-0.027376037778389335
36062,wind,2030,63,14,14,-0.027376037778389335
36063,wind,2030,63,15,15,-0.030470720309859433
36064,wind,2030,63,16,16,-0.030470720309859433
36065,wind,2030,63,17,17,-0.030470720309859433
36066,wind,2030,63,18,18,-0.030470720309859433
36067,wind,2030,63,19,19,-0.030470720309859433
36068,wind,2030,63,20,20,-0.030470720309859433
36069,wind,2030,63,21,21,-0.030470720309859433
36070,wind,2030,63,22,22,-0.030470720309859433
36071,wind,2030,63,23,23,-0.030470720309859433
36072,wind,2030,63,24,24,-0.030470720309859433
36073,wind,2030,64,1,1,-0.027464421696679477
36074,wind,2030,64,2,2,-0.027464421696679477
36075,wind,2030,64,3,3,-0.027464421696679477
36076,wind,2030,64,4,4,-0.027464421696679477
36077,wind,2030,64,5,5,-0.027464421696679477
36078,wind,2030,64,6,6,-0.027464421696679477
36079,wind,2030,64,7,7,-0.027464421696679477
36080,wind,2030,64,8,8,-0.027464421696679477
36081,wind,2030,64,9,9,-0.027464421696679477
36082,wind,2030,64,10,10,0.0
36083,wind,2030,64,11,11,0.0
36084,wind,2030,64,12,12,0.0
36085,wind,2030,64,13,13,0.0
36086,wind,2030,64,14,14,0.0
36087,wind,2030,64,15,15,0.0
36088,wind,2030,64,16,16,0.0
36089,wind,2030,64,17,17,0.0
36090,wind,2030,64,18,18,-0.027464421696679477
36091,wind,2030,64,19,19,-0.027464421696679477
36092,wind,2030,64,20,20,-0.027464421696679477
36093,wind,2030,64,21,21,-0.027464421696679477
36094,wind,2030,64,22,22,-0.027464421696679477
36095,wind,2030,64,23,23,-0.027464421696679477
36096,wind,2030,64,24,24,-0.027464421696679477
36097,wind,2030,65,1,1,-0.0426493193521319
36098,wind,2030,65,2,2,-0.0426493193521319
36099,wind,2030,65,3,3,-0.0426493193521319
36100,wind,2030,65,4,4,-0.0426493193521319
36101,wind,2030,65,5,5,-0.0426493193521319
36102,wind,2030,65,6,6,-0.0426493193521319
36103,wind,2030,65,7,7,-0.0426493193521319
36104,wind,2030,65,8,8,-0.0426493193521319
36105,wind,2030,65,9,9,-0.0426493193521319
36106,wind,2030,65,10,10,-0.0426493193521319
36107,wind,2030,65,11,11,0.0
36108,wind,2030,65,12,12,0.0
36109,wind,2030,65,13,13,0.0
36110,wind,2030,65,14,14,0.0
36111,wind,2030,65,15,15,0.0
36112,wind,2030,65,16,16,0.0
36113,wind,2030,65,17,17,0.0
36114,wind,2030,65,18,18,-0.0426493193521319
36115,wind,2030,65,19,19,-0.0426493193521319
36116,wind,2030,65,20,20,-0.0426493193521319
36117,wind,2030,65,21,21,-0.0426493193521319
36118,wind,2030,65,22,22,-0.0426493193521319
36119,wind,2030,65,23,23,-0.0426493193521319
36120,wind,2030,65,24,24,-0.0426493193521319
36121,wind,2030,66,1,1,-0.03259357790304197
36122,wind,2030,66,2,2,-0.03259357790304197
36123,wind,2030,66,3,3,-0.03259357790304197
36124,wind,2030,66,4,4,-0.03259357790304197
36125,wind,2030,66,5,5,-0.03259357790304197
36126,wind,2030,66,6,6,-0.03259357790304197
36127,wind,2030,66,7,7,-0.03259357790304197
36128,wind,2030,66,8,8,-0.03259357790304197
36129,wind,2030,66,9,9,-0.03259357790304197
36130,wind,2030,66,10,10,-0.03259357790304197
36131,wind,2030,66,11,11,-0.03259357790304195
36132,wind,2030,66,12,12,0.0
36133,wind,2030,66,13,13,0.0
36134,wind,2030,66,14,14,0.0
36135,wind,2030,66,15,15,0.0
36136,wind,2030,66,16,16,0.0
36137,wind,2030,66,17,17,0.0
36138,wind,2030,66,18,18,-0.03259357790304197
36139,wind,2030,66,19,19,-0.03259357790304195
36140,wind,2030,66,20,20,-0.03259357790304197
36141,wind,2030,66,21,21,-0.03259357790304197
36142,wind,2030,66,22,22,0.0
36143,wind,2030,66,23,23,0.0
36144,wind,2030,66,24,24,0.0
36145,wind,2030,67,1,1,-0.03256646075635011
36146,wind,2030,67,2,2,-0.03256646075635011
36147,wind,2030,67,3,3,-0.03256646075635011
36148,wind,2030,67,4,4,-0.03256646075635011
36149,wind,2030,67,5,5,-0.03256646075635011
36150,wind,2030,67,6,6,-0.03256646075635011
36151,wind,2030,67,7,7,-0.03256646075635011
36152,wind,2030,67,8,8,-0.03256646075635011
36153,wind,2030,67,9,9,-0.03256646075635011
36154,wind,2030,67,10,10,-0.03256646075635011
36155,wind,2030,67,11,11,-0.03256646075635011
36156,wind,2030,67,12,12,-0.03256646075635011
36157,wind,2030,67,13,13,-0.03256646075635011
36158,wind,2030,67,14,14,-0.03256646075635011
36159,wind,2030,67,15,15,-0.03256646075635011
36160,wind,2030,67,16,16,-0.03256646075635011
36161,wind,2030,67,17,17,-0.03256646075635011
36162,wind,2030,67,18,18,-0.03256646075635011
36163,wind,2030,67,19,19,-0.03256646075635011
36164,wind,2030,67,20,20,-0.03256646075635011
36165,wind,2030,67,21,21,-0.03256646075635011
36166,wind,2030,67,22,22,-0.03256646075635011
36167,wind,2030,67,23,23,-0.03256646075635011
36168,wind,2030,67,24,24,-0.03256646075635011
36169,wind,2030,68,1,1,-0.03564987434427867
36170,wind,2030,68,2,2,-0.03564987434427867
36171,wind,2030,68,3,3,-0.03564987434427867
36172,wind,2030,68,4,4,-0.03564987434427867
36173,wind,2030,68,5,5,-0.03564987434427867
36174,wind,2030,68,6,6,-0.03564987434427867
36175,wind,2030,68,7,7,-0.03564987434427867
36176,wind,2030,68,8,8,-0.03564987434427867
36177,wind,2030,68,9,9,-0.03564987434427867
36178,wind,2030,68,10,10,-0.03564987434427867
36179,wind,2030,68,11,11,-0.03564987434427867
36180,wind,2030,68,12,12,-0.03564987434427867
36181,wind,2030,68,13,13,-0.03564987434427867
36182,wind,2030,68,14,14,-0.03564987434427867
36183,wind,2030,68,15,15,-0.03564987434427867
36184,wind,2030,68,16,16,-0.03564987434427867
36185,wind,2030,68,17,17,-0.03564987434427867
36186,wind,2030,68,18,18,-0.03564987434427867
36187,wind,2030,68,19,19,-0.03564987434427867
36188,wind,2030,68,20,20,-0.03564987434427866
36189,wind,2030,68,21,21,-0.03564987434427867
36190,wind,2030,68,22,22,-0.03564987434427867
36191,wind,2030,68,23,23,-0.03564987434427867
36192,wind,2030,68,24,24,-0.03564987434427867
36193,wind,2030,69,1,1,-0.19414612434034112
36194,wind,2030,69,2,2,-0.19414612434034112
36195,wind,2030,69,3,3,-0.19414612434034112
36196,wind,2030,69,4,4,-0.19414612434034112
36197,wind,2030,69,5,5,-0.19414612434034112
36198,wind,2030,69,6,6,-0.19414612434034112
36199,wind,2030,69,7,7,-0.19414612434034112
36200,wind,2030,69,8,8,-0.19414612434034112
36201,wind,2030,69,9,9,-0.19414612434034112
36202,wind,2030,69,10,10,-0.19414612434034112
36203,wind,2030,69,11,11,0.0
36204,wind,2030,69,12,12,0.0
36205,wind,2030,69,13,13,0.0
36206,wind,2030,69,14,14,0.0
36207,wind,2030,69,15,15,0.0
36208,wind,2030,69,16,16,0.0
36209,wind,2030,69,17,17,0.0
36210,wind,2030,69,18,18,-0.19414612434034112
36211,wind,2030,69,19,19,-0.19414612434034112
36212,wind,2030,69,20,20,-0.19414612434034112
36213,wind,2030,69,21,21,-0.19414612434034112
36214,wind,2030,69,22,22,-0.19414612434034112
36215,wind,2030,69,23,23,-0.19414612434034112
36216,wind,2030,69,24,24,-0.19414612434034112
36217,wind,2030,70,1,1,-0.0510633088001704
36218,wind,2030,70,2,2,-0.0510633088001704
36219,wind,2030,70,3,3,-0.0510633088001704
36220,wind,2030,70,4,4,-0.0510633088001704
36221,wind,2030,70,5,5,-0.0510633088001704
36222,wind,2030,70,6,6,-0.0510633088001704
36223,wind,2030,70,7,7,-0.0510633088001704
36224,wind,2030,70,8,8,-0.0510633088001704
36225,wind,2030,70,9,9,-0.0510633088001704
36226,wind,2030,70,10,10,-0.0510633088001704
36227,wind,2030,70,11,11,-0.0510633088001704
36228,wind,2030,70,12,12,-0.0510633088001704
36229,wind,2030,70,13,13,-0.04587719150015309
36230,wind,2030,70,14,14,-0.04587719150015309
36231,wind,2030,70,15,15,-0.05106330880017038
36232,wind,2030,70,16,16,-0.0510633088001704
36233,wind,2030,70,17,17,-0.0510633088001704
36234,wind,2030,70,18,18,-0.0510633088001704
36235,wind,2030,70,19,19,-0.0510633088001704
36236,wind,2030,70,20,20,-0.0510633088001704
36237,wind,2030,70,21,21,-0.0510633088001704
36238,wind,2030,70,22,22,-0.0510633088001704
36239,wind,2030,70,23,23,-0.0510633088001704
36240,wind,2030,70,24,24,-0.0510633088001704
36241,wind,2030,71,1,1,-0.05480231137449527
36242,wind,2030,71,2,2,-0.05480231137449527
36243,wind,2030,71,3,3,-0.05480231137449527
36244,wind,2030,71,4,4,-0.05480231137449527
36245,wind,2030,71,5,5,-0.05480231137449527
36246,wind,2030,71,6,6,-0.05480231137449527
36247,wind,2030,71,7,7,-0.05480231137449527
36248,wind,2030,71,8,8,-0.05480231137449527
36249,wind,2030,71,9,9,-0.05480231137449527
36250,wind,2030,71,10,10,-0.05480231137449527
36251,wind,2030,71,11,11,-0.05480231137449527
36252,wind,2030,71,12,12,0.0
36253,wind,2030,71,13,13,0.0
36254,wind,2030,71,14,14,0.0
36255,wind,2030,71,15,15,0.0
36256,wind,2030,71,16,16,0.0
36257,wind,2030,71,17,17,0.0
36258,wind,2030,71,18,18,0.0
36259,wind,2030,71,19,19,-0.05480231137449527
36260,wind,2030,71,20,20,-0.05480231137449527
36261,wind,2030,71,21,21,-0.05480231137449527
36262,wind,2030,71,22,22,-0.05480231137449527
36263,wind,2030,71,23,23,-0.04923645162552309
36264,wind,2030,71,24,24,-0.05480231137449527
36265,wind,2030,72,1,1,-0.05114620885880737
36266,wind,2030,72,2,2,-0.04595167202158475
36267,wind,2030,72,3,3,-0.04595167202158475
36268,wind,2030,72,4,4,-0.04595167202158475
36269,wind,2030,72,5,5,-0.04595167202158475
36270,wind,2030,72,6,6,-0.05114620885880737
36271,wind,2030,72,7,7,-0.05114620885880737
36272,wind,2030,72,8,8,-0.05114620885880737
36273,wind,2030,72,9,9,-0.05114620885880737
36274,wind,2030,72,10,10,-0.05114620885880737
36275,wind,2030,72,11,11,-0.05114620885880737
36276,wind,2030,72,12,12,0.0
36277,wind,2030,72,13,13,0.0
36278,wind,2030,72,14,14,0.0
36279,wind,2030,72,15,15,-0.05114620885880737
36280,wind,2030,72,16,16,-0.05114620885880737
36281,wind,2030,72,17,17,-0.05114620885880737
36282,wind,2030,72,18,18,-0.05114620885880737
36283,wind,2030,72,19,19,-0.05114620885880737
36284,wind,2030,72,20,20,-0.05114620885880737
36285,wind,2030,72,21,21,-0.05114620885880737
36286,wind,2030,72,22,22,-0.05114620885880737
36287,wind,2030,72,23,23,-0.05114620885880737
36288,wind,2030,72,24,24,-0.05114620885880737
36289,wind,2030,73,1,1,-0.05007044275496394
36290,wind,2030,73,2,2,-0.05007044275496394
36291,wind,2030,73,3,3,-0.05007044275496394
36292,wind,2030,73,4,4,-0.05007044275496394
36293,wind,2030,73,5,5,-0.05007044275496394
36294,wind,2030,73,6,6,-0.05007044275496394
36295,wind,2030,73,7,7,-0.05007044275496394
36296,wind,2030,73,8,8,-0.05007044275496394
36297,wind,2030,73,9,9,-0.05007044275496394
36298,wind,2030,73,10,10,-0.05007044275496394
36299,wind,2030,73,11,11,-0.05007044275496394
36300,wind,2030,73,12,12,0.0
36301,wind,2030,73,13,13,0.0
36302,wind,2030,73,14,14,0.0
36303,wind,2030,73,15,15,0.0
36304,wind,2030,73,16,16,0.0
36305,wind,2030,73,17,17,-0.05007044275496394
36306,wind,2030,73,18,18,-0.05007044275496394
36307,wind,2030,73,19,19,-0.05007044275496394
36308,wind,2030,73,20,20,-0.05007044275496394
36309,wind,2030,73,21,21,-0.05007044275496394
36310,wind,2030,73,22,22,-0.05007044275496394
36311,wind,2030,73,23,23,-0.05007044275496394
36312,wind,2030,73,24,24,-0.05007044275496394
36313,wind,2030,74,1,1,-0.08856529704426643
36314,wind,2030,74,2,2,-0.08856529704426643
36315,wind,2030,74,3,3,-0.08856529704426643
36316,wind,2030,74,4,4,-0.08856529704426643
36317,wind,2030,74,5,5,-0.08856529704426643
36318,wind,2030,74,6,6,-0.08856529704426643
36319,wind,2030,74,7,7,-0.08856529704426643
36320,wind,2030,74,8,8,-0.08856529704426643
36321,wind,2030,74,9,9,-0.08856529704426643
36322,wind,2030,74,10,10,-0.08856529704426643
36323,wind,2030,74,11,11,-0.08856529704426643
36324,wind,2030,74,12,12,-0.08856529704426643
36325,wind,2030,74,13,13,-0.08856529704426643
36326,wind,2030,74,14,14,-0.08856529704426643
36327,wind,2030,74,15,15,-0.08856529704426643
36328,wind,2030,74,16,16,-0.08856529704426643
36329,wind,2030,74,17,17,-0.08856529704426643
36330,wind,2030,74,18,18,-0.08856529704426643
36331,wind,2030,74,19,19,-0.08856529704426643
36332,wind,2030,74,20,20,-0.08856529704426643
36333,wind,2030,74,21,21,-0.08856529704426643
36334,wind,2030,74,22,22,-0.08856529704426643
36335,wind,2030,74,23,23,-0.08856529704426643
36336,wind,2030,74,24,24,-0.08856529704426643
36337,wind,2030,75,1,1,-0.3071619167512678
36338,wind,2030,75,2,2,-0.3071619167512678
36339,wind,2030,75,3,3,-0.3071619167512678
36340,wind,2030,75,4,4,-0.3071619167512677
36341,wind,2030,75,5,5,-0.3071619167512677
36342,wind,2030,75,6,6,-0.3071619167512678
36343,wind,2030,75,7,7,-0.3071619167512678
36344,wind,2030,75,8,8,-0.3071619167512677
36345,wind,2030,75,9,9,-0.4351460487309626
36346,wind,2030,75,10,10,-0.4351460487309626
36347,wind,2030,75,11,11,-0.4351460487309626
36348,wind,2030,75,12,12,-0.4351460487309626
36349,wind,2030,75,13,13,-0.4351460487309626
36350,wind,2030,75,14,14,-0.4351460487309626
36351,wind,2030,75,15,15,-0.4351460487309626
36352,wind,2030,75,16,16,-0.4351460487309626
36353,wind,2030,75,17,17,-0.4351460487309626
36354,wind,2030,75,18,18,-0.4351460487309626
36355,wind,2030,75,19,19,-0.4351460487309626
36356,wind,2030,75,20,20,-0.4351460487309626
36357,wind,2030,75,21,21,-0.4351460487309626
36358,wind,2030,75,22,22,-0.4351460487309626
36359,wind,2030,75,23,23,-0.4351460487309626
36360,wind,2030,75,24,24,-0.4351460487309626
36361,wind,2030,76,1,1,0.0
36362,wind,2030,76,2,2,0.0
36363,wind,2030,76,3,3,0.0
36364,wind,2030,76,4,4,0.0
36365,wind,2030,76,5,5,0.0
36366,wind,2030,76,6,6,0.0
36367,wind,2030,76,7,7,0.0
36368,wind,2030,76,8,8,0.0
36369,wind,2030,76,9,9,0.0
36370,wind,2030,76,10,10,0.0
36371,wind,2030,76,11,11,0.0
36372,wind,2030,76,12,12,0.0
36373,wind,2030,76,13,13,0.0
36374,wind,2030,76,14,14,0.0
36375,wind,2030,76,15,15,0.0
36376,wind,2030,76,16,16,0.0
36377,wind,2030,76,17,17,0.0
36378,wind,2030,76,18,18,-0.041690609510688405
36379,wind,2030,76,19,19,-0.041690609510688405
36380,wind,2030,76,20,20,-0.041690609510688405
36381,wind,2030,76,21,21,-0.041690609510688405
36382,wind,2030,76,22,22,-0.041690609510688405
36383,wind,2030,76,23,23,-0.041690609510688405
36384,wind,2030,76,24,24,-0.041690609510688405
36385,wind,2030,77,1,1,-0.030886578401352144
36386,wind,2030,77,2,2,0.0
36387,wind,2030,77,3,3,0.0
36388,wind,2030,77,4,4,0.0
36389,wind,2030,77,5,5,0.0
36390,wind,2030,77,6,6,0.0
36391,wind,2030,77,7,7,0.0
36392,wind,2030,77,8,8,0.0
36393,wind,2030,77,9,9,0.0
36394,wind,2030,77,10,10,0.0
36395,wind,2030,77,11,11,0.0
36396,wind,2030,77,12,12,0.0
36397,wind,2030,77,13,13,0.0
36398,wind,2030,77,14,14,0.0
36399,wind,2030,77,15,15,0.0
36400,wind,2030,77,16,16,0.0
36401,wind,2030,77,17,17,0.0
36402,wind,2030,77,18,18,0.0
36403,wind,2030,77,19,19,-0.030886578401352158
36404,wind,2030,77,20,20,-0.030886578401352158
36405,wind,2030,77,21,21,-0.030886578401352158
36406,wind,2030,77,22,22,-0.030886578401352158
36407,wind,2030,77,23,23,-0.030886578401352158
36408,wind,2030,77,24,24,-0.030886578401352158
36409,wind,2030,78,1,1,-0.04371041873920476
36410,wind,2030,78,2,2,-0.04371041873920476
36411,wind,2030,78,3,3,-0.04371041873920476
36412,wind,2030,78,4,4,-0.04371041873920476
36413,wind,2030,78,5,5,-0.04371041873920476
36414,wind,2030,78,6,6,-0.04371041873920476
36415,wind,2030,78,7,7,-0.04371041873920476
36416,wind,2030,78,8,8,-0.04371041873920476
36417,wind,2030,78,9,9,-0.04371041873920476
36418,wind,2030,78,10,10,-0.04371041873920476
36419,wind,2030,78,11,11,-0.04371041873920476
36420,wind,2030,78,12,12,-0.04371041873920476
36421,wind,2030,78,13,13,-0.04371041873920476
36422,wind,2030,78,14,14,-0.04371041873920476
36423,wind,2030,78,15,15,-0.04371041873920476
36424,wind,2030,78,16,16,-0.04371041873920476
36425,wind,2030,78,17,17,-0.04371041873920476
36426,wind,2030,78,18,18,-0.04371041873920476
36427,wind,2030,78,19,19,-0.04371041873920476
36428,wind,2030,78,20,20,-0.04371041873920476
36429,wind,2030,78,21,21,-0.04371041873920476
36430,wind,2030,78,22,22,-0.04371041873920476
36431,wind,2030,78,23,23,-0.04371041873920476
36432,wind,2030,78,24,24,-0.04371041873920476
36433,wind,2030,79,1,1,-0.04472066466779624
36434,wind,2030,79,2,2,-0.04472066466779624
36435,wind,2030,79,3,3,-0.04472066466779624
36436,wind,2030,79,4,4,-0.04472066466779624
36437,wind,2030,79,5,5,-0.04472066466779624
36438,wind,2030,79,6,6,-0.04472066466779624
36439,wind,2030,79,7,7,-0.04472066466779624
36440,wind,2030,79,8,8,-0.04472066466779624
36441,wind,2030,79,9,9,-0.04472066466779624
36442,wind,2030,79,10,10,-0.04472066466779624
36443,wind,2030,79,11,11,-0.04472066466779624
36444,wind,2030,79,12,12,-0.04472066466779624
36445,wind,2030,79,13,13,-0.04472066466779624
36446,wind,2030,79,14,14,-0.04472066466779624
36447,wind,2030,79,15,15,-0.04472066466779624
36448,wind,2030,79,16,16,-0.04472066466779624
36449,wind,2030,79,17,17,-0.04472066466779624
36450,wind,2030,79,18,18,-0.04472066466779624
36451,wind,2030,79,19,19,-0.04472066466779624
36452,wind,2030,79,20,20,-0.04472066466779624
36453,wind,2030,79,21,21,-0.04472066466779624
36454,wind,2030,79,22,22,-0.04472066466779624
36455,wind,2030,79,23,23,-0.04472066466779624
36456,wind,2030,79,24,24,-0.04472066466779624
36457,wind,2030,80,1,1,-0.02925109779589373
36458,wind,2030,80,2,2,-0.02925109779589373
36459,wind,2030,80,3,3,-0.02925109779589373
36460,wind,2030,80,4,4,-0.02925109779589373
36461,wind,2030,80,5,5,-0.02925109779589373
36462,wind,2030,80,6,6,-0.03255774363369041
36463,wind,2030,80,7,7,-0.03255774363369041
36464,wind,2030,80,8,8,-0.03255774363369041
36465,wind,2030,80,9,9,-0.03255774363369041
36466,wind,2030,80,10,10,-0.03255774363369041
36467,wind,2030,80,11,11,0.0
36468,wind,2030,80,12,12,0.0
36469,wind,2030,80,13,13,0.0
36470,wind,2030,80,14,14,0.0
36471,wind,2030,80,15,15,0.0
36472,wind,2030,80,16,16,0.0
36473,wind,2030,80,17,17,0.0
36474,wind,2030,80,18,18,-0.03255774363369041
36475,wind,2030,80,19,19,-0.03255774363369041
36476,wind,2030,80,20,20,-0.03255774363369041
36477,wind,2030,80,21,21,-0.03255774363369041
36478,wind,2030,80,22,22,-0.03255774363369041
36479,wind,2030,80,23,23,-0.03255774363369041
36480,wind,2030,80,24,24,-0.03255774363369041
36481,wind,2030,81,1,1,-0.05017848566009934
36482,wind,2030,81,2,2,-0.05017848566009934
36483,wind,2030,81,3,3,-0.05017848566009934
36484,wind,2030,81,4,4,-0.05017848566009934
36485,wind,2030,81,5,5,-0.05017848566009934
36486,wind,2030,81,6,6,-0.05017848566009934
36487,wind,2030,81,7,7,-0.05017848566009934
36488,wind,2030,81,8,8,-0.05017848566009934
36489,wind,2030,81,9,9,-0.05017848566009934
36490,wind,2030,81,10,10,-0.05017848566009934
36491,wind,2030,81,11,11,-0.05017848566009934
36492,wind,2030,81,12,12,-0.05017848566009934
36493,wind,2030,81,13,13,-0.05017848566009934
36494,wind,2030,81,14,14,-0.05017848566009934
36495,wind,2030,81,15,15,-0.05017848566009934
36496,wind,2030,81,16,16,-0.012023170734911118
36497,wind,2030,81,17,17,-0.013547945521224673
36498,wind,2030,81,18,18,-0.013547945521224673
36499,wind,2030,81,19,19,-0.012023170734911114
36500,wind,2030,81,20,20,-0.013547945521224673
36501,wind,2030,81,21,21,0.0
36502,wind,2030,81,22,22,0.0
36503,wind,2030,81,23,23,0.0
36504,wind,2030,81,24,24,0.0
36505,wind,2030,82,1,1,-0.043685398223728036
36506,wind,2030,82,2,2,-0.043685398223728036
36507,wind,2030,82,3,3,-0.043685398223728036
36508,wind,2030,82,4,4,-0.043685398223728036
36509,wind,2030,82,5,5,-0.043685398223728036
36510,wind,2030,82,6,6,-0.043685398223728036
36511,wind,2030,82,7,7,-0.043685398223728036
36512,wind,2030,82,8,8,-0.043685398223728036
36513,wind,2030,82,9,9,-0.043685398223728036
36514,wind,2030,82,10,10,-0.043685398223728036
36515,wind,2030,82,11,11,-0.043685398223728036
36516,wind,2030,82,12,12,0.0
36517,wind,2030,82,13,13,0.0
36518,wind,2030,82,14,14,0.0
36519,wind,2030,82,15,15,0.0
36520,wind,2030,82,16,16,0.0
36521,wind,2030,82,17,17,-0.043685398223728036
36522,wind,2030,82,18,18,-0.043685398223728036
36523,wind,2030,82,19,19,-0.043685398223728036
36524,wind,2030,82,20,20,-0.043685398223728036
36525,wind,2030,82,21,21,-0.043685398223728036
36526,wind,2030,82,22,22,-0.043685398223728036
36527,wind,2030,82,23,23,-0.043685398223728036
36528,wind,2030,82,24,24,-0.043685398223728036
36529,wind,2030,83,1,1,-0.3627780982624417
36530,wind,2030,83,2,2,-0.3627780982624417
36531,wind,2030,83,3,3,-0.3627780982624417
36532,wind,2030,83,4,4,-0.3627780982624417
36533,wind,2030,83,5,5,-0.3627780982624417
36534,wind,2030,83,6,6,-0.3627780982624417
36535,wind,2030,83,7,7,-0.3627780982624417
36536,wind,2030,83,8,8,-0.3627780982624417
36537,wind,2030,83,9,9,-0.3627780982624417
36538,wind,2030,83,10,10,-0.3627780982624417
36539,wind,2030,83,11,11,-0.3627780982624417
36540,wind,2030,83,12,12,-0.3627780982624417
36541,wind,2030,83,13,13,-0.3627780982624417
36542,wind,2030,83,14,14,-0.3627780982624417
36543,wind,2030,83,15,15,-0.3627780982624417
36544,wind,2030,83,16,16,-0.3627780982624417
36545,wind,2030,83,17,17,-0.3627780982624417
36546,wind,2030,83,18,18,-0.3627780982624417
36547,wind,2030,83,19,19,-0.3627780982624416
36548,wind,2030,83,20,20,-0.3627780982624417
36549,wind,2030,83,21,21,-0.3627780982624417
36550,wind,2030,83,22,22,-0.3627780982624416
36551,wind,2030,83,23,23,-0.3627780982624417
36552,wind,2030,83,24,24,-0.3627780982624417
36553,wind,2030,84,1,1,-0.06268709981256007
36554,wind,2030,84,2,2,-0.06268709981256007
36555,wind,2030,84,3,3,-0.06268709981256007
36556,wind,2030,84,4,4,-0.06268709981256007
36557,wind,2030,84,5,5,-0.06268709981256007
36558,wind,2030,84,6,6,-0.06268709981256007
36559,wind,2030,84,7,7,-0.06268709981256007
36560,wind,2030,84,8,8,-0.06268709981256007
36561,wind,2030,84,9,9,-0.06268709981256007
36562,wind,2030,84,10,10,-0.06268709981256007
36563,wind,2030,84,11,11,0.0
36564,wind,2030,84,12,12,0.0
36565,wind,2030,84,13,13,0.0
36566,wind,2030,84,14,14,0.0
36567,wind,2030,84,15,15,0.0
36568,wind,2030,84,16,16,0.0
36569,wind,2030,84,17,17,0.0
36570,wind,2030,84,18,18,-0.06268709981256007
36571,wind,2030,84,19,19,-0.06268709981256007
36572,wind,2030,84,20,20,-0.06268709981256007
36573,wind,2030,84,21,21,-0.06268709981256007
36574,wind,2030,84,22,22,-0.06268709981256007
36575,wind,2030,84,23,23,-0.06268709981256007
36576,wind,2030,84,24,24,-0.06268709981256007
36577,wind,2030,85,1,1,-0.030579791074667316
36578,wind,2030,85,2,2,-0.030579791074667316
36579,wind,2030,85,3,3,-0.030579791074667316
36580,wind,2030,85,4,4,-0.030579791074667316
36581,wind,2030,85,5,5,-0.030579791074667316
36582,wind,2030,85,6,6,-0.030579791074667316
36583,wind,2030,85,7,7,-0.030579791074667316
36584,wind,2030,85,8,8,-0.030579791074667316
36585,wind,2030,85,9,9,-0.030579791074667316
36586,wind,2030,85,10,10,-0.030579791074667316
