base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_per_convex,12,Gurobi,0.6472642,0.3970165,1.3152769,0.0160623,0.0163564,523.1121843970388,OPTIMAL,2016,1733,0.0333124,522.9188898961035,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.7027108,0.4783604,1.5026448,0.014464,0.0176211,520.8224830252551,OPTIMAL,2016,1733,0.0748072,534.1057176453312,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.6416108,0.4617683,1.6586561,0.0160158,0.0167246,522.5469965012834,OPTIMAL,2016,1733,0.0707651,523.2120377767388,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.5515952,0.4782431,1.8085249,0.0165343,0.0258785,521.0621291525267,OPTIMAL,2016,1733,0.0805798,532.7715275616011,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.7325356,0.5194705,1.8101194,0.0248893,0.022805,521.1300997670573,OPTIMAL,2688,2309,0.0698769,521.1102712508826,OPTIMAL,0
kmeans_per_convex,16,Gurobi,1.9955693,0.4120564,0.9700278,0.0265813,0.0232595,522.4468426648014,OPTIMAL,2688,2309,0.0370546,522.9587321982061,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.8988623,0.4028827,0.9627061,0.0246704,0.0190732,523.6911952827247,OPTIMAL,2688,2309,0.0361441,522.7097635536561,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.7748224,0.4028969,1.1620829,0.0240519,0.0182608,521.0111653045162,OPTIMAL,2688,2309,0.0354235,523.0984269671217,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.7081322,0.4167467,1.4802275,0.0245219,0.0192593,521.5994205662441,OPTIMAL,2688,2309,0.0330547,521.271300315447,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.7749103,0.4421428,1.4273469,0.0246868,0.0201405,522.961526975801,OPTIMAL,2688,2309,0.0359393,522.6714530373541,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.6968683,0.7523002,1.9397742,0.0252809,0.0197439,521.6587150844516,OPTIMAL,2688,2309,0.0343665,523.0527648941274,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.6684764,0.4881418,1.5560737,0.0250101,0.020901,521.7631634179303,OPTIMAL,2688,2309,0.0375747,522.984259679486,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.7305903,0.5304692,1.6654015,0.0274916,0.0205457,522.6961691922888,OPTIMAL,2688,2309,0.0361614,523.1249065950975,OPTIMAL,0
kmeans_per_convex,16,Gurobi,2.1030265,0.3834814,0.9333414,0.025592,0.0182879,522.270562562011,OPTIMAL,2688,2309,0.034853,522.8167176487694,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.9242818,0.423377,1.0547414,0.0315084,0.0230756,521.4950582439106,OPTIMAL,3360,2885,0.0356314,520.9177408273204,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.8044509,0.3725768,1.2070901,0.06664,0.0236211,523.1944795938725,OPTIMAL,3360,2885,0.039522,520.7618666312185,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.7809404,0.3985601,1.3745724,0.0280082,0.0212779,520.9684276706658,OPTIMAL,3360,2885,0.0333715,522.8406444654706,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.6990587,0.4460461,1.471034,0.0290218,0.0235836,520.4657809732362,OPTIMAL,3360,2885,0.0332536,521.2214967834198,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.7856242,0.5363884,1.5259197,0.0287379,0.0232452,520.8052545909344,OPTIMAL,3360,2885,0.0350498,521.2609191706423,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.7835235,0.4798447,1.6476203,0.0281874,0.0234405,522.5538661132066,OPTIMAL,3360,2885,0.0349209,522.7003117474954,OPTIMAL,0
kmeans_per_convex,20,Gurobi,2.299132,0.417791,0.9873922,0.0287183,0.0206585,521.9811502876116,OPTIMAL,3360,2885,0.0343176,522.673177669717,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.9622443,0.4189806,1.051552,0.0281781,0.0241428,522.2186633371758,OPTIMAL,3360,2885,0.0337137,520.8928751270312,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.8244224,0.4214528,1.1642531,0.0305258,0.0211276,521.9160262202599,OPTIMAL,3360,2885,0.0386445,520.9441812561186,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.8424113,0.4848428,1.4931946,0.0400791,0.0340562,521.3646843985969,OPTIMAL,3360,2885,0.0352539,520.9453319410197,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.8087721,0.4765895,1.640399,0.0470437,0.028037,521.200563608703,OPTIMAL,5040,4325,0.0359712,519.7995401334875,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.8650015,0.472578,1.5927419,0.0495357,0.0284124,520.4996011279355,OPTIMAL,5040,4325,0.0351826,520.8464076746836,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.8521968,0.5473509,1.5894905,0.046535,0.0296492,519.4867557219989,OPTIMAL,5040,4325,0.0345495,519.8214386802754,OPTIMAL,0
kmeans_per_convex,30,Gurobi,2.3542534,0.423613,0.9675972,0.0504101,0.029058,520.0399082495817,OPTIMAL,5040,4325,0.038676,519.8014990061569,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.9866727,0.3931713,1.0104432,0.0473582,0.0265252,519.844912000555,OPTIMAL,5040,4325,0.0356223,520.0197062750351,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.82146,0.3813169,1.1360533,0.0534231,0.0389755,520.8198805240797,OPTIMAL,5040,4325,0.038003,520.6870470728519,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.8950262,0.4357635,1.4219453,0.048641,0.0283807,522.0101603210262,OPTIMAL,5040,4325,0.0360286,520.6322917601129,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.8591454,0.4454276,1.3584746,0.0475721,0.0279293,520.1302264232752,OPTIMAL,5040,4325,0.0342259,519.7274122593332,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.9764725,0.4776716,1.5733466,0.0479475,0.0297884,520.9125720074735,OPTIMAL,5040,4325,0.0320365,519.9671757480971,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.9069937,0.4888804,1.7058432,0.0463804,0.0287382,521.176472400372,OPTIMAL,5040,4325,0.0317221,520.6610750293454,OPTIMAL,0
kmeans_per_convex,60,Gurobi,2.8005838,0.4387986,1.0180756,0.1444503,0.0450859,518.5140939438534,OPTIMAL,10080,8645,0.0338827,518.8707075476923,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.1899618,0.4342202,1.1535593,0.1432734,0.0445972,518.263087400837,OPTIMAL,10080,8645,0.034406,518.9406078744154,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.2256767,0.4144311,1.1947991,0.1440729,0.0488051,520.3652677736151,OPTIMAL,10080,8645,0.0383697,519.6914842100947,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.2288998,0.4477985,1.6411867,0.2060967,0.0493405,518.6689865424654,OPTIMAL,10080,8645,0.0357423,518.9711855560134,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.2770312,0.5135023,1.815271,0.1581881,0.0473748,519.1119610553396,OPTIMAL,10080,8645,0.0383127,518.1002731828054,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.2327928,0.5258914,1.8045252,0.1381702,0.0487566,519.8102901696881,OPTIMAL,10080,8645,0.0344158,519.316991668627,OPTIMAL,0
kmeans_per_convex,60,Gurobi,2.8560561,0.4772149,1.0674631,0.1531714,0.045324,519.5407022206861,OPTIMAL,10080,8645,0.0381037,519.3144257992407,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.3150136,0.4486535,1.1912612,0.1420174,0.0450492,517.7041448407949,OPTIMAL,10080,8645,0.0414441,517.6452182696933,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.268793,0.421737,1.3580302,0.1288177,0.0445499,518.172722690852,OPTIMAL,10080,8645,0.0335904,517.896225914493,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.1960779,0.5725653,1.6098661,0.1465765,0.0475383,518.3828310991164,OPTIMAL,10080,8645,0.0339835,517.940349331342,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.4808135,0.6374557,1.8341929,0.3110559,0.0646257,517.8056846694661,OPTIMAL,15120,12965,0.0364464,517.6356084560841,OPTIMAL,0
kmeans_per_convex,90,Gurobi,2.9097725,0.5172329,1.1480125,0.2766072,0.0641803,515.5417993796702,OPTIMAL,15120,12965,0.0330572,509.93299404413284,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.4224666,0.5132447,1.2582876,0.2963681,0.0645377,519.5259180955915,OPTIMAL,15120,12965,0.0392238,518.0778513373176,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.3451886,0.4823597,1.5660918,0.3114708,0.0697759,519.42490469712,OPTIMAL,15120,12965,0.0342704,517.7884339025164,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.3951059,0.6099372,2.8180422,0.3477354,0.0811858,518.2759408427133,OPTIMAL,15120,12965,0.0369392,517.3005202079542,OPTIMAL,0
kmeans_per_convex,90,Gurobi,3.3582163,0.5954665,1.3569893,0.3605205,0.0686388,518.9563661081959,OPTIMAL,15120,12965,0.0359613,517.8186098048895,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.3797271,0.4987465,1.403046,0.3216285,0.0676479,518.8954410352035,OPTIMAL,15120,12965,0.0361015,517.5097163992094,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.3953506,0.4959666,1.4973637,0.3292457,0.0662398,512.7450633347539,OPTIMAL,15120,12965,0.0359718,499.9738292848736,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.4302032,0.5563403,1.7660621,0.3162255,0.0672671,517.2513846058429,OPTIMAL,15120,12965,0.0333026,515.0791981123543,OPTIMAL,0
kmeans_per_convex,90,Gurobi,3.1387875,0.5622618,1.2944267,0.3567118,0.0649504,517.7247911001022,OPTIMAL,15120,12965,0.0335662,516.6220547701737,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.5947281,0.5684631,1.4883541,0.4285899,0.0888098,516.677641288551,OPTIMAL,20160,17285,0.0346748,515.1549702015136,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.4944445,0.5843494,1.7392428,0.5618379,0.0915244,516.5851007632219,OPTIMAL,20160,17285,0.0378309,513.2555386026639,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.5211829,0.595301,1.8447542,0.4297911,0.1712124,518.375538062897,OPTIMAL,20160,17285,0.0361,517.5237811032163,OPTIMAL,0
kmeans_per_convex,120,Gurobi,3.1231902,0.5743959,1.1466016,0.4246321,0.0810131,517.802425953069,OPTIMAL,20160,17285,0.0336125,515.3932964605373,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.4519926,0.4995234,1.3510712,0.4756258,0.0915271,518.7216892960898,OPTIMAL,20160,17285,0.0359087,515.3126291614437,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.5969265,0.5765756,1.4389217,0.5043621,0.0870493,516.3958674883075,OPTIMAL,20160,17285,0.0346497,509.8082618996823,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.4660992,0.5692491,1.3794255,0.4661703,0.0843379,516.4566612532813,OPTIMAL,20160,17285,0.0340284,513.4337298369062,OPTIMAL,0
kmeans_per_convex,120,Gurobi,3.1490435,0.6432257,1.4502149,0.5121482,0.0870426,508.6414666676652,OPTIMAL,20160,17285,0.037229,492.2991981928975,OPTIMAL,9
kmeans_per_convex,120,Gurobi,1.477243,0.5133663,1.4726978,0.5464858,0.0860137,516.4327114634765,OPTIMAL,20160,17285,0.0451288,513.4466791300624,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.4634898,0.5513536,1.9013271,0.5254132,0.0841143,517.7779814511334,OPTIMAL,20160,17285,0.0345229,515.3231638174425,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.7672121,0.7250498,1.8470075,0.8630397,0.219214,497.7803004613774,OPTIMAL,30240,25925,0.0370539,490.97653664809474,OPTIMAL,9
kmeans_per_convex,180,Gurobi,4.0308068,0.7454189,1.6122988,1.0864218,0.1211362,496.0819729722794,OPTIMAL,30240,25925,0.0357557,490.7956374401727,OPTIMAL,9
kmeans_per_convex,180,Gurobi,1.6216893,0.5754276,1.4956984,0.6950839,0.1165506,514.0746718068488,OPTIMAL,30240,25925,0.0396912,501.33244882051963,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.7078829,0.7415513,2.5442325,0.8112799,0.1245581,507.1009385676313,OPTIMAL,30240,25925,0.0354581,491.9093941899628,OPTIMAL,9
kmeans_per_convex,180,Gurobi,3.4686224,0.6727913,1.5829929,1.0717052,0.1451759,503.4872796825122,OPTIMAL,30240,25925,0.0385307,491.3468885333332,OPTIMAL,7
kmeans_per_convex,180,Gurobi,1.5514285,0.6186363,1.4610537,0.8204223,0.1192801,494.9941591774885,OPTIMAL,30240,25925,0.0350314,490.88671831853196,OPTIMAL,9
kmeans_per_convex,180,Gurobi,1.6248784,0.6579892,1.6912031,0.7828686,0.1194947,504.2740492836237,OPTIMAL,30240,25925,0.0340392,491.6320899615751,OPTIMAL,9
kmeans_per_convex,180,Gurobi,3.4021705,0.5877865,1.5639482,0.7923565,0.2259848,501.1848487430614,OPTIMAL,30240,25925,0.0347334,491.3157175832048,OPTIMAL,9
kmeans_per_convex,180,Gurobi,1.4932273,0.6573029,1.9740463,1.0589969,0.1251317,516.8485429116055,OPTIMAL,30240,25925,0.0395024,513.2051615818563,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.6662053,0.6287918,2.4839554,0.8967522,0.1200705,496.2748164283576,OPTIMAL,30240,25925,0.0383018,490.9739883094955,OPTIMAL,9
kmeans_per_convex,240,Gurobi,3.3601418,0.7634689,1.7084011,1.0708706,0.1500945,498.8089664397022,OPTIMAL,40320,34565,0.0311429,491.12630593650647,OPTIMAL,9
kmeans_per_convex,240,Gurobi,1.6548009,0.6621838,1.630924,1.1013571,0.2716644,509.6156799675714,OPTIMAL,40320,34565,0.0325098,493.9385318326937,OPTIMAL,0
kmeans_per_convex,240,Gurobi,1.6389231,0.7400594,2.4220316,1.2457009,0.1579041,499.3165887527792,OPTIMAL,40320,34565,0.0426155,491.50881912618587,OPTIMAL,6
kmeans_per_convex,240,Gurobi,3.3438789,0.6815342,1.6691236,1.0132738,0.1557271,501.246336230746,OPTIMAL,40320,34565,0.0337481,491.2752494793293,OPTIMAL,9
kmeans_per_convex,240,Gurobi,1.6784558,0.6618397,1.7281262,1.2481834,0.1570815,499.84531250971895,OPTIMAL,40320,34565,0.031852,490.9488192391849,OPTIMAL,9
kmeans_per_convex,240,Gurobi,1.7136939,0.7248723,2.1726646,1.3447846,0.1531117,494.379329313952,OPTIMAL,40320,34565,0.0348349,490.7850226588264,OPTIMAL,9
kmeans_per_convex,240,Gurobi,3.3918345,0.7616125,1.805687,1.4080705,0.1730201,499.99930137377,OPTIMAL,40320,34565,0.0356281,491.1958782837867,OPTIMAL,9
kmeans_per_convex,240,Gurobi,1.6720076,0.7051812,1.772055,1.3371279,0.264744,499.1732199015513,OPTIMAL,40320,34565,0.0338093,491.16462313580485,OPTIMAL,9
kmeans_per_convex,240,Gurobi,1.5616855,0.710587,1.9153101,1.208738,0.1572442,504.2992486476312,OPTIMAL,40320,34565,0.0344804,491.61014557819357,OPTIMAL,9
kmeans_per_convex,240,Gurobi,3.3635361,0.6880847,1.696554,1.1028655,0.1543755,499.19931722683896,OPTIMAL,40320,34565,0.0341714,491.1912035167313,OPTIMAL,9
kmeans_per_convex,360,Gurobi,1.2422133,0.8755595,2.6082886,3.1762421,0.4408418,488.9487620581855,OPTIMAL,60480,51845,0.0407037,490.69617050846296,OPTIMAL,9
kmeans_per_convex,360,Gurobi,2.923513,0.8227864,1.9909463,3.7307151,0.2554065,490.8841392948559,OPTIMAL,60480,51845,0.0364365,490.3921932754524,OPTIMAL,9
kmeans_per_convex,360,Gurobi,1.3747863,0.8605861,2.1114292,2.9470832,0.2304261,491.85017371514533,OPTIMAL,60480,51845,0.033472,490.4345969473661,OPTIMAL,9
kmeans_per_convex,360,Gurobi,2.9295664,0.916125,2.2131485,2.4450284,0.2829784,490.7224923069489,OPTIMAL,60480,51845,0.0399798,491.2364970669121,OPTIMAL,16
kmeans_per_convex,360,Gurobi,1.3433449,0.8212294,2.1731241,3.5900658,0.2268312,489.9114813642644,OPTIMAL,60480,51845,0.0325637,490.5664613402534,OPTIMAL,11
kmeans_per_convex,360,Gurobi,3.1742622,0.8393615,2.0279024,4.4294802,0.2271822,488.85891672420485,OPTIMAL,60480,51845,0.0330516,490.68738376376024,OPTIMAL,9
kmeans_per_convex,360,Gurobi,1.3944132,0.8970626,2.5481193,2.0584228,0.2362386,491.4413557309278,OPTIMAL,60480,51845,0.0347543,490.70876829630066,OPTIMAL,13
kmeans_per_convex,360,Gurobi,3.0973556,0.7910076,2.03898,1.7797308,0.2476211,498.70320876645343,OPTIMAL,60480,51845,0.0358708,491.1406944630224,OPTIMAL,9
kmeans_per_convex,360,Gurobi,1.5650759,1.1277288,2.1643493,1.64993,0.2285089,501.4840991272445,OPTIMAL,60480,51845,0.0339158,491.33087281408126,OPTIMAL,9
kmeans_per_convex,360,Gurobi,2.9628201,0.8463005,1.974942,3.0338365,0.4192283,490.37210920459273,OPTIMAL,60480,51845,0.0376779,490.7278441937329,OPTIMAL,9
