id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
12741,ccgt,e_demand,2030,89,1.0,1.0,21,21,0.752325634157979
12742,ccgt,e_demand,2030,89,1.0,1.0,22,22,0.6943264520812436
12743,ccgt,e_demand,2030,89,1.0,1.0,23,23,0.6524260435609717
12744,ccgt,e_demand,2030,89,1.0,1.0,24,24,0.6570373685687586
12745,wind,e_demand,2030,89,1.0,1.0,1,1,0.07691832705694662
12746,wind,e_demand,2030,89,1.0,1.0,2,2,0.0807877270900339
12747,wind,e_demand,2030,89,1.0,1.0,3,3,0.08432410492504419
12748,wind,e_demand,2030,89,1.0,1.0,4,4,0.08856541349050359
12749,wind,e_demand,2030,89,1.0,1.0,5,5,0.08853160902351911
12750,wind,e_demand,2030,89,1.0,1.0,6,6,0.08946887028797855
12751,wind,e_demand,2030,89,1.0,1.0,7,7,0.0864781260877495
12752,wind,e_demand,2030,89,1.0,1.0,8,8,0.0731556098841831
12753,wind,e_demand,2030,89,1.0,1.0,9,9,0.06628033179244087
12754,wind,e_demand,2030,89,1.0,1.0,10,10,0.06941407879953272
12755,wind,e_demand,2030,89,1.0,1.0,11,11,0.06330782408996802
12756,wind,e_demand,2030,89,1.0,1.0,12,12,0.07197537512857821
12757,wind,e_demand,2030,89,1.0,1.0,13,13,0.0835190080698369
12758,wind,e_demand,2030,89,1.0,1.0,14,14,0.11592593886243507
12759,wind,e_demand,2030,89,1.0,1.0,15,15,0.1501334159813408
12760,wind,e_demand,2030,89,1.0,1.0,16,16,0.19592616436193414
12761,wind,e_demand,2030,89,1.0,1.0,17,17,0.22958243555720573
12762,wind,e_demand,2030,89,1.0,1.0,18,18,0.22207567060531624
12763,wind,e_demand,2030,89,1.0,1.0,19,19,0.17564155897113198
12764,wind,e_demand,2030,89,1.0,1.0,20,20,0.1574046098945798
12765,wind,e_demand,2030,89,1.0,1.0,21,21,0.1644742283108652
12766,wind,e_demand,2030,89,1.0,1.0,22,22,0.15951877650046262
12767,wind,e_demand,2030,89,1.0,1.0,23,23,0.12855087447726327
12768,wind,e_demand,2030,89,1.0,1.0,24,24,0.11210566997641283
12769,solar,e_demand,2030,89,1.0,1.0,1,1,0.0
12770,solar,e_demand,2030,89,1.0,1.0,2,2,0.0
12771,solar,e_demand,2030,89,1.0,1.0,3,3,0.0
12772,solar,e_demand,2030,89,1.0,1.0,4,4,0.0
12773,solar,e_demand,2030,89,1.0,1.0,5,5,0.0
12774,solar,e_demand,2030,89,1.0,1.0,6,6,1.5719511601768965e-06
12775,solar,e_demand,2030,89,1.0,1.0,7,7,0.026493460860191755
12776,solar,e_demand,2030,89,1.0,1.0,8,8,0.13453410121434453
12777,solar,e_demand,2030,89,1.0,1.0,9,9,0.2680100511140077
12778,solar,e_demand,2030,89,1.0,1.0,10,10,0.3954132359244942
12779,solar,e_demand,2030,89,1.0,1.0,11,11,0.4722777111553771
12780,solar,e_demand,2030,89,1.0,1.0,12,12,0.5047235870511695
12781,solar,e_demand,2030,89,1.0,1.0,13,13,0.5162493894464392
12782,solar,e_demand,2030,89,1.0,1.0,14,14,0.4926016094201422
12783,solar,e_demand,2030,89,1.0,1.0,15,15,0.45032490082890153
12784,solar,e_demand,2030,89,1.0,1.0,16,16,0.37084693372524097
12785,solar,e_demand,2030,89,1.0,1.0,17,17,0.2673073969447732
12786,solar,e_demand,2030,89,1.0,1.0,18,18,0.1600750394042077
12787,solar,e_demand,2030,89,1.0,1.0,19,19,0.05539456410931762
12788,solar,e_demand,2030,89,1.0,1.0,20,20,0.0006586114405868422
12789,solar,e_demand,2030,89,1.0,1.0,21,21,0.0
12790,solar,e_demand,2030,89,1.0,1.0,22,22,0.0
12791,solar,e_demand,2030,89,1.0,1.0,23,23,0.0
12792,solar,e_demand,2030,89,1.0,1.0,24,24,0.0
12793,wind_offshore,e_demand,2030,89,1.0,1.0,1,1,0.0
12794,wind_offshore,e_demand,2030,89,1.0,1.0,2,2,0.0
12795,wind_offshore,e_demand,2030,89,1.0,1.0,3,3,0.0
12796,wind_offshore,e_demand,2030,89,1.0,1.0,4,4,0.0
12797,wind_offshore,e_demand,2030,89,1.0,1.0,5,5,0.0
12798,wind_offshore,e_demand,2030,89,1.0,1.0,6,6,0.0
12799,wind_offshore,e_demand,2030,89,1.0,1.0,7,7,0.0
12800,wind_offshore,e_demand,2030,89,1.0,1.0,8,8,0.0
12801,wind_offshore,e_demand,2030,89,1.0,1.0,9,9,0.0
12802,wind_offshore,e_demand,2030,89,1.0,1.0,10,10,0.0
12803,wind_offshore,e_demand,2030,89,1.0,1.0,11,11,0.0
12804,wind_offshore,e_demand,2030,89,1.0,1.0,12,12,0.0
12805,wind_offshore,e_demand,2030,89,1.0,1.0,13,13,0.0
12806,wind_offshore,e_demand,2030,89,1.0,1.0,14,14,0.0
12807,wind_offshore,e_demand,2030,89,1.0,1.0,15,15,0.0
12808,wind_offshore,e_demand,2030,89,1.0,1.0,16,16,0.0
12809,wind_offshore,e_demand,2030,89,1.0,1.0,17,17,0.0
12810,wind_offshore,e_demand,2030,89,1.0,1.0,18,18,0.0
12811,wind_offshore,e_demand,2030,89,1.0,1.0,19,19,0.0
12812,wind_offshore,e_demand,2030,89,1.0,1.0,20,20,0.0
12813,wind_offshore,e_demand,2030,89,1.0,1.0,21,21,0.0
12814,wind_offshore,e_demand,2030,89,1.0,1.0,22,22,0.0
12815,wind_offshore,e_demand,2030,89,1.0,1.0,23,23,0.0
12816,wind_offshore,e_demand,2030,89,1.0,1.0,24,24,0.0
12817,ens,e_demand,2030,90,1.0,1.0,1,1,0.0
12818,ens,e_demand,2030,90,1.0,1.0,2,2,0.0
12819,ens,e_demand,2030,90,1.0,1.0,3,3,0.0
12820,ens,e_demand,2030,90,1.0,1.0,4,4,0.0
12821,ens,e_demand,2030,90,1.0,1.0,5,5,0.0
12822,ens,e_demand,2030,90,1.0,1.0,6,6,0.0
12823,ens,e_demand,2030,90,1.0,1.0,7,7,0.0
12824,ens,e_demand,2030,90,1.0,1.0,8,8,0.0
12825,ens,e_demand,2030,90,1.0,1.0,9,9,0.0
12826,ens,e_demand,2030,90,1.0,1.0,10,10,0.0
12827,ens,e_demand,2030,90,1.0,1.0,11,11,0.0
12828,ens,e_demand,2030,90,1.0,1.0,12,12,0.0
12829,ens,e_demand,2030,90,1.0,1.0,13,13,0.0
12830,ens,e_demand,2030,90,1.0,1.0,14,14,0.0
12831,ens,e_demand,2030,90,1.0,1.0,15,15,0.0
12832,ens,e_demand,2030,90,1.0,1.0,16,16,0.0
12833,ens,e_demand,2030,90,1.0,1.0,17,17,0.0
12834,ens,e_demand,2030,90,1.0,1.0,18,18,0.0
12835,ens,e_demand,2030,90,1.0,1.0,19,19,0.0
12836,ens,e_demand,2030,90,1.0,1.0,20,20,0.0
12837,ens,e_demand,2030,90,1.0,1.0,21,21,0.0
12838,ens,e_demand,2030,90,1.0,1.0,22,22,0.0
12839,ens,e_demand,2030,90,1.0,1.0,23,23,0.0
12840,ens,e_demand,2030,90,1.0,1.0,24,24,0.0
12841,ocgt,e_demand,2030,90,1.0,1.0,1,1,0.0
12842,ocgt,e_demand,2030,90,1.0,1.0,2,2,0.0
12843,ocgt,e_demand,2030,90,1.0,1.0,3,3,0.0
12844,ocgt,e_demand,2030,90,1.0,1.0,4,4,0.0
12845,ocgt,e_demand,2030,90,1.0,1.0,5,5,0.0
12846,ocgt,e_demand,2030,90,1.0,1.0,6,6,0.0
12847,ocgt,e_demand,2030,90,1.0,1.0,7,7,0.0
12848,ocgt,e_demand,2030,90,1.0,1.0,8,8,0.0
12849,ocgt,e_demand,2030,90,1.0,1.0,9,9,0.0
12850,ocgt,e_demand,2030,90,1.0,1.0,10,10,0.0
12851,ocgt,e_demand,2030,90,1.0,1.0,11,11,0.0
12852,ocgt,e_demand,2030,90,1.0,1.0,12,12,0.0
12853,ocgt,e_demand,2030,90,1.0,1.0,13,13,0.0
12854,ocgt,e_demand,2030,90,1.0,1.0,14,14,0.0
12855,ocgt,e_demand,2030,90,1.0,1.0,15,15,0.0
12856,ocgt,e_demand,2030,90,1.0,1.0,16,16,0.0
12857,ocgt,e_demand,2030,90,1.0,1.0,17,17,0.0
12858,ocgt,e_demand,2030,90,1.0,1.0,18,18,0.0
12859,ocgt,e_demand,2030,90,1.0,1.0,19,19,0.0
12860,ocgt,e_demand,2030,90,1.0,1.0,20,20,0.0
12861,ocgt,e_demand,2030,90,1.0,1.0,21,21,0.0
12862,ocgt,e_demand,2030,90,1.0,1.0,22,22,0.0
12863,ocgt,e_demand,2030,90,1.0,1.0,23,23,0.0
12864,ocgt,e_demand,2030,90,1.0,1.0,24,24,0.0
12865,ccgt,e_demand,2030,90,1.0,1.0,1,1,0.7211851944300354
12866,ccgt,e_demand,2030,90,1.0,1.0,2,2,0.715262677461554
12867,ccgt,e_demand,2030,90,1.0,1.0,3,3,0.7206326869456605
12868,ccgt,e_demand,2030,90,1.0,1.0,4,4,0.7054081573360688
12869,ccgt,e_demand,2030,90,1.0,1.0,5,5,0.7126784495702487
12870,ccgt,e_demand,2030,90,1.0,1.0,6,6,0.6892800693735764
12871,ccgt,e_demand,2030,90,1.0,1.0,7,7,0.6550914244131245
12872,ccgt,e_demand,2030,90,1.0,1.0,8,8,0.5681280343073462
12873,ccgt,e_demand,2030,90,1.0,1.0,9,9,0.4750163320444758
12874,ccgt,e_demand,2030,90,1.0,1.0,10,10,0.3839448829915134
12875,ccgt,e_demand,2030,90,1.0,1.0,11,11,0.3508888923743464
12876,ccgt,e_demand,2030,90,1.0,1.0,12,12,0.31576228435597486
12877,ccgt,e_demand,2030,90,1.0,1.0,13,13,0.32235410036247314
12878,ccgt,e_demand,2030,90,1.0,1.0,14,14,0.33290020856144587
12879,ccgt,e_demand,2030,90,1.0,1.0,15,15,0.3593092347538662
12880,ccgt,e_demand,2030,90,1.0,1.0,16,16,0.3991814905211651
12881,ccgt,e_demand,2030,90,1.0,1.0,17,17,0.48682348706220385
12882,ccgt,e_demand,2030,90,1.0,1.0,18,18,0.6185788556404541
12883,ccgt,e_demand,2030,90,1.0,1.0,19,19,0.72455040660851
12884,ccgt,e_demand,2030,90,1.0,1.0,20,20,0.7354504751148334
12885,ccgt,e_demand,2030,90,1.0,1.0,21,21,0.7267788104123455
12886,ccgt,e_demand,2030,90,1.0,1.0,22,22,0.7367776327322835
12887,ccgt,e_demand,2030,90,1.0,1.0,23,23,0.7431830666703347
12888,ccgt,e_demand,2030,90,1.0,1.0,24,24,0.7387473244105073
12889,wind,e_demand,2030,90,1.0,1.0,1,1,0.12694807460274787
12890,wind,e_demand,2030,90,1.0,1.0,2,2,0.10791794549866358
12891,wind,e_demand,2030,90,1.0,1.0,3,3,0.0927304066584958
12892,wind,e_demand,2030,90,1.0,1.0,4,4,0.08062685873741292
12893,wind,e_demand,2030,90,1.0,1.0,5,5,0.07071844550896626
12894,wind,e_demand,2030,90,1.0,1.0,6,6,0.0637596699682205
12895,wind,e_demand,2030,90,1.0,1.0,7,7,0.059695361602470354
12896,wind,e_demand,2030,90,1.0,1.0,8,8,0.04559341286189929
12897,wind,e_demand,2030,90,1.0,1.0,9,9,0.03642706688313939
12898,wind,e_demand,2030,90,1.0,1.0,10,10,0.04250149986905075
12899,wind,e_demand,2030,90,1.0,1.0,11,11,0.04396043528950654
12900,wind,e_demand,2030,90,1.0,1.0,12,12,0.05210223515622171
12901,wind,e_demand,2030,90,1.0,1.0,13,13,0.06584407482917501
12902,wind,e_demand,2030,90,1.0,1.0,14,14,0.08298662977028622
12903,wind,e_demand,2030,90,1.0,1.0,15,15,0.1072069327622867
12904,wind,e_demand,2030,90,1.0,1.0,16,16,0.13376376232786846
12905,wind,e_demand,2030,90,1.0,1.0,17,17,0.16465224905628262
12906,wind,e_demand,2030,90,1.0,1.0,18,18,0.2024293066794696
12907,wind,e_demand,2030,90,1.0,1.0,19,19,0.24749441299299516
12908,wind,e_demand,2030,90,1.0,1.0,20,20,0.2880013803550956
12909,wind,e_demand,2030,90,1.0,1.0,21,21,0.31653591186313246
12910,wind,e_demand,2030,90,1.0,1.0,22,22,0.30252963096400615
12911,wind,e_demand,2030,90,1.0,1.0,23,23,0.2555664408100784
12912,wind,e_demand,2030,90,1.0,1.0,24,24,0.23844298827801516
12913,solar,e_demand,2030,90,1.0,1.0,1,1,0.0
12914,solar,e_demand,2030,90,1.0,1.0,2,2,0.0
12915,solar,e_demand,2030,90,1.0,1.0,3,3,0.0
12916,solar,e_demand,2030,90,1.0,1.0,4,4,0.0
12917,solar,e_demand,2030,90,1.0,1.0,5,5,0.0
12918,solar,e_demand,2030,90,1.0,1.0,6,6,0.0
12919,solar,e_demand,2030,90,1.0,1.0,7,7,0.005704908918316408
12920,solar,e_demand,2030,90,1.0,1.0,8,8,0.11267620856501147
12921,solar,e_demand,2030,90,1.0,1.0,9,9,0.2696753912760861
12922,solar,e_demand,2030,90,1.0,1.0,10,10,0.4065789152446083
12923,solar,e_demand,2030,90,1.0,1.0,11,11,0.491090233789657
12924,solar,e_demand,2030,90,1.0,1.0,12,12,0.5569696954279755
12925,solar,e_demand,2030,90,1.0,1.0,13,13,0.5721312929985118
12926,solar,e_demand,2030,90,1.0,1.0,14,14,0.5694234517819609
12927,solar,e_demand,2030,90,1.0,1.0,15,15,0.5332693871636232
12928,solar,e_demand,2030,90,1.0,1.0,16,16,0.46191249919644956
12929,solar,e_demand,2030,90,1.0,1.0,17,17,0.35492204130272537
12930,solar,e_demand,2030,90,1.0,1.0,18,18,0.2103886726958557
12931,solar,e_demand,2030,90,1.0,1.0,19,19,0.06258701118317624
12932,solar,e_demand,2030,90,1.0,1.0,20,20,0.0006398700664940595
12933,solar,e_demand,2030,90,1.0,1.0,21,21,0.0
12934,solar,e_demand,2030,90,1.0,1.0,22,22,0.0
12935,solar,e_demand,2030,90,1.0,1.0,23,23,0.0
12936,solar,e_demand,2030,90,1.0,1.0,24,24,0.0
12937,wind_offshore,e_demand,2030,90,1.0,1.0,1,1,0.0
12938,wind_offshore,e_demand,2030,90,1.0,1.0,2,2,0.0
12939,wind_offshore,e_demand,2030,90,1.0,1.0,3,3,0.0
12940,wind_offshore,e_demand,2030,90,1.0,1.0,4,4,0.0
12941,wind_offshore,e_demand,2030,90,1.0,1.0,5,5,0.0
12942,wind_offshore,e_demand,2030,90,1.0,1.0,6,6,0.0
12943,wind_offshore,e_demand,2030,90,1.0,1.0,7,7,0.0
12944,wind_offshore,e_demand,2030,90,1.0,1.0,8,8,0.0
12945,wind_offshore,e_demand,2030,90,1.0,1.0,9,9,0.0
12946,wind_offshore,e_demand,2030,90,1.0,1.0,10,10,0.0
12947,wind_offshore,e_demand,2030,90,1.0,1.0,11,11,0.0
12948,wind_offshore,e_demand,2030,90,1.0,1.0,12,12,0.0
12949,wind_offshore,e_demand,2030,90,1.0,1.0,13,13,0.0
12950,wind_offshore,e_demand,2030,90,1.0,1.0,14,14,0.0
12951,wind_offshore,e_demand,2030,90,1.0,1.0,15,15,0.0
12952,wind_offshore,e_demand,2030,90,1.0,1.0,16,16,0.0
12953,wind_offshore,e_demand,2030,90,1.0,1.0,17,17,0.0
12954,wind_offshore,e_demand,2030,90,1.0,1.0,18,18,0.0
12955,wind_offshore,e_demand,2030,90,1.0,1.0,19,19,0.0
12956,wind_offshore,e_demand,2030,90,1.0,1.0,20,20,0.0
12957,wind_offshore,e_demand,2030,90,1.0,1.0,21,21,0.0
12958,wind_offshore,e_demand,2030,90,1.0,1.0,22,22,0.0
12959,wind_offshore,e_demand,2030,90,1.0,1.0,23,23,0.0
12960,wind_offshore,e_demand,2030,90,1.0,1.0,24,24,0.0
12961,ens,e_demand,2030,91,1.0,1.0,1,1,0.0
12962,ens,e_demand,2030,91,1.0,1.0,2,2,0.0
12963,ens,e_demand,2030,91,1.0,1.0,3,3,0.0
12964,ens,e_demand,2030,91,1.0,1.0,4,4,0.0
12965,ens,e_demand,2030,91,1.0,1.0,5,5,0.0
12966,ens,e_demand,2030,91,1.0,1.0,6,6,0.0
12967,ens,e_demand,2030,91,1.0,1.0,7,7,0.0
12968,ens,e_demand,2030,91,1.0,1.0,8,8,0.0
12969,ens,e_demand,2030,91,1.0,1.0,9,9,0.0
12970,ens,e_demand,2030,91,1.0,1.0,10,10,0.0
12971,ens,e_demand,2030,91,1.0,1.0,11,11,0.0
12972,ens,e_demand,2030,91,1.0,1.0,12,12,0.0
12973,ens,e_demand,2030,91,1.0,1.0,13,13,0.0
12974,ens,e_demand,2030,91,1.0,1.0,14,14,0.0
12975,ens,e_demand,2030,91,1.0,1.0,15,15,0.0
12976,ens,e_demand,2030,91,1.0,1.0,16,16,0.0
12977,ens,e_demand,2030,91,1.0,1.0,17,17,0.0
12978,ens,e_demand,2030,91,1.0,1.0,18,18,0.0
12979,ens,e_demand,2030,91,1.0,1.0,19,19,0.0
12980,ens,e_demand,2030,91,1.0,1.0,20,20,0.0
12981,ens,e_demand,2030,91,1.0,1.0,21,21,0.0
12982,ens,e_demand,2030,91,1.0,1.0,22,22,0.0
12983,ens,e_demand,2030,91,1.0,1.0,23,23,0.0
12984,ens,e_demand,2030,91,1.0,1.0,24,24,0.0
12985,ocgt,e_demand,2030,91,1.0,1.0,1,1,0.0
12986,ocgt,e_demand,2030,91,1.0,1.0,2,2,0.0
12987,ocgt,e_demand,2030,91,1.0,1.0,3,3,0.0
12988,ocgt,e_demand,2030,91,1.0,1.0,4,4,0.0
12989,ocgt,e_demand,2030,91,1.0,1.0,5,5,0.0
12990,ocgt,e_demand,2030,91,1.0,1.0,6,6,0.0
12991,ocgt,e_demand,2030,91,1.0,1.0,7,7,0.0
12992,ocgt,e_demand,2030,91,1.0,1.0,8,8,0.0
12993,ocgt,e_demand,2030,91,1.0,1.0,9,9,0.0
12994,ocgt,e_demand,2030,91,1.0,1.0,10,10,0.0
12995,ocgt,e_demand,2030,91,1.0,1.0,11,11,0.0
12996,ocgt,e_demand,2030,91,1.0,1.0,12,12,0.0
12997,ocgt,e_demand,2030,91,1.0,1.0,13,13,0.0
12998,ocgt,e_demand,2030,91,1.0,1.0,14,14,0.0
12999,ocgt,e_demand,2030,91,1.0,1.0,15,15,0.0
13000,ocgt,e_demand,2030,91,1.0,1.0,16,16,0.0
13001,ocgt,e_demand,2030,91,1.0,1.0,17,17,0.0
13002,ocgt,e_demand,2030,91,1.0,1.0,18,18,0.0
13003,ocgt,e_demand,2030,91,1.0,1.0,19,19,0.0
13004,ocgt,e_demand,2030,91,1.0,1.0,20,20,0.0
13005,ocgt,e_demand,2030,91,1.0,1.0,21,21,0.0
13006,ocgt,e_demand,2030,91,1.0,1.0,22,22,0.0
13007,ocgt,e_demand,2030,91,1.0,1.0,23,23,0.0
13008,ocgt,e_demand,2030,91,1.0,1.0,24,24,0.0
13009,ccgt,e_demand,2030,91,1.0,1.0,1,1,0.5760305780012698
13010,ccgt,e_demand,2030,91,1.0,1.0,2,2,0.5739084983237785
13011,ccgt,e_demand,2030,91,1.0,1.0,3,3,0.5699899549088542
13012,ccgt,e_demand,2030,91,1.0,1.0,4,4,0.5576644215640765
13013,ccgt,e_demand,2030,91,1.0,1.0,5,5,0.5542993853705771
13014,ccgt,e_demand,2030,91,1.0,1.0,6,6,0.5644437456991264
13015,ccgt,e_demand,2030,91,1.0,1.0,7,7,0.5690137886134439
13016,ccgt,e_demand,2030,91,1.0,1.0,8,8,0.5519702124116667
13017,ccgt,e_demand,2030,91,1.0,1.0,9,9,0.4482685906365844
13018,ccgt,e_demand,2030,91,1.0,1.0,10,10,0.3209988043127384
13019,ccgt,e_demand,2030,91,1.0,1.0,11,11,0.23966005415641783
13020,ccgt,e_demand,2030,91,1.0,1.0,12,12,0.18283567749495722
13021,ccgt,e_demand,2030,91,1.0,1.0,13,13,0.17421440808318
13022,ccgt,e_demand,2030,91,1.0,1.0,14,14,0.19564049735110667
13023,ccgt,e_demand,2030,91,1.0,1.0,15,15,0.2439982711268957
13024,ccgt,e_demand,2030,91,1.0,1.0,16,16,0.3543125201545952
13025,ccgt,e_demand,2030,91,1.0,1.0,17,17,0.462507315101243
13026,ccgt,e_demand,2030,91,1.0,1.0,18,18,0.5813481142628015
13027,ccgt,e_demand,2030,91,1.0,1.0,19,19,0.6347364506345888
13028,ccgt,e_demand,2030,91,1.0,1.0,20,20,0.6526258738259585
13029,ccgt,e_demand,2030,91,1.0,1.0,21,21,0.6506654370723168
13030,ccgt,e_demand,2030,91,1.0,1.0,22,22,0.6385200083574502
13031,ccgt,e_demand,2030,91,1.0,1.0,23,23,0.5967790651266988
13032,ccgt,e_demand,2030,91,1.0,1.0,24,24,0.5917345782951987
13033,wind,e_demand,2030,91,1.0,1.0,1,1,0.11589321340635288
13034,wind,e_demand,2030,91,1.0,1.0,2,2,0.10840583074096703
13035,wind,e_demand,2030,91,1.0,1.0,3,3,0.1023127678673327
13036,wind,e_demand,2030,91,1.0,1.0,4,4,0.09511307890441585
13037,wind,e_demand,2030,91,1.0,1.0,5,5,0.09171838704667377
13038,wind,e_demand,2030,91,1.0,1.0,6,6,0.08776657478529472
13039,wind,e_demand,2030,91,1.0,1.0,7,7,0.08521582433395966
13040,wind,e_demand,2030,91,1.0,1.0,8,8,0.08030864207277161
13041,wind,e_demand,2030,91,1.0,1.0,9,9,0.070827629790314
13042,wind,e_demand,2030,91,1.0,1.0,10,10,0.07008125858630714
13043,wind,e_demand,2030,91,1.0,1.0,11,11,0.07540913278173612
13044,wind,e_demand,2030,91,1.0,1.0,12,12,0.08688554293819259
13045,wind,e_demand,2030,91,1.0,1.0,13,13,0.09061489628366506
13046,wind,e_demand,2030,91,1.0,1.0,14,14,0.0916147921066421
13047,wind,e_demand,2030,91,1.0,1.0,15,15,0.09740254436699242
13048,wind,e_demand,2030,91,1.0,1.0,16,16,0.10307794006132373
13049,wind,e_demand,2030,91,1.0,1.0,17,17,0.1130525555944917
13050,wind,e_demand,2030,91,1.0,1.0,18,18,0.11889235628674892
13051,wind,e_demand,2030,91,1.0,1.0,19,19,0.13379254058768061
13052,wind,e_demand,2030,91,1.0,1.0,20,20,0.13938234667900046
13053,wind,e_demand,2030,91,1.0,1.0,21,21,0.13934731704880374
13054,wind,e_demand,2030,91,1.0,1.0,22,22,0.13240191169062784
13055,wind,e_demand,2030,91,1.0,1.0,23,23,0.11547097454048456
13056,wind,e_demand,2030,91,1.0,1.0,24,24,0.11837700256264552
13057,solar,e_demand,2030,91,1.0,1.0,1,1,0.0
13058,solar,e_demand,2030,91,1.0,1.0,2,2,0.0
13059,solar,e_demand,2030,91,1.0,1.0,3,3,0.0
13060,solar,e_demand,2030,91,1.0,1.0,4,4,0.0
13061,solar,e_demand,2030,91,1.0,1.0,5,5,0.0
13062,solar,e_demand,2030,91,1.0,1.0,6,6,0.0
13063,solar,e_demand,2030,91,1.0,1.0,7,7,0.0
13064,solar,e_demand,2030,91,1.0,1.0,8,8,0.05341575302552179
13065,solar,e_demand,2030,91,1.0,1.0,9,9,0.1985149359382882
13066,solar,e_demand,2030,91,1.0,1.0,10,10,0.3482205325451795
13067,solar,e_demand,2030,91,1.0,1.0,11,11,0.4403562527691
13068,solar,e_demand,2030,91,1.0,1.0,12,12,0.4987493246952466
13069,solar,e_demand,2030,91,1.0,1.0,13,13,0.5042841436569396
13070,solar,e_demand,2030,91,1.0,1.0,14,14,0.4640637971270275
13071,solar,e_demand,2030,91,1.0,1.0,15,15,0.38699212454611215
13072,solar,e_demand,2030,91,1.0,1.0,16,16,0.2707785587791463
13073,solar,e_demand,2030,91,1.0,1.0,17,17,0.15672538964487578
13074,solar,e_demand,2030,91,1.0,1.0,18,18,0.047376625511145375
13075,solar,e_demand,2030,91,1.0,1.0,19,19,0.0
13076,solar,e_demand,2030,91,1.0,1.0,20,20,0.0
13077,solar,e_demand,2030,91,1.0,1.0,21,21,0.0
13078,solar,e_demand,2030,91,1.0,1.0,22,22,0.0
13079,solar,e_demand,2030,91,1.0,1.0,23,23,0.0
13080,solar,e_demand,2030,91,1.0,1.0,24,24,0.0
13081,wind_offshore,e_demand,2030,91,1.0,1.0,1,1,0.0
13082,wind_offshore,e_demand,2030,91,1.0,1.0,2,2,0.0
13083,wind_offshore,e_demand,2030,91,1.0,1.0,3,3,0.0
13084,wind_offshore,e_demand,2030,91,1.0,1.0,4,4,0.0
13085,wind_offshore,e_demand,2030,91,1.0,1.0,5,5,0.0
13086,wind_offshore,e_demand,2030,91,1.0,1.0,6,6,0.0
13087,wind_offshore,e_demand,2030,91,1.0,1.0,7,7,0.0
13088,wind_offshore,e_demand,2030,91,1.0,1.0,8,8,0.0
13089,wind_offshore,e_demand,2030,91,1.0,1.0,9,9,0.0
13090,wind_offshore,e_demand,2030,91,1.0,1.0,10,10,0.0
13091,wind_offshore,e_demand,2030,91,1.0,1.0,11,11,0.0
13092,wind_offshore,e_demand,2030,91,1.0,1.0,12,12,0.0
13093,wind_offshore,e_demand,2030,91,1.0,1.0,13,13,0.0
13094,wind_offshore,e_demand,2030,91,1.0,1.0,14,14,0.0
13095,wind_offshore,e_demand,2030,91,1.0,1.0,15,15,0.0
13096,wind_offshore,e_demand,2030,91,1.0,1.0,16,16,0.0
13097,wind_offshore,e_demand,2030,91,1.0,1.0,17,17,0.0
13098,wind_offshore,e_demand,2030,91,1.0,1.0,18,18,0.0
13099,wind_offshore,e_demand,2030,91,1.0,1.0,19,19,0.0
13100,wind_offshore,e_demand,2030,91,1.0,1.0,20,20,0.0
13101,wind_offshore,e_demand,2030,91,1.0,1.0,21,21,0.0
13102,wind_offshore,e_demand,2030,91,1.0,1.0,22,22,0.0
13103,wind_offshore,e_demand,2030,91,1.0,1.0,23,23,0.0
13104,wind_offshore,e_demand,2030,91,1.0,1.0,24,24,0.0
13105,ens,e_demand,2030,92,1.0,1.0,1,1,0.0
13106,ens,e_demand,2030,92,1.0,1.0,2,2,0.0
13107,ens,e_demand,2030,92,1.0,1.0,3,3,0.0
13108,ens,e_demand,2030,92,1.0,1.0,4,4,0.0
13109,ens,e_demand,2030,92,1.0,1.0,5,5,0.0
13110,ens,e_demand,2030,92,1.0,1.0,6,6,0.0
13111,ens,e_demand,2030,92,1.0,1.0,7,7,0.0
13112,ens,e_demand,2030,92,1.0,1.0,8,8,0.0
13113,ens,e_demand,2030,92,1.0,1.0,9,9,0.0
13114,ens,e_demand,2030,92,1.0,1.0,10,10,0.0
13115,ens,e_demand,2030,92,1.0,1.0,11,11,0.0
13116,ens,e_demand,2030,92,1.0,1.0,12,12,0.0
13117,ens,e_demand,2030,92,1.0,1.0,13,13,0.0
13118,ens,e_demand,2030,92,1.0,1.0,14,14,0.0
13119,ens,e_demand,2030,92,1.0,1.0,15,15,0.0
13120,ens,e_demand,2030,92,1.0,1.0,16,16,0.0
13121,ens,e_demand,2030,92,1.0,1.0,17,17,0.0
13122,ens,e_demand,2030,92,1.0,1.0,18,18,0.0
13123,ens,e_demand,2030,92,1.0,1.0,19,19,0.0
13124,ens,e_demand,2030,92,1.0,1.0,20,20,0.0
13125,ens,e_demand,2030,92,1.0,1.0,21,21,0.0
13126,ens,e_demand,2030,92,1.0,1.0,22,22,0.0
13127,ens,e_demand,2030,92,1.0,1.0,23,23,0.0
13128,ens,e_demand,2030,92,1.0,1.0,24,24,0.0
13129,ocgt,e_demand,2030,92,1.0,1.0,1,1,0.0
13130,ocgt,e_demand,2030,92,1.0,1.0,2,2,0.0
13131,ocgt,e_demand,2030,92,1.0,1.0,3,3,0.0
13132,ocgt,e_demand,2030,92,1.0,1.0,4,4,0.0
13133,ocgt,e_demand,2030,92,1.0,1.0,5,5,0.0
13134,ocgt,e_demand,2030,92,1.0,1.0,6,6,0.0
