id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
14064,wind,2030,106,24,24,-0.19369324403312338
14065,wind,2030,107,1,1,-0.024929038445035426
14066,wind,2030,107,2,2,-0.024929038445035426
14067,wind,2030,107,3,3,-0.024929038445035426
14068,wind,2030,107,4,4,-0.024929038445035426
14069,wind,2030,107,5,5,-0.024929038445035426
14070,wind,2030,107,6,6,-0.024929038445035426
14071,wind,2030,107,7,7,-0.024929038445035426
14072,wind,2030,107,8,8,-0.024929038445035426
14073,wind,2030,107,9,9,-0.024929038445035426
14074,wind,2030,107,10,10,-0.024929038445035426
14075,wind,2030,107,11,11,-0.024929038445035426
14076,wind,2030,107,12,12,-0.024929038445035426
14077,wind,2030,107,13,13,-0.024929038445035426
14078,wind,2030,107,14,14,-0.024929038445035426
14079,wind,2030,107,15,15,-0.024929038445035426
14080,wind,2030,107,16,16,-0.024929038445035426
14081,wind,2030,107,17,17,-0.024929038445035426
14082,wind,2030,107,18,18,-0.024929038445035426
14083,wind,2030,107,19,19,-0.024929038445035426
14084,wind,2030,107,20,20,-0.035316137797133516
14085,wind,2030,107,21,21,-0.024929038445035426
14086,wind,2030,107,22,22,-0.024929038445035426
14087,wind,2030,107,23,23,-0.024929038445035426
14088,wind,2030,107,24,24,-0.024929038445035426
14089,wind,2030,108,1,1,-0.08542315969250486
14090,wind,2030,108,2,2,-0.08542315969250486
14091,wind,2030,108,3,3,-0.08542315969250486
14092,wind,2030,108,4,4,-0.08542315969250486
14093,wind,2030,108,5,5,-0.08542315969250486
14094,wind,2030,108,6,6,-0.08542315969250486
14095,wind,2030,108,7,7,-0.08542315969250486
14096,wind,2030,108,8,8,-0.08542315969250486
14097,wind,2030,108,9,9,-0.08542315969250486
14098,wind,2030,108,10,10,-0.08542315969250486
14099,wind,2030,108,11,11,-0.08542315969250486
14100,wind,2030,108,12,12,-0.08542315969250486
14101,wind,2030,108,13,13,-0.08542315969250486
14102,wind,2030,108,14,14,-0.08542315969250486
14103,wind,2030,108,15,15,-0.08542315969250486
14104,wind,2030,108,16,16,-0.08542315969250486
14105,wind,2030,108,17,17,-0.08542315969250486
14106,wind,2030,108,18,18,-0.08542315969250486
14107,wind,2030,108,19,19,-0.08542315969250486
14108,wind,2030,108,20,20,-0.08542315969250486
14109,wind,2030,108,21,21,-0.08542315969250486
14110,wind,2030,108,22,22,-0.08542315969250486
14111,wind,2030,108,23,23,-0.08542315969250486
14112,wind,2030,108,24,24,-0.08542315969250486
14113,wind,2030,109,1,1,-0.29152451095916043
14114,wind,2030,109,2,2,-0.29152451095916043
14115,wind,2030,109,3,3,-0.29152451095916043
14116,wind,2030,109,4,4,-0.29152451095916043
14117,wind,2030,109,5,5,-0.29152451095916043
14118,wind,2030,109,6,6,-0.29152451095916043
14119,wind,2030,109,7,7,-0.29152451095916043
14120,wind,2030,109,8,8,-0.29152451095916043
14121,wind,2030,109,9,9,-0.29152451095916043
14122,wind,2030,109,10,10,-0.29152451095916043
14123,wind,2030,109,11,11,-0.29152451095916043
14124,wind,2030,109,12,12,-0.29152451095916043
14125,wind,2030,109,13,13,-0.29152451095916043
14126,wind,2030,109,14,14,-0.29152451095916043
14127,wind,2030,109,15,15,-0.29152451095916043
14128,wind,2030,109,16,16,-0.29152451095916043
14129,wind,2030,109,17,17,-0.29152451095916043
14130,wind,2030,109,18,18,-0.29152451095916043
14131,wind,2030,109,19,19,-0.29152451095916043
14132,wind,2030,109,20,20,-0.29152451095916043
14133,wind,2030,109,21,21,-0.29152451095916043
14134,wind,2030,109,22,22,-0.29152451095916043
14135,wind,2030,109,23,23,-0.29152451095916043
14136,wind,2030,109,24,24,-0.29152451095916043
14137,wind,2030,110,1,1,-0.228220196457941
14138,wind,2030,110,2,2,-0.228220196457941
14139,wind,2030,110,3,3,-0.228220196457941
14140,wind,2030,110,4,4,-0.228220196457941
14141,wind,2030,110,5,5,-0.228220196457941
14142,wind,2030,110,6,6,-0.228220196457941
14143,wind,2030,110,7,7,-0.228220196457941
14144,wind,2030,110,8,8,-0.228220196457941
14145,wind,2030,110,9,9,-0.228220196457941
14146,wind,2030,110,10,10,-0.228220196457941
14147,wind,2030,110,11,11,-0.228220196457941
14148,wind,2030,110,12,12,-0.228220196457941
14149,wind,2030,110,13,13,-0.228220196457941
14150,wind,2030,110,14,14,-0.228220196457941
14151,wind,2030,110,15,15,-0.228220196457941
14152,wind,2030,110,16,16,-0.228220196457941
14153,wind,2030,110,17,17,-0.228220196457941
14154,wind,2030,110,18,18,-0.228220196457941
14155,wind,2030,110,19,19,-0.228220196457941
14156,wind,2030,110,20,20,-0.228220196457941
14157,wind,2030,110,21,21,-0.228220196457941
14158,wind,2030,110,22,22,-0.228220196457941
14159,wind,2030,110,23,23,-0.228220196457941
14160,wind,2030,110,24,24,-0.228220196457941
14161,wind,2030,111,1,1,-0.08991886190094502
14162,wind,2030,111,2,2,-0.08991886190094502
14163,wind,2030,111,3,3,-0.08991886190094502
14164,wind,2030,111,4,4,-0.08991886190094502
14165,wind,2030,111,5,5,-0.08991886190094502
14166,wind,2030,111,6,6,-0.08991886190094502
14167,wind,2030,111,7,7,-0.08991886190094502
14168,wind,2030,111,8,8,-0.08991886190094502
14169,wind,2030,111,9,9,-0.08991886190094502
14170,wind,2030,111,10,10,-0.08991886190094502
14171,wind,2030,111,11,11,-0.08991886190094502
14172,wind,2030,111,12,12,-0.08991886190094502
14173,wind,2030,111,13,13,-0.08991886190094502
14174,wind,2030,111,14,14,-0.08991886190094502
14175,wind,2030,111,15,15,-0.08991886190094502
14176,wind,2030,111,16,16,-0.08991886190094502
14177,wind,2030,111,17,17,-0.08991886190094502
14178,wind,2030,111,18,18,-0.08991886190094502
14179,wind,2030,111,19,19,-0.08991886190094502
14180,wind,2030,111,20,20,-0.1273850543596721
14181,wind,2030,111,21,21,-0.1273850543596721
14182,wind,2030,111,22,22,-0.1273850543596721
14183,wind,2030,111,23,23,-0.08991886190094502
14184,wind,2030,111,24,24,-0.08991886190094502
14185,wind,2030,112,1,1,-0.04685470786569674
14186,wind,2030,112,2,2,-0.04685470786569674
14187,wind,2030,112,3,3,-0.04685470786569674
14188,wind,2030,112,4,4,-0.04685470786569674
14189,wind,2030,112,5,5,-0.04685470786569674
14190,wind,2030,112,6,6,-0.04685470786569674
14191,wind,2030,112,7,7,-0.04685470786569674
14192,wind,2030,112,8,8,-0.04685470786569674
14193,wind,2030,112,9,9,-0.04685470786569674
14194,wind,2030,112,10,10,-0.04685470786569674
14195,wind,2030,112,11,11,-0.04685470786569674
14196,wind,2030,112,12,12,-0.04685470786569674
14197,wind,2030,112,13,13,-0.04685470786569674
14198,wind,2030,112,14,14,0.0
14199,wind,2030,112,15,15,0.0
14200,wind,2030,112,16,16,-0.04685470786569674
14201,wind,2030,112,17,17,-0.04685470786569674
14202,wind,2030,112,18,18,-0.04685470786569674
14203,wind,2030,112,19,19,-0.04685470786569674
14204,wind,2030,112,20,20,-0.04685470786569674
14205,wind,2030,112,21,21,-0.04685470786569674
14206,wind,2030,112,22,22,-0.04685470786569674
14207,wind,2030,112,23,23,-0.04685470786569674
14208,wind,2030,112,24,24,-0.04685470786569674
14209,wind,2030,113,1,1,-0.12266043158477413
14210,wind,2030,113,2,2,-0.12266043158477413
14211,wind,2030,113,3,3,-0.12266043158477413
14212,wind,2030,113,4,4,-0.12266043158477413
14213,wind,2030,113,5,5,-0.12266043158477413
14214,wind,2030,113,6,6,-0.12266043158477413
14215,wind,2030,113,7,7,-0.12266043158477413
14216,wind,2030,113,8,8,-0.12266043158477413
14217,wind,2030,113,9,9,-0.12266043158477413
14218,wind,2030,113,10,10,-0.12266043158477413
14219,wind,2030,113,11,11,0.0
14220,wind,2030,113,12,12,0.0
14221,wind,2030,113,13,13,0.0
14222,wind,2030,113,14,14,0.0
14223,wind,2030,113,15,15,0.0
14224,wind,2030,113,16,16,-0.12266043158477413
14225,wind,2030,113,17,17,-0.12266043158477413
14226,wind,2030,113,18,18,-0.12266043158477413
14227,wind,2030,113,19,19,-0.12266043158477413
14228,wind,2030,113,20,20,-0.12266043158477413
14229,wind,2030,113,21,21,-0.12266043158477413
14230,wind,2030,113,22,22,-0.12266043158477413
14231,wind,2030,113,23,23,-0.12266043158477413
14232,wind,2030,113,24,24,-0.12266043158477413
14233,wind,2030,114,1,1,-0.2585532844749049
14234,wind,2030,114,2,2,-0.2585532844749049
14235,wind,2030,114,3,3,-0.2585532844749049
14236,wind,2030,114,4,4,-0.2585532844749049
14237,wind,2030,114,5,5,-0.2585532844749049
14238,wind,2030,114,6,6,-0.2585532844749049
14239,wind,2030,114,7,7,-0.2585532844749049
14240,wind,2030,114,8,8,-0.2585532844749049
14241,wind,2030,114,9,9,-0.2585532844749049
14242,wind,2030,114,10,10,-0.2585532844749049
14243,wind,2030,114,11,11,0.0
14244,wind,2030,114,12,12,0.0
14245,wind,2030,114,13,13,0.0
14246,wind,2030,114,14,14,-0.2585532844749049
14247,wind,2030,114,15,15,-0.2585532844749049
14248,wind,2030,114,16,16,-0.2585532844749049
14249,wind,2030,114,17,17,-0.2585532844749049
14250,wind,2030,114,18,18,-0.2585532844749049
14251,wind,2030,114,19,19,-0.2585532844749049
14252,wind,2030,114,20,20,-0.3662838196727819
14253,wind,2030,114,21,21,-0.3662838196727819
14254,wind,2030,114,22,22,-0.2585532844749049
14255,wind,2030,114,23,23,-0.2585532844749049
14256,wind,2030,114,24,24,-0.2585532844749049
14257,wind,2030,115,1,1,-0.1594524016886154
14258,wind,2030,115,2,2,-0.1594524016886154
14259,wind,2030,115,3,3,-0.1594524016886154
14260,wind,2030,115,4,4,-0.1594524016886154
14261,wind,2030,115,5,5,-0.1594524016886154
14262,wind,2030,115,6,6,-0.1594524016886154
14263,wind,2030,115,7,7,-0.1594524016886154
14264,wind,2030,115,8,8,-0.1594524016886154
14265,wind,2030,115,9,9,-0.1594524016886154
14266,wind,2030,115,10,10,-0.1594524016886154
14267,wind,2030,115,11,11,-0.1594524016886154
14268,wind,2030,115,12,12,-0.1594524016886154
14269,wind,2030,115,13,13,-0.1594524016886154
14270,wind,2030,115,14,14,-0.1594524016886154
14271,wind,2030,115,15,15,-0.1594524016886154
14272,wind,2030,115,16,16,-0.1594524016886154
14273,wind,2030,115,17,17,-0.1594524016886154
14274,wind,2030,115,18,18,-0.1594524016886154
14275,wind,2030,115,19,19,-0.2258909023922052
14276,wind,2030,115,20,20,-0.2258909023922052
14277,wind,2030,115,21,21,-0.2258909023922052
14278,wind,2030,115,22,22,-0.1594524016886154
14279,wind,2030,115,23,23,-0.1594524016886154
14280,wind,2030,115,24,24,-0.1594524016886154
14281,wind,2030,116,1,1,-0.1054960081292518
14282,wind,2030,116,2,2,-0.1054960081292518
14283,wind,2030,116,3,3,-0.1054960081292518
14284,wind,2030,116,4,4,-0.1054960081292518
14285,wind,2030,116,5,5,-0.1054960081292518
14286,wind,2030,116,6,6,-0.1054960081292518
14287,wind,2030,116,7,7,-0.1054960081292518
14288,wind,2030,116,8,8,-0.1054960081292518
14289,wind,2030,116,9,9,-0.1054960081292518
14290,wind,2030,116,10,10,-0.1054960081292518
14291,wind,2030,116,11,11,-0.1054960081292518
14292,wind,2030,116,12,12,-0.1054960081292518
14293,wind,2030,116,13,13,-0.1054960081292518
14294,wind,2030,116,14,14,-0.1054960081292518
14295,wind,2030,116,15,15,-0.1054960081292518
14296,wind,2030,116,16,16,-0.1054960081292518
14297,wind,2030,116,17,17,-0.1054960081292518
14298,wind,2030,116,18,18,-0.1054960081292518
14299,wind,2030,116,19,19,-0.1054960081292518
14300,wind,2030,116,20,20,-0.1054960081292518
14301,wind,2030,116,21,21,-0.1054960081292518
14302,wind,2030,116,22,22,-0.1054960081292518
14303,wind,2030,116,23,23,-0.1054960081292518
14304,wind,2030,116,24,24,-0.1054960081292518
14305,wind,2030,117,1,1,-0.14189838414753034
14306,wind,2030,117,2,2,-0.14189838414753034
14307,wind,2030,117,3,3,-0.14189838414753034
14308,wind,2030,117,4,4,-0.14189838414753034
14309,wind,2030,117,5,5,-0.14189838414753034
14310,wind,2030,117,6,6,-0.14189838414753034
14311,wind,2030,117,7,7,-0.14189838414753034
14312,wind,2030,117,8,8,-0.14189838414753034
14313,wind,2030,117,9,9,-0.14189838414753034
14314,wind,2030,117,10,10,-0.14189838414753034
14315,wind,2030,117,11,11,0.0
14316,wind,2030,117,12,12,0.0
14317,wind,2030,117,13,13,0.0
14318,wind,2030,117,14,14,0.0
14319,wind,2030,117,15,15,0.0
14320,wind,2030,117,16,16,0.0
14321,wind,2030,117,17,17,-0.14189838414753034
14322,wind,2030,117,18,18,-0.14189838414753034
14323,wind,2030,117,19,19,-0.14189838414753034
14324,wind,2030,117,20,20,-0.14189838414753034
14325,wind,2030,117,21,21,-0.14189838414753034
14326,wind,2030,117,22,22,-0.14189838414753034
14327,wind,2030,117,23,23,-0.14189838414753034
14328,wind,2030,117,24,24,-0.14189838414753034
14329,wind,2030,118,1,1,-1.000253534593508
14330,wind,2030,118,2,2,-1.000253534593508
14331,wind,2030,118,3,3,-1.000253534593508
14332,wind,2030,118,4,4,-1.000253534593508
14333,wind,2030,118,5,5,-1.000253534593508
14334,wind,2030,118,6,6,-1.000253534593508
14335,wind,2030,118,7,7,-1.000253534593508
14336,wind,2030,118,8,8,-1.000253534593508
14337,wind,2030,118,9,9,-1.000253534593508
14338,wind,2030,118,10,10,-1.000253534593508
14339,wind,2030,118,11,11,-1.000253534593508
14340,wind,2030,118,12,12,-1.000253534593508
14341,wind,2030,118,13,13,-1.000253534593508
14342,wind,2030,118,14,14,-1.000253534593508
14343,wind,2030,118,15,15,-1.000253534593508
14344,wind,2030,118,16,16,-1.000253534593508
14345,wind,2030,118,17,17,-1.000253534593508
14346,wind,2030,118,18,18,-1.000253534593508
14347,wind,2030,118,19,19,-1.000253534593508
14348,wind,2030,118,20,20,-1.000253534593508
14349,wind,2030,118,21,21,-1.000253534593508
14350,wind,2030,118,22,22,-1.000253534593508
14351,wind,2030,118,23,23,-1.000253534593508
14352,wind,2030,118,24,24,-1.000253534593508
14353,wind,2030,119,1,1,-0.35981996580716613
14354,wind,2030,119,2,2,-0.35981996580716613
14355,wind,2030,119,3,3,-0.35981996580716613
14356,wind,2030,119,4,4,-0.35981996580716613
14357,wind,2030,119,5,5,-0.35981996580716613
14358,wind,2030,119,6,6,-0.35981996580716613
14359,wind,2030,119,7,7,-0.35981996580716613
14360,wind,2030,119,8,8,-0.35981996580716613
14361,wind,2030,119,9,9,-0.35981996580716613
14362,wind,2030,119,10,10,-0.35981996580716613
14363,wind,2030,119,11,11,-0.35981996580716613
14364,wind,2030,119,12,12,-0.35981996580716613
14365,wind,2030,119,13,13,-0.35981996580716613
14366,wind,2030,119,14,14,-0.35981996580716613
14367,wind,2030,119,15,15,-0.35981996580716613
14368,wind,2030,119,16,16,-0.35981996580716613
14369,wind,2030,119,17,17,-0.35981996580716613
14370,wind,2030,119,18,18,-0.35981996580716613
14371,wind,2030,119,19,19,-0.35981996580716613
14372,wind,2030,119,20,20,-0.35981996580716613
14373,wind,2030,119,21,21,-0.35981996580716613
14374,wind,2030,119,22,22,-0.35981996580716613
14375,wind,2030,119,23,23,-0.35981996580716613
14376,wind,2030,119,24,24,-0.35981996580716613
14377,wind,2030,120,1,1,-1.9803091258426937
14378,wind,2030,120,2,2,-1.9803091258426937
14379,wind,2030,120,3,3,-1.9803091258426937
14380,wind,2030,120,4,4,-1.9803091258426937
14381,wind,2030,120,5,5,-1.9803091258426937
14382,wind,2030,120,6,6,-1.9803091258426937
14383,wind,2030,120,7,7,-1.9803091258426937
14384,wind,2030,120,8,8,-1.9803091258426937
14385,wind,2030,120,9,9,-1.9803091258426937
14386,wind,2030,120,10,10,-1.9803091258426937
14387,wind,2030,120,11,11,-1.9803091258426937
14388,wind,2030,120,12,12,-1.9803091258426937
14389,wind,2030,120,13,13,-0.7199850607746048
14390,wind,2030,120,14,14,0.0
14391,wind,2030,120,15,15,-1.9803091258426937
14392,wind,2030,120,16,16,-1.9803091258426937
14393,wind,2030,120,17,17,-1.9803091258426937
14394,wind,2030,120,18,18,-1.9803091258426937
14395,wind,2030,120,19,19,-1.9803091258426937
14396,wind,2030,120,20,20,-1.9803091258426937
14397,wind,2030,120,21,21,-1.9803091258426937
14398,wind,2030,120,22,22,-1.9803091258426937
14399,wind,2030,120,23,23,-1.9803091258426937
14400,wind,2030,120,24,24,-1.9803091258426937
14401,wind_offshore,2030,1,1,1,-0.03691412283690312
14402,wind_offshore,2030,1,2,2,-0.025728025007538537
14403,wind_offshore,2030,1,3,3,-0.025728025007538537
14404,wind_offshore,2030,1,4,4,-0.025728025007538537
14405,wind_offshore,2030,1,5,5,-0.025728025007538537
14406,wind_offshore,2030,1,6,6,-0.03691412283690312
14407,wind_offshore,2030,1,7,7,-0.03691412283690312
14408,wind_offshore,2030,1,8,8,-0.03691412283690312
14409,wind_offshore,2030,1,9,9,-0.025728025007538537
14410,wind_offshore,2030,1,10,10,-0.025728025007538537
14411,wind_offshore,2030,1,11,11,-0.025728025007538537
14412,wind_offshore,2030,1,12,12,-0.03691412283690312
14413,wind_offshore,2030,1,13,13,-0.03691412283690312
14414,wind_offshore,2030,1,14,14,-0.025728025007538537
14415,wind_offshore,2030,1,15,15,-0.025728025007538537
14416,wind_offshore,2030,1,16,16,-0.03691412283690312
14417,wind_offshore,2030,1,17,17,-0.03691412283690312
14418,wind_offshore,2030,1,18,18,-0.03691412283690312
14419,wind_offshore,2030,1,19,19,-0.03691412283690312
14420,wind_offshore,2030,1,20,20,-0.03691412283690312
14421,wind_offshore,2030,1,21,21,-0.03691412283690312
14422,wind_offshore,2030,1,22,22,-0.03691412283690312
14423,wind_offshore,2030,1,23,23,-0.03691412283690312
14424,wind_offshore,2030,1,24,24,-0.03691412283690312
14425,wind_offshore,2030,2,1,1,-0.02385980776731027
14426,wind_offshore,2030,2,2,2,-0.02385980776731027
14427,wind_offshore,2030,2,3,3,-0.02385980776731027
14428,wind_offshore,2030,2,4,4,-0.02385980776731027
14429,wind_offshore,2030,2,5,5,-0.02385980776731027
14430,wind_offshore,2030,2,6,6,-0.02385980776731027
14431,wind_offshore,2030,2,7,7,-0.02385980776731027
14432,wind_offshore,2030,2,8,8,-0.02385980776731027
14433,wind_offshore,2030,2,9,9,-0.02385980776731027
14434,wind_offshore,2030,2,10,10,-0.02385980776731027
14435,wind_offshore,2030,2,11,11,-0.02385980776731027
14436,wind_offshore,2030,2,12,12,-0.02385980776731027
14437,wind_offshore,2030,2,13,13,-0.02385980776731027
14438,wind_offshore,2030,2,14,14,-0.02385980776731027
14439,wind_offshore,2030,2,15,15,-0.02385980776731027
14440,wind_offshore,2030,2,16,16,-0.02385980776731027
14441,wind_offshore,2030,2,17,17,-0.02385980776731027
14442,wind_offshore,2030,2,18,18,-0.034233637231358215
14443,wind_offshore,2030,2,19,19,-0.034233637231358215
14444,wind_offshore,2030,2,20,20,-0.034233637231358215
14445,wind_offshore,2030,2,21,21,-0.034233637231358215
14446,wind_offshore,2030,2,22,22,-0.034233637231358215
14447,wind_offshore,2030,2,23,23,-0.02385980776731027
14448,wind_offshore,2030,2,24,24,-0.02385980776731027
14449,wind_offshore,2030,3,1,1,-0.023
14450,wind_offshore,2030,3,2,2,-0.023
14451,wind_offshore,2030,3,3,3,-0.023
14452,wind_offshore,2030,3,4,4,-0.023
14453,wind_offshore,2030,3,5,5,-0.023
14454,wind_offshore,2030,3,6,6,-0.023
14455,wind_offshore,2030,3,7,7,-0.023
14456,wind_offshore,2030,3,8,8,-0.023
14457,wind_offshore,2030,3,9,9,-0.023
14458,wind_offshore,2030,3,10,10,-0.023
14459,wind_offshore,2030,3,11,11,-0.023
14460,wind_offshore,2030,3,12,12,-0.023
14461,wind_offshore,2030,3,13,13,-0.023
14462,wind_offshore,2030,3,14,14,-0.023
14463,wind_offshore,2030,3,15,15,-0.023
14464,wind_offshore,2030,3,16,16,-0.023
14465,wind_offshore,2030,3,17,17,-0.023
14466,wind_offshore,2030,3,18,18,-0.023
14467,wind_offshore,2030,3,19,19,-0.033
14468,wind_offshore,2030,3,20,20,-0.033
14469,wind_offshore,2030,3,21,21,-0.033
14470,wind_offshore,2030,3,22,22,-0.033
14471,wind_offshore,2030,3,23,23,-0.023
14472,wind_offshore,2030,3,24,24,-0.023
14473,wind_offshore,2030,4,1,1,-0.023
14474,wind_offshore,2030,4,2,2,-0.023
14475,wind_offshore,2030,4,3,3,-0.023
14476,wind_offshore,2030,4,4,4,-0.023
14477,wind_offshore,2030,4,5,5,-0.023
14478,wind_offshore,2030,4,6,6,-0.033
14479,wind_offshore,2030,4,7,7,-0.023
14480,wind_offshore,2030,4,8,8,-0.023
14481,wind_offshore,2030,4,9,9,-0.023
14482,wind_offshore,2030,4,10,10,-0.023
14483,wind_offshore,2030,4,11,11,-0.023
14484,wind_offshore,2030,4,12,12,-0.023
14485,wind_offshore,2030,4,13,13,-0.023
14486,wind_offshore,2030,4,14,14,-0.023
14487,wind_offshore,2030,4,15,15,-0.023
14488,wind_offshore,2030,4,16,16,-0.023
14489,wind_offshore,2030,4,17,17,-0.023
14490,wind_offshore,2030,4,18,18,-0.023
14491,wind_offshore,2030,4,19,19,-0.033
14492,wind_offshore,2030,4,20,20,-0.033
14493,wind_offshore,2030,4,21,21,-0.033
14494,wind_offshore,2030,4,22,22,-0.033
14495,wind_offshore,2030,4,23,23,-0.023
14496,wind_offshore,2030,4,24,24,-0.023
14497,wind_offshore,2030,5,1,1,-0.023
14498,wind_offshore,2030,5,2,2,-0.023
14499,wind_offshore,2030,5,3,3,-0.023
14500,wind_offshore,2030,5,4,4,-0.023
14501,wind_offshore,2030,5,5,5,-0.023
14502,wind_offshore,2030,5,6,6,-0.023
14503,wind_offshore,2030,5,7,7,-0.023
14504,wind_offshore,2030,5,8,8,-0.023
14505,wind_offshore,2030,5,9,9,-0.023
14506,wind_offshore,2030,5,10,10,-0.023
14507,wind_offshore,2030,5,11,11,-0.023
14508,wind_offshore,2030,5,12,12,-0.023
14509,wind_offshore,2030,5,13,13,-0.023
14510,wind_offshore,2030,5,14,14,-0.023
14511,wind_offshore,2030,5,15,15,-0.023
14512,wind_offshore,2030,5,16,16,-0.023
14513,wind_offshore,2030,5,17,17,-0.023
14514,wind_offshore,2030,5,18,18,-0.033
14515,wind_offshore,2030,5,19,19,-0.033
14516,wind_offshore,2030,5,20,20,-0.033
14517,wind_offshore,2030,5,21,21,-0.033
14518,wind_offshore,2030,5,22,22,-0.033
14519,wind_offshore,2030,5,23,23,-0.023
14520,wind_offshore,2030,5,24,24,-0.023
14521,wind_offshore,2030,6,1,1,-0.023
14522,wind_offshore,2030,6,2,2,-0.023
14523,wind_offshore,2030,6,3,3,-0.023
14524,wind_offshore,2030,6,4,4,-0.023
14525,wind_offshore,2030,6,5,5,-0.023
14526,wind_offshore,2030,6,6,6,-0.023
14527,wind_offshore,2030,6,7,7,-0.023
14528,wind_offshore,2030,6,8,8,-0.023
14529,wind_offshore,2030,6,9,9,-0.023
14530,wind_offshore,2030,6,10,10,-0.023
14531,wind_offshore,2030,6,11,11,-0.023
14532,wind_offshore,2030,6,12,12,-0.023
14533,wind_offshore,2030,6,13,13,-0.023
14534,wind_offshore,2030,6,14,14,-0.023
14535,wind_offshore,2030,6,15,15,-0.023
14536,wind_offshore,2030,6,16,16,-0.023
14537,wind_offshore,2030,6,17,17,-0.023
14538,wind_offshore,2030,6,18,18,-0.023
14539,wind_offshore,2030,6,19,19,-0.033
14540,wind_offshore,2030,6,20,20,-0.033
14541,wind_offshore,2030,6,21,21,-0.033
14542,wind_offshore,2030,6,22,22,-0.023
14543,wind_offshore,2030,6,23,23,-0.023
14544,wind_offshore,2030,6,24,24,-0.023
14545,wind_offshore,2030,7,1,1,-0.023
14546,wind_offshore,2030,7,2,2,-0.023
14547,wind_offshore,2030,7,3,3,-0.023
14548,wind_offshore,2030,7,4,4,-0.023
14549,wind_offshore,2030,7,5,5,-0.023
14550,wind_offshore,2030,7,6,6,-0.023
14551,wind_offshore,2030,7,7,7,-0.023
14552,wind_offshore,2030,7,8,8,-0.023
14553,wind_offshore,2030,7,9,9,-0.023
14554,wind_offshore,2030,7,10,10,-0.023
14555,wind_offshore,2030,7,11,11,-0.023
14556,wind_offshore,2030,7,12,12,-0.023
14557,wind_offshore,2030,7,13,13,-0.023
14558,wind_offshore,2030,7,14,14,-0.023
14559,wind_offshore,2030,7,15,15,-0.023
14560,wind_offshore,2030,7,16,16,-0.023
14561,wind_offshore,2030,7,17,17,-0.023
14562,wind_offshore,2030,7,18,18,-0.023
14563,wind_offshore,2030,7,19,19,-0.033
14564,wind_offshore,2030,7,20,20,-0.033
14565,wind_offshore,2030,7,21,21,-0.033
14566,wind_offshore,2030,7,22,22,-0.023
14567,wind_offshore,2030,7,23,23,-0.023
14568,wind_offshore,2030,7,24,24,-0.023
14569,wind_offshore,2030,8,1,1,-0.033
14570,wind_offshore,2030,8,2,2,-0.023
14571,wind_offshore,2030,8,3,3,-0.023
14572,wind_offshore,2030,8,4,4,-0.023
14573,wind_offshore,2030,8,5,5,-0.023
14574,wind_offshore,2030,8,6,6,-0.023
14575,wind_offshore,2030,8,7,7,-0.033
14576,wind_offshore,2030,8,8,8,-0.023
14577,wind_offshore,2030,8,9,9,-0.023
14578,wind_offshore,2030,8,10,10,-0.023
14579,wind_offshore,2030,8,11,11,-0.023
14580,wind_offshore,2030,8,12,12,-0.023
14581,wind_offshore,2030,8,13,13,-0.023
14582,wind_offshore,2030,8,14,14,-0.023
14583,wind_offshore,2030,8,15,15,-0.023
14584,wind_offshore,2030,8,16,16,-0.023
14585,wind_offshore,2030,8,17,17,-0.023
14586,wind_offshore,2030,8,18,18,-0.023
14587,wind_offshore,2030,8,19,19,-0.033
14588,wind_offshore,2030,8,20,20,-0.033
14589,wind_offshore,2030,8,21,21,-0.033
14590,wind_offshore,2030,8,22,22,-0.023
14591,wind_offshore,2030,8,23,23,-0.023
14592,wind_offshore,2030,8,24,24,-0.023
14593,wind_offshore,2030,9,1,1,-0.023
14594,wind_offshore,2030,9,2,2,-0.023
14595,wind_offshore,2030,9,3,3,-0.023
14596,wind_offshore,2030,9,4,4,-0.023
14597,wind_offshore,2030,9,5,5,-0.023
14598,wind_offshore,2030,9,6,6,-0.023
14599,wind_offshore,2030,9,7,7,-0.023
14600,wind_offshore,2030,9,8,8,-0.023
14601,wind_offshore,2030,9,9,9,-0.023
14602,wind_offshore,2030,9,10,10,-0.023
14603,wind_offshore,2030,9,11,11,-0.023
14604,wind_offshore,2030,9,12,12,-0.023
14605,wind_offshore,2030,9,13,13,-0.023
14606,wind_offshore,2030,9,14,14,-0.023
14607,wind_offshore,2030,9,15,15,-0.023
14608,wind_offshore,2030,9,16,16,-0.023
14609,wind_offshore,2030,9,17,17,-0.023
14610,wind_offshore,2030,9,18,18,-0.023
14611,wind_offshore,2030,9,19,19,-0.033
14612,wind_offshore,2030,9,20,20,-0.033
14613,wind_offshore,2030,9,21,21,-0.033
14614,wind_offshore,2030,9,22,22,-0.033
14615,wind_offshore,2030,9,23,23,-0.023
14616,wind_offshore,2030,9,24,24,-0.023
14617,wind_offshore,2030,10,1,1,-0.023
14618,wind_offshore,2030,10,2,2,-0.023
14619,wind_offshore,2030,10,3,3,-0.023
14620,wind_offshore,2030,10,4,4,-0.023
14621,wind_offshore,2030,10,5,5,-0.023
14622,wind_offshore,2030,10,6,6,-0.023
14623,wind_offshore,2030,10,7,7,-0.023
14624,wind_offshore,2030,10,8,8,-0.023
14625,wind_offshore,2030,10,9,9,-0.023
14626,wind_offshore,2030,10,10,10,-0.023
