base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_dirac,12,Gurobi,0.0597559,0.757835,3.1037684,0.0195413,0.021513,450.5030721018346,OPTIMAL,2016,1733,0.0514107,690.4971794439114,OPTIMAL,309
kmedoids_per_dirac,12,Gurobi,0.0564281,0.3449442,1.0781078,0.0196603,0.0170554,433.866049653438,OPTIMAL,2016,1733,0.0735592,2127.4387543432754,OPTIMAL,1885
kmedoids_per_dirac,12,Gurobi,0.0575276,0.3999272,1.2086673,0.0221991,0.0172227,432.89639544839645,OPTIMAL,2016,1733,0.0542837,2014.146958913796,OPTIMAL,1750
kmedoids_per_dirac,12,Gurobi,0.0623125,0.3507222,1.0798398,0.0179084,0.0159645,453.5406944441931,OPTIMAL,2016,1733,0.0517957,1369.5221553128652,OPTIMAL,1146
kmedoids_per_dirac,12,Gurobi,0.0517069,0.3613235,1.0477182,0.0171395,0.015951,451.0775049491722,OPTIMAL,2016,1733,0.0521298,1449.3183785665428,OPTIMAL,1228
kmedoids_per_dirac,12,Gurobi,0.0538518,0.3485219,1.0136781,0.0204537,0.0187897,450.7886873850571,OPTIMAL,2016,1733,0.0761384,2192.393744412682,OPTIMAL,1738
kmedoids_per_dirac,12,Gurobi,0.0491085,0.3316345,1.08936,0.0192191,0.0160645,433.39661830888826,OPTIMAL,2016,1733,0.0935306,1903.0055432829683,OPTIMAL,1739
kmedoids_per_dirac,12,Gurobi,0.0859861,0.3759868,1.1492362,0.0176864,0.0166748,455.32522599951966,OPTIMAL,2016,1733,0.0536555,823.7175496891598,OPTIMAL,467
kmedoids_per_dirac,12,Gurobi,0.0903138,0.4216112,1.3017684,0.0181995,0.0158668,426.9838526076167,OPTIMAL,2016,1733,0.0547651,2229.708650680251,OPTIMAL,1993
kmedoids_per_dirac,16,Gurobi,0.0535728,0.5106907,1.1956387,0.0308636,0.0221304,453.9996593368405,OPTIMAL,2688,2309,0.0577577,602.965033665847,OPTIMAL,169
kmedoids_per_dirac,16,Gurobi,0.0540026,0.4941904,1.5611977,0.0257854,0.020574,462.3608109473839,OPTIMAL,2688,2309,0.0508945,695.9161243748784,OPTIMAL,320
kmedoids_per_dirac,16,Gurobi,0.0590118,0.5097169,1.6848067,0.0291798,0.0207435,433.1977976411195,OPTIMAL,2688,2309,0.0747653,2824.7176580975147,OPTIMAL,2517
kmedoids_per_dirac,16,Gurobi,0.1010818,0.4603788,1.7348666,0.0348408,0.0202719,444.0410370803439,OPTIMAL,2688,2309,0.0742425,1664.7607018883048,OPTIMAL,1366
kmedoids_per_dirac,16,Gurobi,0.0903376,0.5127501,1.9815346,0.0285908,0.0221181,454.5148093891741,OPTIMAL,2688,2309,0.0745249,674.1688980064829,OPTIMAL,261
kmedoids_per_dirac,16,Gurobi,0.0586469,0.6604586,2.2741132,0.0288599,0.0250719,450.7909703410774,OPTIMAL,2688,2309,0.0555883,1392.0089746724727,OPTIMAL,1170
kmedoids_per_dirac,16,Gurobi,0.051915,0.7294699,2.5705746,0.0334631,0.0228326,444.94815040727894,OPTIMAL,2688,2309,0.0415061,1390.429879943848,OPTIMAL,1159
kmedoids_per_dirac,16,Gurobi,1.2229162,0.3598551,0.814759,0.0294323,0.0183496,445.2337748685419,OPTIMAL,2688,2309,0.0373786,1602.1682258549176,OPTIMAL,1376
kmedoids_per_dirac,16,Gurobi,0.0615407,0.4112761,1.1139942,0.0257644,0.0198292,447.9957104350895,OPTIMAL,2688,2309,0.0536141,1011.8490407234417,OPTIMAL,718
kmedoids_per_dirac,16,Gurobi,0.0528796,0.3376908,0.9983461,0.0382093,0.0224307,456.4639959913351,OPTIMAL,2688,2309,0.0807398,990.8109702341801,OPTIMAL,643
kmedoids_per_dirac,20,Gurobi,0.0542578,0.3734073,1.0195281,0.0339874,0.0218581,459.20382041626834,OPTIMAL,3360,2885,0.0767023,592.8986962216171,OPTIMAL,156
kmedoids_per_dirac,20,Gurobi,0.103299,0.370208,1.004546,0.031076,0.021825,455.45620235962906,OPTIMAL,3360,2885,0.0529861,611.9495296122552,OPTIMAL,180
kmedoids_per_dirac,20,Gurobi,0.0505728,0.40013,1.1001126,0.0371533,0.0234145,449.0518346987546,OPTIMAL,3360,2885,0.0542711,1218.7049151513836,OPTIMAL,916
kmedoids_per_dirac,20,Gurobi,0.0551642,0.4672436,1.1278141,0.0451391,0.0233792,452.8363981261745,OPTIMAL,3360,2885,0.0529337,688.7740157714744,OPTIMAL,293
kmedoids_per_dirac,20,Gurobi,0.0540878,0.4374855,1.228424,0.0343121,0.0254856,464.77876122777803,OPTIMAL,3360,2885,0.0392481,603.7074788669818,OPTIMAL,169
kmedoids_per_dirac,20,Gurobi,0.0540087,0.4815098,1.2707394,0.0331677,0.0233485,457.192525489609,OPTIMAL,3360,2885,0.0380196,665.0869123160264,OPTIMAL,259
kmedoids_per_dirac,20,Gurobi,0.0566251,0.5112127,1.4861607,0.03436,0.0256296,435.5246711777862,OPTIMAL,3360,2885,0.0554689,1554.652073004541,OPTIMAL,1355
kmedoids_per_dirac,20,Gurobi,0.0535274,0.5251156,1.7358445,0.0405811,0.0302796,478.5779024227695,OPTIMAL,3360,2885,0.0502329,493.0812732485756,OPTIMAL,9
kmedoids_per_dirac,20,Gurobi,0.0553533,0.5305278,1.5897598,0.080945,0.0284017,448.0700972224626,OPTIMAL,3360,2885,0.0525693,1219.3530093653044,OPTIMAL,974
kmedoids_per_dirac,20,Gurobi,0.0539138,0.5509113,1.8065735,0.2301193,0.0286017,470.05348363944904,OPTIMAL,3360,2885,0.0528644,535.1870771406582,OPTIMAL,89
kmedoids_per_dirac,30,Gurobi,0.0591144,0.3594931,0.9830644,0.0736842,0.0277769,467.5835489153871,OPTIMAL,5040,4325,0.0382954,523.9353690947863,OPTIMAL,69
kmedoids_per_dirac,30,Gurobi,0.0640968,0.3888227,1.3871354,0.0617799,0.0353387,452.612311221374,OPTIMAL,5040,4325,0.0407523,816.3354632188527,OPTIMAL,464
kmedoids_per_dirac,30,Gurobi,0.0663625,0.4244385,1.3107432,0.0595196,0.0371415,476.7160137885099,OPTIMAL,5040,4325,0.0515632,516.3412880331854,OPTIMAL,55
kmedoids_per_dirac,30,Gurobi,0.1506137,0.4160282,1.0272238,0.0503431,0.0307257,463.8394105176114,OPTIMAL,5040,4325,0.0349622,674.5265350362215,OPTIMAL,276
kmedoids_per_dirac,30,Gurobi,0.0549426,0.4661878,1.5316125,0.0528519,0.0975452,457.15068725063605,OPTIMAL,5040,4325,0.0533924,639.1072375781391,OPTIMAL,207
kmedoids_per_dirac,30,Gurobi,0.1075567,0.4519395,1.3823661,0.0676626,0.0377607,460.7654010021964,OPTIMAL,5040,4325,0.0510022,674.3266187327505,OPTIMAL,272
kmedoids_per_dirac,30,Gurobi,0.0586429,0.4469633,1.3357374,0.0522896,0.0306242,458.2353337334619,OPTIMAL,5040,4325,0.0343672,798.941523926677,OPTIMAL,451
kmedoids_per_dirac,30,Gurobi,0.0555414,0.4632974,1.4858906,0.062084,0.0286494,485.94554304418193,OPTIMAL,5040,4325,0.0386261,491.68344174001277,OPTIMAL,5
kmedoids_per_dirac,30,Gurobi,0.0571548,0.4789685,1.5518641,0.0757616,0.0316719,475.48065772017895,OPTIMAL,5040,4325,0.0413147,577.4857462588086,OPTIMAL,140
kmedoids_per_dirac,30,Gurobi,0.0582305,0.5014788,1.7344288,0.0761375,0.0293711,476.548587505104,OPTIMAL,5040,4325,0.0346639,506.2116538096632,OPTIMAL,39
kmedoids_per_dirac,60,Gurobi,0.0983964,0.5982136,2.0980473,0.2026616,0.0496819,487.26308587204255,OPTIMAL,10080,8645,0.0364947,494.3153156299882,OPTIMAL,12
kmedoids_per_dirac,60,Gurobi,0.2722106,0.6274574,2.5696606,0.2174815,0.0490868,464.3112055778031,OPTIMAL,10080,8645,0.0485937,668.4637358219919,OPTIMAL,241
kmedoids_per_dirac,60,Gurobi,0.0799246,0.4345792,1.2323634,0.23971,0.0500963,491.28769981149145,OPTIMAL,10080,8645,0.0363347,491.9860583011546,OPTIMAL,8
kmedoids_per_dirac,60,Gurobi,0.0810286,0.4521393,1.237618,0.1116233,0.0512411,480.93613642915614,OPTIMAL,10080,8645,0.0381078,554.5594513101772,OPTIMAL,112
kmedoids_per_dirac,60,Gurobi,0.156693,0.4761242,1.128793,0.2206231,0.0478305,493.13373513680705,OPTIMAL,10080,8645,0.0455163,491.59547872207605,OPTIMAL,5
kmedoids_per_dirac,60,Gurobi,0.1279417,0.5576159,1.2986027,0.1624997,0.0496321,468.9415731119186,OPTIMAL,10080,8645,0.0345861,615.7965180551489,OPTIMAL,187
kmedoids_per_dirac,60,Gurobi,0.1221351,0.5030422,1.4087685,0.2510197,0.0513559,463.5768139143061,OPTIMAL,10080,8645,0.0325339,614.7853576280513,OPTIMAL,181
kmedoids_per_dirac,60,Gurobi,0.109922,0.5220952,1.6509914,0.2699213,0.0495557,491.5600290521787,OPTIMAL,10080,8645,0.052317,496.4986216325077,OPTIMAL,13
kmedoids_per_dirac,60,Gurobi,0.1185678,0.5692594,1.7722099,0.27696,0.0496246,474.154665822611,OPTIMAL,10080,8645,0.0332507,602.5855888107607,OPTIMAL,175
kmedoids_per_dirac,60,Gurobi,0.2549875,0.6552538,2.6410015,0.1521009,0.0508985,484.80209273944814,OPTIMAL,10080,8645,0.0522089,504.1013144680024,OPTIMAL,40
kmedoids_per_dirac,90,Gurobi,0.0898569,0.4691099,1.2296968,0.363944,0.0708566,486.90004547323116,OPTIMAL,15120,12965,0.0470817,491.6560950976635,OPTIMAL,5
kmedoids_per_dirac,90,Gurobi,0.0799797,0.4909873,1.478829,0.3406296,0.0753778,490.70627446831384,OPTIMAL,15120,12965,0.0312153,491.6524071475976,OPTIMAL,5
kmedoids_per_dirac,90,Gurobi,0.1555632,0.5988655,1.3176802,0.5400859,0.0776199,494.94149449049866,OPTIMAL,15120,12965,0.0338344,491.65873046782616,OPTIMAL,5
kmedoids_per_dirac,90,Gurobi,0.1395267,0.6121938,1.4972997,0.4264119,0.0696138,495.8766887757139,OPTIMAL,15120,12965,0.0326187,492.683650878002,OPTIMAL,11
kmedoids_per_dirac,90,Gurobi,0.1308913,0.5713753,1.7586089,0.3604649,0.0845931,489.159015362584,OPTIMAL,15120,12965,0.0335829,491.65644206335287,OPTIMAL,4
kmedoids_per_dirac,90,Gurobi,0.1041691,0.5704806,1.997217,0.5758618,0.0829646,492.57296375350364,OPTIMAL,15120,12965,0.0357159,491.94663917576185,OPTIMAL,7
kmedoids_per_dirac,90,Gurobi,0.0765948,0.4770888,1.3269065,0.291816,0.0782126,484.86451241699064,OPTIMAL,15120,12965,0.0328357,496.12752203988447,OPTIMAL,27
kmedoids_per_dirac,90,Gurobi,0.2079892,0.465863,1.2577762,0.2694433,0.0680395,490.33569351739635,OPTIMAL,15120,12965,0.0369379,492.48807700417734,OPTIMAL,10
kmedoids_per_dirac,90,Gurobi,0.0865536,0.5424703,1.2468164,0.259216,0.0673457,474.3929483078497,OPTIMAL,15120,12965,0.0344692,570.8348138117591,OPTIMAL,133
kmedoids_per_dirac,90,Gurobi,0.0710318,0.5055083,1.3707393,0.3051172,0.0699731,480.04142486991105,OPTIMAL,15120,12965,0.0469054,497.68887343618,OPTIMAL,29
kmedoids_per_dirac,120,Gurobi,0.1335783,0.5689134,1.6924802,0.5612876,0.0934156,489.09858168966696,OPTIMAL,20160,17285,0.034733,491.74034836420196,OPTIMAL,5
kmedoids_per_dirac,120,Gurobi,0.1326053,0.6212186,2.0905248,0.6606719,0.09577,492.8228392783045,OPTIMAL,20160,17285,0.0342291,491.5624545522354,OPTIMAL,5
kmedoids_per_dirac,120,Gurobi,0.0960326,0.4910921,1.3171575,0.5524792,0.1006469,495.6929740447936,OPTIMAL,20160,17285,0.0372132,491.8435340453966,OPTIMAL,7
kmedoids_per_dirac,120,Gurobi,0.0972684,0.5482662,1.4420586,0.4451023,0.0900674,495.1228939962271,OPTIMAL,20160,17285,0.033901,491.6497075866408,OPTIMAL,9
kmedoids_per_dirac,120,Gurobi,0.0967755,0.5758695,1.4110667,0.4933854,0.0907174,494.9851097077774,OPTIMAL,20160,17285,0.0311445,491.6165595682632,OPTIMAL,6
kmedoids_per_dirac,120,Gurobi,0.1577065,0.6410137,1.762211,0.5368128,0.0923304,487.2627182566303,OPTIMAL,20160,17285,0.0299429,491.8176807496894,OPTIMAL,5
kmedoids_per_dirac,120,Gurobi,0.1292253,0.6311784,1.9388768,0.4793118,0.0927211,482.3538609078427,OPTIMAL,20160,17285,0.0375077,501.8015485014699,OPTIMAL,37
kmedoids_per_dirac,120,Gurobi,0.0931592,0.5169813,1.3890139,0.5683462,0.0890181,488.8435863002843,OPTIMAL,20160,17285,0.046607,491.9166967653048,OPTIMAL,10
kmedoids_per_dirac,120,Gurobi,0.0879015,0.5586326,1.8043217,0.4344859,0.0950123,478.7080767382988,OPTIMAL,20160,17285,0.0347211,508.09628479752416,OPTIMAL,48
kmedoids_per_dirac,120,Gurobi,0.1802438,0.5558266,1.3441926,0.6660695,0.0975005,488.92697000129345,OPTIMAL,20160,17285,0.0335375,491.6661758953716,OPTIMAL,5
kmedoids_per_dirac,180,Gurobi,0.2126213,0.6715043,1.7809239,1.0215314,0.133707,491.8306793127463,OPTIMAL,30240,25925,0.0317265,491.68450036561603,OPTIMAL,5
kmedoids_per_dirac,180,Gurobi,0.1722324,0.6937414,1.8378143,2.2661438,0.1319717,488.53637515047916,OPTIMAL,30240,25925,0.0316219,491.7309498424518,OPTIMAL,5
kmedoids_per_dirac,180,Gurobi,0.1373952,0.6820564,2.4071107,0.7361191,0.1315524,489.8371388165366,OPTIMAL,30240,25925,0.0317127,491.57322841357313,OPTIMAL,5
kmedoids_per_dirac,180,Gurobi,0.2526285,0.7265596,2.0009001,0.8086658,0.1287359,491.29352685572735,OPTIMAL,30240,25925,0.0306725,491.4926546671196,OPTIMAL,4
kmedoids_per_dirac,180,Gurobi,0.1727782,0.7777952,2.1797138,0.8495477,0.1328361,493.43372628962027,OPTIMAL,30240,25925,0.0307651,491.375936475421,OPTIMAL,5
kmedoids_per_dirac,180,Gurobi,0.343168,0.7543796,2.4376223,0.9640168,0.1305851,489.1772236836255,OPTIMAL,30240,25925,0.032802,491.7159707054298,OPTIMAL,6
kmedoids_per_dirac,180,Gurobi,0.2843924,0.5813747,1.8248686,0.6801872,0.1391783,483.0737585143575,OPTIMAL,30240,25925,0.0369751,498.06821881638444,OPTIMAL,31
kmedoids_per_dirac,180,Gurobi,0.2140021,0.6786681,2.0155454,1.1434318,0.133162,490.1676604827114,OPTIMAL,30240,25925,0.0339194,491.1499728142642,OPTIMAL,7
kmedoids_per_dirac,180,Gurobi,0.2236943,0.6919586,2.1646765,0.8952049,0.141043,491.8374093858198,OPTIMAL,30240,25925,0.0383447,491.5604897699154,OPTIMAL,7
kmedoids_per_dirac,180,Gurobi,0.1185006,0.5929385,1.7884606,0.9678973,0.1335288,489.43128716057595,OPTIMAL,30240,25925,0.0360888,490.84036485514673,OPTIMAL,13
kmedoids_per_dirac,240,Gurobi,0.2338421,0.7519583,2.0635724,1.2153202,0.1651273,490.5674273233215,OPTIMAL,40320,34565,0.0362003,491.49835832543437,OPTIMAL,4
kmedoids_per_dirac,240,Gurobi,0.2959492,0.7433716,2.2054571,1.2560632,0.1947916,488.4127687795433,OPTIMAL,40320,34565,0.0387686,491.31913851232787,OPTIMAL,17
kmedoids_per_dirac,240,Gurobi,0.375258,0.8309708,2.698035,1.6612919,0.1757066,489.9105329988231,OPTIMAL,40320,34565,0.0390187,491.49379089304057,OPTIMAL,4
kmedoids_per_dirac,240,Gurobi,0.145248,0.7461509,1.6925965,1.8136899,0.1866535,494.51153831685343,OPTIMAL,40320,34565,0.030351,491.6078922160664,OPTIMAL,6
kmedoids_per_dirac,240,Gurobi,0.2623871,0.7038311,1.9772323,1.5544274,0.1703536,491.3303982296801,OPTIMAL,40320,34565,0.0307109,491.36324399425655,OPTIMAL,7
kmedoids_per_dirac,240,Gurobi,0.210552,0.7610921,3.1686494,1.4903693,0.1705609,491.28414475656155,OPTIMAL,40320,34565,0.0318128,491.73659855947574,OPTIMAL,5
kmedoids_per_dirac,240,Gurobi,0.1734956,0.7122575,1.8552958,1.0825057,0.337076,493.23585645842405,OPTIMAL,40320,34565,0.0312278,491.4422154041544,OPTIMAL,5
kmedoids_per_dirac,240,Gurobi,0.2703207,0.7210463,1.81879,1.4564921,0.1717027,488.68257514952745,OPTIMAL,40320,34565,0.0364969,491.1232188196907,OPTIMAL,7
kmedoids_per_dirac,240,Gurobi,0.2313733,0.7184879,3.0556697,1.3932365,0.1670942,489.209621168228,OPTIMAL,40320,34565,0.0333902,491.5933166318346,OPTIMAL,5
kmedoids_per_dirac,240,Gurobi,0.167959,0.6578979,1.813832,1.2613344,0.1714667,489.789094433915,OPTIMAL,40320,34565,0.037171,490.9248352992574,OPTIMAL,14
kmedoids_per_dirac,360,Gurobi,0.348508,0.868353,2.3632737,2.2879692,0.2481774,491.18070864371106,OPTIMAL,60480,51845,0.0360007,491.48800980826246,OPTIMAL,4
kmedoids_per_dirac,360,Gurobi,0.3833367,0.8025235,2.1319253,2.9476552,0.2629801,487.70350397105705,OPTIMAL,60480,51845,0.0370177,490.91742467924934,OPTIMAL,16
kmedoids_per_dirac,360,Gurobi,0.413733,0.9741667,2.2279001,3.0814616,0.4030453,488.12658270770316,OPTIMAL,60480,51845,0.0455214,491.54389606294296,OPTIMAL,4
kmedoids_per_dirac,360,Gurobi,0.3091269,0.8818189,3.3771962,4.5206084,0.2846381,492.19233073704754,OPTIMAL,60480,51845,0.0382467,491.36100599771885,OPTIMAL,6
kmedoids_per_dirac,360,Gurobi,0.3985671,0.9415511,3.1579572,3.8526478,0.3310908,490.24365119698547,OPTIMAL,60480,51845,0.0397205,491.11612704350847,OPTIMAL,7
kmedoids_per_dirac,360,Gurobi,0.4051728,1.2293358,5.4951468,2.9235907,0.2813096,491.81513275203463,OPTIMAL,60480,51845,0.0328467,491.15399332781396,OPTIMAL,5
kmedoids_per_dirac,360,Gurobi,0.5102248,1.2622256,3.0617714,2.4598719,0.269786,490.53435476412676,OPTIMAL,60480,51845,0.0344528,491.64423998662613,OPTIMAL,6
kmedoids_per_dirac,360,Gurobi,0.7710393,1.4779422,3.6196621,3.962534,0.3370775,490.3595449906729,OPTIMAL,60480,51845,0.0422411,491.17418308723285,OPTIMAL,6
kmedoids_per_dirac,360,Gurobi,0.3529358,0.8879482,2.5209088,2.6846221,0.2691526,492.07237936259224,OPTIMAL,60480,51845,0.0320265,491.499637417172,OPTIMAL,5
kmedoids_per_dirac,360,Gurobi,0.5080258,0.8749236,3.1496966,2.8668303,0.2641734,490.11020486540025,OPTIMAL,60480,51845,0.0329624,490.39464591294404,OPTIMAL,10
