base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_per_dirac,12,Gurobi,0.1053433,0.2923525,0.6650515,0.015106,0.0151518,505.8412247245192,OPTIMAL,2016,1733,0.0369688,505.37662887592774,OPTIMAL,0
kmeans_per_dirac,12,Gurobi,0.0548724,0.3100197,0.7524548,0.0156258,0.0135998,505.9426041064065,OPTIMAL,2016,1733,0.0366528,504.90209120224563,OPTIMAL,0
kmeans_per_dirac,12,Gurobi,0.0921736,0.298346,0.6955106,0.0148399,0.0151663,505.21043737836794,OPTIMAL,2016,1733,0.0580838,507.9279410197871,OPTIMAL,0
kmeans_per_dirac,12,Gurobi,0.0697561,0.3197135,0.7617691,0.0170313,0.0153448,505.5281807302809,OPTIMAL,2016,1733,0.0419515,507.1568869334748,OPTIMAL,0
kmeans_per_dirac,12,Gurobi,0.0952723,0.3025181,0.7360017,0.0157383,0.0143028,505.89370085596823,OPTIMAL,2016,1733,0.0434104,505.137247544265,OPTIMAL,0
kmeans_per_dirac,12,Gurobi,0.0751571,0.3851502,0.8784465,0.0176562,0.0172935,502.84380527294263,OPTIMAL,2016,1733,0.0907459,517.4336212893631,OPTIMAL,0
kmeans_per_dirac,16,Gurobi,0.1030396,0.325396,0.7793871,0.0220443,0.0180884,506.5305113419136,OPTIMAL,2688,2309,0.0953118,504.377810903336,OPTIMAL,0
kmeans_per_dirac,16,Gurobi,0.0574667,0.3464413,0.9971324,0.0231446,0.0171585,505.86932789243775,OPTIMAL,2688,2309,0.0344915,504.3097559917408,OPTIMAL,0
kmeans_per_dirac,16,Gurobi,0.0966633,0.3540778,0.8291007,0.0206405,0.017691,506.4672045348945,OPTIMAL,2688,2309,0.0353498,504.6152774101069,OPTIMAL,0
kmeans_per_dirac,16,Gurobi,0.0541791,0.3619208,0.9437767,0.0222995,0.0217896,506.2725609102621,OPTIMAL,2688,2309,0.0433154,504.86711193268764,OPTIMAL,0
kmeans_per_dirac,16,Gurobi,0.0566631,0.3787662,0.9620363,0.0267303,0.0277235,506.0033781856283,OPTIMAL,2688,2309,0.035185,504.4212560842434,OPTIMAL,0
kmeans_per_dirac,16,Gurobi,0.0971054,0.4085479,0.9033221,0.0224871,0.0200356,505.819516293622,OPTIMAL,2688,2309,0.0345514,504.5302324322385,OPTIMAL,0
kmeans_per_dirac,16,Gurobi,0.057525,0.3754855,0.9253594,0.0228702,0.0188682,505.7159106517628,OPTIMAL,2688,2309,0.0360993,505.137066741674,OPTIMAL,0
kmeans_per_dirac,16,Gurobi,0.0560362,0.3882551,1.0451859,0.023233,0.0705616,506.0930756348627,OPTIMAL,2688,2309,0.0354208,504.4365346391928,OPTIMAL,0
kmeans_per_dirac,16,Gurobi,0.0588081,0.4133432,1.0246858,0.0230881,0.0183513,505.89297511580935,OPTIMAL,2688,2309,0.0356216,504.4638953330875,OPTIMAL,0
kmeans_per_dirac,16,Gurobi,1.2062029,0.2734012,0.5642878,0.0224393,0.0156778,506.0576294047405,OPTIMAL,2688,2309,0.0341536,504.2733693799082,OPTIMAL,0
kmeans_per_dirac,20,Gurobi,0.0653107,0.2778206,0.6659184,0.0289697,0.0220021,506.0970796630976,OPTIMAL,3360,2885,0.0340646,503.6500756487633,OPTIMAL,0
kmeans_per_dirac,20,Gurobi,0.0608937,0.2963096,0.6208757,0.0299875,0.0192861,505.9752202934935,OPTIMAL,3360,2885,0.037519,504.1070306542317,OPTIMAL,0
kmeans_per_dirac,20,Gurobi,0.0611643,0.2658004,0.6326487,0.0297901,0.0199979,506.01147940335363,OPTIMAL,3360,2885,0.037477,504.2407583500275,OPTIMAL,0
kmeans_per_dirac,20,Gurobi,0.0556955,0.3225534,0.6709838,0.0283499,0.0194813,506.3148024003849,OPTIMAL,3360,2885,0.0360624,504.264794708935,OPTIMAL,0
kmeans_per_dirac,20,Gurobi,0.0549677,0.2894012,0.6963464,0.0322545,0.0210996,506.48857910353985,OPTIMAL,3360,2885,0.034981,504.247779876093,OPTIMAL,0
kmeans_per_dirac,20,Gurobi,0.1069655,0.3758576,0.6160418,0.0294026,0.0208392,506.06312843512967,OPTIMAL,3360,2885,0.0377699,504.13275754443043,OPTIMAL,0
kmeans_per_dirac,20,Gurobi,0.0925291,0.3152537,0.7080393,0.0270433,0.0193947,506.4908595818039,OPTIMAL,3360,2885,0.0338054,504.1658992805585,OPTIMAL,0
kmeans_per_dirac,20,Gurobi,0.055506,0.324831,0.7574412,0.0320748,0.0207651,506.53506494017205,OPTIMAL,3360,2885,0.0333165,504.3124358454409,OPTIMAL,0
kmeans_per_dirac,20,Gurobi,0.1048753,0.3151868,0.7180303,0.0310618,0.0201426,506.25070996945107,OPTIMAL,3360,2885,0.0390746,504.0861467352888,OPTIMAL,0
kmeans_per_dirac,20,Gurobi,0.0929852,0.3247311,0.9663272,0.0290438,0.019802,506.6333468525693,OPTIMAL,3360,2885,0.0395106,504.08269082564755,OPTIMAL,0
kmeans_per_dirac,30,Gurobi,0.0647504,0.3911645,0.7225412,0.059075,0.0251045,441.7301101941748,OPTIMAL,5040,4325,0.0592615,816.3963406093272,OPTIMAL,527
kmeans_per_dirac,30,Gurobi,0.0582021,0.3324797,0.7566257,0.0535062,0.0301788,506.7993125997265,OPTIMAL,5040,4325,0.0565227,504.10029996497144,OPTIMAL,0
kmeans_per_dirac,30,Gurobi,0.0574007,0.3321024,0.8037206,0.063275,0.0258122,441.8810001242529,OPTIMAL,5040,4325,0.0768352,857.304197046637,OPTIMAL,587
kmeans_per_dirac,30,Gurobi,0.0572627,0.3351754,1.1023171,0.0744313,0.0354718,507.0708610185882,OPTIMAL,5040,4325,0.0909766,503.89682496225055,OPTIMAL,0
kmeans_per_dirac,30,Gurobi,0.061601,0.2922182,0.6525406,0.0492598,0.0253405,506.7121872495301,OPTIMAL,5040,4325,0.034091,503.8837944652539,OPTIMAL,0
kmeans_per_dirac,30,Gurobi,0.0658092,0.2991432,0.6966749,0.0549378,0.0270136,506.9607009286381,OPTIMAL,5040,4325,0.0398885,504.4690309755044,OPTIMAL,0
kmeans_per_dirac,30,Gurobi,0.0828937,0.4529893,0.9388372,0.0553211,0.0317348,506.7650297252866,OPTIMAL,5040,4325,0.0446924,503.7489710379741,OPTIMAL,0
kmeans_per_dirac,30,Gurobi,0.0592309,0.3006435,0.7356904,0.0536611,0.0255767,506.8274457153116,OPTIMAL,5040,4325,0.0343883,503.8076180271559,OPTIMAL,0
kmeans_per_dirac,30,Gurobi,0.0584331,0.3038687,0.718196,0.0566291,0.0265236,506.9197635341511,OPTIMAL,5040,4325,0.0327169,503.6965691685419,OPTIMAL,0
kmeans_per_dirac,30,Gurobi,0.1090773,0.2997439,0.6856648,0.0787936,0.0252903,465.62320002271434,OPTIMAL,5040,4325,0.059459,503.806745309575,OPTIMAL,56
kmeans_per_dirac,60,Gurobi,0.0947582,0.3587882,0.7826437,0.2122093,0.04335,458.1127960904013,OPTIMAL,10080,8645,0.0446191,526.1321763220437,OPTIMAL,92
kmeans_per_dirac,60,Gurobi,0.1266051,0.3455442,0.8291205,0.141156,0.0424205,508.3996498314181,OPTIMAL,10080,8645,0.0575311,503.1402900508904,OPTIMAL,0
kmeans_per_dirac,60,Gurobi,0.1230219,0.3697799,0.9110746,0.1990207,0.0501459,454.21131604101436,OPTIMAL,10080,8645,0.1024213,605.7812494326419,OPTIMAL,202
kmeans_per_dirac,60,Gurobi,0.0970137,0.3789125,1.0495308,0.2937322,0.051213,456.7610137340773,OPTIMAL,10080,8645,0.0627538,607.7418371040087,OPTIMAL,236
kmeans_per_dirac,60,Gurobi,0.1310632,0.4333992,0.9779144,0.2343271,0.045833,466.6222242355337,OPTIMAL,10080,8645,0.0469196,527.5423215387952,OPTIMAL,107
kmeans_per_dirac,60,Gurobi,0.1204726,0.3679721,1.6005744,0.2760218,0.1141173,508.1443942759208,OPTIMAL,10080,8645,0.1312962,503.48361837120996,OPTIMAL,0
kmeans_per_dirac,60,Gurobi,0.1036374,0.4905404,1.0647911,0.2719132,0.0607655,458.63303411511134,OPTIMAL,10080,8645,0.087645,695.2610851669641,OPTIMAL,372
kmeans_per_dirac,60,Gurobi,0.1201076,0.457436,1.2559174,0.2354165,0.0579012,466.8731229467388,OPTIMAL,10080,8645,0.0394061,512.6409498549237,OPTIMAL,82
kmeans_per_dirac,60,Gurobi,0.1194415,0.4856786,1.2818142,0.1660853,0.0499256,508.2039697270478,OPTIMAL,10080,8645,0.0621448,503.10616820118184,OPTIMAL,0
kmeans_per_dirac,60,Gurobi,0.219189,0.5317207,1.0944161,0.3269439,0.0620159,468.62291634534256,OPTIMAL,10080,8645,0.0736859,500.7922896269282,OPTIMAL,62
kmeans_per_dirac,90,Gurobi,0.1112131,0.5986207,1.3801533,0.3551875,0.099314,468.1368083590111,OPTIMAL,15120,12965,0.057111,514.2504779267007,OPTIMAL,84
kmeans_per_dirac,90,Gurobi,0.1943701,0.6246468,1.511912,0.4738226,0.0899093,458.8772532674501,OPTIMAL,15120,12965,0.0707387,533.962215896182,OPTIMAL,102
kmeans_per_dirac,90,Gurobi,0.2037641,0.6520928,1.6676146,0.3532104,0.0991709,466.2970917616664,OPTIMAL,15120,12965,0.0536271,500.4403708132074,OPTIMAL,58
kmeans_per_dirac,90,Gurobi,0.1771526,0.6582517,1.651332,0.5393588,0.0699898,457.9095907942241,OPTIMAL,15120,12965,0.0404723,581.3441405704004,OPTIMAL,191
kmeans_per_dirac,90,Gurobi,1.5091228,0.4693694,1.0964303,0.3253213,0.0762356,509.00567267123523,OPTIMAL,15120,12965,0.066031,502.80593647360064,OPTIMAL,0
kmeans_per_dirac,90,Gurobi,0.1657041,0.5395445,1.1193014,0.3609256,0.0925809,453.7347734940097,OPTIMAL,15120,12965,0.0718294,572.0809498154721,OPTIMAL,156
kmeans_per_dirac,90,Gurobi,0.2622643,0.6570577,1.3539669,0.4053186,0.1040144,459.9308833791784,OPTIMAL,15120,12965,0.0389636,519.9163660054929,OPTIMAL,83
kmeans_per_dirac,90,Gurobi,0.2143585,0.6241915,1.5849471,0.3327701,0.1136769,467.60064700037543,OPTIMAL,15120,12965,0.0970571,520.6009812979133,OPTIMAL,102
kmeans_per_dirac,90,Gurobi,0.1902055,0.6207026,1.4288343,0.3222198,0.0988195,467.1618235250623,OPTIMAL,15120,12965,0.0430993,539.2040198587207,OPTIMAL,121
kmeans_per_dirac,90,Gurobi,0.2077224,0.6331817,1.5584321,0.3211538,0.0975601,469.65865950862127,OPTIMAL,15120,12965,0.061683,501.6954710304973,OPTIMAL,61
kmeans_per_dirac,120,Gurobi,0.1659382,0.6568945,1.7769122,0.5854514,0.1285475,470.2844268281617,OPTIMAL,20160,17285,0.0370746,488.6858245230587,OPTIMAL,40
kmeans_per_dirac,120,Gurobi,0.4199062,0.7804355,3.3074112,0.48185,0.1391967,468.9648447278993,OPTIMAL,20160,17285,0.0490124,507.47243818310017,OPTIMAL,72
kmeans_per_dirac,120,Gurobi,0.1646601,0.6499782,1.5490434,0.7614334,0.1203207,466.38177645444557,OPTIMAL,20160,17285,0.0480611,500.67545631007965,OPTIMAL,58
kmeans_per_dirac,120,Gurobi,0.1631372,0.922982,1.4030204,0.5526338,0.1217308,470.2378379209718,OPTIMAL,20160,17285,0.0417242,489.2981375364731,OPTIMAL,41
kmeans_per_dirac,120,Gurobi,0.1103298,0.5815398,1.5927635,0.5024066,0.1125487,470.25038272684935,OPTIMAL,20160,17285,0.0424409,499.22896284024057,OPTIMAL,57
kmeans_per_dirac,120,Gurobi,0.1371797,0.7275891,1.5997769,0.4533954,0.120693,468.2172727310344,OPTIMAL,20160,17285,0.0434921,507.0441850510199,OPTIMAL,68
kmeans_per_dirac,120,Gurobi,0.2500389,0.7122895,1.8891904,0.5315839,0.0871963,469.95082807300037,OPTIMAL,20160,17285,0.052194,495.1968134641341,OPTIMAL,56
kmeans_per_dirac,120,Gurobi,0.139161,0.5962559,1.3313383,0.5575308,0.1258542,468.1360174313503,OPTIMAL,20160,17285,0.0466026,505.11174638663954,OPTIMAL,66
kmeans_per_dirac,120,Gurobi,0.1366435,0.6167513,1.3999086,0.5505174,0.119856,470.0133058000133,OPTIMAL,20160,17285,0.0464236,496.34859821236205,OPTIMAL,56
kmeans_per_dirac,120,Gurobi,0.2577689,0.6509354,1.3443082,0.4984028,0.0936969,470.2886926414312,OPTIMAL,20160,17285,0.0408215,489.6822381114648,OPTIMAL,41
kmeans_per_dirac,180,Gurobi,0.26037,0.7484621,1.706758,0.9492768,0.1907471,470.6950609634828,OPTIMAL,30240,25925,0.0424047,495.8679845211144,OPTIMAL,58
kmeans_per_dirac,180,Gurobi,0.2935517,0.7904281,3.3646984,1.3765847,0.1526552,474.5265302757523,OPTIMAL,30240,25925,0.0411067,480.86231563798344,OPTIMAL,18
kmeans_per_dirac,180,Gurobi,0.2092667,0.7481743,2.0112994,0.8630101,0.1396344,467.74977925753586,OPTIMAL,30240,25925,0.0452845,491.62955485737683,OPTIMAL,46
kmeans_per_dirac,180,Gurobi,0.3543761,0.789987,1.8355511,0.9836909,0.1965327,470.89510126459857,OPTIMAL,30240,25925,0.042741,490.07009701827485,OPTIMAL,41
kmeans_per_dirac,180,Gurobi,0.2720071,0.8379572,2.0086754,0.7685671,0.1643155,471.1096696001492,OPTIMAL,30240,25925,0.0402749,489.19480669846155,OPTIMAL,40
kmeans_per_dirac,180,Gurobi,0.271933,0.8280365,2.2879169,0.7770211,0.1938316,471.05258831144084,OPTIMAL,30240,25925,0.0389335,492.50361529612604,OPTIMAL,48
kmeans_per_dirac,180,Gurobi,0.1610977,0.7273065,2.043079,0.8169858,0.134349,471.08505930289476,OPTIMAL,30240,25925,0.034848,488.6257079488995,OPTIMAL,40
kmeans_per_dirac,180,Gurobi,0.3332408,0.744361,1.8217375,0.9094575,0.1209012,471.1931860054029,OPTIMAL,30240,25925,0.0328302,489.89616163787986,OPTIMAL,41
kmeans_per_dirac,180,Gurobi,0.2939824,0.5516571,1.2244344,0.8704775,0.1230786,474.0070283199284,OPTIMAL,30240,25925,0.0346595,482.50331329954605,OPTIMAL,26
kmeans_per_dirac,180,Gurobi,0.1924397,0.5558695,1.422411,1.8750216,0.1558042,471.16538303018683,OPTIMAL,30240,25925,0.0401963,483.9699479628537,OPTIMAL,31
kmeans_per_dirac,240,Gurobi,0.1978581,0.5948069,1.348763,1.1146671,0.1575926,471.83252964992744,OPTIMAL,40320,34565,0.0358144,483.1228414652303,OPTIMAL,28
kmeans_per_dirac,240,Gurobi,0.2289421,0.5823212,1.3654598,1.9027391,0.1577734,475.66794895157017,OPTIMAL,40320,34565,0.0352551,479.18416930386775,OPTIMAL,17
kmeans_per_dirac,240,Gurobi,0.2435064,0.6186691,1.62652,1.0305478,1.3554765,471.7523006019563,OPTIMAL,40320,34565,0.0360112,484.0356366578171,OPTIMAL,31
kmeans_per_dirac,240,Gurobi,0.180033,0.5956606,1.4859573,1.096317,0.1769702,473.34507348511664,OPTIMAL,40320,34565,0.040458,482.3814571231146,OPTIMAL,26
kmeans_per_dirac,240,Gurobi,0.2250932,0.622444,1.425039,1.0116382,0.1593077,472.88526622036767,OPTIMAL,40320,34565,0.033274,495.6404705347266,OPTIMAL,53
kmeans_per_dirac,240,Gurobi,0.2192604,0.6273112,1.6139856,1.2161116,0.1588096,471.5828174342915,OPTIMAL,40320,34565,0.0347137,486.36269027612417,OPTIMAL,39
kmeans_per_dirac,240,Gurobi,0.1586679,0.5697178,1.4730016,0.9299231,0.1512361,471.2779532788379,OPTIMAL,40320,34565,0.0351237,488.68066216319875,OPTIMAL,40
kmeans_per_dirac,240,Gurobi,0.3417611,0.8196806,1.3584073,1.1418102,0.1565172,472.35117262085953,OPTIMAL,40320,34565,0.0361991,480.65007798754397,OPTIMAL,23
kmeans_per_dirac,240,Gurobi,0.1836601,0.5980511,1.3810624,1.2764761,0.2221777,474.6189436899131,OPTIMAL,40320,34565,0.0572206,482.7511219728338,OPTIMAL,27
kmeans_per_dirac,240,Gurobi,1.2239319,0.5657531,1.2615063,1.1340419,0.1589931,471.9940222463437,OPTIMAL,40320,34565,0.036475,481.67170026807395,OPTIMAL,21
kmeans_per_dirac,360,Gurobi,0.3018445,0.7162929,1.9254406,1.6074854,0.3802923,472.7284705140309,OPTIMAL,60480,51845,0.041203,482.4519059307449,OPTIMAL,28
kmeans_per_dirac,360,Gurobi,0.3397713,0.7912929,2.8919384,1.8098982,0.27992,476.4766960134587,OPTIMAL,60480,51845,0.0344045,478.7951663023545,OPTIMAL,13
kmeans_per_dirac,360,Gurobi,0.4195759,0.7316655,1.8961738,1.9804776,0.2480134,474.5229093163858,OPTIMAL,60480,51845,0.0349027,481.1292960413604,OPTIMAL,22
kmeans_per_dirac,360,Gurobi,0.4470718,0.7923356,3.1023579,2.7142261,0.3041478,472.74425195370844,OPTIMAL,60480,51845,0.0489708,481.54099350905983,OPTIMAL,23
kmeans_per_dirac,360,Gurobi,0.4192192,0.7399795,1.850007,1.9487758,0.4041672,475.87146406282756,OPTIMAL,60480,51845,0.0367786,480.87615649487765,OPTIMAL,22
kmeans_per_dirac,360,Gurobi,0.3415424,0.7837465,2.8395486,2.0352914,0.3309993,473.4610885678206,OPTIMAL,60480,51845,0.0383072,479.1348075220563,OPTIMAL,17
kmeans_per_dirac,360,Gurobi,0.5240577,0.7279382,1.831461,1.5669901,0.4673821,469.57698049890803,OPTIMAL,60480,51845,0.039217,485.5317159940226,OPTIMAL,36
kmeans_per_dirac,360,Gurobi,0.3346993,1.0175632,2.7488417,1.6360806,0.2830511,473.67727118598316,OPTIMAL,60480,51845,0.0361754,479.73638606534917,OPTIMAL,21
kmeans_per_dirac,360,Gurobi,0.4174498,0.7407258,1.7997681,2.4554257,0.2511875,475.4532783719503,OPTIMAL,60480,51845,0.0327485,480.5209638715509,OPTIMAL,19
kmeans_per_dirac,360,Gurobi,0.3285986,1.0051299,2.8780284,1.5173494,0.2671895,475.4400581774805,OPTIMAL,60480,51845,0.0342952,483.0119880950622,OPTIMAL,28
