id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
2706,solar,e_demand,2030,19,1.0,1.0,18,18,0.10678632595297238
2707,solar,e_demand,2030,19,1.0,1.0,19,19,0.03336944125038702
2708,solar,e_demand,2030,19,1.0,1.0,20,20,0.0002630479920040118
2709,solar,e_demand,2030,19,1.0,1.0,21,21,0.0
2710,solar,e_demand,2030,19,1.0,1.0,22,22,0.0
2711,solar,e_demand,2030,19,1.0,1.0,23,23,0.0
2712,solar,e_demand,2030,19,1.0,1.0,24,24,0.0
2713,wind_offshore,e_demand,2030,19,1.0,1.0,1,1,0.0
2714,wind_offshore,e_demand,2030,19,1.0,1.0,2,2,0.0
2715,wind_offshore,e_demand,2030,19,1.0,1.0,3,3,0.0
2716,wind_offshore,e_demand,2030,19,1.0,1.0,4,4,0.0
2717,wind_offshore,e_demand,2030,19,1.0,1.0,5,5,0.0
2718,wind_offshore,e_demand,2030,19,1.0,1.0,6,6,0.0
2719,wind_offshore,e_demand,2030,19,1.0,1.0,7,7,0.0
2720,wind_offshore,e_demand,2030,19,1.0,1.0,8,8,0.0
2721,wind_offshore,e_demand,2030,19,1.0,1.0,9,9,0.0
2722,wind_offshore,e_demand,2030,19,1.0,1.0,10,10,0.0
2723,wind_offshore,e_demand,2030,19,1.0,1.0,11,11,0.0
2724,wind_offshore,e_demand,2030,19,1.0,1.0,12,12,0.0
2725,wind_offshore,e_demand,2030,19,1.0,1.0,13,13,0.0
2726,wind_offshore,e_demand,2030,19,1.0,1.0,14,14,0.0
2727,wind_offshore,e_demand,2030,19,1.0,1.0,15,15,0.0
2728,wind_offshore,e_demand,2030,19,1.0,1.0,16,16,0.0
2729,wind_offshore,e_demand,2030,19,1.0,1.0,17,17,0.0
2730,wind_offshore,e_demand,2030,19,1.0,1.0,18,18,0.0
2731,wind_offshore,e_demand,2030,19,1.0,1.0,19,19,0.0
2732,wind_offshore,e_demand,2030,19,1.0,1.0,20,20,0.0
2733,wind_offshore,e_demand,2030,19,1.0,1.0,21,21,0.0
2734,wind_offshore,e_demand,2030,19,1.0,1.0,22,22,0.0
2735,wind_offshore,e_demand,2030,19,1.0,1.0,23,23,0.0
2736,wind_offshore,e_demand,2030,19,1.0,1.0,24,24,0.0
2737,ens,e_demand,2030,20,1.0,1.0,1,1,0.0
2738,ens,e_demand,2030,20,1.0,1.0,2,2,0.0
2739,ens,e_demand,2030,20,1.0,1.0,3,3,0.0
2740,ens,e_demand,2030,20,1.0,1.0,4,4,0.0
2741,ens,e_demand,2030,20,1.0,1.0,5,5,0.0
2742,ens,e_demand,2030,20,1.0,1.0,6,6,0.0
2743,ens,e_demand,2030,20,1.0,1.0,7,7,0.0
2744,ens,e_demand,2030,20,1.0,1.0,8,8,0.0
2745,ens,e_demand,2030,20,1.0,1.0,9,9,0.0
2746,ens,e_demand,2030,20,1.0,1.0,10,10,0.0
2747,ens,e_demand,2030,20,1.0,1.0,11,11,0.0
2748,ens,e_demand,2030,20,1.0,1.0,12,12,0.0
2749,ens,e_demand,2030,20,1.0,1.0,13,13,0.0
2750,ens,e_demand,2030,20,1.0,1.0,14,14,0.0
2751,ens,e_demand,2030,20,1.0,1.0,15,15,0.0
2752,ens,e_demand,2030,20,1.0,1.0,16,16,0.0
2753,ens,e_demand,2030,20,1.0,1.0,17,17,0.0
2754,ens,e_demand,2030,20,1.0,1.0,18,18,0.0
2755,ens,e_demand,2030,20,1.0,1.0,19,19,0.0
2756,ens,e_demand,2030,20,1.0,1.0,20,20,0.0
2757,ens,e_demand,2030,20,1.0,1.0,21,21,0.0
2758,ens,e_demand,2030,20,1.0,1.0,22,22,0.0
2759,ens,e_demand,2030,20,1.0,1.0,23,23,0.0
2760,ens,e_demand,2030,20,1.0,1.0,24,24,0.0
2761,ocgt,e_demand,2030,20,1.0,1.0,1,1,0.0
2762,ocgt,e_demand,2030,20,1.0,1.0,2,2,0.0
2763,ocgt,e_demand,2030,20,1.0,1.0,3,3,0.0
2764,ocgt,e_demand,2030,20,1.0,1.0,4,4,0.0
2765,ocgt,e_demand,2030,20,1.0,1.0,5,5,0.0
2766,ocgt,e_demand,2030,20,1.0,1.0,6,6,0.0
2767,ocgt,e_demand,2030,20,1.0,1.0,7,7,0.0
2768,ocgt,e_demand,2030,20,1.0,1.0,8,8,0.0
2769,ocgt,e_demand,2030,20,1.0,1.0,9,9,0.0
2770,ocgt,e_demand,2030,20,1.0,1.0,10,10,0.0
2771,ocgt,e_demand,2030,20,1.0,1.0,11,11,0.0
2772,ocgt,e_demand,2030,20,1.0,1.0,12,12,0.0
2773,ocgt,e_demand,2030,20,1.0,1.0,13,13,0.0
2774,ocgt,e_demand,2030,20,1.0,1.0,14,14,0.0
2775,ocgt,e_demand,2030,20,1.0,1.0,15,15,0.0
2776,ocgt,e_demand,2030,20,1.0,1.0,16,16,0.0
2777,ocgt,e_demand,2030,20,1.0,1.0,17,17,0.0
2778,ocgt,e_demand,2030,20,1.0,1.0,18,18,0.0
2779,ocgt,e_demand,2030,20,1.0,1.0,19,19,0.0
2780,ocgt,e_demand,2030,20,1.0,1.0,20,20,0.0
2781,ocgt,e_demand,2030,20,1.0,1.0,21,21,0.0
2782,ocgt,e_demand,2030,20,1.0,1.0,22,22,0.0
2783,ocgt,e_demand,2030,20,1.0,1.0,23,23,0.0
2784,ocgt,e_demand,2030,20,1.0,1.0,24,24,0.0
2785,ccgt,e_demand,2030,20,1.0,1.0,1,1,0.5503949918815508
2786,ccgt,e_demand,2030,20,1.0,1.0,2,2,0.5289780656567387
2787,ccgt,e_demand,2030,20,1.0,1.0,3,3,0.5136013437966891
2788,ccgt,e_demand,2030,20,1.0,1.0,4,4,0.4981411226449692
2789,ccgt,e_demand,2030,20,1.0,1.0,5,5,0.5080520533010177
2790,ccgt,e_demand,2030,20,1.0,1.0,6,6,0.5481041566763696
2791,ccgt,e_demand,2030,20,1.0,1.0,7,7,0.6193567144455869
2792,ccgt,e_demand,2030,20,1.0,1.0,8,8,0.6896341118288857
2793,ccgt,e_demand,2030,20,1.0,1.0,9,9,0.6519843893094874
2794,ccgt,e_demand,2030,20,1.0,1.0,10,10,0.6192423254569731
2795,ccgt,e_demand,2030,20,1.0,1.0,11,11,0.550973985084648
2796,ccgt,e_demand,2030,20,1.0,1.0,12,12,0.41222381585770623
2797,ccgt,e_demand,2030,20,1.0,1.0,13,13,0.3116570025311825
2798,ccgt,e_demand,2030,20,1.0,1.0,14,14,0.24944191890722744
2799,ccgt,e_demand,2030,20,1.0,1.0,15,15,0.20409378810126982
2800,ccgt,e_demand,2030,20,1.0,1.0,16,16,0.2177030405357715
2801,ccgt,e_demand,2030,20,1.0,1.0,17,17,0.30504833135672504
2802,ccgt,e_demand,2030,20,1.0,1.0,18,18,0.4645644482433332
2803,ccgt,e_demand,2030,20,1.0,1.0,19,19,0.6043006340806075
2804,ccgt,e_demand,2030,20,1.0,1.0,20,20,0.6367796734469882
2805,ccgt,e_demand,2030,20,1.0,1.0,21,21,0.6201433562607452
2806,ccgt,e_demand,2030,20,1.0,1.0,22,22,0.5425171812858094
2807,ccgt,e_demand,2030,20,1.0,1.0,23,23,0.4948941046533776
2808,ccgt,e_demand,2030,20,1.0,1.0,24,24,0.47385602455980125
2809,wind,e_demand,2030,20,1.0,1.0,1,1,0.2765843760079608
2810,wind,e_demand,2030,20,1.0,1.0,2,2,0.26648962617334654
2811,wind,e_demand,2030,20,1.0,1.0,3,3,0.26210378797821265
2812,wind,e_demand,2030,20,1.0,1.0,4,4,0.2600681449763563
2813,wind,e_demand,2030,20,1.0,1.0,5,5,0.25335276372614857
2814,wind,e_demand,2030,20,1.0,1.0,6,6,0.24358975503773603
2815,wind,e_demand,2030,20,1.0,1.0,7,7,0.23869308978279125
2816,wind,e_demand,2030,20,1.0,1.0,8,8,0.24176388536873875
2817,wind,e_demand,2030,20,1.0,1.0,9,9,0.23799297811898626
2818,wind,e_demand,2030,20,1.0,1.0,10,10,0.20023348587301049
2819,wind,e_demand,2030,20,1.0,1.0,11,11,0.19470451829602117
2820,wind,e_demand,2030,20,1.0,1.0,12,12,0.2553427020585963
2821,wind,e_demand,2030,20,1.0,1.0,13,13,0.3198648850279993
2822,wind,e_demand,2030,20,1.0,1.0,14,14,0.3645958590738183
2823,wind,e_demand,2030,20,1.0,1.0,15,15,0.3971525384947403
2824,wind,e_demand,2030,20,1.0,1.0,16,16,0.4219213039723887
2825,wind,e_demand,2030,20,1.0,1.0,17,17,0.41291571309246305
2826,wind,e_demand,2030,20,1.0,1.0,18,18,0.38543859727923835
2827,wind,e_demand,2030,20,1.0,1.0,19,19,0.3755415006837275
2828,wind,e_demand,2030,20,1.0,1.0,20,20,0.3979247705451679
2829,wind,e_demand,2030,20,1.0,1.0,21,21,0.41804002482137714
2830,wind,e_demand,2030,20,1.0,1.0,22,22,0.4143437906901755
2831,wind,e_demand,2030,20,1.0,1.0,23,23,0.3617947445686579
2832,wind,e_demand,2030,20,1.0,1.0,24,24,0.35075191863708766
2833,solar,e_demand,2030,20,1.0,1.0,1,1,0.0
2834,solar,e_demand,2030,20,1.0,1.0,2,2,0.0
2835,solar,e_demand,2030,20,1.0,1.0,3,3,0.0
2836,solar,e_demand,2030,20,1.0,1.0,4,4,0.0
2837,solar,e_demand,2030,20,1.0,1.0,5,5,0.0
2838,solar,e_demand,2030,20,1.0,1.0,6,6,0.0
2839,solar,e_demand,2030,20,1.0,1.0,7,7,0.0
2840,solar,e_demand,2030,20,1.0,1.0,8,8,0.002895765017077843
2841,solar,e_demand,2030,20,1.0,1.0,9,9,0.09096458325369385
2842,solar,e_demand,2030,20,1.0,1.0,10,10,0.20358337146803399
2843,solar,e_demand,2030,20,1.0,1.0,11,11,0.28848785563318086
2844,solar,e_demand,2030,20,1.0,1.0,12,12,0.3482962221845188
2845,solar,e_demand,2030,20,1.0,1.0,13,13,0.3766020571470074
2846,solar,e_demand,2030,20,1.0,1.0,14,14,0.37534293165489374
2847,solar,e_demand,2030,20,1.0,1.0,15,15,0.33936758976688136
2848,solar,e_demand,2030,20,1.0,1.0,16,16,0.2786481633100726
2849,solar,e_demand,2030,20,1.0,1.0,17,17,0.1888516327084462
2850,solar,e_demand,2030,20,1.0,1.0,18,18,0.07947106750781582
2851,solar,e_demand,2030,20,1.0,1.0,19,19,0.0001302227817507277
2852,solar,e_demand,2030,20,1.0,1.0,20,20,0.0
2853,solar,e_demand,2030,20,1.0,1.0,21,21,0.0
2854,solar,e_demand,2030,20,1.0,1.0,22,22,0.0
2855,solar,e_demand,2030,20,1.0,1.0,23,23,0.0
2856,solar,e_demand,2030,20,1.0,1.0,24,24,0.0
2857,wind_offshore,e_demand,2030,20,1.0,1.0,1,1,0.0
2858,wind_offshore,e_demand,2030,20,1.0,1.0,2,2,0.0
2859,wind_offshore,e_demand,2030,20,1.0,1.0,3,3,0.0
2860,wind_offshore,e_demand,2030,20,1.0,1.0,4,4,0.0
2861,wind_offshore,e_demand,2030,20,1.0,1.0,5,5,0.0
2862,wind_offshore,e_demand,2030,20,1.0,1.0,6,6,0.0
2863,wind_offshore,e_demand,2030,20,1.0,1.0,7,7,0.0
2864,wind_offshore,e_demand,2030,20,1.0,1.0,8,8,0.0
2865,wind_offshore,e_demand,2030,20,1.0,1.0,9,9,0.0
2866,wind_offshore,e_demand,2030,20,1.0,1.0,10,10,0.0
2867,wind_offshore,e_demand,2030,20,1.0,1.0,11,11,0.0
2868,wind_offshore,e_demand,2030,20,1.0,1.0,12,12,0.0
2869,wind_offshore,e_demand,2030,20,1.0,1.0,13,13,0.0
2870,wind_offshore,e_demand,2030,20,1.0,1.0,14,14,0.0
2871,wind_offshore,e_demand,2030,20,1.0,1.0,15,15,0.0
2872,wind_offshore,e_demand,2030,20,1.0,1.0,16,16,0.0
2873,wind_offshore,e_demand,2030,20,1.0,1.0,17,17,0.0
2874,wind_offshore,e_demand,2030,20,1.0,1.0,18,18,0.0
2875,wind_offshore,e_demand,2030,20,1.0,1.0,19,19,0.0
2876,wind_offshore,e_demand,2030,20,1.0,1.0,20,20,0.0
2877,wind_offshore,e_demand,2030,20,1.0,1.0,21,21,0.0
2878,wind_offshore,e_demand,2030,20,1.0,1.0,22,22,0.0
2879,wind_offshore,e_demand,2030,20,1.0,1.0,23,23,0.0
2880,wind_offshore,e_demand,2030,20,1.0,1.0,24,24,0.0
2881,ens,e_demand,2030,21,1.0,1.0,1,1,0.0
2882,ens,e_demand,2030,21,1.0,1.0,2,2,0.0
2883,ens,e_demand,2030,21,1.0,1.0,3,3,0.0
2884,ens,e_demand,2030,21,1.0,1.0,4,4,0.0
2885,ens,e_demand,2030,21,1.0,1.0,5,5,0.0
2886,ens,e_demand,2030,21,1.0,1.0,6,6,0.0
2887,ens,e_demand,2030,21,1.0,1.0,7,7,0.0
2888,ens,e_demand,2030,21,1.0,1.0,8,8,0.0
2889,ens,e_demand,2030,21,1.0,1.0,9,9,0.0
2890,ens,e_demand,2030,21,1.0,1.0,10,10,0.0
2891,ens,e_demand,2030,21,1.0,1.0,11,11,0.0
2892,ens,e_demand,2030,21,1.0,1.0,12,12,0.0
2893,ens,e_demand,2030,21,1.0,1.0,13,13,0.0
2894,ens,e_demand,2030,21,1.0,1.0,14,14,0.0
2895,ens,e_demand,2030,21,1.0,1.0,15,15,0.0
2896,ens,e_demand,2030,21,1.0,1.0,16,16,0.0
2897,ens,e_demand,2030,21,1.0,1.0,17,17,0.0
2898,ens,e_demand,2030,21,1.0,1.0,18,18,0.0
2899,ens,e_demand,2030,21,1.0,1.0,19,19,0.002605704791423337
2900,ens,e_demand,2030,21,1.0,1.0,20,20,0.0
2901,ens,e_demand,2030,21,1.0,1.0,21,21,0.0
2902,ens,e_demand,2030,21,1.0,1.0,22,22,0.0
2903,ens,e_demand,2030,21,1.0,1.0,23,23,0.0
2904,ens,e_demand,2030,21,1.0,1.0,24,24,0.0
2905,ocgt,e_demand,2030,21,1.0,1.0,1,1,0.0
2906,ocgt,e_demand,2030,21,1.0,1.0,2,2,0.0
2907,ocgt,e_demand,2030,21,1.0,1.0,3,3,0.0
2908,ocgt,e_demand,2030,21,1.0,1.0,4,4,0.0
2909,ocgt,e_demand,2030,21,1.0,1.0,5,5,0.0
2910,ocgt,e_demand,2030,21,1.0,1.0,6,6,0.0
2911,ocgt,e_demand,2030,21,1.0,1.0,7,7,0.006987119428592771
2912,ocgt,e_demand,2030,21,1.0,1.0,8,8,0.023767104465627742
2913,ocgt,e_demand,2030,21,1.0,1.0,9,9,0.04052674685676916
2914,ocgt,e_demand,2030,21,1.0,1.0,10,10,0.036079654636483105
2915,ocgt,e_demand,2030,21,1.0,1.0,11,11,0.035348201880396724
2916,ocgt,e_demand,2030,21,1.0,1.0,12,12,0.049382541209407715
2917,ocgt,e_demand,2030,21,1.0,1.0,13,13,0.029000879066776897
2918,ocgt,e_demand,2030,21,1.0,1.0,14,14,0.02625033889057815
2919,ocgt,e_demand,2030,21,1.0,1.0,15,15,0.025032115863663107
2920,ocgt,e_demand,2030,21,1.0,1.0,16,16,0.044741006170705366
2921,ocgt,e_demand,2030,21,1.0,1.0,17,17,0.0806190974174151
2922,ocgt,e_demand,2030,21,1.0,1.0,18,18,0.12186944057932375
2923,ocgt,e_demand,2030,21,1.0,1.0,19,19,0.1408502003762382
2924,ocgt,e_demand,2030,21,1.0,1.0,20,20,0.1408502003762382
2925,ocgt,e_demand,2030,21,1.0,1.0,21,21,0.07737366477247765
2926,ocgt,e_demand,2030,21,1.0,1.0,22,22,0.01794287996669275
2927,ocgt,e_demand,2030,21,1.0,1.0,23,23,0.0
2928,ocgt,e_demand,2030,21,1.0,1.0,24,24,0.0
2929,ccgt,e_demand,2030,21,1.0,1.0,1,1,0.7620085768135997
2930,ccgt,e_demand,2030,21,1.0,1.0,2,2,0.7613772544891598
2931,ccgt,e_demand,2030,21,1.0,1.0,3,3,0.7571285968532712
2932,ccgt,e_demand,2030,21,1.0,1.0,4,4,0.742123609214705
2933,ccgt,e_demand,2030,21,1.0,1.0,5,5,0.7733966108003802
2934,ccgt,e_demand,2030,21,1.0,1.0,6,6,0.8089690422748577
2935,ccgt,e_demand,2030,21,1.0,1.0,7,7,0.8127052229383376
2936,ccgt,e_demand,2030,21,1.0,1.0,8,8,0.8127052229383376
2937,ccgt,e_demand,2030,21,1.0,1.0,9,9,0.8127052229383376
2938,ccgt,e_demand,2030,21,1.0,1.0,10,10,0.8127052229383376
2939,ccgt,e_demand,2030,21,1.0,1.0,11,11,0.8127052229383376
2940,ccgt,e_demand,2030,21,1.0,1.0,12,12,0.8127052229383376
2941,ccgt,e_demand,2030,21,1.0,1.0,13,13,0.8127052229383376
2942,ccgt,e_demand,2030,21,1.0,1.0,14,14,0.8127052229383376
2943,ccgt,e_demand,2030,21,1.0,1.0,15,15,0.8127052229383376
2944,ccgt,e_demand,2030,21,1.0,1.0,16,16,0.8127052229383376
2945,ccgt,e_demand,2030,21,1.0,1.0,17,17,0.8127052229383376
2946,ccgt,e_demand,2030,21,1.0,1.0,18,18,0.8127052229383376
2947,ccgt,e_demand,2030,21,1.0,1.0,19,19,0.8127052229383376
2948,ccgt,e_demand,2030,21,1.0,1.0,20,20,0.8127052229383376
2949,ccgt,e_demand,2030,21,1.0,1.0,21,21,0.8127052229383376
2950,ccgt,e_demand,2030,21,1.0,1.0,22,22,0.8127052229383376
2951,ccgt,e_demand,2030,21,1.0,1.0,23,23,0.7549883664432637
2952,ccgt,e_demand,2030,21,1.0,1.0,24,24,0.7456649559080379
2953,wind,e_demand,2030,21,1.0,1.0,1,1,0.1550560977770493
2954,wind,e_demand,2030,21,1.0,1.0,2,2,0.13736722005430746
2955,wind,e_demand,2030,21,1.0,1.0,3,3,0.12474283804468919
2956,wind,e_demand,2030,21,1.0,1.0,4,4,0.10562794343049006
2957,wind,e_demand,2030,21,1.0,1.0,5,5,0.0933382791438115
2958,wind,e_demand,2030,21,1.0,1.0,6,6,0.08729761668110853
2959,wind,e_demand,2030,21,1.0,1.0,7,7,0.07789791087855988
2960,wind,e_demand,2030,21,1.0,1.0,8,8,0.050126597135053526
2961,wind,e_demand,2030,21,1.0,1.0,9,9,0.036665094084414554
2962,wind,e_demand,2030,21,1.0,1.0,10,10,0.03830152542202851
2963,wind,e_demand,2030,21,1.0,1.0,11,11,0.048672035729010354
2964,wind,e_demand,2030,21,1.0,1.0,12,12,0.056103429756800466
2965,wind,e_demand,2030,21,1.0,1.0,13,13,0.06152500654318811
2966,wind,e_demand,2030,21,1.0,1.0,14,14,0.06764151486296943
2967,wind,e_demand,2030,21,1.0,1.0,15,15,0.08227677149160673
2968,wind,e_demand,2030,21,1.0,1.0,16,16,0.10692653680537334
2969,wind,e_demand,2030,21,1.0,1.0,17,17,0.13747482459716037
2970,wind,e_demand,2030,21,1.0,1.0,18,18,0.1718173324264711
2971,wind,e_demand,2030,21,1.0,1.0,19,19,0.21793352874513464
2972,wind,e_demand,2030,21,1.0,1.0,20,20,0.24547320257912317
2973,wind,e_demand,2030,21,1.0,1.0,21,21,0.28212006475946905
2974,wind,e_demand,2030,21,1.0,1.0,22,22,0.2885906456294194
2975,wind,e_demand,2030,21,1.0,1.0,23,23,0.27745665385019397
2976,wind,e_demand,2030,21,1.0,1.0,24,24,0.2555280294580064
2977,solar,e_demand,2030,21,1.0,1.0,1,1,0.0
2978,solar,e_demand,2030,21,1.0,1.0,2,2,0.0
2979,solar,e_demand,2030,21,1.0,1.0,3,3,0.0
2980,solar,e_demand,2030,21,1.0,1.0,4,4,0.0
2981,solar,e_demand,2030,21,1.0,1.0,5,5,0.0
2982,solar,e_demand,2030,21,1.0,1.0,6,6,5.291311839129072e-05
2983,solar,e_demand,2030,21,1.0,1.0,7,7,0.013014076396789214
2984,solar,e_demand,2030,21,1.0,1.0,8,8,0.09092585602141595
2985,solar,e_demand,2030,21,1.0,1.0,9,9,0.1862354794540354
2986,solar,e_demand,2030,21,1.0,1.0,10,10,0.2708911466715663
2987,solar,e_demand,2030,21,1.0,1.0,11,11,0.32557318836286026
2988,solar,e_demand,2030,21,1.0,1.0,12,12,0.36344038243622173
2989,solar,e_demand,2030,21,1.0,1.0,13,13,0.38059238958331043
2990,solar,e_demand,2030,21,1.0,1.0,14,14,0.37619738110171386
2991,solar,e_demand,2030,21,1.0,1.0,15,15,0.3412321271016148
2992,solar,e_demand,2030,21,1.0,1.0,16,16,0.2996488157355846
2993,solar,e_demand,2030,21,1.0,1.0,17,17,0.23140623007265157
2994,solar,e_demand,2030,21,1.0,1.0,18,18,0.14568820530663812
2995,solar,e_demand,2030,21,1.0,1.0,19,19,0.05618553523131669
2996,solar,e_demand,2030,21,1.0,1.0,20,20,0.0019593365538964178
2997,solar,e_demand,2030,21,1.0,1.0,21,21,0.0
2998,solar,e_demand,2030,21,1.0,1.0,22,22,0.0
2999,solar,e_demand,2030,21,1.0,1.0,23,23,0.0
3000,solar,e_demand,2030,21,1.0,1.0,24,24,0.0
3001,wind_offshore,e_demand,2030,21,1.0,1.0,1,1,0.0
3002,wind_offshore,e_demand,2030,21,1.0,1.0,2,2,0.0
3003,wind_offshore,e_demand,2030,21,1.0,1.0,3,3,0.0
3004,wind_offshore,e_demand,2030,21,1.0,1.0,4,4,0.0
3005,wind_offshore,e_demand,2030,21,1.0,1.0,5,5,0.0
3006,wind_offshore,e_demand,2030,21,1.0,1.0,6,6,0.0
3007,wind_offshore,e_demand,2030,21,1.0,1.0,7,7,0.0
3008,wind_offshore,e_demand,2030,21,1.0,1.0,8,8,0.0
3009,wind_offshore,e_demand,2030,21,1.0,1.0,9,9,0.0
3010,wind_offshore,e_demand,2030,21,1.0,1.0,10,10,0.0
3011,wind_offshore,e_demand,2030,21,1.0,1.0,11,11,0.0
3012,wind_offshore,e_demand,2030,21,1.0,1.0,12,12,0.0
3013,wind_offshore,e_demand,2030,21,1.0,1.0,13,13,0.0
3014,wind_offshore,e_demand,2030,21,1.0,1.0,14,14,0.0
3015,wind_offshore,e_demand,2030,21,1.0,1.0,15,15,0.0
3016,wind_offshore,e_demand,2030,21,1.0,1.0,16,16,0.0
3017,wind_offshore,e_demand,2030,21,1.0,1.0,17,17,0.0
3018,wind_offshore,e_demand,2030,21,1.0,1.0,18,18,0.0
3019,wind_offshore,e_demand,2030,21,1.0,1.0,19,19,0.0
3020,wind_offshore,e_demand,2030,21,1.0,1.0,20,20,0.0
3021,wind_offshore,e_demand,2030,21,1.0,1.0,21,21,0.0
3022,wind_offshore,e_demand,2030,21,1.0,1.0,22,22,0.0
3023,wind_offshore,e_demand,2030,21,1.0,1.0,23,23,0.0
3024,wind_offshore,e_demand,2030,21,1.0,1.0,24,24,0.0
3025,ens,e_demand,2030,22,1.0,1.0,1,1,0.0
3026,ens,e_demand,2030,22,1.0,1.0,2,2,0.0
3027,ens,e_demand,2030,22,1.0,1.0,3,3,0.0
3028,ens,e_demand,2030,22,1.0,1.0,4,4,0.0
3029,ens,e_demand,2030,22,1.0,1.0,5,5,0.0
3030,ens,e_demand,2030,22,1.0,1.0,6,6,0.0
3031,ens,e_demand,2030,22,1.0,1.0,7,7,0.0
3032,ens,e_demand,2030,22,1.0,1.0,8,8,0.0
3033,ens,e_demand,2030,22,1.0,1.0,9,9,0.0
3034,ens,e_demand,2030,22,1.0,1.0,10,10,0.0
3035,ens,e_demand,2030,22,1.0,1.0,11,11,0.0
3036,ens,e_demand,2030,22,1.0,1.0,12,12,0.0
3037,ens,e_demand,2030,22,1.0,1.0,13,13,0.0
3038,ens,e_demand,2030,22,1.0,1.0,14,14,0.0
3039,ens,e_demand,2030,22,1.0,1.0,15,15,0.0
3040,ens,e_demand,2030,22,1.0,1.0,16,16,0.0
3041,ens,e_demand,2030,22,1.0,1.0,17,17,0.0
3042,ens,e_demand,2030,22,1.0,1.0,18,18,0.0
3043,ens,e_demand,2030,22,1.0,1.0,19,19,0.0
3044,ens,e_demand,2030,22,1.0,1.0,20,20,0.0
3045,ens,e_demand,2030,22,1.0,1.0,21,21,0.0
3046,ens,e_demand,2030,22,1.0,1.0,22,22,0.0
3047,ens,e_demand,2030,22,1.0,1.0,23,23,0.0
3048,ens,e_demand,2030,22,1.0,1.0,24,24,0.0
3049,ocgt,e_demand,2030,22,1.0,1.0,1,1,0.0
3050,ocgt,e_demand,2030,22,1.0,1.0,2,2,0.0
3051,ocgt,e_demand,2030,22,1.0,1.0,3,3,0.0
3052,ocgt,e_demand,2030,22,1.0,1.0,4,4,0.0
3053,ocgt,e_demand,2030,22,1.0,1.0,5,5,0.0
3054,ocgt,e_demand,2030,22,1.0,1.0,6,6,0.0
3055,ocgt,e_demand,2030,22,1.0,1.0,7,7,0.0
3056,ocgt,e_demand,2030,22,1.0,1.0,8,8,0.0
3057,ocgt,e_demand,2030,22,1.0,1.0,9,9,0.0
3058,ocgt,e_demand,2030,22,1.0,1.0,10,10,0.0
3059,ocgt,e_demand,2030,22,1.0,1.0,11,11,0.0
3060,ocgt,e_demand,2030,22,1.0,1.0,12,12,0.0
3061,ocgt,e_demand,2030,22,1.0,1.0,13,13,0.0
3062,ocgt,e_demand,2030,22,1.0,1.0,14,14,0.0
3063,ocgt,e_demand,2030,22,1.0,1.0,15,15,0.0
3064,ocgt,e_demand,2030,22,1.0,1.0,16,16,0.0
3065,ocgt,e_demand,2030,22,1.0,1.0,17,17,0.0
3066,ocgt,e_demand,2030,22,1.0,1.0,18,18,0.0
3067,ocgt,e_demand,2030,22,1.0,1.0,19,19,0.009983495781657227
3068,ocgt,e_demand,2030,22,1.0,1.0,20,20,0.04388504750597859
3069,ocgt,e_demand,2030,22,1.0,1.0,21,21,0.01325531113567846
3070,ocgt,e_demand,2030,22,1.0,1.0,22,22,0.0
3071,ocgt,e_demand,2030,22,1.0,1.0,23,23,0.0
3072,ocgt,e_demand,2030,22,1.0,1.0,24,24,0.0
3073,ccgt,e_demand,2030,22,1.0,1.0,1,1,0.7318558334839301
3074,ccgt,e_demand,2030,22,1.0,1.0,2,2,0.7201984263800528
3075,ccgt,e_demand,2030,22,1.0,1.0,3,3,0.7134608629106343
3076,ccgt,e_demand,2030,22,1.0,1.0,4,4,0.7148285403277113
3077,ccgt,e_demand,2030,22,1.0,1.0,5,5,0.7477009581614861
3078,ccgt,e_demand,2030,22,1.0,1.0,6,6,0.7858803774525119
3079,ccgt,e_demand,2030,22,1.0,1.0,7,7,0.8127052229383376
3080,ccgt,e_demand,2030,22,1.0,1.0,8,8,0.8107157833446142
3081,ccgt,e_demand,2030,22,1.0,1.0,9,9,0.789468296539257
3082,ccgt,e_demand,2030,22,1.0,1.0,10,10,0.7673871677359188
3083,ccgt,e_demand,2030,22,1.0,1.0,11,11,0.7709152536496671
3084,ccgt,e_demand,2030,22,1.0,1.0,12,12,0.7539771024781725
3085,ccgt,e_demand,2030,22,1.0,1.0,13,13,0.7193468216190734
3086,ccgt,e_demand,2030,22,1.0,1.0,14,14,0.6825186423541794
3087,ccgt,e_demand,2030,22,1.0,1.0,15,15,0.665046536285069
3088,ccgt,e_demand,2030,22,1.0,1.0,16,16,0.6843165785127563
3089,ccgt,e_demand,2030,22,1.0,1.0,17,17,0.712710644759763
3090,ccgt,e_demand,2030,22,1.0,1.0,18,18,0.762439365078324
3091,ccgt,e_demand,2030,22,1.0,1.0,19,19,0.8127052229383376
3092,ccgt,e_demand,2030,22,1.0,1.0,20,20,0.8127052229383376
3093,ccgt,e_demand,2030,22,1.0,1.0,21,21,0.8127052229383376
3094,ccgt,e_demand,2030,22,1.0,1.0,22,22,0.7694760874102484
3095,ccgt,e_demand,2030,22,1.0,1.0,23,23,0.7479473207629054
3096,ccgt,e_demand,2030,22,1.0,1.0,24,24,0.7560472677037521
