id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
2084,ocgt,2030,27,20,20,-33.2465780850791
2085,ocgt,2030,27,21,21,0.0
2086,ocgt,2030,27,22,22,0.0
2087,ocgt,2030,27,23,23,0.0
2088,ocgt,2030,27,24,24,0.0
2089,ocgt,2030,28,1,1,0.0
2090,ocgt,2030,28,2,2,0.0
2091,ocgt,2030,28,3,3,0.0
2092,ocgt,2030,28,4,4,0.0
2093,ocgt,2030,28,5,5,0.0
2094,ocgt,2030,28,6,6,0.0
2095,ocgt,2030,28,7,7,0.0
2096,ocgt,2030,28,8,8,0.0
2097,ocgt,2030,28,9,9,0.0
2098,ocgt,2030,28,10,10,0.0
2099,ocgt,2030,28,11,11,0.0
2100,ocgt,2030,28,12,12,0.0
2101,ocgt,2030,28,13,13,0.0
2102,ocgt,2030,28,14,14,0.0
2103,ocgt,2030,28,15,15,0.0
2104,ocgt,2030,28,16,16,0.0
2105,ocgt,2030,28,17,17,0.0
2106,ocgt,2030,28,18,18,0.0
2107,ocgt,2030,28,19,19,0.0
2108,ocgt,2030,28,20,20,0.0
2109,ocgt,2030,28,21,21,0.0
2110,ocgt,2030,28,22,22,0.0
2111,ocgt,2030,28,23,23,0.0
2112,ocgt,2030,28,24,24,0.0
2113,ocgt,2030,29,1,1,0.0
2114,ocgt,2030,29,2,2,0.0
2115,ocgt,2030,29,3,3,0.0
2116,ocgt,2030,29,4,4,0.0
2117,ocgt,2030,29,5,5,0.0
2118,ocgt,2030,29,6,6,0.0
2119,ocgt,2030,29,7,7,0.0
2120,ocgt,2030,29,8,8,0.0
2121,ocgt,2030,29,9,9,0.0
2122,ocgt,2030,29,10,10,0.0
2123,ocgt,2030,29,11,11,0.0
2124,ocgt,2030,29,12,12,0.0
2125,ocgt,2030,29,13,13,0.0
2126,ocgt,2030,29,14,14,0.0
2127,ocgt,2030,29,15,15,0.0
2128,ocgt,2030,29,16,16,0.0
2129,ocgt,2030,29,17,17,0.0
2130,ocgt,2030,29,18,18,0.0
2131,ocgt,2030,29,19,19,0.0
2132,ocgt,2030,29,20,20,0.0
2133,ocgt,2030,29,21,21,0.0
2134,ocgt,2030,29,22,22,0.0
2135,ocgt,2030,29,23,23,0.0
2136,ocgt,2030,29,24,24,0.0
2137,ocgt,2030,30,1,1,0.0
2138,ocgt,2030,30,2,2,0.0
2139,ocgt,2030,30,3,3,0.0
2140,ocgt,2030,30,4,4,0.0
2141,ocgt,2030,30,5,5,0.0
2142,ocgt,2030,30,6,6,0.0
2143,ocgt,2030,30,7,7,0.0
2144,ocgt,2030,30,8,8,0.0
2145,ocgt,2030,30,9,9,0.0
2146,ocgt,2030,30,10,10,0.0
2147,ocgt,2030,30,11,11,0.0
2148,ocgt,2030,30,12,12,0.0
2149,ocgt,2030,30,13,13,0.0
2150,ocgt,2030,30,14,14,0.0
2151,ocgt,2030,30,15,15,0.0
2152,ocgt,2030,30,16,16,0.0
2153,ocgt,2030,30,17,17,0.0
2154,ocgt,2030,30,18,18,0.0
2155,ocgt,2030,30,19,19,0.0
2156,ocgt,2030,30,20,20,0.0
2157,ocgt,2030,30,21,21,0.0
2158,ocgt,2030,30,22,22,0.0
2159,ocgt,2030,30,23,23,0.0
2160,ocgt,2030,30,24,24,0.0
2161,solar,2030,1,1,1,-0.07102683255036163
2162,solar,2030,1,2,2,-0.07102683255036163
2163,solar,2030,1,3,3,-0.07102683255036163
2164,solar,2030,1,4,4,-0.07102683255036163
2165,solar,2030,1,5,5,-0.07102683255036163
2166,solar,2030,1,6,6,-0.07102683255036163
2167,solar,2030,1,7,7,-0.09943756557050629
2168,solar,2030,1,8,8,-0.09943756557050629
2169,solar,2030,1,9,9,-0.09943756557050629
2170,solar,2030,1,10,10,-0.09943756557050629
2171,solar,2030,1,11,11,-0.09943756557050629
2172,solar,2030,1,12,12,-0.09943756557050629
2173,solar,2030,1,13,13,-0.09943756557050629
2174,solar,2030,1,14,14,-0.09943756557050629
2175,solar,2030,1,15,15,-0.09943756557050629
2176,solar,2030,1,16,16,-0.09943756557050629
2177,solar,2030,1,17,17,-0.09943756557050629
2178,solar,2030,1,18,18,-1.8259781931049464
2179,solar,2030,1,19,19,-0.09943756557050629
2180,solar,2030,1,20,20,-28.41073302014465
2181,solar,2030,1,21,21,-0.09943756557050629
2182,solar,2030,1,22,22,-0.09943756557050629
2183,solar,2030,1,23,23,-0.07102683255036163
2184,solar,2030,1,24,24,-0.07102683255036163
2185,solar,2030,2,1,1,-0.11850557592515427
2186,solar,2030,2,2,2,-0.11850557592515427
2187,solar,2030,2,3,3,-0.11850557592515427
2188,solar,2030,2,4,4,-0.11850557592515427
2189,solar,2030,2,5,5,-0.11850557592515427
2190,solar,2030,2,6,6,-0.11850557592515427
2191,solar,2030,2,7,7,-0.11850557592515427
2192,solar,2030,2,8,8,-0.11850557592515427
2193,solar,2030,2,9,9,-0.11850557592515427
2194,solar,2030,2,10,10,-0.11850557592515427
2195,solar,2030,2,11,11,-0.11850557592515427
2196,solar,2030,2,12,12,-0.11850557592515427
2197,solar,2030,2,13,13,-0.11850557592515427
2198,solar,2030,2,14,14,-0.11850557592515427
2199,solar,2030,2,15,15,-0.11850557592515427
2200,solar,2030,2,16,16,-0.11850557592515427
2201,solar,2030,2,17,17,-0.11850557592515427
2202,solar,2030,2,18,18,-0.11850557592515427
2203,solar,2030,2,19,19,-0.11850557592515427
2204,solar,2030,2,20,20,-0.165907806295216
2205,solar,2030,2,21,21,-0.165907806295216
2206,solar,2030,2,22,22,-0.11850557592515427
2207,solar,2030,2,23,23,-0.11850557592515427
2208,solar,2030,2,24,24,-0.11850557592515427
2209,solar,2030,3,1,1,-0.11972196182543662
2210,solar,2030,3,2,2,-0.11972196182543662
2211,solar,2030,3,3,3,-0.11972196182543662
2212,solar,2030,3,4,4,-0.11972196182543662
2213,solar,2030,3,5,5,-0.11972196182543662
2214,solar,2030,3,6,6,-0.11972196182543662
2215,solar,2030,3,7,7,-0.11972196182543662
2216,solar,2030,3,8,8,-0.11972196182543662
2217,solar,2030,3,9,9,-0.11972196182543662
2218,solar,2030,3,10,10,-0.11972196182543662
2219,solar,2030,3,11,11,-0.11972196182543662
2220,solar,2030,3,12,12,-0.11972196182543662
2221,solar,2030,3,13,13,-0.11972196182543662
2222,solar,2030,3,14,14,-0.11972196182543662
2223,solar,2030,3,15,15,-0.11972196182543662
2224,solar,2030,3,16,16,-0.11972196182543662
2225,solar,2030,3,17,17,-0.11972196182543662
2226,solar,2030,3,18,18,-0.11972196182543662
2227,solar,2030,3,19,19,-0.16761074655561128
2228,solar,2030,3,20,20,-0.16761074655561128
2229,solar,2030,3,21,21,-0.16761074655561128
2230,solar,2030,3,22,22,-0.16761074655561128
2231,solar,2030,3,23,23,-0.11972196182543662
2232,solar,2030,3,24,24,-0.11972196182543662
2233,solar,2030,4,1,1,-0.29063971517570186
2234,solar,2030,4,2,2,-0.29063971517570186
2235,solar,2030,4,3,3,-0.29063971517570186
2236,solar,2030,4,4,4,-0.29063971517570186
2237,solar,2030,4,5,5,-0.29063971517570186
2238,solar,2030,4,6,6,-0.29063971517570186
2239,solar,2030,4,7,7,-0.29063971517570186
2240,solar,2030,4,8,8,-0.29063971517570186
2241,solar,2030,4,9,9,-0.29063971517570186
2242,solar,2030,4,10,10,-0.29063971517570186
2243,solar,2030,4,11,11,-0.29063971517570186
2244,solar,2030,4,12,12,-0.29063971517570186
2245,solar,2030,4,13,13,-0.29063971517570186
2246,solar,2030,4,14,14,-0.29063971517570186
2247,solar,2030,4,15,15,-0.29063971517570186
2248,solar,2030,4,16,16,-0.29063971517570186
2249,solar,2030,4,17,17,-0.29063971517570186
2250,solar,2030,4,18,18,-0.29063971517570186
2251,solar,2030,4,19,19,-0.29063971517570186
2252,solar,2030,4,20,20,-0.29063971517570186
2253,solar,2030,4,21,21,-0.29063971517570186
2254,solar,2030,4,22,22,-0.29063971517570186
2255,solar,2030,4,23,23,-0.29063971517570186
2256,solar,2030,4,24,24,-0.29063971517570186
2257,solar,2030,5,1,1,-0.1723834840174037
2258,solar,2030,5,2,2,-0.1723834840174037
2259,solar,2030,5,3,3,-0.1723834840174037
2260,solar,2030,5,4,4,-0.1723834840174037
2261,solar,2030,5,5,5,-0.1723834840174037
2262,solar,2030,5,6,6,-0.1723834840174037
2263,solar,2030,5,7,7,-0.1723834840174037
2264,solar,2030,5,8,8,-0.1723834840174037
2265,solar,2030,5,9,9,-0.1723834840174037
2266,solar,2030,5,10,10,-0.1723834840174037
2267,solar,2030,5,11,11,-0.1723834840174037
2268,solar,2030,5,12,12,-0.1723834840174037
2269,solar,2030,5,13,13,-0.1723834840174037
2270,solar,2030,5,14,14,-0.1723834840174037
2271,solar,2030,5,15,15,-0.1723834840174037
2272,solar,2030,5,16,16,-0.1723834840174037
2273,solar,2030,5,17,17,-0.1723834840174037
2274,solar,2030,5,18,18,-0.1723834840174037
2275,solar,2030,5,19,19,-0.1723834840174037
2276,solar,2030,5,20,20,-0.1723834840174037
2277,solar,2030,5,21,21,-0.1723834840174037
2278,solar,2030,5,22,22,-0.1723834840174037
2279,solar,2030,5,23,23,-0.1723834840174037
2280,solar,2030,5,24,24,-0.1723834840174037
2281,solar,2030,6,1,1,-0.0614574268829919
2282,solar,2030,6,2,2,-0.0614574268829919
2283,solar,2030,6,3,3,-0.0614574268829919
2284,solar,2030,6,4,4,-0.0614574268829919
2285,solar,2030,6,5,5,-0.0614574268829919
2286,solar,2030,6,6,6,-0.0614574268829919
2287,solar,2030,6,7,7,-0.0614574268829919
2288,solar,2030,6,8,8,-0.0614574268829919
2289,solar,2030,6,9,9,-0.0614574268829919
2290,solar,2030,6,10,10,-0.0614574268829919
2291,solar,2030,6,11,11,-0.0614574268829919
2292,solar,2030,6,12,12,-0.0614574268829919
2293,solar,2030,6,13,13,-0.0614574268829919
2294,solar,2030,6,14,14,-0.0614574268829919
2295,solar,2030,6,15,15,-0.0614574268829919
2296,solar,2030,6,16,16,-0.0614574268829919
2297,solar,2030,6,17,17,-0.0614574268829919
2298,solar,2030,6,18,18,-0.08604039763618866
2299,solar,2030,6,19,19,-0.08604039763618866
2300,solar,2030,6,20,20,-0.08604039763618866
2301,solar,2030,6,21,21,-0.0614574268829919
2302,solar,2030,6,22,22,-0.0614574268829919
2303,solar,2030,6,23,23,-0.0614574268829919
2304,solar,2030,6,24,24,-0.0614574268829919
2305,solar,2030,7,1,1,-0.2619455877757094
2306,solar,2030,7,2,2,-0.2619455877757094
2307,solar,2030,7,3,3,-0.2619455877757094
2308,solar,2030,7,4,4,-0.2619455877757094
2309,solar,2030,7,5,5,-0.2619455877757094
2310,solar,2030,7,6,6,-0.2619455877757094
2311,solar,2030,7,7,7,-0.2619455877757094
2312,solar,2030,7,8,8,-0.2619455877757094
2313,solar,2030,7,9,9,-0.2619455877757094
2314,solar,2030,7,10,10,-0.2619455877757094
2315,solar,2030,7,11,11,-0.2619455877757094
2316,solar,2030,7,12,12,-0.2619455877757094
2317,solar,2030,7,13,13,-0.2619455877757094
2318,solar,2030,7,14,14,-0.2619455877757094
2319,solar,2030,7,15,15,-0.2619455877757094
2320,solar,2030,7,16,16,-0.2619455877757094
2321,solar,2030,7,17,17,-0.2619455877757094
2322,solar,2030,7,18,18,-0.2619455877757094
2323,solar,2030,7,19,19,-0.2619455877757094
2324,solar,2030,7,20,20,-0.2619455877757094
2325,solar,2030,7,21,21,-0.2619455877757094
2326,solar,2030,7,22,22,-0.2619455877757094
2327,solar,2030,7,23,23,-0.2619455877757094
2328,solar,2030,7,24,24,-0.2619455877757094
2329,solar,2030,8,1,1,-0.38643804693169137
2330,solar,2030,8,2,2,-0.38643804693169137
2331,solar,2030,8,3,3,-0.38643804693169137
2332,solar,2030,8,4,4,-0.38643804693169137
2333,solar,2030,8,5,5,-0.38643804693169137
2334,solar,2030,8,6,6,-0.38643804693169137
2335,solar,2030,8,7,7,-0.38643804693169137
2336,solar,2030,8,8,8,-0.38643804693169137
2337,solar,2030,8,9,9,-0.38643804693169137
2338,solar,2030,8,10,10,-0.38643804693169137
2339,solar,2030,8,11,11,-0.38643804693169137
2340,solar,2030,8,12,12,-0.38643804693169137
2341,solar,2030,8,13,13,-0.38643804693169137
2342,solar,2030,8,14,14,-0.38643804693169137
2343,solar,2030,8,15,15,-0.38643804693169137
2344,solar,2030,8,16,16,-0.38643804693169137
2345,solar,2030,8,17,17,-0.38643804693169137
2346,solar,2030,8,18,18,-0.38643804693169137
2347,solar,2030,8,19,19,-0.38643804693169137
2348,solar,2030,8,20,20,-0.5410132657043679
2349,solar,2030,8,21,21,-0.5410132657043679
2350,solar,2030,8,22,22,-0.38643804693169137
2351,solar,2030,8,23,23,-0.38643804693169137
2352,solar,2030,8,24,24,-0.38643804693169137
2353,solar,2030,9,1,1,-0.11031113798085529
2354,solar,2030,9,2,2,-0.11031113798085529
2355,solar,2030,9,3,3,-0.11031113798085529
2356,solar,2030,9,4,4,-0.11031113798085529
2357,solar,2030,9,5,5,-0.11031113798085529
2358,solar,2030,9,6,6,-0.11031113798085529
2359,solar,2030,9,7,7,-0.11031113798085529
2360,solar,2030,9,8,8,-0.11031113798085529
2361,solar,2030,9,9,9,-0.11031113798085529
2362,solar,2030,9,10,10,-0.11031113798085529
2363,solar,2030,9,11,11,-0.11031113798085529
2364,solar,2030,9,12,12,-0.11031113798085529
2365,solar,2030,9,13,13,-0.11031113798085529
2366,solar,2030,9,14,14,-0.11031113798085529
2367,solar,2030,9,15,15,-0.11031113798085529
2368,solar,2030,9,16,16,-0.11031113798085529
2369,solar,2030,9,17,17,-0.11031113798085529
2370,solar,2030,9,18,18,-0.11031113798085529
2371,solar,2030,9,19,19,-0.1544355931731974
2372,solar,2030,9,20,20,-0.1544355931731974
2373,solar,2030,9,21,21,-0.1544355931731974
2374,solar,2030,9,22,22,-0.11031113798085529
2375,solar,2030,9,23,23,-0.11031113798085529
2376,solar,2030,9,24,24,-0.11031113798085529
2377,solar,2030,10,1,1,-0.7347427524704222
2378,solar,2030,10,2,2,-0.7347427524704222
2379,solar,2030,10,3,3,-0.7347427524704222
2380,solar,2030,10,4,4,-0.7347427524704222
2381,solar,2030,10,5,5,-0.7347427524704222
2382,solar,2030,10,6,6,-0.7347427524704222
2383,solar,2030,10,7,7,-0.7347427524704222
2384,solar,2030,10,8,8,-0.7347427524704222
2385,solar,2030,10,9,9,-0.7347427524704222
2386,solar,2030,10,10,10,-0.7347427524704222
2387,solar,2030,10,11,11,-0.7347427524704222
2388,solar,2030,10,12,12,-0.7347427524704222
2389,solar,2030,10,13,13,-0.7347427524704222
2390,solar,2030,10,14,14,-0.7347427524704222
2391,solar,2030,10,15,15,-0.7347427524704222
2392,solar,2030,10,16,16,-0.7347427524704222
2393,solar,2030,10,17,17,-0.7347427524704222
2394,solar,2030,10,18,18,-0.7347427524704222
2395,solar,2030,10,19,19,-0.7347427524704222
2396,solar,2030,10,20,20,-0.7347427524704222
2397,solar,2030,10,21,21,-0.7347427524704222
2398,solar,2030,10,22,22,-0.7347427524704222
2399,solar,2030,10,23,23,-0.7347427524704222
2400,solar,2030,10,24,24,-0.7347427524704222
2401,solar,2030,11,1,1,-0.9492444005162757
2402,solar,2030,11,2,2,-0.9492444005162757
2403,solar,2030,11,3,3,-0.9492444005162757
2404,solar,2030,11,4,4,-0.9492444005162757
2405,solar,2030,11,5,5,-0.9492444005162757
2406,solar,2030,11,6,6,-0.9492444005162757
2407,solar,2030,11,7,7,-0.9492444005162757
2408,solar,2030,11,8,8,-0.9492444005162757
2409,solar,2030,11,9,9,-0.9492444005162757
2410,solar,2030,11,10,10,-0.9492444005162757
2411,solar,2030,11,11,11,-0.9492444005162757
2412,solar,2030,11,12,12,-0.9492444005162757
2413,solar,2030,11,13,13,-0.9492444005162757
2414,solar,2030,11,14,14,-0.9492444005162757
2415,solar,2030,11,15,15,-0.9492444005162757
2416,solar,2030,11,16,16,-0.9492444005162757
2417,solar,2030,11,17,17,-0.9492444005162757
2418,solar,2030,11,18,18,-0.9492444005162757
2419,solar,2030,11,19,19,-0.9492444005162757
2420,solar,2030,11,20,20,-0.9492444005162757
2421,solar,2030,11,21,21,-0.9492444005162757
2422,solar,2030,11,22,22,-0.9492444005162757
2423,solar,2030,11,23,23,-0.9492444005162757
2424,solar,2030,11,24,24,-0.9492444005162757
2425,solar,2030,12,1,1,-0.6010987799899594
2426,solar,2030,12,2,2,-0.6010987799899594
2427,solar,2030,12,3,3,-0.6010987799899594
2428,solar,2030,12,4,4,-0.6010987799899594
2429,solar,2030,12,5,5,-0.6010987799899594
2430,solar,2030,12,6,6,-0.6010987799899594
2431,solar,2030,12,7,7,-0.6010987799899594
2432,solar,2030,12,8,8,-0.6010987799899594
2433,solar,2030,12,9,9,-0.6010987799899594
2434,solar,2030,12,10,10,-0.6010987799899594
2435,solar,2030,12,11,11,-0.6010987799899594
2436,solar,2030,12,12,12,-0.6010987799899594
2437,solar,2030,12,13,13,-0.6010987799899594
2438,solar,2030,12,14,14,-0.6010987799899594
2439,solar,2030,12,15,15,-0.6010987799899594
2440,solar,2030,12,16,16,-0.6010987799899594
2441,solar,2030,12,17,17,-0.6010987799899594
2442,solar,2030,12,18,18,-0.6010987799899594
2443,solar,2030,12,19,19,-0.6010987799899594
2444,solar,2030,12,20,20,-0.8415382919859432
2445,solar,2030,12,21,21,-0.6010987799899594
2446,solar,2030,12,22,22,-0.6010987799899594
2447,solar,2030,12,23,23,-0.6010987799899594
2448,solar,2030,12,24,24,-0.6010987799899594
2449,solar,2030,13,1,1,-0.7124925134337737
2450,solar,2030,13,2,2,-0.7124925134337737
2451,solar,2030,13,3,3,-0.7124925134337737
2452,solar,2030,13,4,4,-0.7124925134337737
2453,solar,2030,13,5,5,-0.7124925134337737
2454,solar,2030,13,6,6,-0.7124925134337737
2455,solar,2030,13,7,7,-0.7124925134337737
2456,solar,2030,13,8,8,-0.7124925134337737
2457,solar,2030,13,9,9,-0.7124925134337737
2458,solar,2030,13,10,10,-0.7124925134337737
2459,solar,2030,13,11,11,-0.7124925134337737
2460,solar,2030,13,12,12,-0.7124925134337737
2461,solar,2030,13,13,13,-0.7124925134337737
2462,solar,2030,13,14,14,-0.7124925134337737
2463,solar,2030,13,15,15,-0.7124925134337737
2464,solar,2030,13,16,16,-0.7124925134337737
2465,solar,2030,13,17,17,-0.7124925134337737
2466,solar,2030,13,18,18,-0.7124925134337737
2467,solar,2030,13,19,19,-0.7124925134337737
2468,solar,2030,13,20,20,-0.9974895188072832
2469,solar,2030,13,21,21,-0.9974895188072832
2470,solar,2030,13,22,22,-0.7124925134337737
2471,solar,2030,13,23,23,-0.7124925134337737
2472,solar,2030,13,24,24,-0.7124925134337737
2473,solar,2030,14,1,1,-0.7733067434012652
2474,solar,2030,14,2,2,-0.7733067434012652
2475,solar,2030,14,3,3,-0.7733067434012652
2476,solar,2030,14,4,4,-0.7733067434012652
2477,solar,2030,14,5,5,-0.7733067434012652
2478,solar,2030,14,6,6,-0.7733067434012652
2479,solar,2030,14,7,7,-0.7733067434012652
2480,solar,2030,14,8,8,-0.7733067434012652
2481,solar,2030,14,9,9,-0.7733067434012652
2482,solar,2030,14,10,10,-0.7733067434012652
2483,solar,2030,14,11,11,-0.7733067434012652
2484,solar,2030,14,12,12,-0.7733067434012652
2485,solar,2030,14,13,13,-0.7733067434012652
2486,solar,2030,14,14,14,-0.7733067434012652
2487,solar,2030,14,15,15,-0.7733067434012652
2488,solar,2030,14,16,16,-0.7733067434012652
2489,solar,2030,14,17,17,-0.7733067434012652
2490,solar,2030,14,18,18,-1.0826294407617711
2491,solar,2030,14,19,19,-1.0826294407617711
2492,solar,2030,14,20,20,-7.503139186263877
2493,solar,2030,14,21,21,-1.0826294407617711
2494,solar,2030,14,22,22,-1.0826294407617711
2495,solar,2030,14,23,23,-0.7733067434012652
2496,solar,2030,14,24,24,-0.7733067434012652
2497,solar,2030,15,1,1,-2.085156008369649
2498,solar,2030,15,2,2,-2.085156008369649
2499,solar,2030,15,3,3,-2.085156008369649
2500,solar,2030,15,4,4,-2.085156008369649
2501,solar,2030,15,5,5,-2.085156008369649
2502,solar,2030,15,6,6,-2.085156008369649
2503,solar,2030,15,7,7,-2.085156008369649
2504,solar,2030,15,8,8,-2.085156008369649
2505,solar,2030,15,9,9,-2.085156008369649
2506,solar,2030,15,10,10,-2.085156008369649
2507,solar,2030,15,11,11,-2.085156008369649
2508,solar,2030,15,12,12,-2.085156008369649
2509,solar,2030,15,13,13,-2.085156008369649
2510,solar,2030,15,14,14,-2.085156008369649
2511,solar,2030,15,15,15,-2.085156008369649
2512,solar,2030,15,16,16,-2.085156008369649
2513,solar,2030,15,17,17,-2.085156008369649
2514,solar,2030,15,18,18,-2.085156008369649
2515,solar,2030,15,19,19,-2.085156008369649
2516,solar,2030,15,20,20,-2.085156008369649
2517,solar,2030,15,21,21,-2.085156008369649
2518,solar,2030,15,22,22,-2.085156008369649
2519,solar,2030,15,23,23,-2.085156008369649
2520,solar,2030,15,24,24,-2.085156008369649
2521,solar,2030,16,1,1,-0.9432815058216761
2522,solar,2030,16,2,2,-0.9432815058216761
2523,solar,2030,16,3,3,-0.9432815058216761
2524,solar,2030,16,4,4,-0.9432815058216761
2525,solar,2030,16,5,5,-0.9432815058216761
2526,solar,2030,16,6,6,-0.9432815058216761
2527,solar,2030,16,7,7,-0.9432815058216761
2528,solar,2030,16,8,8,-0.9432815058216761
2529,solar,2030,16,9,9,-0.9432815058216761
2530,solar,2030,16,10,10,-0.9432815058216761
2531,solar,2030,16,11,11,-0.9432815058216761
2532,solar,2030,16,12,12,-0.9432815058216761
2533,solar,2030,16,13,13,-0.9432815058216761
2534,solar,2030,16,14,14,-0.9432815058216761
2535,solar,2030,16,15,15,-0.9432815058216761
2536,solar,2030,16,16,16,-0.9432815058216761
2537,solar,2030,16,17,17,-0.9432815058216761
2538,solar,2030,16,18,18,-0.9432815058216761
2539,solar,2030,16,19,19,-0.9432815058216761
2540,solar,2030,16,20,20,-0.9432815058216761
2541,solar,2030,16,21,21,-0.9432815058216761
2542,solar,2030,16,22,22,-0.9432815058216761
2543,solar,2030,16,23,23,-0.9432815058216761
2544,solar,2030,16,24,24,-0.9432815058216761
2545,solar,2030,17,1,1,-0.7684998035082562
2546,solar,2030,17,2,2,-0.7684998035082562
2547,solar,2030,17,3,3,-0.7684998035082562
2548,solar,2030,17,4,4,-0.7684998035082562
2549,solar,2030,17,5,5,-0.7684998035082562
2550,solar,2030,17,6,6,-0.7684998035082562
2551,solar,2030,17,7,7,-0.7684998035082562
2552,solar,2030,17,8,8,-0.7684998035082562
2553,solar,2030,17,9,9,-0.7684998035082562
2554,solar,2030,17,10,10,-0.7684998035082562
2555,solar,2030,17,11,11,-0.7684998035082562
2556,solar,2030,17,12,12,-0.7684998035082562
2557,solar,2030,17,13,13,-0.7684998035082562
2558,solar,2030,17,14,14,-0.7684998035082562
2559,solar,2030,17,15,15,-0.7684998035082562
2560,solar,2030,17,16,16,-0.7684998035082562
2561,solar,2030,17,17,17,-0.7684998035082562
2562,solar,2030,17,18,18,-0.7684998035082562
2563,solar,2030,17,19,19,-0.7684998035082562
2564,solar,2030,17,20,20,-0.7684998035082562
2565,solar,2030,17,21,21,-0.7684998035082562
2566,solar,2030,17,22,22,-0.7684998035082562
2567,solar,2030,17,23,23,-0.7684998035082562
2568,solar,2030,17,24,24,-0.7684998035082562
2569,solar,2030,18,1,1,-0.07256425194886294
2570,solar,2030,18,2,2,-0.07256425194886294
2571,solar,2030,18,3,3,-0.07256425194886294
2572,solar,2030,18,4,4,-0.07256425194886294
2573,solar,2030,18,5,5,-0.07256425194886294
2574,solar,2030,18,6,6,-0.07256425194886294
2575,solar,2030,18,7,7,-0.07256425194886294
2576,solar,2030,18,8,8,-0.07256425194886294
2577,solar,2030,18,9,9,-0.07256425194886294
2578,solar,2030,18,10,10,-0.07256425194886294
2579,solar,2030,18,11,11,-0.07256425194886294
2580,solar,2030,18,12,12,-0.07256425194886294
2581,solar,2030,18,13,13,-0.07256425194886294
2582,solar,2030,18,14,14,-0.07256425194886294
2583,solar,2030,18,15,15,-0.07256425194886294
2584,solar,2030,18,16,16,-0.07256425194886294
2585,solar,2030,18,17,17,-0.10158995272840814
2586,solar,2030,18,18,18,-0.10158995272840814
2587,solar,2030,18,19,19,-0.10158995272840814
2588,solar,2030,18,20,20,-0.10158995272840814
2589,solar,2030,18,21,21,-0.10158995272840814
2590,solar,2030,18,22,22,-0.10158995272840814
2591,solar,2030,18,23,23,-0.07256425194886294
2592,solar,2030,18,24,24,-0.07256425194886294
2593,solar,2030,19,1,1,-0.1227515809982348
2594,solar,2030,19,2,2,-0.1227515809982348
2595,solar,2030,19,3,3,-0.1227515809982348
2596,solar,2030,19,4,4,-0.1227515809982348
2597,solar,2030,19,5,5,-0.1227515809982348
2598,solar,2030,19,6,6,-0.1227515809982348
2599,solar,2030,19,7,7,-0.1227515809982348
2600,solar,2030,19,8,8,-0.1227515809982348
2601,solar,2030,19,9,9,-0.1227515809982348
2602,solar,2030,19,10,10,-0.1227515809982348
2603,solar,2030,19,11,11,-0.1227515809982348
2604,solar,2030,19,12,12,-0.1227515809982348
2605,solar,2030,19,13,13,-0.1227515809982348
2606,solar,2030,19,14,14,-0.1227515809982348
2607,solar,2030,19,15,15,-0.1227515809982348
2608,solar,2030,19,16,16,-0.1227515809982348
2609,solar,2030,19,17,17,-0.1227515809982348
2610,solar,2030,19,18,18,-0.1227515809982348
2611,solar,2030,19,19,19,-0.1227515809982348
2612,solar,2030,19,20,20,-0.1227515809982348
2613,solar,2030,19,21,21,-0.1227515809982348
2614,solar,2030,19,22,22,-0.1227515809982348
2615,solar,2030,19,23,23,-0.1227515809982348
2616,solar,2030,19,24,24,-0.1227515809982348
2617,solar,2030,20,1,1,-0.5302373582694787
2618,solar,2030,20,2,2,-0.5302373582694787
2619,solar,2030,20,3,3,-0.5302373582694787
2620,solar,2030,20,4,4,-0.5302373582694787
2621,solar,2030,20,5,5,-0.5302373582694787
2622,solar,2030,20,6,6,-0.5302373582694787
2623,solar,2030,20,7,7,-0.5302373582694787
2624,solar,2030,20,8,8,-0.5302373582694787
2625,solar,2030,20,9,9,-0.5302373582694787
2626,solar,2030,20,10,10,-0.5302373582694787
2627,solar,2030,20,11,11,-0.5302373582694787
2628,solar,2030,20,12,12,-0.5302373582694787
2629,solar,2030,20,13,13,-0.5302373582694787
2630,solar,2030,20,14,14,-0.5302373582694787
2631,solar,2030,20,15,15,-0.5302373582694787
2632,solar,2030,20,16,16,-0.5302373582694787
2633,solar,2030,20,17,17,-0.5302373582694787
2634,solar,2030,20,18,18,-0.5302373582694787
2635,solar,2030,20,19,19,-0.5302373582694787
2636,solar,2030,20,20,20,-0.5302373582694787
2637,solar,2030,20,21,21,-0.5302373582694787
2638,solar,2030,20,22,22,-0.5302373582694787
2639,solar,2030,20,23,23,-0.5302373582694787
2640,solar,2030,20,24,24,-0.5302373582694787
2641,solar,2030,21,1,1,-0.07679596570287452
2642,solar,2030,21,2,2,-0.07679596570287452
2643,solar,2030,21,3,3,-0.07679596570287452
2644,solar,2030,21,4,4,-0.07679596570287452
2645,solar,2030,21,5,5,-0.07679596570287452
2646,solar,2030,21,6,6,-0.07679596570287452
2647,solar,2030,21,7,7,-0.10751435198402433
2648,solar,2030,21,8,8,-0.10751435198402433
2649,solar,2030,21,9,9,-0.10751435198402433
2650,solar,2030,21,10,10,-0.10751435198402433
2651,solar,2030,21,11,11,-0.10751435198402433
2652,solar,2030,21,12,12,-0.10751435198402433
2653,solar,2030,21,13,13,-0.10751435198402433
2654,solar,2030,21,14,14,-0.10751435198402433
