base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_convex,12,Gurobi,0.8860217,0.48189,1.6976297,0.015859,0.024703,522.2096587795066,OPTIMAL,2016,1733,0.0411996,519.6904643660084,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,1.0567818,0.5205243,1.8060816,0.0150085,0.0206468,522.7332874790047,OPTIMAL,2016,1733,0.0403527,524.3572295415687,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,1.0048747,0.5430706,1.8832546,0.0166424,0.0232512,528.1265079231549,OPTIMAL,2016,1733,0.0558071,518.9087177541564,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.9178781,0.6796861,2.3475329,0.0204677,0.0272271,527.5731062774264,OPTIMAL,2016,1733,0.0383438,518.9325212875181,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,2.4456808,0.4828461,1.163518,0.014941,0.0223639,529.6229104332954,OPTIMAL,2016,1733,0.056422,524.2248545196028,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,1.1213123,0.5004254,1.2770039,0.0143154,0.0227354,525.0908470305931,OPTIMAL,2016,1733,0.0661841,517.7230820324673,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.1074073,0.5437545,1.3806379,0.0258495,0.022107,524.6139688550782,OPTIMAL,2688,2309,0.0456089,515.9348501235537,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.0331767,0.4334323,1.3558127,0.0260551,0.021759,519.3110771818631,OPTIMAL,2688,2309,0.0365882,517.1544524508357,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9772303,0.4350622,1.474635,0.0227063,0.0234073,525.3870395280975,OPTIMAL,2688,2309,0.0570969,516.8921957578667,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9567753,0.5157324,1.6917755,0.0251728,0.0241161,528.5824445116147,OPTIMAL,2688,2309,0.0390588,517.2442441074952,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9113568,0.5698488,1.8099941,0.0243508,0.0270733,518.8120875755984,OPTIMAL,2688,2309,0.0502056,516.2578973273892,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9256339,0.6698556,1.9762042,0.0253556,0.0261476,526.1357423269271,OPTIMAL,2688,2309,0.0440898,517.8089552143239,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,3.3688735,0.5974521,1.4662949,0.029952,0.0302746,519.5886546930043,OPTIMAL,2688,2309,0.0662648,515.7223608158192,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.4232502,0.6082638,1.3670832,0.0288882,0.0305026,527.2347377065996,OPTIMAL,2688,2309,0.0643152,517.8866422292459,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.8967285,0.5339291,1.4521055,0.0257034,0.0239548,517.8857717605803,OPTIMAL,2688,2309,0.0449134,517.249116845966,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.1252513,0.4708585,1.3568185,0.0231779,0.0207427,527.5531182419625,OPTIMAL,2688,2309,0.0348776,517.5149291207323,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0840518,0.5074706,1.6303462,0.0264919,0.0247895,521.0964799935814,OPTIMAL,3360,2885,0.0394156,515.4026701995452,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0664268,0.4713797,1.7016231,0.0256772,0.023704,520.326592208298,OPTIMAL,3360,2885,0.0333825,515.8068205099719,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.2095491,0.5766472,1.8816841,0.0239594,0.0247465,521.3206266090838,OPTIMAL,3360,2885,0.0333061,515.7108244229173,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0747883,0.5771191,1.7396199,0.0294536,0.0279186,519.8151847069627,OPTIMAL,3360,2885,0.0357866,515.5645403758054,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,3.1313553,0.4640472,1.0564831,0.0252433,0.0252105,529.9100628099281,OPTIMAL,3360,2885,0.0538323,518.1099203456716,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.2705733,0.456326,1.0522082,0.0270792,0.0242913,524.0846644767201,OPTIMAL,3360,2885,0.0526178,517.1160888923156,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0648221,0.4088792,1.1236388,0.0263288,0.0272767,528.8032853435448,OPTIMAL,3360,2885,0.0405598,514.8133342502797,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.9869718,0.4228274,1.185132,0.0247617,0.0226648,523.4201295637722,OPTIMAL,3360,2885,0.0545268,517.8096802214247,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0800982,0.4350732,1.4002207,0.0266179,0.0264342,528.024148222429,OPTIMAL,3360,2885,0.0451849,520.7331720499153,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.1997744,0.4692113,1.5250057,0.0268135,0.0241396,521.9365733270665,OPTIMAL,3360,2885,0.0738116,515.3880697272926,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.2521229,0.4878194,1.5735154,0.0424413,0.0301847,523.3877123293879,OPTIMAL,5040,4325,0.0371123,515.2348518383827,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.2815591,0.5260301,1.7033623,0.0445679,0.0305731,519.4905956530254,OPTIMAL,5040,4325,0.0364381,515.0988678654714,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,2.8557561,0.4642836,1.1005633,0.0400101,0.0295431,523.2610874849514,OPTIMAL,5040,4325,0.0369881,515.1644504027112,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.3250636,0.4560794,1.119199,0.0456431,0.0361781,517.9948653891328,OPTIMAL,5040,4325,0.0423848,515.1635604465469,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1001173,0.4492435,1.183566,0.0447738,0.0771386,519.766295490349,OPTIMAL,5040,4325,0.0583082,515.8768115799355,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.2843656,0.4512371,1.3635855,0.0466324,0.0324313,519.8405555700307,OPTIMAL,5040,4325,0.054923,515.738289914658,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1867758,0.4931116,1.5917149,0.0436665,0.0313036,521.6815493946417,OPTIMAL,5040,4325,0.0365941,515.5220969920175,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.2753009,0.4892675,1.646173,0.0436602,0.032325,521.0856646785663,OPTIMAL,5040,4325,0.0397101,514.1692016653426,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.252321,0.4977989,1.7753496,0.0959023,0.0320919,520.4903791429726,OPTIMAL,5040,4325,0.0348721,514.7508178907344,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,3.0200275,0.5781691,1.2365835,0.0447724,0.0320993,524.3262749188888,OPTIMAL,5040,4325,0.0450206,515.3224190464374,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.9461886,0.6680634,1.4230017,0.1720321,0.0557047,518.4656658760406,OPTIMAL,10080,8645,0.0417816,513.8179320545245,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.9270887,0.5286159,1.6729951,0.1383864,0.0504963,518.7617964634248,OPTIMAL,10080,8645,0.0403112,512.4409516942397,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.7539416,0.4949261,1.4422291,0.1441863,0.047452,516.3439889964344,OPTIMAL,10080,8645,0.0388961,513.6434680366474,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.7679389,0.5740395,1.625998,0.1134941,0.0472953,517.0729116979712,OPTIMAL,10080,8645,0.036973,513.7038733465001,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.6662619,0.5958986,1.7793486,0.1242768,0.0497011,517.9793448250423,OPTIMAL,10080,8645,0.0435991,513.9572046087125,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,3.6889492,0.5320788,1.2431492,0.1066885,0.0775903,518.1484281473898,OPTIMAL,10080,8645,0.0419319,513.8936727766703,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.9650798,0.5595494,1.3970494,0.1361505,0.0464705,518.2596793969394,OPTIMAL,10080,8645,0.0359805,513.8064429668398,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.5476605,0.4668116,1.2910255,0.142453,0.0535668,516.7144654485961,OPTIMAL,10080,8645,0.0339482,513.7946908733675,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.7173771,0.4525404,1.408728,0.1322271,0.0451142,520.784022617781,OPTIMAL,10080,8645,0.0429802,514.1712978719333,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.6779572,0.5038386,1.6273456,0.1325054,0.0466136,517.417228945042,OPTIMAL,10080,8645,0.0325617,513.8300893652663,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.8371243,0.5976021,1.5687571,0.241631,0.0672122,515.0261026067761,OPTIMAL,15120,12965,0.032184,512.4694364088815,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.8035965,0.6103894,1.2633973,0.2853104,0.0659843,514.9026460213141,OPTIMAL,15120,12965,0.0320933,512.4311715480286,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.0664062,0.6108788,1.2077352,0.2631743,0.0647136,518.3747885736734,OPTIMAL,15120,12965,0.0316322,512.3916906529091,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.0145995,0.5509065,1.480655,0.3224742,0.0701113,520.5879074398293,OPTIMAL,15120,12965,0.0389544,513.7740737483902,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.9463344,0.5410877,1.8210085,0.2787044,0.0670764,517.1991599792656,OPTIMAL,15120,12965,0.0319601,512.5686615072077,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.944129,0.6913662,2.1710648,0.2449474,0.0668051,515.5739260567597,OPTIMAL,15120,12965,0.0317524,512.616253955232,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.9385187,0.6141327,1.317108,0.3138422,0.0846212,517.331963019169,OPTIMAL,15120,12965,0.0375432,513.6452440418427,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.8349845,0.5453148,1.2868306,0.2867566,0.0770242,515.6374612343154,OPTIMAL,15120,12965,0.0337462,513.7783576216909,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.0531442,0.5960095,1.5328951,0.2506477,0.0644283,516.976911391882,OPTIMAL,15120,12965,0.032209,513.7608889406857,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.0713504,0.6072357,1.9326537,0.2584752,0.0698097,517.9482058571951,OPTIMAL,15120,12965,0.0310868,513.7649996156512,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.2628142,0.6496594,2.1105921,0.4972899,0.0886607,513.6286479053346,OPTIMAL,20160,17285,0.0348602,513.6940390454467,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,4.597033,0.7692071,1.5794035,0.5186634,0.1093915,515.2540474113913,OPTIMAL,20160,17285,0.0428585,512.4450528628398,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.2455887,0.6119334,1.4379701,0.390191,0.0961104,516.7463695870625,OPTIMAL,20160,17285,0.0361578,512.7131082784977,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.2117152,0.5994313,1.9852868,0.5304076,0.1191907,513.6289050655731,OPTIMAL,20160,17285,0.0396003,512.431068524844,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.3372854,0.712502,2.0609844,0.4586404,0.0919001,516.2992944790249,OPTIMAL,20160,17285,0.0381152,513.7003507241404,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,4.3841664,0.6656948,1.3459837,0.5680509,0.0950012,514.2331056088559,OPTIMAL,20160,17285,0.0327269,513.7111916405947,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.1553412,0.6183904,1.2265748,0.4278717,0.0871878,516.3294092188154,OPTIMAL,20160,17285,0.0320791,513.7056201291274,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.2682888,0.5752781,1.6157035,0.4029267,0.0856966,516.6664586289866,OPTIMAL,20160,17285,0.0312859,512.4270783211596,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.3521088,0.686396,2.2888354,0.4924516,0.1019625,515.9080035681023,OPTIMAL,20160,17285,0.0359253,513.6948796102854,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,4.1224713,0.6577963,1.4390777,0.5610284,0.0908163,514.5852777851748,OPTIMAL,20160,17285,0.0335875,513.7368513408355,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.3139467,0.6631251,1.6927617,0.7040317,0.1241523,512.3862303107051,OPTIMAL,30240,25925,0.0338829,511.90951385538585,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.3738689,1.0043528,1.9917048,0.7624472,0.1243061,514.0508141364155,OPTIMAL,30240,25925,0.0379363,511.80367278398614,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.8009502,0.9973458,3.5637827,0.8075115,0.1372445,515.328355786638,OPTIMAL,30240,25925,0.0390969,512.5176297586288,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,5.7261857,0.9903555,2.4632274,1.0155565,0.1612825,513.237420735213,OPTIMAL,30240,25925,0.043245,512.4488650461915,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.4070499,0.7357105,1.7256417,0.8128707,0.1275506,516.6386544678444,OPTIMAL,30240,25925,0.034284,512.4334994328467,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.4821687,0.7657933,2.1948517,0.703696,0.1235628,514.8305458388116,OPTIMAL,30240,25925,0.0344624,511.7810494362923,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,4.5732081,0.7318886,1.6664654,0.7018957,0.1429832,514.5127603431577,OPTIMAL,30240,25925,0.0429181,511.9744406679246,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.5110503,0.7064734,1.7351033,0.7616809,0.1255275,515.1171638229567,OPTIMAL,30240,25925,0.0362715,512.4135704371455,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.3267056,0.6765837,1.6444767,0.7191843,0.1238715,515.5581380711758,OPTIMAL,30240,25925,0.0324107,510.5577316335126,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,4.5100333,0.7083789,1.6581082,0.6244574,0.1212799,514.146765410514,OPTIMAL,30240,25925,0.0324255,511.89131116219136,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.2512178,0.7433004,2.0622417,0.8906555,0.1533511,511.41966412912586,OPTIMAL,40320,34565,0.0321754,510.7076040815789,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.5581946,0.9059564,2.311338,0.9537237,0.1562006,513.6620580382919,OPTIMAL,40320,34565,0.0358424,511.75169092616574,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.3582432,0.7484474,1.7233243,1.0559548,0.1556395,512.4911245864307,OPTIMAL,40320,34565,0.0371471,511.89316392278243,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.3222538,0.7253764,1.7570813,1.0030635,0.1579007,513.5532863996935,OPTIMAL,40320,34565,0.0362877,509.5004954664942,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.4405102,0.8034125,2.4174783,0.9026607,0.1572195,514.5747703922615,OPTIMAL,40320,34565,0.0376064,511.8621985300265,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.3756299,0.7376802,1.7824452,0.8788071,0.1582826,512.8203289393745,OPTIMAL,40320,34565,0.0332558,510.3885762402474,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.5139601,0.7649583,1.8091494,1.0402317,0.1783794,513.4016796788018,OPTIMAL,40320,34565,0.0354334,509.53052899198383,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.2682562,0.7594242,1.8475681,0.9921283,0.1642278,514.2013320909585,OPTIMAL,40320,34565,0.0350503,511.91451737097293,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.3682841,0.8770587,1.8684638,0.882938,0.160387,513.1160033630979,OPTIMAL,40320,34565,0.0355101,511.8806055774834,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.4187857,0.7383016,1.9212401,0.9500512,0.1604269,512.1316993438118,OPTIMAL,40320,34565,0.0385543,509.423336008227,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.2713653,0.9420933,2.2459198,1.7272527,0.235774,511.8361398717275,OPTIMAL,60480,51845,0.0364405,509.414049953977,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,4.0847674,0.9193829,2.1137484,1.7095314,0.2327818,511.91329795854097,OPTIMAL,60480,51845,0.0361837,509.053104603317,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.3183384,0.8822118,2.2653611,1.5033849,0.2269814,511.15782104329253,OPTIMAL,60480,51845,0.0351083,509.0443949823665,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,4.2810696,0.9116755,2.1977253,1.5572684,0.447988,511.01844945837104,OPTIMAL,60480,51845,0.0378951,509.41960728911636,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.1257365,0.9449674,2.5760957,1.3189678,0.2522001,512.1671281664719,OPTIMAL,60480,51845,0.0327928,509.394614231151,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,4.1383022,1.0086229,2.3189354,1.6551923,0.2307613,511.05559912428527,OPTIMAL,60480,51845,0.0350185,509.4199615939079,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.3367799,0.8783776,2.2496452,1.5641393,0.2617844,510.67901700086844,OPTIMAL,60480,51845,0.041577,507.70241111152365,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,4.2183932,0.9687027,2.7108941,1.5834866,0.2432202,512.0978695772758,OPTIMAL,60480,51845,0.0348136,508.8322857441332,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.4969784,0.9977201,2.379811,1.4612025,0.2329342,511.7520297924071,OPTIMAL,60480,51845,0.031559,509.4012786665664,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,4.3119507,0.9440539,2.3622913,1.3694526,0.2308975,511.446181261172,OPTIMAL,60480,51845,0.0332915,509.3994538266418,OPTIMAL,0
