base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_per_dirac,10,Gurobi,0.0275737,1.7327968,7.6919007,0.0022786,0.0214324,98.09982034976564,OPTIMAL,40,32,0.0014872,270.23718635516855,OPTIMAL,13
kmeans_per_dirac,10,Gurobi,0.0266119,1.7112276,8.0636017,0.0023332,0.0208519,96.16370704346741,OPTIMAL,40,32,0.001637,307.21673347304943,OPTIMAL,14
kmeans_per_dirac,10,Gurobi,0.0276534,1.8055479,8.3301682,0.0024372,0.0200148,95.81518080468629,OPTIMAL,40,32,0.0014151,314.0881326374204,OPTIMAL,15
kmeans_per_dirac,10,Gurobi,0.0275754,1.9034189,8.6252099,0.0024541,0.0221541,96.13628445623189,OPTIMAL,40,32,0.0012793,307.75432323435103,OPTIMAL,14
kmeans_per_dirac,12,Gurobi,0.0292314,1.9702311,9.0454891,0.0024889,0.0241177,95.81518080468629,OPTIMAL,48,38,0.0014401,314.0881326374204,OPTIMAL,15
kmeans_per_dirac,12,Gurobi,0.0288112,2.0251898,9.3861444,0.0023024,0.0296087,103.88827217150822,OPTIMAL,48,38,0.0015473,192.15679065239613,OPTIMAL,6
kmeans_per_dirac,12,Gurobi,0.0329796,2.0562377,9.6222984,0.0024275,0.0250603,96.52886643142513,OPTIMAL,48,38,0.0015509,300.05818397065076,OPTIMAL,14
kmeans_per_dirac,12,Gurobi,0.0346247,2.1390996,10.0117775,0.0028401,0.025842,98.09982034976564,OPTIMAL,48,38,0.0012455,270.23718635516855,OPTIMAL,13
kmeans_per_dirac,12,Gurobi,0.04101,2.1548846,10.3036698,0.0023928,0.0257246,95.81518080468629,OPTIMAL,48,38,0.0014586,314.0881326374204,OPTIMAL,15
kmeans_per_dirac,12,Gurobi,0.0374162,2.2488947,10.6283047,0.002484,0.0264909,99.42098372462769,OPTIMAL,48,38,0.0014201,246.56318493178907,OPTIMAL,13
kmeans_per_dirac,12,Gurobi,0.0323787,2.3566573,10.9253339,0.0024478,0.0289435,98.09982034976564,OPTIMAL,48,38,0.0011385,270.23718635516855,OPTIMAL,13
kmeans_per_dirac,12,Gurobi,0.031134,2.4773601,11.5542578,0.0026051,0.0297612,95.81518080468629,OPTIMAL,48,38,0.0013083,314.0881326374204,OPTIMAL,15
kmeans_per_dirac,12,Gurobi,0.0321874,2.4751553,11.8451109,0.0028645,0.0287511,95.81518080468629,OPTIMAL,48,38,0.0010861,314.0881326374204,OPTIMAL,15
kmeans_per_dirac,12,Gurobi,0.0324585,2.6013429,12.5457994,0.0024524,0.0324627,95.81518080468629,OPTIMAL,48,38,0.0013121,314.0881326374204,OPTIMAL,15
kmeans_per_dirac,14,Gurobi,0.0354785,2.7633875,13.0739369,0.0024059,0.030373,100.56991540334903,OPTIMAL,56,44,0.0013361,227.18635947188724,OPTIMAL,11
kmeans_per_dirac,14,Gurobi,0.0372602,2.9811819,13.1165953,0.0022124,0.0342152,107.65386874402257,OPTIMAL,56,44,0.0013344,169.51275811085898,OPTIMAL,5
kmeans_per_dirac,14,Gurobi,0.0375617,2.74006,12.2239291,0.0026774,0.0112932,97.34050407460505,OPTIMAL,56,44,0.0015443,284.1469177172785,OPTIMAL,14
kmeans_per_dirac,14,Gurobi,0.0174934,0.2647391,0.7543686,0.0025254,0.0082735,99.79535580682696,OPTIMAL,56,44,0.0015695,239.85479036417183,OPTIMAL,13
kmeans_per_dirac,14,Gurobi,0.0175343,0.3050293,0.8183231,0.0026575,0.0074297,95.81518080468629,OPTIMAL,56,44,0.0015193,314.0881326374204,OPTIMAL,15
kmeans_per_dirac,14,Gurobi,0.0168123,0.2910018,0.8390994,0.0025194,0.006915,99.42098372462769,OPTIMAL,56,44,0.0015866,246.56318493178907,OPTIMAL,13
kmeans_per_dirac,14,Gurobi,0.0165445,0.2972356,0.8722127,0.0025479,0.0064212,95.81518080468629,OPTIMAL,56,44,0.0014427,314.0881326374204,OPTIMAL,15
kmeans_per_dirac,14,Gurobi,0.0176054,0.3135225,0.9829766,0.0029867,0.007209,95.81518080468629,OPTIMAL,56,44,0.001292,314.0881326374204,OPTIMAL,15
kmeans_per_dirac,14,Gurobi,0.017068,0.3644752,1.0065561,0.002995,0.0066441,95.81518080468629,OPTIMAL,56,44,0.0011579,314.0881326374204,OPTIMAL,15
kmeans_per_dirac,14,Gurobi,0.0169939,0.3413723,1.0670802,0.002414,0.0069362,95.81518080468629,OPTIMAL,56,44,0.0014866,314.0881326374204,OPTIMAL,15
kmeans_per_dirac,16,Gurobi,0.0175281,0.3804443,1.270615,0.0020096,0.0081304,100.56991540334903,OPTIMAL,64,50,0.0014325,227.18635947188724,OPTIMAL,11
kmeans_per_dirac,16,Gurobi,0.018726,0.4473218,1.4820571,0.002447,0.0087831,114.20059791145997,OPTIMAL,64,50,0.0012993,145.96628409669046,OPTIMAL,3
kmeans_per_dirac,16,Gurobi,0.0203348,0.5227616,1.7526109,0.0023364,0.0111953,99.42098372462769,OPTIMAL,64,50,0.0014214,246.56318493178907,OPTIMAL,13
kmeans_per_dirac,16,Gurobi,0.020523,0.6214043,2.0636409,0.0025268,0.0109327,115.08415147005728,OPTIMAL,64,50,0.0014022,144.03488420687836,OPTIMAL,2
kmeans_per_dirac,16,Gurobi,0.0200602,0.751734,2.7103483,0.0025926,0.0122082,112.75702562281505,OPTIMAL,64,50,0.0013855,150.26572973866897,OPTIMAL,3
kmeans_per_dirac,16,Gurobi,0.0217305,0.8604966,3.3106511,0.0023974,0.0141399,99.42098372462769,OPTIMAL,64,50,0.0014242,246.56318493178907,OPTIMAL,13
kmeans_per_dirac,16,Gurobi,0.0207623,0.9658935,3.751926,0.0026569,0.0145601,95.81518080468629,OPTIMAL,64,50,0.0014038,314.0881326374204,OPTIMAL,15
kmeans_per_dirac,16,Gurobi,0.021069,1.1311593,4.3591463,0.0030505,0.0166801,98.26613459271316,OPTIMAL,64,50,0.0013141,267.25699200586746,OPTIMAL,13
kmeans_per_dirac,16,Gurobi,0.0216862,1.2623796,4.7029468,0.0028215,0.0171287,114.20059791145997,OPTIMAL,64,50,0.0013574,145.96628409669046,OPTIMAL,3
kmeans_per_dirac,16,Gurobi,0.0232204,1.4139819,4.8384267,0.0026774,0.0178775,98.26613459271316,OPTIMAL,64,50,0.001386,267.25699200586746,OPTIMAL,13
kmeans_per_dirac,18,Gurobi,0.0250799,1.4971347,5.2594202,0.0025978,0.0206666,114.20059791145997,OPTIMAL,72,56,0.001645,145.96628409669046,OPTIMAL,3
kmeans_per_dirac,18,Gurobi,0.0240469,1.5272203,5.8146643,0.0022551,0.0193516,115.48856174267102,OPTIMAL,72,56,0.0018214,143.3941767154966,OPTIMAL,2
kmeans_per_dirac,18,Gurobi,0.0254176,1.6748079,6.167117,0.0031778,0.0203824,99.42098372462769,OPTIMAL,72,56,0.0013028,246.56318493178907,OPTIMAL,13
kmeans_per_dirac,18,Gurobi,0.0243175,1.7036023,6.4574786,0.0027442,0.0212292,115.08415147005728,OPTIMAL,72,56,0.0014053,144.03488420687836,OPTIMAL,2
kmeans_per_dirac,18,Gurobi,0.0243189,1.8972337,6.891128,0.0025571,0.0233326,112.75702562281505,OPTIMAL,72,56,0.001289,150.26572973866897,OPTIMAL,3
kmeans_per_dirac,18,Gurobi,0.0256838,2.0381552,7.3921396,0.0029803,0.0243655,99.42098372462769,OPTIMAL,72,56,0.0012472,246.56318493178907,OPTIMAL,13
kmeans_per_dirac,18,Gurobi,0.0267711,2.0320934,7.6743491,0.0026722,0.0243215,99.42098372462769,OPTIMAL,72,56,0.0010943,246.56318493178907,OPTIMAL,13
kmeans_per_dirac,18,Gurobi,0.0272228,2.1645305,8.1835481,0.0025597,0.0250379,115.08415147005728,OPTIMAL,72,56,0.0013505,144.03488420687836,OPTIMAL,2
kmeans_per_dirac,18,Gurobi,0.0265751,2.1860498,8.3832363,0.0025269,0.0262301,115.08415147005728,OPTIMAL,72,56,0.0011895,144.03488420687836,OPTIMAL,2
kmeans_per_dirac,18,Gurobi,0.0289417,1.8746789,8.6179762,0.0023641,0.0227898,115.48856174267102,OPTIMAL,72,56,0.0011497,143.3941767154966,OPTIMAL,2
kmeans_per_dirac,20,Gurobi,0.027437,1.986797,8.9854563,0.0024659,0.0257017,115.48856174267102,OPTIMAL,80,62,0.0011583,143.3941767154966,OPTIMAL,2
kmeans_per_dirac,20,Gurobi,0.0267288,1.9396858,9.2727384,0.0028885,0.0245698,115.48856174267102,OPTIMAL,80,62,0.0012924,143.3941767154966,OPTIMAL,2
kmeans_per_dirac,20,Gurobi,0.0329516,2.074115,9.6147834,0.0025762,0.0261941,99.42098372462769,OPTIMAL,80,62,0.0014248,246.56318493178907,OPTIMAL,13
kmeans_per_dirac,20,Gurobi,0.0320149,2.2166008,10.006589,0.0026048,0.0263607,111.9010297748182,OPTIMAL,80,62,0.0014302,152.8151743679203,OPTIMAL,3
kmeans_per_dirac,20,Gurobi,0.0339452,2.1647908,10.4443523,0.0022723,0.0287549,114.20059791145997,OPTIMAL,80,62,0.0012835,145.96628409669046,OPTIMAL,3
kmeans_per_dirac,20,Gurobi,0.0332537,2.2596013,10.8318281,0.0027224,0.0303889,115.48856174267102,OPTIMAL,80,62,0.0014143,143.3941767154966,OPTIMAL,2
kmeans_per_dirac,20,Gurobi,0.0328202,2.3257818,11.0498795,0.0026376,0.0317813,99.42098372462769,OPTIMAL,80,62,0.0016583,246.56318493178907,OPTIMAL,13
kmeans_per_dirac,20,Gurobi,0.0332463,2.4306043,11.4369446,0.002865,0.0289357,114.20059791145997,OPTIMAL,80,62,0.0015077,145.96628409669046,OPTIMAL,3
kmeans_per_dirac,20,Gurobi,0.0334109,2.5319541,11.8045609,0.0030484,0.0319138,115.08415147005728,OPTIMAL,80,62,0.0012783,144.03488420687836,OPTIMAL,2
kmeans_per_dirac,20,Gurobi,0.0351478,2.496533,12.1117115,0.002868,0.0339098,115.48856174267102,OPTIMAL,80,62,0.0011358,143.3941767154966,OPTIMAL,2
