base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_per_dirac,10,Gurobi,0.0275737,1.7327968,7.6919007,0.0022786,0.0214324,98.09982034976564,OPTIMAL,40,32,0.0014872,270.23718635516855,OPTIMAL,13
kmeans_per_dirac,10,Gurobi,0.0266119,1.7112276,8.0636017,0.0023332,0.0208519,96.16370704346741,OPTIMAL,40,32,0.001637,307.21673347304943,OPTIMAL,14
kmeans_per_dirac,10,Gurobi,0.0276534,1.8055479,8.3301682,0.0024372,0.0200148,95.81518080468629,OPTIMAL,40,32,0.0014151,314.0881326374204,OPTIMAL,15
kmeans_per_dirac,10,Gurobi,0.0275754,1.9034189,8.6252099,0.0024541,0.0221541,96.13628445623189,OPTIMAL,40,32,0.0012793,307.75432323435103,OPTIMAL,14
kmeans_per_dirac,12,Gurobi,0.0292314,1.9702311,9.0454891,0.0024889,0.0241177,95.81518080468629,OPTIMAL,48,38,0.0014401,314.0881326374204,OPTIMAL,15
kmeans_per_dirac,12,Gurobi,0.0288112,2.0251898,9.3861444,0.0023024,0.0296087,103.88827217150822,OPTIMAL,48,38,0.0015473,192.15679065239613,OPTIMAL,6
kmeans_per_dirac,12,Gurobi,0.0329796,2.0562377,9.6222984,0.0024275,0.0250603,96.52886643142513,OPTIMAL,48,38,0.0015509,300.05818397065076,OPTIMAL,14
kmeans_per_dirac,12,Gurobi,0.0346247,2.1390996,10.0117775,0.0028401,0.025842,98.09982034976564,OPTIMAL,48,38,0.0012455,270.23718635516855,OPTIMAL,13
kmeans_per_dirac,12,Gurobi,0.04101,2.1548846,10.3036698,0.0023928,0.0257246,95.81518080468629,OPTIMAL,48,38,0.0014586,314.0881326374204,OPTIMAL,15
kmeans_per_dirac,12,Gurobi,0.0374162,2.2488947,10.6283047,0.002484,0.0264909,99.42098372462769,OPTIMAL,48,38,0.0014201,246.56318493178907,OPTIMAL,13
kmeans_per_dirac,12,Gurobi,0.0323787,2.3566573,10.9253339,0.0024478,0.0289435,98.09982034976564,OPTIMAL,48,38,0.0011385,270.23718635516855,OPTIMAL,13
kmeans_per_dirac,12,Gurobi,0.031134,2.4773601,11.5542578,0.0026051,0.0297612,95.81518080468629,OPTIMAL,48,38,0.0013083,314.0881326374204,OPTIMAL,15
kmeans_per_dirac,12,Gurobi,0.0321874,2.4751553,11.8451109,0.0028645,0.0287511,95.81518080468629,OPTIMAL,48,38,0.0010861,314.0881326374204,OPTIMAL,15
kmeans_per_dirac,12,Gurobi,0.0324585,2.6013429,12.5457994,0.0024524,0.0324627,95.81518080468629,OPTIMAL,48,38,0.0013121,314.0881326374204,OPTIMAL,15
kmeans_per_dirac,14,Gurobi,0.0354785,2.7633875,13.0739369,0.0024059,0.030373,100.56991540334903,OPTIMAL,56,44,0.0013361,227.18635947188724,OPTIMAL,11
kmeans_per_dirac,14,Gurobi,0.0372602,2.9811819,13.1165953,0.0022124,0.0342152,107.65386874402257,OPTIMAL,56,44,0.0013344,169.51275811085898,OPTIMAL,5
kmeans_per_dirac,14,Gurobi,0.0375617,2.74006,12.2239291,0.0026774,0.0112932,97.34050407460505,OPTIMAL,56,44,0.0015443,284.1469177172785,OPTIMAL,14
kmeans_per_dirac,14,Gurobi,0.0174934,0.2647391,0.7543686,0.0025254,0.0082735,99.79535580682696,OPTIMAL,56,44,0.0015695,239.85479036417183,OPTIMAL,13
kmeans_per_dirac,14,Gurobi,0.0175343,0.3050293,0.8183231,0.0026575,0.0074297,95.81518080468629,OPTIMAL,56,44,0.0015193,314.0881326374204,OPTIMAL,15
kmeans_per_dirac,14,Gurobi,0.0168123,0.2910018,0.8390994,0.0025194,0.006915,99.42098372462769,OPTIMAL,56,44,0.0015866,246.56318493178907,OPTIMAL,13
kmeans_per_dirac,14,Gurobi,0.0165445,0.2972356,0.8722127,0.0025479,0.0064212,95.81518080468629,OPTIMAL,56,44,0.0014427,314.0881326374204,OPTIMAL,15
kmeans_per_dirac,14,Gurobi,0.0176054,0.3135225,0.9829766,0.0029867,0.007209,95.81518080468629,OPTIMAL,56,44,0.001292,314.0881326374204,OPTIMAL,15
kmeans_per_dirac,14,Gurobi,0.017068,0.3644752,1.0065561,0.002995,0.0066441,95.81518080468629,OPTIMAL,56,44,0.0011579,314.0881326374204,OPTIMAL,15
kmeans_per_dirac,14,Gurobi,0.0169939,0.3413723,1.0670802,0.002414,0.0069362,95.81518080468629,OPTIMAL,56,44,0.0014866,314.0881326374204,OPTIMAL,15
kmeans_per_dirac,16,Gurobi,0.0175281,0.3804443,1.270615,0.0020096,0.0081304,100.56991540334903,OPTIMAL,64,50,0.0014325,227.18635947188724,OPTIMAL,11
kmeans_per_dirac,16,Gurobi,0.018726,0.4473218,1.4820571,0.002447,0.0087831,114.20059791145997,OPTIMAL,64,50,0.0012993,145.96628409669046,OPTIMAL,3
kmeans_per_dirac,16,Gurobi,0.0203348,0.5227616,1.7526109,0.0023364,0.0111953,99.42098372462769,OPTIMAL,64,50,0.0014214,246.56318493178907,OPTIMAL,13
kmeans_per_dirac,16,Gurobi,0.020523,0.6214043,2.0636409,0.0025268,0.0109327,115.08415147005728,OPTIMAL,64,50,0.0014022,144.03488420687836,OPTIMAL,2
kmeans_per_dirac,16,Gurobi,0.0200602,0.751734,2.7103483,0.0025926,0.0122082,112.75702562281505,OPTIMAL,64,50,0.0013855,150.26572973866897,OPTIMAL,3
kmeans_per_dirac,16,Gurobi,0.0217305,0.8604966,3.3106511,0.0023974,0.0141399,99.42098372462769,OPTIMAL,64,50,0.0014242,246.56318493178907,OPTIMAL,13
kmeans_per_dirac,16,Gurobi,0.0207623,0.9658935,3.751926,0.0026569,0.0145601,95.81518080468629,OPTIMAL,64,50,0.0014038,314.0881326374204,OPTIMAL,15
kmeans_per_dirac,16,Gurobi,0.021069,1.1311593,4.3591463,0.0030505,0.0166801,98.26613459271316,OPTIMAL,64,50,0.0013141,267.25699200586746,OPTIMAL,13
kmeans_per_dirac,16,Gurobi,0.0216862,1.2623796,4.7029468,0.0028215,0.0171287,114.20059791145997,OPTIMAL,64,50,0.0013574,145.96628409669046,OPTIMAL,3
kmeans_per_dirac,16,Gurobi,0.0232204,1.4139819,4.8384267,0.0026774,0.0178775,98.26613459271316,OPTIMAL,64,50,0.001386,267.25699200586746,OPTIMAL,13
kmeans_per_dirac,18,Gurobi,0.0250799,1.4971347,5.2594202,0.0025978,0.0206666,114.20059791145997,OPTIMAL,72,56,0.001645,145.96628409669046,OPTIMAL,3
kmeans_per_dirac,18,Gurobi,0.0240469,1.5272203,5.8146643,0.0022551,0.0193516,115.48856174267102,OPTIMAL,72,56,0.0018214,143.3941767154966,OPTIMAL,2
kmeans_per_dirac,18,Gurobi,0.0254176,1.6748079,6.167117,0.0031778,0.0203824,99.42098372462769,OPTIMAL,72,56,0.0013028,246.56318493178907,OPTIMAL,13
kmeans_per_dirac,18,Gurobi,0.0243175,1.7036023,6.4574786,0.0027442,0.0212292,115.08415147005728,OPTIMAL,72,56,0.0014053,144.03488420687836,OPTIMAL,2
kmeans_per_dirac,18,Gurobi,0.0243189,1.8972337,6.891128,0.0025571,0.0233326,112.75702562281505,OPTIMAL,72,56,0.001289,150.26572973866897,OPTIMAL,3
kmeans_per_dirac,18,Gurobi,0.0256838,2.0381552,7.3921396,0.0029803,0.0243655,99.42098372462769,OPTIMAL,72,56,0.0012472,246.56318493178907,OPTIMAL,13
kmeans_per_dirac,18,Gurobi,0.0267711,2.0320934,7.6743491,0.0026722,0.0243215,99.42098372462769,OPTIMAL,72,56,0.0010943,246.56318493178907,OPTIMAL,13
kmeans_per_dirac,18,Gurobi,0.0272228,2.1645305,8.1835481,0.0025597,0.0250379,115.08415147005728,OPTIMAL,72,56,0.0013505,144.03488420687836,OPTIMAL,2
kmeans_per_dirac,18,Gurobi,0.0265751,2.1860498,8.3832363,0.0025269,0.0262301,115.08415147005728,OPTIMAL,72,56,0.0011895,144.03488420687836,OPTIMAL,2
kmeans_per_dirac,18,Gurobi,0.0289417,1.8746789,8.6179762,0.0023641,0.0227898,115.48856174267102,OPTIMAL,72,56,0.0011497,143.3941767154966,OPTIMAL,2
kmeans_per_dirac,20,Gurobi,0.027437,1.986797,8.9854563,0.0024659,0.0257017,115.48856174267102,OPTIMAL,80,62,0.0011583,143.3941767154966,OPTIMAL,2
kmeans_per_dirac,20,Gurobi,0.0267288,1.9396858,9.2727384,0.0028885,0.0245698,115.48856174267102,OPTIMAL,80,62,0.0012924,143.3941767154966,OPTIMAL,2
kmeans_per_dirac,20,Gurobi,0.0329516,2.074115,9.6147834,0.0025762,0.0261941,99.42098372462769,OPTIMAL,80,62,0.0014248,246.56318493178907,OPTIMAL,13
kmeans_per_dirac,20,Gurobi,0.0320149,2.2166008,10.006589,0.0026048,0.0263607,111.9010297748182,OPTIMAL,80,62,0.0014302,152.8151743679203,OPTIMAL,3
kmeans_per_dirac,20,Gurobi,0.0339452,2.1647908,10.4443523,0.0022723,0.0287549,114.20059791145997,OPTIMAL,80,62,0.0012835,145.96628409669046,OPTIMAL,3
kmeans_per_dirac,20,Gurobi,0.0332537,2.2596013,10.8318281,0.0027224,0.0303889,115.48856174267102,OPTIMAL,80,62,0.0014143,143.3941767154966,OPTIMAL,2
kmeans_per_dirac,20,Gurobi,0.0328202,2.3257818,11.0498795,0.0026376,0.0317813,99.42098372462769,OPTIMAL,80,62,0.0016583,246.56318493178907,OPTIMAL,13
kmeans_per_dirac,20,Gurobi,0.0332463,2.4306043,11.4369446,0.002865,0.0289357,114.20059791145997,OPTIMAL,80,62,0.0015077,145.96628409669046,OPTIMAL,3
kmeans_per_dirac,20,Gurobi,0.0334109,2.5319541,11.8045609,0.0030484,0.0319138,115.08415147005728,OPTIMAL,80,62,0.0012783,144.03488420687836,OPTIMAL,2
kmeans_per_dirac,20,Gurobi,0.0351478,2.496533,12.1117115,0.002868,0.0339098,115.48856174267102,OPTIMAL,80,62,0.0011358,143.3941767154966,OPTIMAL,2
kmedoids_cross_dirac,2,Gurobi,0.8073619,0.2530844,0.7114063,0.0067625,0.0100939,76.33599631303784,OPTIMAL,8,8,0.0027315,1165.3186956109,OPTIMAL,40
kmedoids_cross_dirac,2,Gurobi,0.017406,0.2352104,0.6941198,0.0023335,0.0052525,76.33599631303784,OPTIMAL,8,8,0.001166,1165.3186956109,OPTIMAL,40
kmedoids_cross_dirac,2,Gurobi,0.0178631,0.2554303,0.7391954,0.0023209,0.0053178,65.79915255300823,OPTIMAL,8,8,0.0014463,2078.6319645630915,OPTIMAL,64
kmedoids_cross_dirac,2,Gurobi,0.0174797,0.2680195,0.806871,0.0021563,0.0053207,65.79915255300823,OPTIMAL,8,8,0.0012276,2078.6319645630915,OPTIMAL,64
kmedoids_cross_dirac,2,Gurobi,0.016639,0.2870627,0.9280125,0.0021966,0.0059669,65.79915255300823,OPTIMAL,8,8,0.0014451,2078.6319645630915,OPTIMAL,64
kmedoids_cross_dirac,2,Gurobi,0.0176647,0.3138411,0.9175754,0.0027758,0.0060012,76.33599631303784,OPTIMAL,8,8,0.0016304,1165.3186956109,OPTIMAL,40
kmedoids_cross_dirac,2,Gurobi,0.0167406,0.3151212,0.9876033,0.0024166,0.0059032,65.79915255300823,OPTIMAL,8,8,0.0016191,2078.6319645630915,OPTIMAL,64
kmedoids_cross_dirac,2,Gurobi,0.0168794,0.3372807,1.0917155,0.0023366,0.0086403,76.33599631303784,OPTIMAL,8,8,0.0016456,1165.3186956109,OPTIMAL,40
kmedoids_cross_dirac,2,Gurobi,0.0179041,0.3705595,1.1874189,0.0024859,0.0066726,76.33599631303784,OPTIMAL,8,8,0.0012913,1165.3186956109,OPTIMAL,40
kmedoids_cross_dirac,2,Gurobi,0.0185356,0.3775202,1.2310376,0.0022597,0.0069788,76.33599631303784,OPTIMAL,8,8,0.0012208,1165.3186956109,OPTIMAL,40
kmedoids_cross_dirac,4,Gurobi,0.0180059,0.4187083,1.4461879,0.0025467,0.0086321,85.21986165427795,OPTIMAL,16,14,0.0017824,671.2622930817192,OPTIMAL,30
kmedoids_cross_dirac,4,Gurobi,0.0189858,0.4686525,1.5249763,0.0023691,0.0080102,85.21829311602389,OPTIMAL,16,14,0.0012061,671.2622930817192,OPTIMAL,30
kmedoids_cross_dirac,4,Gurobi,0.0186286,0.5070634,1.8149094,0.0027319,0.0090707,88.0669702545296,OPTIMAL,16,14,0.0015735,549.6937427890584,OPTIMAL,25
kmedoids_cross_dirac,4,Gurobi,0.0225372,0.5225595,2.1090327,0.0028043,0.0092817,88.06809813117802,OPTIMAL,16,14,0.0011903,549.6937427890584,OPTIMAL,25
kmedoids_cross_dirac,4,Gurobi,0.01929,0.605129,2.5105232,0.0024944,0.0094942,85.22147323939603,OPTIMAL,16,14,0.0014845,671.2622930817192,OPTIMAL,30
kmedoids_cross_dirac,4,Gurobi,0.0207177,0.6935899,2.8932805,0.0022298,0.0109995,85.88031214089689,OPTIMAL,16,14,0.0011246,641.1593219267752,OPTIMAL,29
kmedoids_cross_dirac,4,Gurobi,0.0218256,0.7281803,3.161652,0.0021977,0.0104656,92.43431308633812,OPTIMAL,16,14,0.0013223,406.56151557875336,OPTIMAL,20
kmedoids_cross_dirac,4,Gurobi,1.6834649,0.2530723,0.6734255,0.0025066,0.0068147,73.87891014359862,OPTIMAL,16,14,0.0015206,1325.906207155056,OPTIMAL,43
kmedoids_cross_dirac,4,Gurobi,0.017308,0.2759057,0.7668427,0.0023906,0.0057259,89.38633170535108,OPTIMAL,16,14,0.0014609,503.5551481114752,OPTIMAL,22
kmedoids_cross_dirac,4,Gurobi,0.0162098,0.2914839,0.9243284,0.0021312,0.0059,100.2465471128076,OPTIMAL,16,14,0.0018239,231.92495298392157,OPTIMAL,11
kmedoids_cross_dirac,6,Gurobi,0.0177512,0.3258672,0.9145352,0.0025376,0.0060452,80.00216068503744,OPTIMAL,24,20,0.0018292,937.5422933688496,OPTIMAL,37
kmedoids_cross_dirac,6,Gurobi,0.0186139,0.3127525,1.0595599,0.0022413,0.0076726,94.31109610967403,OPTIMAL,24,20,0.0015524,351.7906546795586,OPTIMAL,19
kmedoids_cross_dirac,6,Gurobi,0.0178294,0.3220543,1.0358051,0.0024482,0.0064378,100.24646850610465,OPTIMAL,24,20,0.001374,231.92495298392157,OPTIMAL,11
kmedoids_cross_dirac,6,Gurobi,0.0168374,0.3765372,1.149448,0.0024717,0.0066988,95.01073543414901,OPTIMAL,24,20,0.0012725,332.7702653659397,OPTIMAL,17
kmedoids_cross_dirac,6,Gurobi,0.0175116,0.3817426,1.2033111,0.0025409,0.007273,88.06584620793099,OPTIMAL,24,20,0.00144,549.6937427890584,OPTIMAL,25
kmedoids_cross_dirac,6,Gurobi,0.0175334,0.3982886,1.3582191,0.0020584,0.0077821,94.31009394304468,OPTIMAL,24,20,0.0013897,351.7906546795586,OPTIMAL,19
kmedoids_cross_dirac,6,Gurobi,0.0181434,0.4531364,1.4879232,0.0027618,0.0082751,94.3117401433063,OPTIMAL,24,20,0.0013033,351.7906546795586,OPTIMAL,19
kmedoids_cross_dirac,6,Gurobi,0.0184523,0.503812,1.7322416,0.0021235,0.0090273,94.30792304459091,OPTIMAL,24,20,0.0010899,351.7906546795586,OPTIMAL,19
kmedoids_cross_dirac,6,Gurobi,0.0198611,0.6447165,2.0476569,0.0029347,0.0098036,89.38464088264773,OPTIMAL,24,20,0.0014068,503.5551481114752,OPTIMAL,22
kmedoids_cross_dirac,6,Gurobi,0.0193376,0.7041599,2.6526944,0.0023712,0.0105148,100.24593554032816,OPTIMAL,24,20,0.0013377,231.92495298392157,OPTIMAL,11
kmedoids_cross_dirac,8,Gurobi,0.0203157,0.8246039,3.0929938,0.0023813,0.012196,80.00307919754081,OPTIMAL,32,26,0.0014066,937.5422933688496,OPTIMAL,37
kmedoids_cross_dirac,8,Gurobi,0.0208388,0.894933,3.4838627,0.0023576,0.0129971,89.38642936757235,OPTIMAL,32,26,0.001476,503.5551481114752,OPTIMAL,22
kmedoids_cross_dirac,8,Gurobi,0.0216869,1.1161945,4.0911354,0.0027974,0.015013,100.24833396460386,OPTIMAL,32,26,0.0018653,231.92495298392157,OPTIMAL,11
kmedoids_cross_dirac,8,Gurobi,0.0253518,1.1982199,4.3965067,0.0028025,0.0146073,97.52077727366908,OPTIMAL,32,26,0.0018559,280.61556795817984,OPTIMAL,13
kmedoids_cross_dirac,8,Gurobi,0.0232732,1.1200695,4.8009223,0.0024178,0.0138579,94.31044642422172,OPTIMAL,32,26,0.0016655,351.7906546795586,OPTIMAL,19
kmedoids_cross_dirac,8,Gurobi,0.0227917,1.1544956,5.4960196,0.0025281,0.0158013,94.30898198079281,OPTIMAL,32,26,0.0015297,351.7906546795586,OPTIMAL,19
kmedoids_cross_dirac,8,Gurobi,0.0230716,1.1756657,5.2592671,0.002227,0.0147608,94.31061953674022,OPTIMAL,32,26,0.001287,351.7906546795586,OPTIMAL,19
kmedoids_cross_dirac,8,Gurobi,0.0253968,1.2255111,5.3974946,0.0024684,0.0150241,94.30947618120042,OPTIMAL,32,26,0.0012177,351.7906546795586,OPTIMAL,19
kmedoids_cross_dirac,8,Gurobi,0.0234226,1.2709692,5.6612131,0.0026212,0.0164537,94.31017600063976,OPTIMAL,32,26,0.0012384,351.7906546795586,OPTIMAL,19
kmedoids_cross_dirac,8,Gurobi,0.0243445,1.4380128,6.1194149,0.0023917,0.0175977,100.24692213982249,OPTIMAL,32,26,0.0014234,231.92495298392157,OPTIMAL,11
kmedoids_cross_dirac,10,Gurobi,0.0254664,1.4552055,6.4721617,0.003035,0.0185801,100.2469706175656,OPTIMAL,40,32,0.00111,231.92495298392157,OPTIMAL,11
kmedoids_cross_dirac,10,Gurobi,0.0261965,1.5301853,6.7456156,0.0027108,0.018186,100.24632217773518,OPTIMAL,40,32,0.001152,231.92495298392157,OPTIMAL,11
kmedoids_cross_dirac,10,Gurobi,0.0253271,1.5694254,7.2011952,0.002559,0.0222482,100.24716088204543,OPTIMAL,40,32,0.0013932,231.92495298392157,OPTIMAL,11
kmedoids_cross_dirac,10,Gurobi,0.026405,1.6302997,7.5133145,0.002564,0.0196602,97.52022429904532,OPTIMAL,40,32,0.0014345,280.61556795817984,OPTIMAL,13
kmedoids_cross_dirac,10,Gurobi,0.0270571,1.7184783,7.877441,0.0025403,0.0198439,94.31042243180713,OPTIMAL,40,32,0.0014262,351.7906546795586,OPTIMAL,19
kmedoids_cross_dirac,10,Gurobi,0.0289621,1.8644235,8.2526377,0.0026814,0.0230523,94.30847394853112,OPTIMAL,40,32,0.0011957,351.7906546795586,OPTIMAL,19
kmedoids_cross_dirac,10,Gurobi,0.0282173,1.8492553,8.5996748,0.0026662,0.020345,101.74637333460939,OPTIMAL,40,32,0.0013031,211.09303104263483,OPTIMAL,8
kmedoids_cross_dirac,10,Gurobi,0.0302745,1.9011228,9.003169,0.0028054,0.0241869,97.52059651288312,OPTIMAL,40,32,0.0013423,280.61556795817984,OPTIMAL,13
kmedoids_cross_dirac,10,Gurobi,0.0297586,1.9983647,9.3034218,0.002512,0.0214211,94.30973886857679,OPTIMAL,40,32,0.0015815,351.7906546795586,OPTIMAL,19
kmedoids_cross_dirac,10,Gurobi,0.0364044,2.09782,9.8285076,0.0023714,0.023888,100.24762349601698,OPTIMAL,40,32,0.0012936,231.92495298392157,OPTIMAL,11
kmedoids_cross_dirac,12,Gurobi,0.0341351,2.2060665,10.0641448,0.002599,0.0259402,97.52074767549746,OPTIMAL,48,38,0.0014363,280.61556795817984,OPTIMAL,13
kmedoids_cross_dirac,12,Gurobi,2.1735743,0.2499101,0.6922083,0.00255,0.0066251,100.24654947530429,OPTIMAL,48,38,0.0015123,231.92495298392157,OPTIMAL,11
kmedoids_cross_dirac,12,Gurobi,0.0208302,0.2654417,0.8216687,0.0026216,0.0071572,100.24768884239475,OPTIMAL,48,38,0.0016577,231.92495298392157,OPTIMAL,11
kmedoids_cross_dirac,12,Gurobi,0.0182325,0.3113276,0.8376376,0.0029703,0.0059706,97.52145782981938,OPTIMAL,48,38,0.0017998,280.61556795817984,OPTIMAL,13
kmedoids_cross_dirac,12,Gurobi,0.0171381,0.29984,0.9653244,0.0024856,0.0068549,94.310466481955,OPTIMAL,48,38,0.0019815,351.7906546795586,OPTIMAL,19
kmedoids_cross_dirac,12,Gurobi,0.0182948,0.3119204,0.9541995,0.0028741,0.0065893,97.5187185215056,OPTIMAL,48,38,0.0021099,280.61556795817984,OPTIMAL,13
kmedoids_cross_dirac,12,Gurobi,0.0196776,0.367598,1.1322991,0.0026989,0.0074518,101.74658701108267,OPTIMAL,48,38,0.0019358,211.09303104263483,OPTIMAL,8
kmedoids_cross_dirac,12,Gurobi,0.0188393,0.3590819,1.1944755,0.0027988,0.007593,100.15465351175447,OPTIMAL,48,38,0.0020548,233.4050641906559,OPTIMAL,12
kmedoids_cross_dirac,12,Gurobi,0.0189339,0.4160135,1.2749951,0.0027305,0.011504,89.38608678286123,OPTIMAL,48,38,0.0021754,503.5551481114752,OPTIMAL,22
kmedoids_cross_dirac,12,Gurobi,0.0192585,0.4148488,1.504695,0.0027092,0.0088903,100.24761598117973,OPTIMAL,48,38,0.0017907,231.92495298392157,OPTIMAL,11
kmedoids_cross_dirac,14,Gurobi,0.0198132,0.4632396,1.5546937,0.0030001,0.0091499,114.58260607210438,OPTIMAL,56,44,0.0019213,144.83056047700939,OPTIMAL,2
kmedoids_cross_dirac,14,Gurobi,0.0215662,0.5203381,1.7824729,0.0026457,0.010621,100.24680827287742,OPTIMAL,56,44,0.0019033,231.92495298392157,OPTIMAL,11
kmedoids_cross_dirac,14,Gurobi,0.0192905,0.6749269,2.2506923,0.0029646,0.0108348,97.52107238416322,OPTIMAL,56,44,0.0019964,280.61556795817984,OPTIMAL,13
kmedoids_cross_dirac,14,Gurobi,0.0206204,0.8100719,2.8561587,0.0027216,0.0117273,97.52092164947267,OPTIMAL,56,44,0.0016607,280.61556795817984,OPTIMAL,13
kmedoids_cross_dirac,14,Gurobi,0.0216165,0.9507472,3.5170906,0.0027282,0.0192022,94.3104432626419,OPTIMAL,56,44,0.0018416,351.7906546795586,OPTIMAL,19
kmedoids_cross_dirac,14,Gurobi,0.0226739,1.1671954,4.0567375,0.0027218,0.0147138,97.5205909261558,OPTIMAL,56,44,0.0016016,280.61556795817984,OPTIMAL,13
kmedoids_cross_dirac,14,Gurobi,0.0226528,1.2781722,4.6886059,0.0027219,0.0179462,101.74641242361824,OPTIMAL,56,44,0.0016024,211.09303104263483,OPTIMAL,8
kmedoids_cross_dirac,14,Gurobi,0.0241737,1.4419624,4.6434894,0.0026905,0.0163186,100.15439817809573,OPTIMAL,56,44,0.001982,233.4050641906559,OPTIMAL,12
kmedoids_cross_dirac,14,Gurobi,0.0244686,1.2879623,5.0605631,0.0025939,0.0181642,97.52073344750698,OPTIMAL,56,44,0.0019462,280.61556795817984,OPTIMAL,13
kmedoids_cross_dirac,14,Gurobi,0.024557,1.4514118,5.3380054,0.0025599,0.021202,97.5216747298135,OPTIMAL,56,44,0.0017094,280.61556795817984,OPTIMAL,13
kmedoids_cross_dirac,16,Gurobi,0.0238137,1.4848811,5.9701553,0.0025589,0.020309,114.58181112468066,OPTIMAL,64,50,0.0017611,144.83056047700939,OPTIMAL,2
kmedoids_cross_dirac,16,Gurobi,0.0245517,1.6692373,6.159467,0.002814,0.019612,101.74596551788287,OPTIMAL,64,50,0.0017632,211.09303104263483,OPTIMAL,8
kmedoids_cross_dirac,16,Gurobi,0.0252619,1.4541817,6.6589693,0.0027284,0.0190419,97.52148395907854,OPTIMAL,64,50,0.0016835,280.61556795817984,OPTIMAL,13
kmedoids_cross_dirac,16,Gurobi,0.0271398,1.4940508,6.9825904,0.0026478,0.0203125,97.52091423770403,OPTIMAL,64,50,0.0013861,280.61556795817984,OPTIMAL,13
kmedoids_cross_dirac,16,Gurobi,0.0330952,1.5203038,7.1256683,0.0027899,0.0218684,100.1561061904866,OPTIMAL,64,50,0.0014982,233.4050641906559,OPTIMAL,12
kmedoids_cross_dirac,16,Gurobi,0.0295534,1.71687,7.6303352,0.0028027,0.0237798,97.52040971483505,OPTIMAL,64,50,0.0017145,280.61556795817984,OPTIMAL,13
kmedoids_cross_dirac,16,Gurobi,0.032433,1.7168592,8.0994879,0.0025818,0.0218876,101.74677021360867,OPTIMAL,64,50,0.0016997,211.09303104263483,OPTIMAL,8
kmedoids_cross_dirac,16,Gurobi,0.043628,1.8271185,8.1582706,0.003148,0.0227687,114.58116627093051,OPTIMAL,64,50,0.0018317,144.83056047700939,OPTIMAL,2
kmedoids_cross_dirac,16,Gurobi,0.027271,1.8567308,8.4713839,0.0030128,0.0256437,100.15507804192214,OPTIMAL,64,50,0.0017768,233.4050641906559,OPTIMAL,12
kmedoids_cross_dirac,16,Gurobi,0.030051,1.9172531,9.4870646,0.0024803,0.027665,97.52124373682246,OPTIMAL,64,50,0.0017668,280.61556795817984,OPTIMAL,13
kmedoids_cross_dirac,18,Gurobi,1.6889944,0.2905081,0.7516782,0.0034234,0.0116953,114.58223911137134,OPTIMAL,72,56,0.0018878,144.83056047700939,OPTIMAL,2
kmedoids_cross_dirac,18,Gurobi,0.0213315,0.2715493,0.7915683,0.0025896,0.0066725,101.7458572609217,OPTIMAL,72,56,0.0019171,211.09303104263483,OPTIMAL,8
kmedoids_cross_dirac,18,Gurobi,0.018853,0.3058242,0.9712511,0.0026552,0.0083481,114.58327837722196,OPTIMAL,72,56,0.00171,144.83056047700939,OPTIMAL,2
kmedoids_cross_dirac,18,Gurobi,0.01964,0.325981,1.1253055,0.0028271,0.0066871,97.52045124869612,OPTIMAL,72,56,0.0023124,280.61556795817984,OPTIMAL,13
kmedoids_cross_dirac,18,Gurobi,0.02477,0.437723,1.1846051,0.0029342,0.0156153,101.74609985684059,OPTIMAL,72,56,0.0026317,211.09303104263483,OPTIMAL,8
kmedoids_cross_dirac,18,Gurobi,0.0460794,0.4395287,1.276777,0.002737,0.0085736,97.52047552503487,OPTIMAL,72,56,0.0017544,280.61556795817984,OPTIMAL,13
kmedoids_cross_dirac,18,Gurobi,0.0193969,0.4604696,1.4015488,0.0030241,0.0101979,101.74527545808557,OPTIMAL,72,56,0.0023151,211.09303104263483,OPTIMAL,8
kmedoids_cross_dirac,18,Gurobi,0.0221919,0.5082412,1.4717831,0.0034789,0.0072415,114.5816647371561,OPTIMAL,72,56,0.0018286,144.83056047700939,OPTIMAL,2
kmedoids_cross_dirac,18,Gurobi,0.0190162,0.4326544,1.4828582,0.0025825,0.0099973,100.15534843888996,OPTIMAL,72,56,0.0018889,233.4050641906559,OPTIMAL,12
kmedoids_cross_dirac,18,Gurobi,0.0209271,0.5575044,1.8849415,0.0031037,0.0113554,97.52138057475584,OPTIMAL,72,56,0.0019088,280.61556795817984,OPTIMAL,13
kmedoids_cross_dirac,20,Gurobi,0.0257758,0.5447891,1.9830652,0.0027559,0.012949,114.58196572802237,OPTIMAL,80,62,0.0016558,144.83056047700939,OPTIMAL,2
kmedoids_cross_dirac,20,Gurobi,0.0242466,0.7305207,2.304124,0.0025223,0.0111678,101.74571232370555,OPTIMAL,80,62,0.0019052,211.09303104263483,OPTIMAL,8
kmedoids_cross_dirac,20,Gurobi,0.0216257,0.8443849,2.8244053,0.0029171,0.0168238,114.58306176642152,OPTIMAL,80,62,0.0018158,144.83056047700939,OPTIMAL,2
kmedoids_cross_dirac,20,Gurobi,0.020785,0.9884114,3.427135,0.0033581,0.0154815,97.52045869937922,OPTIMAL,80,62,0.0017501,280.61556795817984,OPTIMAL,13
