base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_per_dirac,12,Gurobi,0.0647231,0.4018986,0.9616993,0.0172846,0.0188264,504.4589427832041,OPTIMAL,2016,1733,0.0338551,510.6157548014947,OPTIMAL,0
kmeans_per_dirac,12,Gurobi,0.068578,0.507544,1.6058363,0.0168956,0.0189323,504.84698839247966,OPTIMAL,2016,1733,0.0328835,510.77368966469766,OPTIMAL,0
kmeans_per_dirac,12,Gurobi,0.0637097,0.3954967,1.0655272,0.0172265,0.0195882,504.064720249415,OPTIMAL,2016,1733,0.0344479,510.3850544056486,OPTIMAL,0
kmeans_per_dirac,12,Gurobi,0.0623569,0.3793047,1.223668,0.0161132,0.0186033,504.8764637836972,OPTIMAL,2016,1733,0.0367658,510.2920980984388,OPTIMAL,0
kmeans_per_dirac,12,Gurobi,0.0601316,0.4060798,1.0651794,0.0167727,0.0228803,502.358255412767,OPTIMAL,2016,1733,0.0376055,506.2355768746237,OPTIMAL,0
kmeans_per_dirac,12,Gurobi,0.0559587,0.3841531,1.1318429,0.0160947,0.0180383,504.22858962264826,OPTIMAL,2016,1733,0.0320826,510.77606397665267,OPTIMAL,0
kmeans_per_dirac,16,Gurobi,0.0600263,0.4351014,1.2168028,0.024907,0.0204131,504.7839795954228,OPTIMAL,2688,2309,0.0334808,510.015633044158,OPTIMAL,0
kmeans_per_dirac,16,Gurobi,0.0589449,0.4625843,1.4669758,0.0257534,0.02088,505.0859077251787,OPTIMAL,2688,2309,0.0408975,508.9353949332082,OPTIMAL,0
kmeans_per_dirac,16,Gurobi,0.1073117,0.4662285,1.442977,0.0257847,0.0231019,504.92502733878524,OPTIMAL,2688,2309,0.0367111,509.002040841619,OPTIMAL,0
kmeans_per_dirac,16,Gurobi,0.073739,0.6176388,1.8160246,0.0841732,0.0281799,502.91779595404313,OPTIMAL,2688,2309,0.0349663,503.74344891035463,OPTIMAL,0
kmeans_per_dirac,16,Gurobi,0.1258048,0.7408866,2.0634999,0.0260561,0.0229624,505.35703474245554,OPTIMAL,2688,2309,0.036799,508.51401937957013,OPTIMAL,0
kmeans_per_dirac,16,Gurobi,0.0632109,0.5319861,1.9284191,0.0287799,0.0230818,504.89823507291936,OPTIMAL,2688,2309,0.0369717,509.2180705719116,OPTIMAL,0
kmeans_per_dirac,16,Gurobi,0.0603187,0.6094372,2.0801785,0.0259668,0.0234753,505.0513136621089,OPTIMAL,2688,2309,0.0388418,508.82898309546795,OPTIMAL,0
kmeans_per_dirac,16,Gurobi,0.1506589,0.7254828,3.1892857,0.0239455,0.0279045,502.7532991329604,OPTIMAL,2688,2309,0.0357725,503.3414448938674,OPTIMAL,0
kmeans_per_dirac,16,Gurobi,0.0843891,1.0038275,2.8113064,0.0233281,0.0267194,502.89372460224087,OPTIMAL,2688,2309,0.0443857,503.5181595522325,OPTIMAL,0
kmeans_per_dirac,16,Gurobi,0.1186776,0.8212604,3.1760626,0.0272822,0.0258132,505.30050210450077,OPTIMAL,2688,2309,0.0365085,509.6705979135579,OPTIMAL,0
kmeans_per_dirac,20,Gurobi,0.0676,0.9624914,3.4451284,0.0327488,0.0994019,503.28305116508255,OPTIMAL,3360,2885,0.0374793,503.11242941506754,OPTIMAL,0
kmeans_per_dirac,20,Gurobi,0.0616908,0.9915352,3.8320418,0.0323998,0.0294281,502.8223979667093,OPTIMAL,3360,2885,0.032053,503.4964961389383,OPTIMAL,0
kmeans_per_dirac,20,Gurobi,0.107432,0.9009934,3.8141773,0.0310139,0.0292351,503.1356050563818,OPTIMAL,3360,2885,0.0396204,503.8492096165665,OPTIMAL,0
kmeans_per_dirac,20,Gurobi,1.5745862,0.4804263,1.0669228,0.0333879,0.0297113,503.0421161578789,OPTIMAL,3360,2885,0.0405236,503.13235030780316,OPTIMAL,0
kmeans_per_dirac,20,Gurobi,0.0734301,0.486402,1.4491626,0.0354378,0.0246149,502.73422334034,OPTIMAL,3360,2885,0.0349095,503.12152833322256,OPTIMAL,0
kmeans_per_dirac,20,Gurobi,0.0691854,0.4179368,1.2200326,0.0321531,0.0253889,502.7543955004328,OPTIMAL,3360,2885,0.0416812,504.02895442655984,OPTIMAL,0
kmeans_per_dirac,20,Gurobi,0.0627369,0.4075332,1.1810473,0.0299802,0.023803,505.4532106404333,OPTIMAL,3360,2885,0.0388196,508.33505893512074,OPTIMAL,0
kmeans_per_dirac,20,Gurobi,0.0640281,0.4321728,0.9960163,0.0354859,0.0249343,503.53023529506663,OPTIMAL,3360,2885,0.0341025,502.59580288779557,OPTIMAL,0
kmeans_per_dirac,20,Gurobi,0.0553655,0.4340439,1.2112067,0.0305777,0.0253637,502.6330954412921,OPTIMAL,3360,2885,0.041813,504.2839936854957,OPTIMAL,0
kmeans_per_dirac,20,Gurobi,0.1297759,0.4993597,1.4952287,0.0345308,0.029167,505.57362239572285,OPTIMAL,3360,2885,0.0494828,508.1825671883954,OPTIMAL,0
kmeans_per_dirac,30,Gurobi,0.1229786,0.542343,1.3786846,0.0616257,0.0315828,433.4733240873601,OPTIMAL,5040,4325,0.0716629,1191.8916806635675,OPTIMAL,997
kmeans_per_dirac,30,Gurobi,0.0747912,0.5380292,1.5655433,0.0607349,0.0307119,504.08758130030935,OPTIMAL,5040,4325,0.0665696,502.7416898656028,OPTIMAL,0
kmeans_per_dirac,30,Gurobi,0.0680554,0.6355401,1.842323,0.0757041,0.035049,433.12937683421933,OPTIMAL,5040,4325,0.082796,1339.8726342383648,OPTIMAL,1153
kmeans_per_dirac,30,Gurobi,0.0697693,0.5729277,1.7691878,0.0555694,0.0319477,506.5214860388233,OPTIMAL,5040,4325,0.0754473,507.8850610080346,OPTIMAL,0
kmeans_per_dirac,30,Gurobi,0.1212633,0.5818555,1.9468593,0.0541217,0.0313601,499.1251842627599,OPTIMAL,5040,4325,0.0334562,495.17441572359184,OPTIMAL,0
kmeans_per_dirac,30,Gurobi,0.1212995,0.6615196,2.1041636,0.0616581,0.036562,503.4249959692794,OPTIMAL,5040,4325,0.0445159,502.72011912152897,OPTIMAL,0
kmeans_per_dirac,30,Gurobi,0.0680659,0.7234093,2.4068543,0.0540161,0.0334933,506.0038450081071,OPTIMAL,5040,4325,0.0373045,508.2142146947926,OPTIMAL,0
kmeans_per_dirac,30,Gurobi,0.0690974,0.9024844,3.339952,0.0522828,0.0375404,503.9661089145757,OPTIMAL,5040,4325,0.0344083,502.7947635061944,OPTIMAL,0
kmeans_per_dirac,30,Gurobi,0.0680895,0.4321054,1.0307718,0.0622141,0.0307222,506.0260293483615,OPTIMAL,5040,4325,0.036093,508.40712180213416,OPTIMAL,0
kmeans_per_dirac,30,Gurobi,0.0745434,0.4370479,1.2991141,0.0587871,0.0313796,504.1953315143389,OPTIMAL,5040,4325,0.0350823,502.5471000577872,OPTIMAL,0
kmeans_per_dirac,60,Gurobi,0.0972412,0.6388882,1.2169518,0.173569,0.0555673,457.5348137849208,OPTIMAL,10080,8645,0.0802754,521.1806154396348,OPTIMAL,78
kmeans_per_dirac,60,Gurobi,0.1617455,0.4994149,1.2815214,0.1699046,0.0449323,446.34867775277365,OPTIMAL,10080,8645,0.0523015,632.8952185008686,OPTIMAL,243
kmeans_per_dirac,60,Gurobi,0.1255933,0.4759863,1.281054,0.1307967,0.0472197,449.7179443166992,OPTIMAL,10080,8645,0.0335972,594.7177662196325,OPTIMAL,181
kmeans_per_dirac,60,Gurobi,0.1300573,0.5549426,1.484093,0.1873477,0.0473619,461.459475702808,OPTIMAL,10080,8645,0.0386428,530.1946687297566,OPTIMAL,97
kmeans_per_dirac,60,Gurobi,0.120862,0.5734024,1.7872184,0.1944796,0.0495361,450.7571579018765,OPTIMAL,10080,8645,0.03778,593.9017151747812,OPTIMAL,180
kmeans_per_dirac,60,Gurobi,0.1247806,0.5901938,1.8639207,0.1553459,0.0465774,505.50641392749515,OPTIMAL,10080,8645,0.0514244,502.05013564723504,OPTIMAL,0
kmeans_per_dirac,60,Gurobi,0.1283296,0.5805093,2.0048548,0.3316058,0.0509924,447.6922215462781,OPTIMAL,10080,8645,0.0725329,853.7660485259919,OPTIMAL,560
kmeans_per_dirac,60,Gurobi,0.0777762,0.7184318,2.8074014,0.1924518,0.0502562,442.03513257262574,OPTIMAL,10080,8645,0.0546388,788.8393305759583,OPTIMAL,470
kmeans_per_dirac,60,Gurobi,0.0763723,0.4829599,1.3231145,0.1952486,0.047643,444.77209893878876,OPTIMAL,10080,8645,0.0320897,673.9612528848222,OPTIMAL,300
kmeans_per_dirac,60,Gurobi,0.2250533,0.4755454,1.1150211,0.1937417,0.0474008,438.71059599810195,OPTIMAL,10080,8645,0.0395239,987.4028545532205,OPTIMAL,752
kmeans_per_dirac,90,Gurobi,0.2325494,0.5281871,1.1536738,0.3065869,0.0656948,464.71667617009456,OPTIMAL,15120,12965,0.0659119,518.4591666394788,OPTIMAL,81
kmeans_per_dirac,90,Gurobi,0.1745061,0.5157019,1.2935889,0.3938253,0.0626663,464.1572796733143,OPTIMAL,15120,12965,0.0562637,490.79086210491846,OPTIMAL,30
kmeans_per_dirac,90,Gurobi,0.1454866,0.5766849,1.6806422,0.245614,0.0658231,468.9647679495462,OPTIMAL,15120,12965,0.0499128,499.24772497991546,OPTIMAL,51
kmeans_per_dirac,90,Gurobi,0.1306246,0.6059471,1.9581737,0.2790081,0.1411923,469.005374491017,OPTIMAL,15120,12965,0.0359743,488.83395363081684,OPTIMAL,32
kmeans_per_dirac,90,Gurobi,0.1241703,0.7055253,2.5848989,0.3057512,0.0748831,464.1692767365488,OPTIMAL,15120,12965,0.0560236,523.4834294634524,OPTIMAL,86
kmeans_per_dirac,90,Gurobi,0.1498494,0.6804202,2.4812943,0.5043507,0.0955404,457.2511954079008,OPTIMAL,15120,12965,0.0791035,538.9214630759683,OPTIMAL,110
kmeans_per_dirac,90,Gurobi,0.1070048,0.5399232,1.4123331,0.2469116,0.0701875,464.62838808865683,OPTIMAL,15120,12965,0.0548732,505.9712170420101,OPTIMAL,64
kmeans_per_dirac,90,Gurobi,0.2624436,0.5359228,1.5247479,0.3444,0.0719235,462.31914407967116,OPTIMAL,15120,12965,0.041912,538.2245353832673,OPTIMAL,104
kmeans_per_dirac,90,Gurobi,0.0936156,0.5231583,1.1589234,0.2762608,0.080259,468.67488489829566,OPTIMAL,15120,12965,0.0378551,497.53865798263723,OPTIMAL,48
kmeans_per_dirac,90,Gurobi,0.1419879,0.657614,1.4107538,0.3059976,0.0690912,468.4158061784447,OPTIMAL,15120,12965,0.0382151,498.27805172589837,OPTIMAL,48
kmeans_per_dirac,120,Gurobi,0.1635361,0.7362145,2.2530736,0.8631004,0.1134149,463.6787160363577,OPTIMAL,20160,17285,0.0477977,519.9890497232902,OPTIMAL,86
kmeans_per_dirac,120,Gurobi,0.2747255,0.8577668,2.4692343,0.8140138,0.1061292,463.41089328245454,OPTIMAL,20160,17285,0.0383886,521.3961909595331,OPTIMAL,84
kmeans_per_dirac,120,Gurobi,0.315912,0.7054369,2.470644,1.7773263,0.0898285,465.14291142089706,OPTIMAL,20160,17285,0.0704885,509.2467422905793,OPTIMAL,67
kmeans_per_dirac,120,Gurobi,0.1193836,0.5675015,1.5773198,0.4909572,0.0913267,464.75051651578514,OPTIMAL,20160,17285,0.0529215,501.8542398273292,OPTIMAL,53
kmeans_per_dirac,120,Gurobi,0.1665782,0.7193688,1.2878142,0.5491637,0.085878,463.63559680494353,OPTIMAL,20160,17285,0.0352176,515.939212936261,OPTIMAL,77
kmeans_per_dirac,120,Gurobi,0.0978452,0.618316,1.540553,0.3949949,0.0943266,454.0974826868055,OPTIMAL,20160,17285,0.0374949,564.8356855118886,OPTIMAL,137
kmeans_per_dirac,120,Gurobi,0.1880345,0.9446433,1.9692174,0.4664513,0.0919576,469.0700781289759,OPTIMAL,20160,17285,0.0385013,499.815214231162,OPTIMAL,56
kmeans_per_dirac,120,Gurobi,0.1814229,0.6230212,1.9095983,0.5570991,0.0907897,469.1409108743163,OPTIMAL,20160,17285,0.0353972,494.669775424569,OPTIMAL,45
kmeans_per_dirac,120,Gurobi,0.3216301,0.6529254,2.0470618,0.420962,1.5374631,456.752563439009,OPTIMAL,20160,17285,0.0533697,528.0822785275218,OPTIMAL,90
kmeans_per_dirac,120,Gurobi,0.1197799,0.5611413,1.5267,0.4383765,0.0913709,469.2018241376477,OPTIMAL,20160,17285,0.0513291,498.7383778856047,OPTIMAL,52
kmeans_per_dirac,180,Gurobi,0.2250864,0.6591481,1.5215117,1.1266116,0.1579356,466.4917386243691,OPTIMAL,30240,25925,0.0510858,489.73794550483854,OPTIMAL,28
kmeans_per_dirac,180,Gurobi,0.2123393,0.7782694,2.0325079,0.8080039,0.1334459,470.8668598791332,OPTIMAL,30240,25925,0.041496,483.28325450956254,OPTIMAL,17
kmeans_per_dirac,180,Gurobi,0.200077,0.7942552,2.1697478,1.1154117,0.1388028,470.43987600672375,OPTIMAL,30240,25925,0.0362212,490.2588718376831,OPTIMAL,36
kmeans_per_dirac,180,Gurobi,0.226685,0.8804895,2.8910537,0.8228679,0.1407651,470.3023728981516,OPTIMAL,30240,25925,0.0339376,488.13693255417115,OPTIMAL,34
kmeans_per_dirac,180,Gurobi,0.1578664,0.6752884,1.9532969,1.2055007,0.1470623,473.3679631754561,OPTIMAL,30240,25925,0.0342156,485.45966904092205,OPTIMAL,29
kmeans_per_dirac,180,Gurobi,0.2713402,0.7065574,1.7196449,0.9529099,0.1346348,465.055947440946,OPTIMAL,30240,25925,0.0462626,491.48372954869006,OPTIMAL,33
kmeans_per_dirac,180,Gurobi,0.2337458,0.8443546,2.259425,1.139799,0.1383845,460.8840293373831,OPTIMAL,30240,25925,0.0374398,501.5620814016541,OPTIMAL,54
kmeans_per_dirac,180,Gurobi,0.4722457,0.8089582,2.0580699,2.1186167,0.1282556,470.3006037220184,OPTIMAL,30240,25925,0.0369953,488.29366867447754,OPTIMAL,30
kmeans_per_dirac,180,Gurobi,0.152371,0.699331,2.2926704,0.7816455,0.1346815,472.01885160850435,OPTIMAL,30240,25925,0.0379664,488.90078531737487,OPTIMAL,32
kmeans_per_dirac,180,Gurobi,0.2717607,0.6835306,1.9004625,1.3201318,0.1290102,470.1257163778215,OPTIMAL,30240,25925,0.0335212,487.92440722951255,OPTIMAL,29
kmeans_per_dirac,240,Gurobi,0.2744754,0.8519483,2.3721196,2.0001501,0.1727287,473.7337197111536,OPTIMAL,40320,34565,0.0461282,483.7579431070897,OPTIMAL,18
kmeans_per_dirac,240,Gurobi,0.4028149,0.8537706,3.1655628,1.5516059,0.1607978,474.16406327630455,OPTIMAL,40320,34565,0.0343993,482.6499100636225,OPTIMAL,18
kmeans_per_dirac,240,Gurobi,0.4272431,0.7571203,1.9322393,1.0218819,0.411278,471.5047255843607,OPTIMAL,40320,34565,0.0446621,484.77941204227074,OPTIMAL,26
kmeans_per_dirac,240,Gurobi,0.2752745,0.7535975,2.0545729,1.1214073,0.1567897,471.0838344409863,OPTIMAL,40320,34565,0.037453,484.6317160716854,OPTIMAL,24
kmeans_per_dirac,240,Gurobi,0.2465903,0.7908543,2.1642089,0.9358747,0.1635591,471.7514947454861,OPTIMAL,40320,34565,0.0342775,483.01651693245293,OPTIMAL,18
kmeans_per_dirac,240,Gurobi,0.1861921,0.7466412,2.2699763,1.5480729,0.1778911,471.07888647656256,OPTIMAL,40320,34565,0.0390579,486.8881892058876,OPTIMAL,26
kmeans_per_dirac,240,Gurobi,0.3203892,0.7188908,1.8796667,2.0627036,0.1688954,473.7611107159987,OPTIMAL,40320,34565,0.0360686,483.99245637298714,OPTIMAL,18
kmeans_per_dirac,240,Gurobi,0.2546603,0.8876492,1.8512319,0.9812248,0.4634823,472.55094123166293,OPTIMAL,40320,34565,0.0410531,489.8554914240442,OPTIMAL,33
kmeans_per_dirac,240,Gurobi,1.4920181,0.7837538,1.7117623,1.1020371,0.2111022,465.8607445074505,OPTIMAL,40320,34565,0.043693,490.2488636816704,OPTIMAL,34
kmeans_per_dirac,240,Gurobi,0.3651539,0.7613161,1.9859506,1.2699859,0.3414446,475.64481727714707,OPTIMAL,40320,34565,0.0478291,484.4730517047581,OPTIMAL,25
kmeans_per_dirac,360,Gurobi,0.3642386,0.9839801,2.5833439,1.7021382,0.2535091,472.8140956808491,OPTIMAL,60480,51845,0.0345764,482.85393055854223,OPTIMAL,17
kmeans_per_dirac,360,Gurobi,1.593816,0.9539887,2.5945899,2.677704,0.2474022,476.62471895666306,OPTIMAL,60480,51845,0.0419558,482.202021567302,OPTIMAL,16
kmeans_per_dirac,360,Gurobi,0.3862464,0.9426531,2.6347861,2.7613749,0.2428215,476.3605714411695,OPTIMAL,60480,51845,0.0329712,482.30471656402136,OPTIMAL,17
kmeans_per_dirac,360,Gurobi,0.5784228,1.0025227,3.9569962,1.8238403,0.2606875,472.2252764890719,OPTIMAL,60480,51845,0.0432407,482.91156964811313,OPTIMAL,19
kmeans_per_dirac,360,Gurobi,0.5204975,0.9654212,2.4833375,2.541891,0.5513955,474.30823055830825,OPTIMAL,60480,51845,0.0374658,481.60980094297787,OPTIMAL,16
kmeans_per_dirac,360,Gurobi,0.4067247,0.9843248,4.1663446,1.7566035,0.2480059,476.77829617563265,OPTIMAL,60480,51845,0.037067,482.94952925200255,OPTIMAL,19
kmeans_per_dirac,360,Gurobi,0.4472276,0.8806062,2.364879,2.837612,0.2547256,477.0701909321774,OPTIMAL,60480,51845,0.0370031,482.4791305783922,OPTIMAL,18
kmeans_per_dirac,360,Gurobi,0.3595768,1.1319418,4.2001161,1.8940047,0.2356503,473.76320935554406,OPTIMAL,60480,51845,0.0360889,486.8283906874875,OPTIMAL,28
kmeans_per_dirac,360,Gurobi,0.4521977,0.8899161,2.7914421,1.7045578,0.2457401,473.3102969876236,OPTIMAL,60480,51845,0.0359286,481.77812687056587,OPTIMAL,15
kmeans_per_dirac,360,Gurobi,0.4644418,1.0263906,3.0507116,1.7351086,0.2570423,477.25255485828234,OPTIMAL,60480,51845,0.0395603,482.00247043981676,OPTIMAL,16
