id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
24004,wind_offshore,2030,101,4,4,-0.05097818191570168
24005,wind_offshore,2030,101,5,5,-0.05097818191570168
24006,wind_offshore,2030,101,6,6,-0.05097818191570168
24007,wind_offshore,2030,101,7,7,-0.05097818191570168
24008,wind_offshore,2030,101,8,8,-0.05097818191570168
24009,wind_offshore,2030,101,9,9,-0.05097818191570168
24010,wind_offshore,2030,101,10,10,-0.05097818191570168
24011,wind_offshore,2030,101,11,11,-0.05097818191570168
24012,wind_offshore,2030,101,12,12,-0.05097818191570168
24013,wind_offshore,2030,101,13,13,-0.05097818191570168
24014,wind_offshore,2030,101,14,14,-0.05097818191570168
24015,wind_offshore,2030,101,15,15,-0.05097818191570168
24016,wind_offshore,2030,101,16,16,-0.05097818191570168
24017,wind_offshore,2030,101,17,17,-0.05097818191570168
24018,wind_offshore,2030,101,18,18,-0.05097818191570168
24019,wind_offshore,2030,101,19,19,-0.05097818191570168
24020,wind_offshore,2030,101,20,20,-0.05097818191570168
24021,wind_offshore,2030,101,21,21,-0.05097818191570168
24022,wind_offshore,2030,101,22,22,-0.05097818191570168
24023,wind_offshore,2030,101,23,23,-0.05097818191570168
24024,wind_offshore,2030,101,24,24,-0.05097818191570168
24025,wind_offshore,2030,102,1,1,-0.115
24026,wind_offshore,2030,102,2,2,-0.115
24027,wind_offshore,2030,102,3,3,-0.115
24028,wind_offshore,2030,102,4,4,-0.115
24029,wind_offshore,2030,102,5,5,-0.115
24030,wind_offshore,2030,102,6,6,-0.115
24031,wind_offshore,2030,102,7,7,-0.115
24032,wind_offshore,2030,102,8,8,-0.115
24033,wind_offshore,2030,102,9,9,-0.115
24034,wind_offshore,2030,102,10,10,-0.115
24035,wind_offshore,2030,102,11,11,-0.115
24036,wind_offshore,2030,102,12,12,-0.115
24037,wind_offshore,2030,102,13,13,-0.115
24038,wind_offshore,2030,102,14,14,-0.115
24039,wind_offshore,2030,102,15,15,-0.115
24040,wind_offshore,2030,102,16,16,-0.115
24041,wind_offshore,2030,102,17,17,-0.115
24042,wind_offshore,2030,102,18,18,-0.115
24043,wind_offshore,2030,102,19,19,-0.115
24044,wind_offshore,2030,102,20,20,-0.115
24045,wind_offshore,2030,102,21,21,-0.115
24046,wind_offshore,2030,102,22,22,-0.115
24047,wind_offshore,2030,102,23,23,-0.115
24048,wind_offshore,2030,102,24,24,-0.115
24049,wind_offshore,2030,103,1,1,-0.08217115474587235
24050,wind_offshore,2030,103,2,2,-0.08217115474587235
24051,wind_offshore,2030,103,3,3,-0.08217115474587235
24052,wind_offshore,2030,103,4,4,-0.08217115474587235
24053,wind_offshore,2030,103,5,5,-0.08217115474587235
24054,wind_offshore,2030,103,6,6,-0.08217115474587235
24055,wind_offshore,2030,103,7,7,-0.08217115474587235
24056,wind_offshore,2030,103,8,8,-0.08217115474587235
24057,wind_offshore,2030,103,9,9,-0.08217115474587235
24058,wind_offshore,2030,103,10,10,-0.08217115474587235
24059,wind_offshore,2030,103,11,11,-0.08217115474587235
24060,wind_offshore,2030,103,12,12,-0.08217115474587235
24061,wind_offshore,2030,103,13,13,-0.08217115474587235
24062,wind_offshore,2030,103,14,14,-0.08217115474587235
24063,wind_offshore,2030,103,15,15,-0.08217115474587235
24064,wind_offshore,2030,103,16,16,-0.08217115474587235
24065,wind_offshore,2030,103,17,17,-0.08217115474587235
24066,wind_offshore,2030,103,18,18,-0.08217115474587235
24067,wind_offshore,2030,103,19,19,-0.08217115474587235
24068,wind_offshore,2030,103,20,20,-0.08217115474587235
24069,wind_offshore,2030,103,21,21,-0.08217115474587235
24070,wind_offshore,2030,103,22,22,-0.08217115474587235
24071,wind_offshore,2030,103,23,23,-0.08217115474587235
24072,wind_offshore,2030,103,24,24,-0.08217115474587235
24073,wind_offshore,2030,104,1,1,-0.20934016267071928
24074,wind_offshore,2030,104,2,2,-0.20934016267071928
24075,wind_offshore,2030,104,3,3,-0.20934016267071928
24076,wind_offshore,2030,104,4,4,-0.20934016267071928
24077,wind_offshore,2030,104,5,5,-0.20934016267071928
24078,wind_offshore,2030,104,6,6,-0.20934016267071928
24079,wind_offshore,2030,104,7,7,-0.20934016267071928
24080,wind_offshore,2030,104,8,8,-0.20934016267071928
24081,wind_offshore,2030,104,9,9,-0.20934016267071928
24082,wind_offshore,2030,104,10,10,-0.20934016267071928
24083,wind_offshore,2030,104,11,11,-0.20934016267071928
24084,wind_offshore,2030,104,12,12,-0.20934016267071928
24085,wind_offshore,2030,104,13,13,-0.20934016267071928
24086,wind_offshore,2030,104,14,14,-0.20934016267071928
24087,wind_offshore,2030,104,15,15,-0.20934016267071928
24088,wind_offshore,2030,104,16,16,-0.20934016267071928
24089,wind_offshore,2030,104,17,17,-0.20934016267071928
24090,wind_offshore,2030,104,18,18,-0.20934016267071928
24091,wind_offshore,2030,104,19,19,-0.20934016267071928
24092,wind_offshore,2030,104,20,20,-0.20934016267071928
24093,wind_offshore,2030,104,21,21,-0.20934016267071928
24094,wind_offshore,2030,104,22,22,-0.20934016267071928
24095,wind_offshore,2030,104,23,23,-0.20934016267071928
24096,wind_offshore,2030,104,24,24,-0.20934016267071928
24097,wind_offshore,2030,105,1,1,-0.027183297511085863
24098,wind_offshore,2030,105,2,2,-0.027183297511085863
24099,wind_offshore,2030,105,3,3,-0.027183297511085863
24100,wind_offshore,2030,105,4,4,-0.027183297511085863
24101,wind_offshore,2030,105,5,5,-0.027183297511085863
24102,wind_offshore,2030,105,6,6,-0.027183297511085863
24103,wind_offshore,2030,105,7,7,-0.027183297511085863
24104,wind_offshore,2030,105,8,8,-0.027183297511085863
24105,wind_offshore,2030,105,9,9,-0.027183297511085863
24106,wind_offshore,2030,105,10,10,-0.027183297511085863
24107,wind_offshore,2030,105,11,11,-0.027183297511085863
24108,wind_offshore,2030,105,12,12,-0.027183297511085863
24109,wind_offshore,2030,105,13,13,-0.027183297511085863
24110,wind_offshore,2030,105,14,14,-0.027183297511085863
24111,wind_offshore,2030,105,15,15,-0.027183297511085863
24112,wind_offshore,2030,105,16,16,-0.027183297511085863
24113,wind_offshore,2030,105,17,17,-0.027183297511085863
24114,wind_offshore,2030,105,18,18,-0.027183297511085863
24115,wind_offshore,2030,105,19,19,-0.027183297511085863
24116,wind_offshore,2030,105,20,20,-0.027183297511085863
24117,wind_offshore,2030,105,21,21,-0.027183297511085863
24118,wind_offshore,2030,105,22,22,-0.027183297511085863
24119,wind_offshore,2030,105,23,23,-0.027183297511085863
24120,wind_offshore,2030,105,24,24,-0.027183297511085863
24121,wind_offshore,2030,106,1,1,-0.04931986725693629
24122,wind_offshore,2030,106,2,2,-0.04931986725693629
24123,wind_offshore,2030,106,3,3,-0.04931986725693629
24124,wind_offshore,2030,106,4,4,-0.04931986725693629
24125,wind_offshore,2030,106,5,5,-0.04931986725693629
24126,wind_offshore,2030,106,6,6,-0.04931986725693629
24127,wind_offshore,2030,106,7,7,-0.07076328780343033
24128,wind_offshore,2030,106,8,8,-0.07076328780343033
24129,wind_offshore,2030,106,9,9,-0.04931986725693629
24130,wind_offshore,2030,106,10,10,-0.04931986725693629
24131,wind_offshore,2030,106,11,11,-0.04931986725693629
24132,wind_offshore,2030,106,12,12,-0.07076328780343033
24133,wind_offshore,2030,106,13,13,-0.07076328780343033
24134,wind_offshore,2030,106,14,14,-0.07076328780343033
24135,wind_offshore,2030,106,15,15,-0.07076328780343033
24136,wind_offshore,2030,106,16,16,-0.07076328780343033
24137,wind_offshore,2030,106,17,17,-0.07076328780343033
24138,wind_offshore,2030,106,18,18,-0.07076328780343033
24139,wind_offshore,2030,106,19,19,-0.07076328780343033
24140,wind_offshore,2030,106,20,20,-0.07076328780343033
24141,wind_offshore,2030,106,21,21,-0.07076328780343033
24142,wind_offshore,2030,106,22,22,-0.07076328780343033
24143,wind_offshore,2030,106,23,23,-0.04931986725693629
24144,wind_offshore,2030,106,24,24,-0.04931986725693629
24145,wind_offshore,2030,107,1,1,-0.10824766864398047
24146,wind_offshore,2030,107,2,2,-0.10824766864398047
24147,wind_offshore,2030,107,3,3,-0.10824766864398047
24148,wind_offshore,2030,107,4,4,-0.10824766864398047
24149,wind_offshore,2030,107,5,5,-0.10824766864398047
24150,wind_offshore,2030,107,6,6,-0.10824766864398047
24151,wind_offshore,2030,107,7,7,-0.10824766864398047
24152,wind_offshore,2030,107,8,8,-0.10824766864398047
24153,wind_offshore,2030,107,9,9,-0.10824766864398047
24154,wind_offshore,2030,107,10,10,-0.10824766864398047
24155,wind_offshore,2030,107,11,11,-0.10824766864398047
24156,wind_offshore,2030,107,12,12,-0.10824766864398047
24157,wind_offshore,2030,107,13,13,-0.10824766864398047
24158,wind_offshore,2030,107,14,14,-0.10824766864398047
24159,wind_offshore,2030,107,15,15,-0.10824766864398047
24160,wind_offshore,2030,107,16,16,-0.10824766864398047
24161,wind_offshore,2030,107,17,17,-0.10824766864398047
24162,wind_offshore,2030,107,18,18,-0.10824766864398047
24163,wind_offshore,2030,107,19,19,-0.10824766864398047
24164,wind_offshore,2030,107,20,20,-0.10824766864398047
24165,wind_offshore,2030,107,21,21,-0.10824766864398047
24166,wind_offshore,2030,107,22,22,-0.10824766864398047
24167,wind_offshore,2030,107,23,23,-0.10824766864398047
24168,wind_offshore,2030,107,24,24,-0.10824766864398047
24169,wind_offshore,2030,108,1,1,-0.023
24170,wind_offshore,2030,108,2,2,-0.023
24171,wind_offshore,2030,108,3,3,-0.023
24172,wind_offshore,2030,108,4,4,-0.023
24173,wind_offshore,2030,108,5,5,-0.023
24174,wind_offshore,2030,108,6,6,-0.023
24175,wind_offshore,2030,108,7,7,-0.023
24176,wind_offshore,2030,108,8,8,-0.023
24177,wind_offshore,2030,108,9,9,-0.023
24178,wind_offshore,2030,108,10,10,-0.023
24179,wind_offshore,2030,108,11,11,-0.023
24180,wind_offshore,2030,108,12,12,-0.023
24181,wind_offshore,2030,108,13,13,-0.023
24182,wind_offshore,2030,108,14,14,-0.023
24183,wind_offshore,2030,108,15,15,-0.023
24184,wind_offshore,2030,108,16,16,-0.023
24185,wind_offshore,2030,108,17,17,-0.023
24186,wind_offshore,2030,108,18,18,-0.023
24187,wind_offshore,2030,108,19,19,-0.023
24188,wind_offshore,2030,108,20,20,-0.023
24189,wind_offshore,2030,108,21,21,-0.023
24190,wind_offshore,2030,108,22,22,-0.023
24191,wind_offshore,2030,108,23,23,-0.023
24192,wind_offshore,2030,108,24,24,-0.023
24193,wind_offshore,2030,109,1,1,-0.08478882065045122
24194,wind_offshore,2030,109,2,2,-0.08478882065045122
24195,wind_offshore,2030,109,3,3,-0.08478882065045122
24196,wind_offshore,2030,109,4,4,-0.08478882065045122
24197,wind_offshore,2030,109,5,5,-0.08478882065045122
24198,wind_offshore,2030,109,6,6,-0.08478882065045122
24199,wind_offshore,2030,109,7,7,-0.08478882065045122
24200,wind_offshore,2030,109,8,8,-0.08478882065045122
24201,wind_offshore,2030,109,9,9,-0.08478882065045122
24202,wind_offshore,2030,109,10,10,-0.08478882065045122
24203,wind_offshore,2030,109,11,11,-0.08478882065045122
24204,wind_offshore,2030,109,12,12,-0.08478882065045122
24205,wind_offshore,2030,109,13,13,-0.08478882065045122
24206,wind_offshore,2030,109,14,14,-0.08478882065045122
24207,wind_offshore,2030,109,15,15,-0.08478882065045122
24208,wind_offshore,2030,109,16,16,-0.08478882065045122
24209,wind_offshore,2030,109,17,17,-0.08478882065045122
24210,wind_offshore,2030,109,18,18,-0.08478882065045122
24211,wind_offshore,2030,109,19,19,-0.08478882065045122
24212,wind_offshore,2030,109,20,20,-0.08478882065045122
24213,wind_offshore,2030,109,21,21,-0.08478882065045122
24214,wind_offshore,2030,109,22,22,-0.08478882065045122
24215,wind_offshore,2030,109,23,23,-0.08478882065045122
24216,wind_offshore,2030,109,24,24,-0.08478882065045122
24217,wind_offshore,2030,110,1,1,-0.024112120957042765
24218,wind_offshore,2030,110,2,2,-0.024112120957042765
24219,wind_offshore,2030,110,3,3,-0.024112120957042765
24220,wind_offshore,2030,110,4,4,-0.024112120957042765
24221,wind_offshore,2030,110,5,5,-0.024112120957042765
24222,wind_offshore,2030,110,6,6,-0.024112120957042765
24223,wind_offshore,2030,110,7,7,-0.024112120957042765
24224,wind_offshore,2030,110,8,8,-0.024112120957042765
24225,wind_offshore,2030,110,9,9,-0.024112120957042765
24226,wind_offshore,2030,110,10,10,-0.024112120957042765
24227,wind_offshore,2030,110,11,11,-0.024112120957042765
24228,wind_offshore,2030,110,12,12,-0.024112120957042765
24229,wind_offshore,2030,110,13,13,-0.024112120957042765
24230,wind_offshore,2030,110,14,14,-0.024112120957042765
24231,wind_offshore,2030,110,15,15,-0.024112120957042765
24232,wind_offshore,2030,110,16,16,-0.024112120957042765
24233,wind_offshore,2030,110,17,17,-0.024112120957042765
24234,wind_offshore,2030,110,18,18,-0.024112120957042765
24235,wind_offshore,2030,110,19,19,-0.024112120957042765
24236,wind_offshore,2030,110,20,20,-0.03459565180793093
24237,wind_offshore,2030,110,21,21,-0.03459565180793093
24238,wind_offshore,2030,110,22,22,-0.03459565180793093
24239,wind_offshore,2030,110,23,23,-0.024112120957042765
24240,wind_offshore,2030,110,24,24,-0.03127335081727795
24241,wind_offshore,2030,111,1,1,-0.02516898046587766
24242,wind_offshore,2030,111,2,2,-0.02516898046587766
24243,wind_offshore,2030,111,3,3,-0.02516898046587766
24244,wind_offshore,2030,111,4,4,-0.02516898046587766
24245,wind_offshore,2030,111,5,5,-0.02516898046587766
24246,wind_offshore,2030,111,6,6,-0.02516898046587766
24247,wind_offshore,2030,111,7,7,-0.02516898046587766
24248,wind_offshore,2030,111,8,8,-0.02516898046587766
24249,wind_offshore,2030,111,9,9,-0.02516898046587766
24250,wind_offshore,2030,111,10,10,-0.02516898046587766
24251,wind_offshore,2030,111,11,11,-0.02516898046587766
24252,wind_offshore,2030,111,12,12,-0.02516898046587766
24253,wind_offshore,2030,111,13,13,-0.02516898046587766
24254,wind_offshore,2030,111,14,14,-0.02516898046587766
24255,wind_offshore,2030,111,15,15,-0.02516898046587766
24256,wind_offshore,2030,111,16,16,-0.02516898046587766
24257,wind_offshore,2030,111,17,17,-0.03611201545104186
24258,wind_offshore,2030,111,18,18,-0.03611201545104186
24259,wind_offshore,2030,111,19,19,-0.03611201545104186
24260,wind_offshore,2030,111,20,20,-0.03611201545104186
24261,wind_offshore,2030,111,21,21,-0.03611201545104186
24262,wind_offshore,2030,111,22,22,-0.03611201545104186
24263,wind_offshore,2030,111,23,23,-0.02516898046587766
24264,wind_offshore,2030,111,24,24,-0.02516898046587766
24265,wind_offshore,2030,112,1,1,-0.0913201909660336
24266,wind_offshore,2030,112,2,2,-0.0913201909660336
24267,wind_offshore,2030,112,3,3,-0.0913201909660336
24268,wind_offshore,2030,112,4,4,-0.0913201909660336
24269,wind_offshore,2030,112,5,5,-0.0913201909660336
24270,wind_offshore,2030,112,6,6,-0.0913201909660336
24271,wind_offshore,2030,112,7,7,-0.0913201909660336
24272,wind_offshore,2030,112,8,8,-0.0913201909660336
24273,wind_offshore,2030,112,9,9,-0.0913201909660336
24274,wind_offshore,2030,112,10,10,-0.0913201909660336
24275,wind_offshore,2030,112,11,11,-0.0913201909660336
24276,wind_offshore,2030,112,12,12,-0.0913201909660336
24277,wind_offshore,2030,112,13,13,-0.0913201909660336
24278,wind_offshore,2030,112,14,14,-0.0913201909660336
24279,wind_offshore,2030,112,15,15,-0.0913201909660336
24280,wind_offshore,2030,112,16,16,-0.0913201909660336
24281,wind_offshore,2030,112,17,17,-0.0913201909660336
24282,wind_offshore,2030,112,18,18,-0.0913201909660336
24283,wind_offshore,2030,112,19,19,-0.0913201909660336
24284,wind_offshore,2030,112,20,20,-0.0913201909660336
24285,wind_offshore,2030,112,21,21,-0.0913201909660336
24286,wind_offshore,2030,112,22,22,-0.0913201909660336
24287,wind_offshore,2030,112,23,23,-0.0913201909660336
24288,wind_offshore,2030,112,24,24,-0.0913201909660336
24289,wind_offshore,2030,113,1,1,-0.04485720909922902
24290,wind_offshore,2030,113,2,2,-0.04485720909922902
24291,wind_offshore,2030,113,3,3,-0.04485720909922902
24292,wind_offshore,2030,113,4,4,-0.04485720909922902
24293,wind_offshore,2030,113,5,5,-0.04485720909922902
24294,wind_offshore,2030,113,6,6,-0.04485720909922902
24295,wind_offshore,2030,113,7,7,-0.04485720909922902
24296,wind_offshore,2030,113,8,8,-0.04485720909922902
24297,wind_offshore,2030,113,9,9,-0.04485720909922902
24298,wind_offshore,2030,113,10,10,-0.04485720909922902
24299,wind_offshore,2030,113,11,11,-0.04485720909922902
24300,wind_offshore,2030,113,12,12,-0.04485720909922902
24301,wind_offshore,2030,113,13,13,-0.04485720909922902
24302,wind_offshore,2030,113,14,14,-0.04485720909922902
24303,wind_offshore,2030,113,15,15,-0.04485720909922902
24304,wind_offshore,2030,113,16,16,-0.04485720909922902
24305,wind_offshore,2030,113,17,17,-0.04485720909922902
24306,wind_offshore,2030,113,18,18,-0.04485720909922902
24307,wind_offshore,2030,113,19,19,-0.04485720909922902
24308,wind_offshore,2030,113,20,20,-0.04485720909922902
24309,wind_offshore,2030,113,21,21,-0.04485720909922902
24310,wind_offshore,2030,113,22,22,-0.04485720909922902
24311,wind_offshore,2030,113,23,23,-0.04485720909922902
24312,wind_offshore,2030,113,24,24,-0.04485720909922902
24313,wind_offshore,2030,114,1,1,-0.1114264266639629
24314,wind_offshore,2030,114,2,2,-0.1114264266639629
24315,wind_offshore,2030,114,3,3,-0.1114264266639629
24316,wind_offshore,2030,114,4,4,-0.1114264266639629
24317,wind_offshore,2030,114,5,5,-0.1114264266639629
24318,wind_offshore,2030,114,6,6,-0.1114264266639629
24319,wind_offshore,2030,114,7,7,-0.1114264266639629
24320,wind_offshore,2030,114,8,8,-0.1114264266639629
24321,wind_offshore,2030,114,9,9,-0.1114264266639629
24322,wind_offshore,2030,114,10,10,-0.1114264266639629
24323,wind_offshore,2030,114,11,11,-0.1114264266639629
24324,wind_offshore,2030,114,12,12,-0.1114264266639629
24325,wind_offshore,2030,114,13,13,-0.1114264266639629
24326,wind_offshore,2030,114,14,14,-0.1114264266639629
24327,wind_offshore,2030,114,15,15,-0.1114264266639629
24328,wind_offshore,2030,114,16,16,-0.1114264266639629
24329,wind_offshore,2030,114,17,17,-0.1114264266639629
24330,wind_offshore,2030,114,18,18,-0.1114264266639629
24331,wind_offshore,2030,114,19,19,-0.1114264266639629
24332,wind_offshore,2030,114,20,20,-0.1114264266639629
24333,wind_offshore,2030,114,21,21,-0.15987269912655547
24334,wind_offshore,2030,114,22,22,-0.1114264266639629
24335,wind_offshore,2030,114,23,23,-0.1114264266639629
24336,wind_offshore,2030,114,24,24,-0.1114264266639629
24337,wind_offshore,2030,115,1,1,-0.10015491336828884
24338,wind_offshore,2030,115,2,2,-0.10015491336828884
24339,wind_offshore,2030,115,3,3,-0.10015491336828884
24340,wind_offshore,2030,115,4,4,-0.10015491336828884
24341,wind_offshore,2030,115,5,5,-0.10015491336828884
24342,wind_offshore,2030,115,6,6,-0.10015491336828884
24343,wind_offshore,2030,115,7,7,-0.10015491336828884
24344,wind_offshore,2030,115,8,8,-0.10015491336828884
24345,wind_offshore,2030,115,9,9,-0.10015491336828884
24346,wind_offshore,2030,115,10,10,-0.10015491336828884
24347,wind_offshore,2030,115,11,11,-0.10015491336828884
24348,wind_offshore,2030,115,12,12,-0.10015491336828884
24349,wind_offshore,2030,115,13,13,0.0
24350,wind_offshore,2030,115,14,14,0.0
24351,wind_offshore,2030,115,15,15,0.0
24352,wind_offshore,2030,115,16,16,-0.10015491336828884
24353,wind_offshore,2030,115,17,17,-0.10015491336828884
24354,wind_offshore,2030,115,18,18,-0.10015491336828884
24355,wind_offshore,2030,115,19,19,-0.10015491336828884
24356,wind_offshore,2030,115,20,20,-0.10015491336828884
24357,wind_offshore,2030,115,21,21,-0.10015491336828884
24358,wind_offshore,2030,115,22,22,-0.10015491336828884
24359,wind_offshore,2030,115,23,23,-0.10015491336828884
24360,wind_offshore,2030,115,24,24,-0.10015491336828884
24361,wind_offshore,2030,116,1,1,-0.20341127131304038
24362,wind_offshore,2030,116,2,2,-0.20341127131304038
24363,wind_offshore,2030,116,3,3,-0.20341127131304038
24364,wind_offshore,2030,116,4,4,-0.20341127131304038
24365,wind_offshore,2030,116,5,5,-0.20341127131304038
24366,wind_offshore,2030,116,6,6,-0.20341127131304038
24367,wind_offshore,2030,116,7,7,-0.20341127131304038
24368,wind_offshore,2030,116,8,8,-0.20341127131304038
24369,wind_offshore,2030,116,9,9,-0.20341127131304038
24370,wind_offshore,2030,116,10,10,-0.20341127131304038
24371,wind_offshore,2030,116,11,11,-0.20341127131304038
24372,wind_offshore,2030,116,12,12,-0.20341127131304038
24373,wind_offshore,2030,116,13,13,-0.20341127131304038
24374,wind_offshore,2030,116,14,14,-0.20341127131304038
24375,wind_offshore,2030,116,15,15,-0.20341127131304038
24376,wind_offshore,2030,116,16,16,-0.20341127131304038
24377,wind_offshore,2030,116,17,17,-0.20341127131304038
24378,wind_offshore,2030,116,18,18,-0.20341127131304038
24379,wind_offshore,2030,116,19,19,-0.20341127131304038
24380,wind_offshore,2030,116,20,20,-0.20341127131304038
24381,wind_offshore,2030,116,21,21,-0.20341127131304038
24382,wind_offshore,2030,116,22,22,-0.20341127131304038
24383,wind_offshore,2030,116,23,23,-0.20341127131304038
24384,wind_offshore,2030,116,24,24,-0.20341127131304038
24385,wind_offshore,2030,117,1,1,-0.07581636634833257
24386,wind_offshore,2030,117,2,2,-0.07581636634833257
24387,wind_offshore,2030,117,3,3,-0.07581636634833257
24388,wind_offshore,2030,117,4,4,-0.07581636634833257
24389,wind_offshore,2030,117,5,5,-0.07581636634833257
24390,wind_offshore,2030,117,6,6,-0.07581636634833257
24391,wind_offshore,2030,117,7,7,-0.07581636634833257
24392,wind_offshore,2030,117,8,8,-0.07581636634833257
24393,wind_offshore,2030,117,9,9,-0.07581636634833257
24394,wind_offshore,2030,117,10,10,-0.07581636634833257
24395,wind_offshore,2030,117,11,11,-0.07581636634833257
24396,wind_offshore,2030,117,12,12,-0.07581636634833257
24397,wind_offshore,2030,117,13,13,-0.07581636634833257
24398,wind_offshore,2030,117,14,14,-0.07581636634833257
24399,wind_offshore,2030,117,15,15,-0.07581636634833257
24400,wind_offshore,2030,117,16,16,-0.07581636634833257
24401,wind_offshore,2030,117,17,17,-0.07581636634833257
24402,wind_offshore,2030,117,18,18,-0.07581636634833257
24403,wind_offshore,2030,117,19,19,-0.07581636634833257
24404,wind_offshore,2030,117,20,20,-0.07581636634833257
24405,wind_offshore,2030,117,21,21,-0.07581636634833257
24406,wind_offshore,2030,117,22,22,-0.07581636634833257
24407,wind_offshore,2030,117,23,23,-0.07581636634833257
24408,wind_offshore,2030,117,24,24,-0.07581636634833257
24409,wind_offshore,2030,118,1,1,-0.023759922634811782
24410,wind_offshore,2030,118,2,2,-0.023759922634811782
24411,wind_offshore,2030,118,3,3,-0.023759922634811782
24412,wind_offshore,2030,118,4,4,-0.023759922634811782
24413,wind_offshore,2030,118,5,5,-0.023759922634811782
24414,wind_offshore,2030,118,6,6,-0.023759922634811782
24415,wind_offshore,2030,118,7,7,-0.023759922634811782
24416,wind_offshore,2030,118,8,8,-0.023759922634811782
24417,wind_offshore,2030,118,9,9,-0.023759922634811782
24418,wind_offshore,2030,118,10,10,-0.023759922634811782
24419,wind_offshore,2030,118,11,11,-0.023759922634811782
24420,wind_offshore,2030,118,12,12,-0.023759922634811782
24421,wind_offshore,2030,118,13,13,-0.023759922634811782
24422,wind_offshore,2030,118,14,14,-0.023759922634811782
24423,wind_offshore,2030,118,15,15,-0.023759922634811782
24424,wind_offshore,2030,118,16,16,-0.023759922634811782
24425,wind_offshore,2030,118,17,17,-0.023759922634811782
24426,wind_offshore,2030,118,18,18,-0.023759922634811782
24427,wind_offshore,2030,118,19,19,-0.023759922634811782
24428,wind_offshore,2030,118,20,20,-0.023759922634811782
24429,wind_offshore,2030,118,21,21,-0.023759922634811782
24430,wind_offshore,2030,118,22,22,-0.023759922634811782
24431,wind_offshore,2030,118,23,23,-0.023759922634811782
24432,wind_offshore,2030,118,24,24,-0.023759922634811782
24433,wind_offshore,2030,119,1,1,-0.06777170709625285
24434,wind_offshore,2030,119,2,2,-0.06777170709625285
24435,wind_offshore,2030,119,3,3,-0.06777170709625285
24436,wind_offshore,2030,119,4,4,-0.06777170709625285
24437,wind_offshore,2030,119,5,5,-0.06777170709625285
24438,wind_offshore,2030,119,6,6,-0.06777170709625285
24439,wind_offshore,2030,119,7,7,-0.06777170709625285
24440,wind_offshore,2030,119,8,8,-0.06777170709625285
24441,wind_offshore,2030,119,9,9,-0.06777170709625285
24442,wind_offshore,2030,119,10,10,-0.06777170709625285
24443,wind_offshore,2030,119,11,11,-0.06777170709625285
24444,wind_offshore,2030,119,12,12,-0.06777170709625285
24445,wind_offshore,2030,119,13,13,-0.06777170709625285
24446,wind_offshore,2030,119,14,14,-0.06777170709625285
24447,wind_offshore,2030,119,15,15,-0.06777170709625285
24448,wind_offshore,2030,119,16,16,-0.06777170709625285
24449,wind_offshore,2030,119,17,17,-0.06777170709625285
24450,wind_offshore,2030,119,18,18,-0.06777170709625285
24451,wind_offshore,2030,119,19,19,-0.06777170709625285
24452,wind_offshore,2030,119,20,20,-0.06777170709625285
24453,wind_offshore,2030,119,21,21,-0.06777170709625285
24454,wind_offshore,2030,119,22,22,-0.06777170709625285
24455,wind_offshore,2030,119,23,23,-0.06777170709625285
24456,wind_offshore,2030,119,24,24,-0.06777170709625285
24457,wind_offshore,2030,120,1,1,-0.22250655619670562
24458,wind_offshore,2030,120,2,2,-0.22250655619670562
24459,wind_offshore,2030,120,3,3,-0.22250655619670562
24460,wind_offshore,2030,120,4,4,-0.22250655619670562
24461,wind_offshore,2030,120,5,5,-0.22250655619670562
24462,wind_offshore,2030,120,6,6,-0.22250655619670562
24463,wind_offshore,2030,120,7,7,-0.22250655619670562
24464,wind_offshore,2030,120,8,8,-0.22250655619670562
24465,wind_offshore,2030,120,9,9,-0.22250655619670562
24466,wind_offshore,2030,120,10,10,-0.22250655619670562
24467,wind_offshore,2030,120,11,11,-0.22250655619670562
24468,wind_offshore,2030,120,12,12,-0.22250655619670562
24469,wind_offshore,2030,120,13,13,-0.22250655619670562
24470,wind_offshore,2030,120,14,14,-0.22250655619670562
24471,wind_offshore,2030,120,15,15,-0.22250655619670562
24472,wind_offshore,2030,120,16,16,-0.22250655619670562
24473,wind_offshore,2030,120,17,17,-0.22250655619670562
24474,wind_offshore,2030,120,18,18,-0.22250655619670562
24475,wind_offshore,2030,120,19,19,-0.22250655619670562
24476,wind_offshore,2030,120,20,20,-0.22250655619670562
24477,wind_offshore,2030,120,21,21,-0.22250655619670562
24478,wind_offshore,2030,120,22,22,-0.22250655619670562
24479,wind_offshore,2030,120,23,23,-0.22250655619670562
24480,wind_offshore,2030,120,24,24,-0.22250655619670562
24481,wind_offshore,2030,121,1,1,-0.10729472801039745
24482,wind_offshore,2030,121,2,2,-0.10729472801039745
24483,wind_offshore,2030,121,3,3,-0.10729472801039745
24484,wind_offshore,2030,121,4,4,-0.10729472801039745
24485,wind_offshore,2030,121,5,5,-0.10729472801039745
24486,wind_offshore,2030,121,6,6,-0.10729472801039745
24487,wind_offshore,2030,121,7,7,-0.10729472801039745
24488,wind_offshore,2030,121,8,8,-0.10729472801039745
24489,wind_offshore,2030,121,9,9,-0.10729472801039745
24490,wind_offshore,2030,121,10,10,-0.10729472801039745
24491,wind_offshore,2030,121,11,11,-0.10729472801039745
24492,wind_offshore,2030,121,12,12,-0.10729472801039745
24493,wind_offshore,2030,121,13,13,-0.10729472801039745
