id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
7359,ens,e_demand,2030,52,1.0,1.0,15,15,0.0
7360,ens,e_demand,2030,52,1.0,1.0,16,16,0.0
7361,ens,e_demand,2030,52,1.0,1.0,17,17,0.0
7362,ens,e_demand,2030,52,1.0,1.0,18,18,0.0
7363,ens,e_demand,2030,52,1.0,1.0,19,19,0.0
7364,ens,e_demand,2030,52,1.0,1.0,20,20,0.0
7365,ens,e_demand,2030,52,1.0,1.0,21,21,0.0
7366,ens,e_demand,2030,52,1.0,1.0,22,22,0.0
7367,ens,e_demand,2030,52,1.0,1.0,23,23,0.0
7368,ens,e_demand,2030,52,1.0,1.0,24,24,0.0
7369,ocgt,e_demand,2030,52,1.0,1.0,1,1,0.0
7370,ocgt,e_demand,2030,52,1.0,1.0,2,2,0.0
7371,ocgt,e_demand,2030,52,1.0,1.0,3,3,0.0
7372,ocgt,e_demand,2030,52,1.0,1.0,4,4,0.0
7373,ocgt,e_demand,2030,52,1.0,1.0,5,5,0.0
7374,ocgt,e_demand,2030,52,1.0,1.0,6,6,0.0
7375,ocgt,e_demand,2030,52,1.0,1.0,7,7,0.0
7376,ocgt,e_demand,2030,52,1.0,1.0,8,8,0.0
7377,ocgt,e_demand,2030,52,1.0,1.0,9,9,0.0
7378,ocgt,e_demand,2030,52,1.0,1.0,10,10,0.0
7379,ocgt,e_demand,2030,52,1.0,1.0,11,11,0.0
7380,ocgt,e_demand,2030,52,1.0,1.0,12,12,0.0
7381,ocgt,e_demand,2030,52,1.0,1.0,13,13,0.0
7382,ocgt,e_demand,2030,52,1.0,1.0,14,14,0.0
7383,ocgt,e_demand,2030,52,1.0,1.0,15,15,0.0
7384,ocgt,e_demand,2030,52,1.0,1.0,16,16,0.0
7385,ocgt,e_demand,2030,52,1.0,1.0,17,17,0.0
7386,ocgt,e_demand,2030,52,1.0,1.0,18,18,0.0
7387,ocgt,e_demand,2030,52,1.0,1.0,19,19,0.0
7388,ocgt,e_demand,2030,52,1.0,1.0,20,20,0.0
7389,ocgt,e_demand,2030,52,1.0,1.0,21,21,0.0
7390,ocgt,e_demand,2030,52,1.0,1.0,22,22,0.0
7391,ocgt,e_demand,2030,52,1.0,1.0,23,23,0.0
7392,ocgt,e_demand,2030,52,1.0,1.0,24,24,0.0
7393,ccgt,e_demand,2030,52,1.0,1.0,1,1,0.44696134507919894
7394,ccgt,e_demand,2030,52,1.0,1.0,2,2,0.42632273363389234
7395,ccgt,e_demand,2030,52,1.0,1.0,3,3,0.4223697765222679
7396,ccgt,e_demand,2030,52,1.0,1.0,4,4,0.40088905950227693
7397,ccgt,e_demand,2030,52,1.0,1.0,5,5,0.4242940038854117
7398,ccgt,e_demand,2030,52,1.0,1.0,6,6,0.4512559039055794
7399,ccgt,e_demand,2030,52,1.0,1.0,7,7,0.5207835037773463
7400,ccgt,e_demand,2030,52,1.0,1.0,8,8,0.5601606465802544
7401,ccgt,e_demand,2030,52,1.0,1.0,9,9,0.4980467135625696
7402,ccgt,e_demand,2030,52,1.0,1.0,10,10,0.3672314772529639
7403,ccgt,e_demand,2030,52,1.0,1.0,11,11,0.26448012086263534
7404,ccgt,e_demand,2030,52,1.0,1.0,12,12,0.16088009165617867
7405,ccgt,e_demand,2030,52,1.0,1.0,13,13,0.13678403238367626
7406,ccgt,e_demand,2030,52,1.0,1.0,14,14,0.1262397794389572
7407,ccgt,e_demand,2030,52,1.0,1.0,15,15,0.17794653593282417
7408,ccgt,e_demand,2030,52,1.0,1.0,16,16,0.24915623421743505
7409,ccgt,e_demand,2030,52,1.0,1.0,17,17,0.33305512062166054
7410,ccgt,e_demand,2030,52,1.0,1.0,18,18,0.453504468083817
7411,ccgt,e_demand,2030,52,1.0,1.0,19,19,0.6019296196031436
7412,ccgt,e_demand,2030,52,1.0,1.0,20,20,0.6408294130297064
7413,ccgt,e_demand,2030,52,1.0,1.0,21,21,0.6386365407461397
7414,ccgt,e_demand,2030,52,1.0,1.0,22,22,0.6113091508640802
7415,ccgt,e_demand,2030,52,1.0,1.0,23,23,0.5814271775888309
7416,ccgt,e_demand,2030,52,1.0,1.0,24,24,0.5778649981410655
7417,wind,e_demand,2030,52,1.0,1.0,1,1,0.32885002508378247
7418,wind,e_demand,2030,52,1.0,1.0,2,2,0.32686073594640525
7419,wind,e_demand,2030,52,1.0,1.0,3,3,0.3187322384142325
7420,wind,e_demand,2030,52,1.0,1.0,4,4,0.3244621232390802
7421,wind,e_demand,2030,52,1.0,1.0,5,5,0.3142432753224844
7422,wind,e_demand,2030,52,1.0,1.0,6,6,0.31820502240866516
7423,wind,e_demand,2030,52,1.0,1.0,7,7,0.31211861948930336
7424,wind,e_demand,2030,52,1.0,1.0,8,8,0.3100514641376395
7425,wind,e_demand,2030,52,1.0,1.0,9,9,0.3178156175663753
7426,wind,e_demand,2030,52,1.0,1.0,10,10,0.3198591684143092
7427,wind,e_demand,2030,52,1.0,1.0,11,11,0.31315942318981876
7428,wind,e_demand,2030,52,1.0,1.0,12,12,0.3114637732992575
7429,wind,e_demand,2030,52,1.0,1.0,13,13,0.29779469566753564
7430,wind,e_demand,2030,52,1.0,1.0,14,14,0.2834993710759466
7431,wind,e_demand,2030,52,1.0,1.0,15,15,0.27649058131162607
7432,wind,e_demand,2030,52,1.0,1.0,16,16,0.2810985513828321
7433,wind,e_demand,2030,52,1.0,1.0,17,17,0.2838998700879411
7434,wind,e_demand,2030,52,1.0,1.0,18,18,0.2813150073130481
7435,wind,e_demand,2030,52,1.0,1.0,19,19,0.2770182460552006
7436,wind,e_demand,2030,52,1.0,1.0,20,20,0.2845644735066586
7437,wind,e_demand,2030,52,1.0,1.0,21,21,0.2731981550325683
7438,wind,e_demand,2030,52,1.0,1.0,22,22,0.24686935162475196
7439,wind,e_demand,2030,52,1.0,1.0,23,23,0.21375216245237816
7440,wind,e_demand,2030,52,1.0,1.0,24,24,0.19873915744597934
7441,solar,e_demand,2030,52,1.0,1.0,1,1,0.0
7442,solar,e_demand,2030,52,1.0,1.0,2,2,0.0
7443,solar,e_demand,2030,52,1.0,1.0,3,3,0.0
7444,solar,e_demand,2030,52,1.0,1.0,4,4,0.0
7445,solar,e_demand,2030,52,1.0,1.0,5,5,0.0
7446,solar,e_demand,2030,52,1.0,1.0,6,6,0.0
7447,solar,e_demand,2030,52,1.0,1.0,7,7,0.0
7448,solar,e_demand,2030,52,1.0,1.0,8,8,0.03068293276067182
7449,solar,e_demand,2030,52,1.0,1.0,9,9,0.15600545603129942
7450,solar,e_demand,2030,52,1.0,1.0,10,10,0.3017611627667425
7451,solar,e_demand,2030,52,1.0,1.0,11,11,0.40130526366581803
7452,solar,e_demand,2030,52,1.0,1.0,12,12,0.47820274905660776
7453,solar,e_demand,2030,52,1.0,1.0,13,13,0.49815451223500545
7454,solar,e_demand,2030,52,1.0,1.0,14,14,0.4884279471579049
7455,solar,e_demand,2030,52,1.0,1.0,15,15,0.4405324125244373
7456,solar,e_demand,2030,52,1.0,1.0,16,16,0.3584923683597966
7457,solar,e_demand,2030,52,1.0,1.0,17,17,0.25612884717588225
7458,solar,e_demand,2030,52,1.0,1.0,18,18,0.11894745907440944
7459,solar,e_demand,2030,52,1.0,1.0,19,19,0.012632308341315963
7460,solar,e_demand,2030,52,1.0,1.0,20,20,0.0
7461,solar,e_demand,2030,52,1.0,1.0,21,21,0.0
7462,solar,e_demand,2030,52,1.0,1.0,22,22,0.0
7463,solar,e_demand,2030,52,1.0,1.0,23,23,0.0
7464,solar,e_demand,2030,52,1.0,1.0,24,24,0.0
7465,wind_offshore,e_demand,2030,52,1.0,1.0,1,1,0.0
7466,wind_offshore,e_demand,2030,52,1.0,1.0,2,2,0.0
7467,wind_offshore,e_demand,2030,52,1.0,1.0,3,3,0.0
7468,wind_offshore,e_demand,2030,52,1.0,1.0,4,4,0.0
7469,wind_offshore,e_demand,2030,52,1.0,1.0,5,5,0.0
7470,wind_offshore,e_demand,2030,52,1.0,1.0,6,6,0.0
7471,wind_offshore,e_demand,2030,52,1.0,1.0,7,7,0.0
7472,wind_offshore,e_demand,2030,52,1.0,1.0,8,8,0.0
7473,wind_offshore,e_demand,2030,52,1.0,1.0,9,9,0.0
7474,wind_offshore,e_demand,2030,52,1.0,1.0,10,10,0.0
7475,wind_offshore,e_demand,2030,52,1.0,1.0,11,11,0.0
7476,wind_offshore,e_demand,2030,52,1.0,1.0,12,12,0.0
7477,wind_offshore,e_demand,2030,52,1.0,1.0,13,13,0.0
7478,wind_offshore,e_demand,2030,52,1.0,1.0,14,14,0.0
7479,wind_offshore,e_demand,2030,52,1.0,1.0,15,15,0.0
7480,wind_offshore,e_demand,2030,52,1.0,1.0,16,16,0.0
7481,wind_offshore,e_demand,2030,52,1.0,1.0,17,17,0.0
7482,wind_offshore,e_demand,2030,52,1.0,1.0,18,18,0.0
7483,wind_offshore,e_demand,2030,52,1.0,1.0,19,19,0.0
7484,wind_offshore,e_demand,2030,52,1.0,1.0,20,20,0.0
7485,wind_offshore,e_demand,2030,52,1.0,1.0,21,21,0.0
7486,wind_offshore,e_demand,2030,52,1.0,1.0,22,22,0.0
7487,wind_offshore,e_demand,2030,52,1.0,1.0,23,23,0.0
7488,wind_offshore,e_demand,2030,52,1.0,1.0,24,24,0.0
7489,ens,e_demand,2030,53,1.0,1.0,1,1,0.0
7490,ens,e_demand,2030,53,1.0,1.0,2,2,0.0
7491,ens,e_demand,2030,53,1.0,1.0,3,3,0.0
7492,ens,e_demand,2030,53,1.0,1.0,4,4,0.0
7493,ens,e_demand,2030,53,1.0,1.0,5,5,0.0
7494,ens,e_demand,2030,53,1.0,1.0,6,6,0.0
7495,ens,e_demand,2030,53,1.0,1.0,7,7,0.0
7496,ens,e_demand,2030,53,1.0,1.0,8,8,0.0
7497,ens,e_demand,2030,53,1.0,1.0,9,9,0.0
7498,ens,e_demand,2030,53,1.0,1.0,10,10,0.0
7499,ens,e_demand,2030,53,1.0,1.0,11,11,0.0
7500,ens,e_demand,2030,53,1.0,1.0,12,12,0.0
7501,ens,e_demand,2030,53,1.0,1.0,13,13,0.0
7502,ens,e_demand,2030,53,1.0,1.0,14,14,0.0
7503,ens,e_demand,2030,53,1.0,1.0,15,15,0.0
7504,ens,e_demand,2030,53,1.0,1.0,16,16,0.0
7505,ens,e_demand,2030,53,1.0,1.0,17,17,0.0
7506,ens,e_demand,2030,53,1.0,1.0,18,18,0.0
7507,ens,e_demand,2030,53,1.0,1.0,19,19,0.0
7508,ens,e_demand,2030,53,1.0,1.0,20,20,0.0
7509,ens,e_demand,2030,53,1.0,1.0,21,21,0.0
7510,ens,e_demand,2030,53,1.0,1.0,22,22,0.0
7511,ens,e_demand,2030,53,1.0,1.0,23,23,0.0
7512,ens,e_demand,2030,53,1.0,1.0,24,24,0.0
7513,ocgt,e_demand,2030,53,1.0,1.0,1,1,0.0
7514,ocgt,e_demand,2030,53,1.0,1.0,2,2,0.0
7515,ocgt,e_demand,2030,53,1.0,1.0,3,3,0.0
7516,ocgt,e_demand,2030,53,1.0,1.0,4,4,0.0
7517,ocgt,e_demand,2030,53,1.0,1.0,5,5,0.0
7518,ocgt,e_demand,2030,53,1.0,1.0,6,6,0.0
7519,ocgt,e_demand,2030,53,1.0,1.0,7,7,0.0
7520,ocgt,e_demand,2030,53,1.0,1.0,8,8,0.0
7521,ocgt,e_demand,2030,53,1.0,1.0,9,9,0.0
7522,ocgt,e_demand,2030,53,1.0,1.0,10,10,0.0
7523,ocgt,e_demand,2030,53,1.0,1.0,11,11,0.0
7524,ocgt,e_demand,2030,53,1.0,1.0,12,12,0.0
7525,ocgt,e_demand,2030,53,1.0,1.0,13,13,0.0
7526,ocgt,e_demand,2030,53,1.0,1.0,14,14,0.0
7527,ocgt,e_demand,2030,53,1.0,1.0,15,15,0.0
7528,ocgt,e_demand,2030,53,1.0,1.0,16,16,0.0
7529,ocgt,e_demand,2030,53,1.0,1.0,17,17,0.0
7530,ocgt,e_demand,2030,53,1.0,1.0,18,18,0.0
7531,ocgt,e_demand,2030,53,1.0,1.0,19,19,0.0
7532,ocgt,e_demand,2030,53,1.0,1.0,20,20,0.0
7533,ocgt,e_demand,2030,53,1.0,1.0,21,21,0.0
7534,ocgt,e_demand,2030,53,1.0,1.0,22,22,0.0
7535,ocgt,e_demand,2030,53,1.0,1.0,23,23,0.0
7536,ocgt,e_demand,2030,53,1.0,1.0,24,24,0.0
7537,ccgt,e_demand,2030,53,1.0,1.0,1,1,0.5852965707359189
7538,ccgt,e_demand,2030,53,1.0,1.0,2,2,0.5822116542171845
7539,ccgt,e_demand,2030,53,1.0,1.0,3,3,0.5962024562297906
7540,ccgt,e_demand,2030,53,1.0,1.0,4,4,0.6061122895787217
7541,ccgt,e_demand,2030,53,1.0,1.0,5,5,0.6077976721320988
7542,ccgt,e_demand,2030,53,1.0,1.0,6,6,0.6089961806581633
7543,ccgt,e_demand,2030,53,1.0,1.0,7,7,0.5854659556668576
7544,ccgt,e_demand,2030,53,1.0,1.0,8,8,0.5430835679929148
7545,ccgt,e_demand,2030,53,1.0,1.0,9,9,0.4632515715666459
7546,ccgt,e_demand,2030,53,1.0,1.0,10,10,0.39400257094629715
7547,ccgt,e_demand,2030,53,1.0,1.0,11,11,0.3620080874354127
7548,ccgt,e_demand,2030,53,1.0,1.0,12,12,0.3508637407029509
7549,ccgt,e_demand,2030,53,1.0,1.0,13,13,0.32942988949857055
7550,ccgt,e_demand,2030,53,1.0,1.0,14,14,0.3118176214801972
7551,ccgt,e_demand,2030,53,1.0,1.0,15,15,0.28403636364517376
7552,ccgt,e_demand,2030,53,1.0,1.0,16,16,0.3097934399627256
7553,ccgt,e_demand,2030,53,1.0,1.0,17,17,0.3581140954027342
7554,ccgt,e_demand,2030,53,1.0,1.0,18,18,0.43547810995830294
7555,ccgt,e_demand,2030,53,1.0,1.0,19,19,0.5739059894267783
7556,ccgt,e_demand,2030,53,1.0,1.0,20,20,0.6617312466723257
7557,ccgt,e_demand,2030,53,1.0,1.0,21,21,0.6686646252352499
7558,ccgt,e_demand,2030,53,1.0,1.0,22,22,0.660447157577885
7559,ccgt,e_demand,2030,53,1.0,1.0,23,23,0.5888686980444762
7560,ccgt,e_demand,2030,53,1.0,1.0,24,24,0.5871929417703455
7561,wind,e_demand,2030,53,1.0,1.0,1,1,0.26267389147495235
7562,wind,e_demand,2030,53,1.0,1.0,2,2,0.2518011775068986
7563,wind,e_demand,2030,53,1.0,1.0,3,3,0.23724865034873002
7564,wind,e_demand,2030,53,1.0,1.0,4,4,0.21776508954762366
7565,wind,e_demand,2030,53,1.0,1.0,5,5,0.2142482944091681
7566,wind,e_demand,2030,53,1.0,1.0,6,6,0.20759541996150618
7567,wind,e_demand,2030,53,1.0,1.0,7,7,0.20242558794575424
7568,wind,e_demand,2030,53,1.0,1.0,8,8,0.18120537250718013
7569,wind,e_demand,2030,53,1.0,1.0,9,9,0.1942392200166924
7570,wind,e_demand,2030,53,1.0,1.0,10,10,0.20914252991378104
7571,wind,e_demand,2030,53,1.0,1.0,11,11,0.22103848739880866
7572,wind,e_demand,2030,53,1.0,1.0,12,12,0.21556823663777397
7573,wind,e_demand,2030,53,1.0,1.0,13,13,0.22493065414535546
7574,wind,e_demand,2030,53,1.0,1.0,14,14,0.2488699409287577
7575,wind,e_demand,2030,53,1.0,1.0,15,15,0.2830594895547354
7576,wind,e_demand,2030,53,1.0,1.0,16,16,0.30509408276902755
7577,wind,e_demand,2030,53,1.0,1.0,17,17,0.33007363627321334
7578,wind,e_demand,2030,53,1.0,1.0,18,18,0.34577004730920063
7579,wind,e_demand,2030,53,1.0,1.0,19,19,0.32740108328659084
7580,wind,e_demand,2030,53,1.0,1.0,20,20,0.3039247445880068
7581,wind,e_demand,2030,53,1.0,1.0,21,21,0.29847479209160094
7582,wind,e_demand,2030,53,1.0,1.0,22,22,0.2797038641720145
7583,wind,e_demand,2030,53,1.0,1.0,23,23,0.29642640394010517
7584,wind,e_demand,2030,53,1.0,1.0,24,24,0.29217675232183604
7585,solar,e_demand,2030,53,1.0,1.0,1,1,0.0
7586,solar,e_demand,2030,53,1.0,1.0,2,2,0.0
7587,solar,e_demand,2030,53,1.0,1.0,3,3,0.0
7588,solar,e_demand,2030,53,1.0,1.0,4,4,0.0
7589,solar,e_demand,2030,53,1.0,1.0,5,5,0.0
7590,solar,e_demand,2030,53,1.0,1.0,6,6,0.00011598143942768205
7591,solar,e_demand,2030,53,1.0,1.0,7,7,0.01722812838438305
7592,solar,e_demand,2030,53,1.0,1.0,8,8,0.11238583504009947
7593,solar,e_demand,2030,53,1.0,1.0,9,9,0.23318562260816894
7594,solar,e_demand,2030,53,1.0,1.0,10,10,0.3404024753028671
7595,solar,e_demand,2030,53,1.0,1.0,11,11,0.41042919244778997
7596,solar,e_demand,2030,53,1.0,1.0,12,12,0.4557729148224139
7597,solar,e_demand,2030,53,1.0,1.0,13,13,0.4742942472309857
7598,solar,e_demand,2030,53,1.0,1.0,14,14,0.47396637487898685
7599,solar,e_demand,2030,53,1.0,1.0,15,15,0.44847302102100833
7600,solar,e_demand,2030,53,1.0,1.0,16,16,0.3963818602990676
7601,solar,e_demand,2030,53,1.0,1.0,17,17,0.30981768606915794
7602,solar,e_demand,2030,53,1.0,1.0,18,18,0.19748475064505946
7603,solar,e_demand,2030,53,1.0,1.0,19,19,0.07372591475058812
7604,solar,e_demand,2030,53,1.0,1.0,20,20,0.0023079970989496328
7605,solar,e_demand,2030,53,1.0,1.0,21,21,0.0
7606,solar,e_demand,2030,53,1.0,1.0,22,22,0.0
7607,solar,e_demand,2030,53,1.0,1.0,23,23,0.0
7608,solar,e_demand,2030,53,1.0,1.0,24,24,0.0
7609,wind_offshore,e_demand,2030,53,1.0,1.0,1,1,0.0
7610,wind_offshore,e_demand,2030,53,1.0,1.0,2,2,0.0
7611,wind_offshore,e_demand,2030,53,1.0,1.0,3,3,0.0
7612,wind_offshore,e_demand,2030,53,1.0,1.0,4,4,0.0
7613,wind_offshore,e_demand,2030,53,1.0,1.0,5,5,0.0
7614,wind_offshore,e_demand,2030,53,1.0,1.0,6,6,0.0
7615,wind_offshore,e_demand,2030,53,1.0,1.0,7,7,0.0
7616,wind_offshore,e_demand,2030,53,1.0,1.0,8,8,0.0
7617,wind_offshore,e_demand,2030,53,1.0,1.0,9,9,0.0
7618,wind_offshore,e_demand,2030,53,1.0,1.0,10,10,0.0
7619,wind_offshore,e_demand,2030,53,1.0,1.0,11,11,0.0
7620,wind_offshore,e_demand,2030,53,1.0,1.0,12,12,0.0
7621,wind_offshore,e_demand,2030,53,1.0,1.0,13,13,0.0
7622,wind_offshore,e_demand,2030,53,1.0,1.0,14,14,0.0
7623,wind_offshore,e_demand,2030,53,1.0,1.0,15,15,0.0
7624,wind_offshore,e_demand,2030,53,1.0,1.0,16,16,0.0
7625,wind_offshore,e_demand,2030,53,1.0,1.0,17,17,0.0
7626,wind_offshore,e_demand,2030,53,1.0,1.0,18,18,0.0
7627,wind_offshore,e_demand,2030,53,1.0,1.0,19,19,0.0
7628,wind_offshore,e_demand,2030,53,1.0,1.0,20,20,0.0
7629,wind_offshore,e_demand,2030,53,1.0,1.0,21,21,0.0
7630,wind_offshore,e_demand,2030,53,1.0,1.0,22,22,0.0
7631,wind_offshore,e_demand,2030,53,1.0,1.0,23,23,0.0
7632,wind_offshore,e_demand,2030,53,1.0,1.0,24,24,0.0
7633,ens,e_demand,2030,54,1.0,1.0,1,1,0.0
7634,ens,e_demand,2030,54,1.0,1.0,2,2,0.0
7635,ens,e_demand,2030,54,1.0,1.0,3,3,0.0
7636,ens,e_demand,2030,54,1.0,1.0,4,4,0.0
7637,ens,e_demand,2030,54,1.0,1.0,5,5,0.0
7638,ens,e_demand,2030,54,1.0,1.0,6,6,0.0
7639,ens,e_demand,2030,54,1.0,1.0,7,7,0.0
7640,ens,e_demand,2030,54,1.0,1.0,8,8,0.0
7641,ens,e_demand,2030,54,1.0,1.0,9,9,0.0
7642,ens,e_demand,2030,54,1.0,1.0,10,10,0.0
7643,ens,e_demand,2030,54,1.0,1.0,11,11,0.0
7644,ens,e_demand,2030,54,1.0,1.0,12,12,0.0
7645,ens,e_demand,2030,54,1.0,1.0,13,13,0.0
7646,ens,e_demand,2030,54,1.0,1.0,14,14,0.0
7647,ens,e_demand,2030,54,1.0,1.0,15,15,0.0
7648,ens,e_demand,2030,54,1.0,1.0,16,16,0.0
7649,ens,e_demand,2030,54,1.0,1.0,17,17,0.0
7650,ens,e_demand,2030,54,1.0,1.0,18,18,0.0
7651,ens,e_demand,2030,54,1.0,1.0,19,19,0.0
7652,ens,e_demand,2030,54,1.0,1.0,20,20,0.0
7653,ens,e_demand,2030,54,1.0,1.0,21,21,0.0
7654,ens,e_demand,2030,54,1.0,1.0,22,22,0.0
7655,ens,e_demand,2030,54,1.0,1.0,23,23,0.0
7656,ens,e_demand,2030,54,1.0,1.0,24,24,0.0
7657,ocgt,e_demand,2030,54,1.0,1.0,1,1,0.0
7658,ocgt,e_demand,2030,54,1.0,1.0,2,2,0.0
7659,ocgt,e_demand,2030,54,1.0,1.0,3,3,0.0
7660,ocgt,e_demand,2030,54,1.0,1.0,4,4,0.0
7661,ocgt,e_demand,2030,54,1.0,1.0,5,5,0.0
7662,ocgt,e_demand,2030,54,1.0,1.0,6,6,0.0
7663,ocgt,e_demand,2030,54,1.0,1.0,7,7,0.0
7664,ocgt,e_demand,2030,54,1.0,1.0,8,8,0.0
7665,ocgt,e_demand,2030,54,1.0,1.0,9,9,0.0
7666,ocgt,e_demand,2030,54,1.0,1.0,10,10,0.0
7667,ocgt,e_demand,2030,54,1.0,1.0,11,11,0.0
7668,ocgt,e_demand,2030,54,1.0,1.0,12,12,0.0
7669,ocgt,e_demand,2030,54,1.0,1.0,13,13,0.0
7670,ocgt,e_demand,2030,54,1.0,1.0,14,14,0.0
7671,ocgt,e_demand,2030,54,1.0,1.0,15,15,0.0
7672,ocgt,e_demand,2030,54,1.0,1.0,16,16,0.0
7673,ocgt,e_demand,2030,54,1.0,1.0,17,17,0.0
7674,ocgt,e_demand,2030,54,1.0,1.0,18,18,0.0
7675,ocgt,e_demand,2030,54,1.0,1.0,19,19,0.0
7676,ocgt,e_demand,2030,54,1.0,1.0,20,20,0.0
7677,ocgt,e_demand,2030,54,1.0,1.0,21,21,0.0
7678,ocgt,e_demand,2030,54,1.0,1.0,22,22,0.0
7679,ocgt,e_demand,2030,54,1.0,1.0,23,23,0.0
7680,ocgt,e_demand,2030,54,1.0,1.0,24,24,0.0
7681,ccgt,e_demand,2030,54,1.0,1.0,1,1,0.5702036340778727
7682,ccgt,e_demand,2030,54,1.0,1.0,2,2,0.5733231305475777
7683,ccgt,e_demand,2030,54,1.0,1.0,3,3,0.6023833784595225
7684,ccgt,e_demand,2030,54,1.0,1.0,4,4,0.588846694382464
7685,ccgt,e_demand,2030,54,1.0,1.0,5,5,0.626838647593172
7686,ccgt,e_demand,2030,54,1.0,1.0,6,6,0.6799369629983978
7687,ccgt,e_demand,2030,54,1.0,1.0,7,7,0.7124383741520113
7688,ccgt,e_demand,2030,54,1.0,1.0,8,8,0.704379348121372
7689,ccgt,e_demand,2030,54,1.0,1.0,9,9,0.6547074853833472
7690,ccgt,e_demand,2030,54,1.0,1.0,10,10,0.5939772155550429
7691,ccgt,e_demand,2030,54,1.0,1.0,11,11,0.5589772028938208
7692,ccgt,e_demand,2030,54,1.0,1.0,12,12,0.5421892433326356
7693,ccgt,e_demand,2030,54,1.0,1.0,13,13,0.5162576254025604
7694,ccgt,e_demand,2030,54,1.0,1.0,14,14,0.5191434272604458
7695,ccgt,e_demand,2030,54,1.0,1.0,15,15,0.5513799429062054
7696,ccgt,e_demand,2030,54,1.0,1.0,16,16,0.6097456275626695
7697,ccgt,e_demand,2030,54,1.0,1.0,17,17,0.6626733391173243
7698,ccgt,e_demand,2030,54,1.0,1.0,18,18,0.7172515080386381
7699,ccgt,e_demand,2030,54,1.0,1.0,19,19,0.7710314178206512
7700,ccgt,e_demand,2030,54,1.0,1.0,20,20,0.7823286183952672
7701,ccgt,e_demand,2030,54,1.0,1.0,21,21,0.7689800627048167
7702,ccgt,e_demand,2030,54,1.0,1.0,22,22,0.7261026596688823
7703,ccgt,e_demand,2030,54,1.0,1.0,23,23,0.707264909663188
7704,ccgt,e_demand,2030,54,1.0,1.0,24,24,0.6658012247978706
7705,wind,e_demand,2030,54,1.0,1.0,1,1,0.19759548842384045
7706,wind,e_demand,2030,54,1.0,1.0,2,2,0.19660649792218815
7707,wind,e_demand,2030,54,1.0,1.0,3,3,0.16496673420338923
7708,wind,e_demand,2030,54,1.0,1.0,4,4,0.14730434471489912
7709,wind,e_demand,2030,54,1.0,1.0,5,5,0.12969675763513094
7710,wind,e_demand,2030,54,1.0,1.0,6,6,0.11478583376071136
7711,wind,e_demand,2030,54,1.0,1.0,7,7,0.10303240665185573
7712,wind,e_demand,2030,54,1.0,1.0,8,8,0.0878423277679036
7713,wind,e_demand,2030,54,1.0,1.0,9,9,0.07270396111895679
7714,wind,e_demand,2030,54,1.0,1.0,10,10,0.08467141572582695
7715,wind,e_demand,2030,54,1.0,1.0,11,11,0.08989766505729044
7716,wind,e_demand,2030,54,1.0,1.0,12,12,0.10189915422223335
7717,wind,e_demand,2030,54,1.0,1.0,13,13,0.10930018994204767
7718,wind,e_demand,2030,54,1.0,1.0,14,14,0.12558341038836754
7719,wind,e_demand,2030,54,1.0,1.0,15,15,0.14488302485025834
7720,wind,e_demand,2030,54,1.0,1.0,16,16,0.15795021277754387
7721,wind,e_demand,2030,54,1.0,1.0,17,17,0.170758945239316
7722,wind,e_demand,2030,54,1.0,1.0,18,18,0.20061018224948315
7723,wind,e_demand,2030,54,1.0,1.0,19,19,0.21602507410467559
7724,wind,e_demand,2030,54,1.0,1.0,20,20,0.21377449626481823
7725,wind,e_demand,2030,54,1.0,1.0,21,21,0.21750756679709632
7726,wind,e_demand,2030,54,1.0,1.0,22,22,0.20781948917527837
7727,wind,e_demand,2030,54,1.0,1.0,23,23,0.1614177987758415
7728,wind,e_demand,2030,54,1.0,1.0,24,24,0.16111100418593846
7729,solar,e_demand,2030,54,1.0,1.0,1,1,0.0
7730,solar,e_demand,2030,54,1.0,1.0,2,2,0.0
7731,solar,e_demand,2030,54,1.0,1.0,3,3,0.0
7732,solar,e_demand,2030,54,1.0,1.0,4,4,0.0
7733,solar,e_demand,2030,54,1.0,1.0,5,5,0.0
7734,solar,e_demand,2030,54,1.0,1.0,6,6,0.0
7735,solar,e_demand,2030,54,1.0,1.0,7,7,0.003841554815584156
7736,solar,e_demand,2030,54,1.0,1.0,8,8,0.08289510044030983
7737,solar,e_demand,2030,54,1.0,1.0,9,9,0.20418173530399847
7738,solar,e_demand,2030,54,1.0,1.0,10,10,0.30854659015057223
7739,solar,e_demand,2030,54,1.0,1.0,11,11,0.3737892436156861
7740,solar,e_demand,2030,54,1.0,1.0,12,12,0.4089945401714004
7741,solar,e_demand,2030,54,1.0,1.0,13,13,0.4111089727050558
7742,solar,e_demand,2030,54,1.0,1.0,14,14,0.3834189977487987
7743,solar,e_demand,2030,54,1.0,1.0,15,15,0.3307999117879996
7744,solar,e_demand,2030,54,1.0,1.0,16,16,0.2645610114220557
7745,solar,e_demand,2030,54,1.0,1.0,17,17,0.1998143509423854
7746,solar,e_demand,2030,54,1.0,1.0,18,18,0.11860749706294657
7747,solar,e_demand,2030,54,1.0,1.0,19,19,0.0340696612177958
7748,solar,e_demand,2030,54,1.0,1.0,20,20,1.0535934346554716e-06
7749,solar,e_demand,2030,54,1.0,1.0,21,21,0.0
7750,solar,e_demand,2030,54,1.0,1.0,22,22,0.0
