base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_convex,12,Gurobi,2.2888987,0.3180524,0.728308,0.0141362,0.0142736,516.6932980933782,OPTIMAL,2016,1733,0.0368823,517.8528410679562,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,1.1465594,0.3074981,0.8286042,0.0134754,0.0143479,528.5070994266817,OPTIMAL,2016,1733,0.0505031,521.9416798180972,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.93464,0.2874933,0.8947087,0.0145533,0.0145311,517.3953292741189,OPTIMAL,2016,1733,0.0358807,519.2841613965745,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.9032544,0.2933255,0.9267336,0.0138059,0.0139928,528.3564548622104,OPTIMAL,2016,1733,0.0356899,519.511486578443,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.9493706,0.339555,1.0530741,0.0129182,0.0135002,531.3326731708787,OPTIMAL,2016,1733,0.0323552,519.9023041594229,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.9518673,0.3379984,1.1634165,0.014311,0.0144131,526.5361098782726,OPTIMAL,2016,1733,0.0318502,519.1980220910197,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.0334052,0.3531441,1.1476743,0.0246007,0.0172987,521.6089049547342,OPTIMAL,2688,2309,0.0328999,518.7934905907437,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,2.4100844,0.3490872,0.7395225,0.0218632,0.0165034,519.2962744107264,OPTIMAL,2688,2309,0.0352614,518.3586615502642,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.0957806,0.3250118,0.7660048,0.0210379,0.0166571,512.1910163210492,OPTIMAL,2688,2309,0.0315982,518.6057498330074,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9246929,0.2903858,0.818171,0.0237185,0.0209082,516.594688837979,OPTIMAL,2688,2309,0.0418326,518.2340030236986,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9777586,0.3232025,0.9866747,0.0223115,0.0173909,517.9430098672426,OPTIMAL,2688,2309,0.0321913,517.7537443221886,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9768426,0.3660751,0.9838978,0.0232062,0.0171115,521.9026503525359,OPTIMAL,2688,2309,0.0346455,518.4155609005833,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.0035717,0.3336777,1.1117191,0.0231084,0.0188577,520.9250615182459,OPTIMAL,2688,2309,0.0366728,517.4366737981622,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.0212566,0.3345263,1.0647525,0.0249482,0.0169416,523.6201124988139,OPTIMAL,2688,2309,0.0350605,518.5996556720278,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,2.4428159,0.3281038,0.7386542,0.0259651,0.0166275,519.36764892665,OPTIMAL,2688,2309,0.033132,518.1306451560762,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.1560182,0.3109422,0.7523155,0.0233058,0.0163399,517.9360373059579,OPTIMAL,2688,2309,0.0301045,518.2168867038595,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.9971828,0.2996673,0.9796747,0.0295608,0.0225665,516.4840568692667,OPTIMAL,3360,2885,0.0353259,517.128785175473,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.9945062,0.3218358,0.9504258,0.0259137,0.0192067,516.5290092589055,OPTIMAL,3360,2885,0.0336328,517.3600290139156,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0479367,0.3314985,1.0396482,0.0263212,0.01978,515.8669438161052,OPTIMAL,3360,2885,0.0321084,517.5932665080284,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0726981,0.3731901,1.1185333,0.0288402,0.0186542,520.0971069760751,OPTIMAL,3360,2885,0.0335686,517.1462225793408,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0075192,0.3540376,1.1315841,0.0283379,0.024091,520.7010959021288,OPTIMAL,3360,2885,0.0454398,518.3893453227262,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,2.5374378,0.3347223,0.7685895,0.0278524,0.0187122,523.7971951242212,OPTIMAL,3360,2885,0.0343444,518.4457185672534,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.2565443,0.3239362,0.8159127,0.0236034,0.020363,520.4792313300602,OPTIMAL,3360,2885,0.0388553,516.4569852957981,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0596722,0.3393577,1.0056555,0.0245305,0.0193874,520.9286798319343,OPTIMAL,3360,2885,0.0368581,517.6219334185646,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.044095,0.3256145,1.005634,0.0237439,0.0197693,520.0896883491529,OPTIMAL,3360,2885,0.0376479,520.677140730421,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.083554,0.3267809,1.033009,0.0582358,0.0211926,526.2084477381823,OPTIMAL,3360,2885,0.0360599,518.0814667376211,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.2061048,0.3449339,1.0938025,0.047656,0.0274014,518.9719487219438,OPTIMAL,5040,4325,0.0542912,514.813672720335,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,2.6556522,0.3424834,0.7859782,0.0469611,0.0254315,519.9012499413753,OPTIMAL,5040,4325,0.0372097,515.4269213587363,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.2301427,0.3261069,0.9488721,0.0414022,0.025907,516.7362815456203,OPTIMAL,5040,4325,0.0316177,516.1790488846359,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1708534,0.3109167,0.9768566,0.0437729,0.024808,518.1059254664619,OPTIMAL,5040,4325,0.0390433,515.5863401234803,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1413911,0.32401,0.9824317,0.0400603,0.0241972,516.5620134902249,OPTIMAL,5040,4325,0.0364469,516.4116261187909,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.20091,0.3386025,1.0300151,0.0424455,0.0243316,524.2148647567183,OPTIMAL,5040,4325,0.0348256,516.4347245842079,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.2882549,0.3870581,1.0219295,0.0451877,0.0290945,521.0343733661391,OPTIMAL,5040,4325,0.0371046,517.1558805075406,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,2.4879207,0.353938,0.8319712,0.0406705,0.0267586,513.5287486292431,OPTIMAL,5040,4325,0.0386241,516.4668438681077,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.3563333,0.3509921,0.9231019,0.0418068,0.0290462,517.7154132348035,OPTIMAL,5040,4325,0.0353151,515.8583778669662,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1759464,0.3935013,1.1150633,0.0452006,0.0244579,520.4702865002394,OPTIMAL,5040,4325,0.0347056,514.5489018335252,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.6251905,0.3722486,1.1365217,0.1236807,0.0443565,520.0562099961311,OPTIMAL,10080,8645,0.0351694,513.8145206657653,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.7478539,0.377108,1.208828,0.1127975,0.0415787,517.6145636547537,OPTIMAL,10080,8645,0.0341197,513.7739604575379,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.5977591,0.404263,1.167316,0.1313519,0.0440929,514.4821630968245,OPTIMAL,10080,8645,0.0331918,513.8496568279412,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,3.2926142,0.3931579,0.9019566,0.1089004,0.0427577,520.407254701913,OPTIMAL,10080,8645,0.0345913,513.8848270335092,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.6425617,0.3540269,0.9913929,0.1255273,0.0423597,520.6454133512575,OPTIMAL,10080,8645,0.0354099,514.0210045310731,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.6038624,0.3407463,1.1930642,0.1147282,0.0439133,515.5200786642549,OPTIMAL,10080,8645,0.0344386,514.2540432060533,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.7620184,0.3764373,1.1584825,0.1197253,0.0426693,516.4988077973358,OPTIMAL,10080,8645,0.0371144,513.7010758974156,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.6549312,0.3758333,1.0947369,0.1203345,0.0400772,515.2346061822752,OPTIMAL,10080,8645,0.0374468,514.2639402805988,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,3.2239099,0.389037,0.9933666,0.1107146,0.0448958,518.2681911467752,OPTIMAL,10080,8645,0.0358478,514.0195143930038,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.7099012,0.361861,1.0243654,0.1101278,0.0432527,512.7711417592433,OPTIMAL,10080,8645,0.0330364,512.5939963379274,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.7941777,0.3984878,1.2417084,0.2862363,0.0618289,515.6006552113836,OPTIMAL,15120,12965,0.0395831,513.6598650470474,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.9952955,0.4104555,1.0770915,0.2826221,0.0665353,516.5255022582589,OPTIMAL,15120,12965,0.0322421,512.4319386655437,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.5777411,0.4298366,0.9312543,0.2997303,0.0621162,516.1367398397238,OPTIMAL,15120,12965,0.0323088,512.5086211258701,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.8667142,0.4076431,1.0922912,0.2680416,0.0610559,519.3633694691887,OPTIMAL,15120,12965,0.0312131,512.4083778620228,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.8912611,0.4174234,1.3092547,0.2608656,0.0608384,517.2321236782432,OPTIMAL,15120,12965,0.0238236,513.8081950663698,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.8712602,0.4375891,1.2154501,0.2652967,0.0611708,515.2907355821903,OPTIMAL,15120,12965,0.0332091,512.4873133847192,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.4262106,0.4176151,1.0059379,0.2703122,0.0607699,514.4549800232663,OPTIMAL,15120,12965,0.0322087,512.4222315863697,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.8254521,0.3862263,1.1246848,0.2593435,0.060584,513.7952520343392,OPTIMAL,15120,12965,0.0368099,513.7079223923025,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.878031,0.4026741,1.257138,0.2429319,0.0608475,513.9772562681794,OPTIMAL,15120,12965,0.0357377,513.7022461757376,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.9613583,0.4431549,1.2008895,0.2578748,0.0602782,516.4306000679568,OPTIMAL,15120,12965,0.0332214,513.7102236642547,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,3.7338152,0.4766693,0.9700145,0.4309955,0.0780232,514.5423244500012,OPTIMAL,20160,17285,0.0331018,513.6479252502454,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.0500161,0.4422434,1.2243459,0.3868454,0.0807937,517.3472874289143,OPTIMAL,20160,17285,0.0340192,513.798112611137,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.1091018,0.4875765,1.2514166,0.4402832,0.0774896,513.8443362404873,OPTIMAL,20160,17285,0.0358596,512.4073509428893,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.1470922,0.4976684,1.2636663,0.4401608,0.0818966,513.6469389053494,OPTIMAL,20160,17285,0.0304868,512.3896401613985,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,3.8726374,0.4708627,1.1116518,0.4087707,0.0818404,516.6856451296892,OPTIMAL,20160,17285,0.0238761,513.7865152347988,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.1121086,0.4511663,1.2923159,0.4134615,0.081543,514.2730823186134,OPTIMAL,20160,17285,0.0307474,512.4303131004095,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.2907042,0.5426518,1.2141566,0.3693624,0.0851619,516.0496609993165,OPTIMAL,20160,17285,0.0326167,513.6551424037765,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.2415399,0.5083912,1.4193617,0.403806,0.0786035,515.4422009107093,OPTIMAL,20160,17285,0.0342957,513.7777387747515,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,3.6611551,0.4734099,1.0916413,0.3612452,0.0796692,514.1911375397386,OPTIMAL,20160,17285,0.0318997,512.4375167873013,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.2281619,0.4433034,1.2481073,0.3794623,0.080867,515.3543041783962,OPTIMAL,20160,17285,0.0311619,512.4262684727325,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.3820626,0.5380313,1.2996012,0.7194537,0.1140232,513.3934026074745,OPTIMAL,30240,25925,0.0300533,512.397456525255,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,3.9566997,0.5421879,1.2486489,0.6779782,0.1146599,513.4050997923002,OPTIMAL,30240,25925,0.0347073,511.72923667450044,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.4285529,0.5168465,1.3748668,0.6721877,0.118294,515.9282279234446,OPTIMAL,30240,25925,0.0328829,512.4297368862946,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.1981571,0.5245074,1.4941205,0.5892425,0.1177888,512.5612144269304,OPTIMAL,30240,25925,0.0337292,512.4107576518644,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,4.1366949,0.5720162,1.2795972,0.5876075,0.1178888,516.0614530235503,OPTIMAL,30240,25925,0.0324494,512.4260262370285,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.2320833,0.5318323,1.3504617,0.6514412,0.113321,514.8211740668562,OPTIMAL,30240,25925,0.0296061,512.4074574193028,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.2393358,0.5578593,1.3394495,0.7427257,0.1157398,514.6355821265502,OPTIMAL,30240,25925,0.030255,511.87602166197735,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,4.0863871,0.5601374,1.3773011,0.7314199,0.1170659,515.3878953630958,OPTIMAL,30240,25925,0.0343352,512.4056815603989,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.3915836,0.5320857,1.411834,0.6635098,0.118548,515.9429864030828,OPTIMAL,30240,25925,0.0329813,512.4077326901746,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.4637339,0.5504671,1.4758865,0.6386188,0.116514,512.7160409443073,OPTIMAL,30240,25925,0.0314565,510.6406916668925,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,3.9656242,0.6126013,1.4707658,0.8322684,0.2630206,512.1561305715913,OPTIMAL,40320,34565,0.0303161,510.69558819584,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.1747293,0.5848211,1.512743,0.9110845,0.1544718,512.8959133716108,OPTIMAL,40320,34565,0.03236,509.4614882168088,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.3192847,0.6213731,1.5458635,0.9446819,0.1503138,514.9078733933327,OPTIMAL,40320,34565,0.0302966,512.3927875106664,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,3.6592742,0.6261362,1.467885,0.9468683,0.1520397,513.1922597755035,OPTIMAL,40320,34565,0.0322515,509.4032057246453,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.2143151,0.6039168,1.5339261,0.8895585,0.1500522,515.453676458618,OPTIMAL,40320,34565,0.0306327,511.7461216323879,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.0070147,0.595834,1.434805,0.8855706,0.2568787,512.9730618896567,OPTIMAL,40320,34565,0.0325279,511.86661832063515,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.2908966,0.599761,1.6191911,0.9255627,0.1559627,513.7919909890937,OPTIMAL,40320,34565,0.0337828,511.7748610689738,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.5992085,0.6216143,1.6160623,0.8867929,0.1569662,515.5516401127712,OPTIMAL,40320,34565,0.0302079,511.7503905238004,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,3.9469503,0.6014559,1.4660031,0.9155622,0.1575104,513.2832374767523,OPTIMAL,40320,34565,0.0309431,511.78491524963044,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.1974395,0.6014995,1.5675719,0.7987483,0.1646583,513.1088300249891,OPTIMAL,40320,34565,0.0332511,510.6291752245551,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.023483,0.7911041,1.9445201,1.4332804,0.2237295,511.9980882394954,OPTIMAL,60480,51845,0.0307525,509.4014303519046,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,3.8310654,0.748944,1.9718312,1.4076706,0.2198434,510.83089447491807,OPTIMAL,60480,51845,0.0316082,509.04609223432294,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.2227196,0.7438551,1.966251,1.2747309,0.4001922,510.9962401335431,OPTIMAL,60480,51845,0.0307399,509.1051553576426,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,3.9923569,0.8097915,1.7957995,1.3389883,0.3719311,511.3121967710072,OPTIMAL,60480,51845,0.0305674,507.5696963996939,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.0796895,0.7490983,2.0934633,1.3777565,0.2305443,511.4555692793219,OPTIMAL,60480,51845,0.0313882,509.3732784192617,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,3.9276117,0.788793,1.8023198,1.5825692,0.2272969,511.26973969531747,OPTIMAL,60480,51845,0.0341251,506.5540260416108,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.2265648,0.7432133,2.0041014,1.4551123,0.2261368,511.2175665157745,OPTIMAL,60480,51845,0.031547,509.41378566670664,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,3.9976267,0.7347875,1.8685305,1.4079541,0.2333273,512.3208129813881,OPTIMAL,60480,51845,0.0331867,509.4007413809914,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.1492402,0.8170182,1.8897871,1.6124449,0.3268633,511.3308327470753,OPTIMAL,60480,51845,0.0368277,508.80889158421144,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,3.8835441,0.7284965,2.0251699,1.3935767,0.2296241,510.3270512438372,OPTIMAL,60480,51845,0.0322978,505.12926157739776,OPTIMAL,0
