base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_per_convex,12,Gurobi,0.8390091,0.2778061,0.9160661,0.0154015,0.0138957,521.4080084936288,OPTIMAL,2016,1733,0.0316641,517.4402038365762,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.8526589,0.3037488,0.9071872,0.0159357,0.0145311,521.8968225404277,OPTIMAL,2016,1733,0.031042,517.5876227644511,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.8950254,0.3315382,1.0003457,0.0155789,0.0141803,521.4031698024553,OPTIMAL,2016,1733,0.0313424,517.3369726187483,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.8418983,0.3349088,1.1312291,0.0185429,0.0157451,518.5600341828873,OPTIMAL,2016,1733,0.0330557,517.0768117302947,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.8551467,0.3352773,1.0392292,0.0161825,0.0145378,516.0131498446005,OPTIMAL,2016,1733,0.0327591,516.7262954368904,OPTIMAL,0
kmeans_per_convex,16,Gurobi,2.2916939,0.299022,0.7175178,0.0240043,0.015817,514.8995004174544,OPTIMAL,2688,2309,0.0307994,516.155716566046,OPTIMAL,0
kmeans_per_convex,16,Gurobi,1.0997337,0.2992337,0.7950481,0.0235896,0.0159194,518.4676298319554,OPTIMAL,2688,2309,0.0325864,516.6102386168733,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.8578764,0.2984062,0.8022927,0.0234495,0.0174154,517.7044221801101,OPTIMAL,2688,2309,0.0319879,516.681768266845,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.9025142,0.3047547,0.8842538,0.0241502,0.0166394,517.1616652191149,OPTIMAL,2688,2309,0.0299891,516.5988549410425,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.986245,0.3387828,0.9375463,0.0263452,0.0164425,517.2072613136828,OPTIMAL,2688,2309,0.0300914,516.6763613418839,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.9088901,0.3177757,0.9798524,0.0233161,0.0169058,517.9602943346753,OPTIMAL,2688,2309,0.0313148,516.6018811755548,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.9435352,0.3366039,0.991132,0.025412,0.0165924,519.2374951861597,OPTIMAL,2688,2309,0.0300249,516.9417820604074,OPTIMAL,0
kmeans_per_convex,16,Gurobi,2.5191834,0.2992679,0.6951593,0.0243786,0.015707,517.8551913956406,OPTIMAL,2688,2309,0.0301902,516.7075994571313,OPTIMAL,0
kmeans_per_convex,16,Gurobi,1.1065526,0.30321,0.8330145,0.0249907,0.0170258,517.5010459045735,OPTIMAL,2688,2309,0.0309056,516.7561627438442,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.8912947,0.2964087,0.8410911,0.0228744,0.0160885,518.0212340875989,OPTIMAL,2688,2309,0.0302054,516.5979435848176,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.9420523,0.3037246,0.8998461,0.0305781,0.0196695,516.5213114364021,OPTIMAL,3360,2885,0.0353619,515.738892658631,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.9687181,0.3308985,0.9967049,0.0592223,0.01891,516.1551539440746,OPTIMAL,3360,2885,0.0339418,516.1849763439263,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.9057272,0.3331744,1.0228591,0.0384143,0.0199578,515.9697126649754,OPTIMAL,3360,2885,0.0316257,516.0925335426565,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.967042,0.332041,0.9765859,0.0290448,0.0197317,515.9067885521641,OPTIMAL,3360,2885,0.0320493,515.82848893958,OPTIMAL,0
kmeans_per_convex,20,Gurobi,2.4134391,0.329717,0.7240643,0.0296654,0.0187606,517.1282843002348,OPTIMAL,3360,2885,0.0328699,516.2228226402765,OPTIMAL,0
kmeans_per_convex,20,Gurobi,1.0416458,0.3093968,0.9008788,0.0321787,0.0186356,515.6318376462841,OPTIMAL,3360,2885,0.0369794,515.3469863953716,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.9082304,0.3184052,0.8904167,0.0260594,0.018178,518.3274893640144,OPTIMAL,3360,2885,0.0360377,516.3473754737611,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.9371066,0.3121197,0.9255186,0.0259397,0.0180901,518.4606698387738,OPTIMAL,3360,2885,0.0344343,516.53127116275,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.9617211,0.3316782,1.0040954,0.0273837,0.0181502,516.0582353940063,OPTIMAL,3360,2885,0.0324377,516.036046753881,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.9055391,0.3277264,0.9487983,0.033173,0.022812,515.8883852866506,OPTIMAL,3360,2885,0.0324382,515.8402708522301,OPTIMAL,0
kmeans_per_convex,30,Gurobi,2.3076249,0.3143789,0.7547923,0.0528568,0.024729,516.3020186685065,OPTIMAL,5040,4325,0.0329961,514.6982441899586,OPTIMAL,0
kmeans_per_convex,30,Gurobi,1.2022138,0.3083845,0.8426214,0.0495683,0.0258288,516.5720548558711,OPTIMAL,5040,4325,0.0318614,515.1868183113813,OPTIMAL,0
kmeans_per_convex,30,Gurobi,1.0369288,0.3364255,0.953296,0.048125,0.0245221,516.3447492962272,OPTIMAL,5040,4325,0.0323136,514.6862541118252,OPTIMAL,0
kmeans_per_convex,30,Gurobi,1.0299155,0.3240885,0.9999215,0.0463542,0.0257883,516.1902166115959,OPTIMAL,5040,4325,0.0342015,515.8076193262305,OPTIMAL,0
kmeans_per_convex,30,Gurobi,1.0250853,0.3285366,0.9541912,0.088321,0.0252415,514.5768531078708,OPTIMAL,5040,4325,0.0312412,515.0595499431876,OPTIMAL,0
kmeans_per_convex,30,Gurobi,1.0636758,0.3401287,1.0030348,0.0497112,0.0252579,514.6561000948745,OPTIMAL,5040,4325,0.0309499,514.8470865730334,OPTIMAL,0
kmeans_per_convex,30,Gurobi,2.3910476,0.3354809,0.7524177,0.049083,0.0237366,515.3208464036927,OPTIMAL,5040,4325,0.0319199,515.104445978759,OPTIMAL,0
kmeans_per_convex,30,Gurobi,1.1309445,0.3039575,0.8904379,0.0450966,0.0249316,515.8284301001331,OPTIMAL,5040,4325,0.0354595,515.0372098559906,OPTIMAL,0
kmeans_per_convex,30,Gurobi,1.0055911,0.313588,0.8903796,0.0501082,0.0239337,517.5715480251106,OPTIMAL,5040,4325,0.0324248,515.6300306914645,OPTIMAL,0
kmeans_per_convex,30,Gurobi,1.0213452,0.3134841,0.9066281,0.0483958,0.0243404,515.6251090184622,OPTIMAL,5040,4325,0.0327493,514.6507367600135,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.3633773,0.3938652,1.0663573,0.1390433,0.0404413,514.6355136889013,OPTIMAL,10080,8645,0.036521,513.8586880065274,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.327769,0.3597615,1.0964875,0.1339268,0.0448023,515.5789180438483,OPTIMAL,10080,8645,0.033289,513.9930512092883,OPTIMAL,0
kmeans_per_convex,60,Gurobi,2.8689389,0.3390999,0.8845429,0.1456388,0.0440434,515.863748216141,OPTIMAL,10080,8645,0.0322448,514.0083708686041,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.2680715,0.3479072,0.9742335,0.1542153,0.0414876,515.2385391056602,OPTIMAL,10080,8645,0.0325496,514.0592938346917,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.2838703,0.3575203,1.0103777,0.1402012,0.0421379,514.4880131236472,OPTIMAL,10080,8645,0.0303671,514.0545525053204,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.2363987,0.3866034,1.0800646,0.1472166,0.0414648,513.9337403397752,OPTIMAL,10080,8645,0.0310005,512.5518948104097,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.2703363,0.3706948,1.1574916,0.193376,0.0444211,515.1874226299652,OPTIMAL,10080,8645,0.0320057,513.9662457263686,OPTIMAL,0
kmeans_per_convex,60,Gurobi,2.7579408,0.3792949,0.9292991,0.1542784,0.0417069,514.2163959243669,OPTIMAL,10080,8645,0.0320786,514.1967660249983,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.3480299,0.3408853,0.9595417,0.1387256,0.0431978,515.2322180191511,OPTIMAL,10080,8645,0.0318036,513.9729528592891,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.3191401,0.3453544,1.0177041,0.1413042,0.0432321,514.6827388055526,OPTIMAL,10080,8645,0.035856,513.9820325837024,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.4060269,0.4051773,1.2054541,0.2483547,0.0602868,514.4221194645565,OPTIMAL,15120,12965,0.0328064,513.9237196484819,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.5861973,0.4339136,1.366221,0.2697544,0.0611274,513.9372546906854,OPTIMAL,15120,12965,0.0328017,512.6316235414594,OPTIMAL,0
kmeans_per_convex,90,Gurobi,2.8019507,0.3906358,0.9578506,0.276997,0.0638626,514.2909459941426,OPTIMAL,15120,12965,0.0345821,512.4882768997724,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.4319931,0.3695904,1.068876,0.2736115,0.0623297,514.9401606041549,OPTIMAL,15120,12965,0.0370569,512.6683434080019,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.4086515,0.391794,1.1287686,0.2521487,0.0621296,516.4323362399778,OPTIMAL,15120,12965,0.034254,513.9972392633904,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.4747246,0.3963026,1.21696,0.2577576,0.0604007,513.0817719918498,OPTIMAL,15120,12965,0.0354621,512.4754450257301,OPTIMAL,0
kmeans_per_convex,90,Gurobi,3.0028415,0.3891967,0.9933873,0.2986329,0.0595461,513.7066502189073,OPTIMAL,15120,12965,0.0317957,512.5278734688402,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.4903256,0.3781808,1.1095183,0.3596334,0.0620085,514.6881355557678,OPTIMAL,15120,12965,0.0378757,512.5977958951867,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.4426588,0.4085202,1.18906,0.2398117,0.0603137,515.2774381206433,OPTIMAL,15120,12965,0.0328003,513.7225302045011,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.3876854,0.403476,1.1047788,0.3363468,0.0627766,513.3742744185254,OPTIMAL,15120,12965,0.0354069,512.5812118722624,OPTIMAL,0
kmeans_per_convex,120,Gurobi,3.1361362,0.423432,1.0669829,0.3809968,0.0798935,514.956430098291,OPTIMAL,20160,17285,0.0333021,512.5219806729206,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.578893,0.4376823,1.1429166,0.3946453,0.0784913,513.270031448892,OPTIMAL,20160,17285,0.031901,512.5206761600259,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.6127865,0.5002516,1.3496241,0.3991002,0.0785181,513.3423638779493,OPTIMAL,20160,17285,0.0339009,512.4615765774016,OPTIMAL,0
kmeans_per_convex,120,Gurobi,2.9835668,0.4263512,1.1679965,0.4609138,0.0812585,514.7473131986236,OPTIMAL,20160,17285,0.0313401,513.7794589160511,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.5763485,0.4413771,1.2460493,0.4597904,0.0807432,514.7872558370947,OPTIMAL,20160,17285,0.0339842,512.4586560787823,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.7502093,0.4655023,1.1244434,0.4104808,0.1437853,512.5820614571159,OPTIMAL,20160,17285,0.0323221,512.5536790651363,OPTIMAL,0
kmeans_per_convex,120,Gurobi,3.1151983,0.4271732,1.0809641,0.4023214,0.08329,513.3939397420266,OPTIMAL,20160,17285,0.0331894,512.4633505982323,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.6029103,0.4362363,1.1771568,0.4003087,0.0794419,514.6556942154763,OPTIMAL,20160,17285,0.0339427,512.4987106470777,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.7053178,0.4466319,1.1819557,0.4162472,0.0794698,513.5933141990128,OPTIMAL,20160,17285,0.0307964,512.4645781211577,OPTIMAL,0
kmeans_per_convex,120,Gurobi,3.0562171,0.4206712,1.1005857,0.4741699,0.0806063,514.2292288248326,OPTIMAL,20160,17285,0.0326734,512.5363902513402,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.5674331,0.5243276,1.362651,0.6933716,0.1207156,512.7027045929063,OPTIMAL,30240,25925,0.0313492,510.3931283183533,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.5301964,0.5278893,1.3851581,0.7779924,0.1200166,511.9333953909174,OPTIMAL,30240,25925,0.0336272,510.3873467427382,OPTIMAL,0
kmeans_per_convex,180,Gurobi,3.3663627,0.5241458,1.3200888,0.72826,0.1121876,513.7251852120971,OPTIMAL,30240,25925,0.0335202,511.7456583017909,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.6224123,0.5275898,1.4048829,0.6381191,0.1157235,512.484106091598,OPTIMAL,30240,25925,0.0311252,511.7598058634726,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.6260314,0.5530959,1.2617139,0.6485656,0.1181852,513.0286706133168,OPTIMAL,30240,25925,0.0308254,510.4095975671398,OPTIMAL,0
kmeans_per_convex,180,Gurobi,3.3932749,0.5137236,1.2424223,0.6725208,0.1179752,513.4842174916288,OPTIMAL,30240,25925,0.0331531,511.7149908736119,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.6745543,0.499234,1.241611,0.8065131,0.1149566,512.3492632502281,OPTIMAL,30240,25925,0.0316647,511.74052261769566,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.7663141,0.5241986,1.4617063,0.703753,0.1206647,513.1825687120776,OPTIMAL,30240,25925,0.0342206,510.4076858731041,OPTIMAL,0
kmeans_per_convex,180,Gurobi,3.328532,0.524644,1.3494404,0.6252663,0.1206465,512.588941122906,OPTIMAL,30240,25925,0.0333761,510.28415506638817,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.5027692,0.506436,1.4200887,0.7427418,0.1149759,511.8039657574716,OPTIMAL,30240,25925,0.0326139,509.48102201312486,OPTIMAL,0
kmeans_per_convex,240,Gurobi,1.6343054,0.6423844,1.5126108,1.0391693,0.1530498,511.4805362859862,OPTIMAL,40320,34565,0.0333668,509.4180296368424,OPTIMAL,0
kmeans_per_convex,240,Gurobi,3.298748,0.5796077,1.5136876,1.06241,0.1457161,511.70795868967537,OPTIMAL,40320,34565,0.0305016,509.41882198870326,OPTIMAL,0
kmeans_per_convex,240,Gurobi,1.5883765,0.5999725,1.4755315,1.0262833,0.1639983,512.7490498197944,OPTIMAL,40320,34565,0.0312404,510.39482434441396,OPTIMAL,0
kmeans_per_convex,240,Gurobi,3.1476419,0.5719236,1.4036007,0.9312998,0.2735605,511.3652816228659,OPTIMAL,40320,34565,0.0340068,509.3935614297257,OPTIMAL,0
kmeans_per_convex,240,Gurobi,1.9365761,0.6028426,1.5235156,0.9985791,0.1582208,512.6037976993629,OPTIMAL,40320,34565,0.0322376,509.4494422578057,OPTIMAL,0
kmeans_per_convex,240,Gurobi,1.5217276,0.5856512,1.4717127,1.0160243,0.1562676,511.80074266894934,OPTIMAL,40320,34565,0.0322462,509.46847710789046,OPTIMAL,0
kmeans_per_convex,240,Gurobi,2.9722922,0.5757101,1.4636186,0.9954227,0.1493309,510.3925241204998,OPTIMAL,40320,34565,0.0300604,509.3939664356827,OPTIMAL,0
kmeans_per_convex,240,Gurobi,1.6203667,0.5830865,1.5490523,0.9005374,0.1502851,512.8176844442809,OPTIMAL,40320,34565,0.0326722,510.28821136802156,OPTIMAL,0
kmeans_per_convex,240,Gurobi,3.4088492,0.5817386,1.5686986,0.8269296,0.1549873,511.72878692580775,OPTIMAL,40320,34565,0.0442027,509.4229221171495,OPTIMAL,0
kmeans_per_convex,240,Gurobi,1.5557828,0.5604205,1.4342947,0.9520348,0.1605567,511.054203811635,OPTIMAL,40320,34565,0.0337861,509.0523334516278,OPTIMAL,0
kmeans_per_convex,360,Gurobi,2.7784396,0.8111347,1.9009849,1.4350448,0.2225269,511.0269470542176,OPTIMAL,60480,51845,0.0328684,508.87477458260815,OPTIMAL,0
kmeans_per_convex,360,Gurobi,1.3566301,0.7504962,1.8306856,1.3006113,0.2557752,510.65079010012977,OPTIMAL,60480,51845,0.0322996,507.4027602255383,OPTIMAL,0
kmeans_per_convex,360,Gurobi,2.882588,0.7191041,1.9086247,1.4727967,0.2250984,511.0967756378455,OPTIMAL,60480,51845,0.0326882,508.8696356160005,OPTIMAL,0
kmeans_per_convex,360,Gurobi,1.3137771,0.7567201,1.8869391,1.6578455,0.2289194,510.04105288746,OPTIMAL,60480,51845,0.0309603,506.61865286439615,OPTIMAL,0
kmeans_per_convex,360,Gurobi,2.9314275,0.7174911,1.9926704,1.6599674,0.4294716,509.8113203902733,OPTIMAL,60480,51845,0.0324696,506.55499605216403,OPTIMAL,0
kmeans_per_convex,360,Gurobi,1.3028978,0.7378212,1.9903819,1.2366295,0.2323002,510.60801581571883,OPTIMAL,60480,51845,0.0322488,507.3331613737826,OPTIMAL,0
kmeans_per_convex,360,Gurobi,2.8025253,0.7152846,2.0911805,1.6461413,0.2188851,509.45232123656507,OPTIMAL,60480,51845,0.0307234,506.5563049437061,OPTIMAL,0
kmeans_per_convex,360,Gurobi,1.4084617,0.7448946,1.9186953,1.3975001,0.4034847,510.8974573162656,OPTIMAL,60480,51845,0.0325384,508.8948691748075,OPTIMAL,0
kmeans_per_convex,360,Gurobi,2.7923415,0.7130494,2.0405424,1.498959,0.2386456,510.7500907896996,OPTIMAL,60480,51845,0.0328981,508.915683692296,OPTIMAL,0
kmeans_per_convex,360,Gurobi,1.3395207,0.7466965,1.9189078,1.7741933,0.2338043,509.6826678242752,OPTIMAL,60480,51845,0.0336904,506.5359093193738,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,1.8299822,0.277017,0.6871752,0.0058196,0.0090287,658.6567292088781,OPTIMAL,672,581,0.0765186,546.9289445400572,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.5325257,0.2426578,0.7638468,0.0055244,0.0094571,658.6567292088781,OPTIMAL,672,581,0.0148688,546.9289445400572,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.4574626,0.2459696,0.7429923,0.0057397,0.0084876,658.6567292088781,OPTIMAL,672,581,0.0132385,546.9289445400572,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.4655558,0.2752298,0.9223105,0.0058848,0.00952,658.6567292088781,OPTIMAL,672,581,0.0139498,546.9289445400572,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.4616085,0.2793253,0.8872329,0.005184,0.0087579,658.6567292088781,OPTIMAL,672,581,0.0131541,546.9289445400572,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.4755665,0.3123735,1.0272377,0.0056274,0.0096933,658.6567292088781,OPTIMAL,672,581,0.0124492,546.9289445400572,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.444126,0.2824982,0.8552831,0.006044,0.009041,658.6567292088781,OPTIMAL,672,581,0.0135065,546.9289445400572,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.5075042,0.2973107,0.917148,0.0053946,0.0091322,658.6567292088781,OPTIMAL,672,581,0.0119864,546.9289445400572,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,1.6899923,0.2463571,0.63686,0.0049233,0.0083043,658.6567292088781,OPTIMAL,672,581,0.0142299,546.9289445400572,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.6184703,0.234624,0.6507175,0.0054753,0.009146,658.6567292088781,OPTIMAL,672,581,0.0152694,546.9289445400572,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.9373809,0.2921512,0.8590647,0.0099286,0.0105342,527.3003043579723,OPTIMAL,1344,1157,0.0517918,518.5805220613717,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.8868398,0.2766244,0.879244,0.0098919,0.0117319,550.9522738233039,OPTIMAL,1344,1157,0.053358,522.9502023065317,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.7876263,0.3098351,0.9476385,0.0101518,0.011677,529.616748956077,OPTIMAL,1344,1157,0.0375555,519.9023751366361,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.9156288,0.3185226,1.0287038,0.0107796,0.0116737,530.5442150787179,OPTIMAL,1344,1157,0.0374061,522.137649659648,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.943739,0.3228248,1.1137298,0.0101293,0.0129285,534.2636903392989,OPTIMAL,1344,1157,0.0347155,521.8741752455337,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,1.0410139,0.340514,1.0996996,0.0104169,0.0130882,546.0286563041769,OPTIMAL,1344,1157,0.0376452,526.1713318082691,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,2.3121213,0.2727293,0.6367592,0.0097388,0.0117685,520.5095325196497,OPTIMAL,1344,1157,0.0488094,520.113114411385,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,1.1092084,0.3051367,0.7988041,0.0099768,0.0122617,528.6493385984044,OPTIMAL,1344,1157,0.0493599,526.1837638213649,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.8523071,0.2759376,0.870068,0.0107685,0.010899,524.2179924339993,OPTIMAL,1344,1157,0.0502399,520.1167333886713,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.8627955,0.288653,0.898101,0.0106851,0.0135522,539.564841274632,OPTIMAL,1344,1157,0.0501805,525.754110567543,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.0533529,0.3374546,0.9846635,0.014589,0.0135837,519.90319129998,OPTIMAL,2016,1733,0.0529835,518.1165160663382,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.0265067,0.3235808,1.0622992,0.0173426,0.0150234,517.708984494931,OPTIMAL,2016,1733,0.0379396,516.8714895262763,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.0231885,0.325922,1.0419845,0.0152593,0.0136962,520.6482368472402,OPTIMAL,2016,1733,0.0366787,518.7870150301856,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,2.4282805,0.2474893,0.5716179,0.0124752,0.0129282,530.7229737468374,OPTIMAL,2016,1733,0.051408,526.180128746446,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.1966365,0.3089072,0.8386419,0.0150552,0.0138408,516.483892603048,OPTIMAL,2016,1733,0.0506649,517.5296796233571,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,0.9631845,0.3025278,0.9164058,0.01634,0.014214,522.1219994701454,OPTIMAL,2016,1733,0.0400127,518.7473558847015,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.0129614,0.2852162,0.8500319,0.015456,0.0140568,523.0113983106684,OPTIMAL,2016,1733,0.0366727,520.8862258004948,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.1928202,0.3391731,0.9768473,0.0142188,0.0148859,529.6228355886332,OPTIMAL,2016,1733,0.0649589,517.6370923779958,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.0242066,0.322309,1.0763003,0.0156784,0.0164351,521.615480236118,OPTIMAL,2016,1733,0.0390884,517.7615803352365,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.0139045,0.3396983,1.010362,0.0146811,0.0142654,520.8071768190985,OPTIMAL,2016,1733,0.0509902,519.1587661678451,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,2.4434822,0.2558843,0.5980917,0.0214431,0.0167615,533.7706621100248,OPTIMAL,2688,2309,0.037728,521.58894283422,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.4123976,0.2909382,0.7495392,0.0215572,0.0158281,524.7845450611549,OPTIMAL,2688,2309,0.0367374,517.2878617279672,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.0354923,0.2849896,0.9313951,0.0224896,0.0168575,521.6819962065065,OPTIMAL,2688,2309,0.0370515,517.4092491008912,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,0.9832649,0.3031243,0.8982864,0.0219602,0.0160071,525.1370059038145,OPTIMAL,2688,2309,0.0337952,518.4720133049703,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.1583886,0.296522,0.8823008,0.019897,0.0158023,523.6469526473426,OPTIMAL,2688,2309,0.036366,516.3328276949771,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.0613332,0.3232873,1.0328578,0.0230257,0.0166243,508.9827958426821,OPTIMAL,2688,2309,0.058086,515.2965635221813,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.1721188,0.3720088,0.9887405,0.0226035,0.0161725,515.0842750827557,OPTIMAL,2688,2309,0.0556489,516.6765277428269,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,2.6167611,0.2975138,0.6833684,0.022336,0.0156684,524.6053658929945,OPTIMAL,2688,2309,0.0488564,516.069276537415,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.3714713,0.2880493,0.7409806,0.0210382,0.0159177,520.0929698196272,OPTIMAL,2688,2309,0.0320023,516.2166137424064,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.1443499,0.2962258,0.9060753,0.022417,0.0159094,519.3845603574533,OPTIMAL,2688,2309,0.0505847,518.001341203341,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.2428196,0.3078299,0.8849512,0.0573636,0.0192526,517.631063560817,OPTIMAL,3360,2885,0.0516795,515.4549386257579,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.4422414,0.3130152,0.968285,0.0255438,0.0198148,520.1982909602236,OPTIMAL,3360,2885,0.0368496,514.9920265455276,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.6216375,0.3271329,0.9692254,0.0240059,0.0182683,529.9795440345692,OPTIMAL,3360,2885,0.0537755,518.563558866674,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.3015056,0.3511205,1.0492421,0.0279367,0.0194215,520.8709927723822,OPTIMAL,3360,2885,0.0362839,516.7111356103109,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,2.9847427,0.3142886,0.7390933,0.0270625,0.0183276,520.9897139534446,OPTIMAL,3360,2885,0.0353349,516.6843695222423,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.4288756,0.2739862,0.7917098,0.0292544,0.0192407,505.00274479046334,OPTIMAL,3360,2885,0.0490245,514.1248238129112,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.2784664,0.2839781,0.8924844,0.023464,0.0189343,517.5395470485706,OPTIMAL,3360,2885,0.0363847,515.4110146719427,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.3346983,0.3141098,0.8935069,0.0246521,0.0190424,523.1995616151634,OPTIMAL,3360,2885,0.03198,515.5179705241343,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.4244395,0.3280349,1.0173873,0.0253353,0.0184968,524.4044912675115,OPTIMAL,3360,2885,0.0320888,515.8803541144141,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.3576833,0.3147991,0.9364648,0.0258182,0.0199073,523.0357862395457,OPTIMAL,3360,2885,0.0541512,517.8776002071853,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.5588065,0.3330537,1.0569734,0.0458762,0.0251017,519.8090926865667,OPTIMAL,5040,4325,0.0632843,513.7607398511512,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,3.2312252,0.3135343,0.7458889,0.0465479,0.0244797,523.6938638940205,OPTIMAL,5040,4325,0.0473529,515.5002071764768,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.5697929,0.2991058,0.8349347,0.0408875,0.0236107,528.0170195143853,OPTIMAL,5040,4325,0.0355203,515.0952820730021,OPTIMAL,0
