base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_dirac,12,Gurobi,0.0503999,0.2929506,0.8688138,0.0182632,0.0138896,434.4911412203425,OPTIMAL,2016,1733,0.0425992,163122.0686403106,OPTIMAL,1370
kmedoids_per_dirac,12,Gurobi,0.0548237,0.3431465,0.9895748,0.0197164,0.0149919,432.5795912409221,OPTIMAL,2016,1733,0.0383095,199465.79902888514,OPTIMAL,1519
kmedoids_per_dirac,12,Gurobi,0.0519267,0.2998566,0.8578698,0.0167426,0.0149046,440.09510589329057,OPTIMAL,2016,1733,0.0577774,128649.39442527894,OPTIMAL,1075
kmedoids_per_dirac,12,Gurobi,0.0486335,0.2932681,0.8542926,0.0176215,0.0139289,441.52103338752966,OPTIMAL,2016,1733,0.0515546,102161.92073844078,OPTIMAL,957
kmedoids_per_dirac,12,Gurobi,0.0482855,0.3042132,0.8614118,0.0185492,0.0134281,429.40309339780146,OPTIMAL,2016,1733,0.0741335,237521.74673274244,OPTIMAL,1782
kmedoids_per_dirac,12,Gurobi,0.0462852,0.2725653,0.7733828,0.0177611,0.0136722,428.4649871034401,OPTIMAL,2016,1733,0.0513482,218287.89075099686,OPTIMAL,1648
kmedoids_per_dirac,12,Gurobi,0.045726,0.3479583,0.7630309,0.0169781,0.0138842,447.1651331127082,OPTIMAL,2016,1733,0.1056538,83400.11418340412,OPTIMAL,707
kmedoids_per_dirac,12,Gurobi,0.0471733,0.3104706,0.9713617,0.0188186,0.0194197,428.63475720233237,OPTIMAL,2016,1733,0.0987233,255996.0127385686,OPTIMAL,1874
kmedoids_per_dirac,16,Gurobi,0.0480731,0.3395915,0.9857127,0.0272425,0.0166995,443.69664435462863,OPTIMAL,2688,2309,0.0499251,116334.83103518734,OPTIMAL,1058
kmedoids_per_dirac,16,Gurobi,0.0835773,0.3240624,1.0487829,0.0275234,0.0172766,446.9955723277743,OPTIMAL,2688,2309,0.0387589,72772.7034761776,OPTIMAL,674
kmedoids_per_dirac,16,Gurobi,0.0798288,0.3409336,1.0345841,0.0277458,0.0167762,444.88499269191783,OPTIMAL,2688,2309,0.0367488,57522.61176719882,OPTIMAL,543
kmedoids_per_dirac,16,Gurobi,0.0554696,0.3606861,1.0805551,0.0281507,0.0165057,443.1940852900512,OPTIMAL,2688,2309,0.0520276,152013.27910984342,OPTIMAL,1300
kmedoids_per_dirac,16,Gurobi,0.0515104,0.3815627,1.0442286,0.0284999,0.0178541,450.31164182141487,OPTIMAL,2688,2309,0.0378649,106844.47049043151,OPTIMAL,969
kmedoids_per_dirac,16,Gurobi,0.0540797,0.3907148,1.1779556,0.0292597,0.0189732,438.92572870329184,OPTIMAL,2688,2309,0.0397383,161717.5095566135,OPTIMAL,1357
kmedoids_per_dirac,16,Gurobi,0.0458456,0.4158223,1.4696858,0.031247,0.0225049,441.70441831510334,OPTIMAL,2688,2309,0.0390049,89296.32205544693,OPTIMAL,838
kmedoids_per_dirac,16,Gurobi,0.0478121,0.2650015,0.751429,0.0323091,0.0160382,452.7165119955288,OPTIMAL,2688,2309,0.0698212,57758.79104075595,OPTIMAL,523
kmedoids_per_dirac,16,Gurobi,0.0548396,0.3278767,0.8997676,0.0286028,0.0172642,431.03361171309155,OPTIMAL,2688,2309,0.0726284,199775.1408224227,OPTIMAL,1522
kmedoids_per_dirac,16,Gurobi,0.0494121,0.298437,0.8235845,0.0263489,0.015906,432.25697281398396,OPTIMAL,2688,2309,0.0352302,210492.23307456909,OPTIMAL,1574
kmedoids_per_dirac,20,Gurobi,0.0490731,0.3066634,0.8768966,0.0316456,0.019435,434.2334410464599,OPTIMAL,3360,2885,0.050171,179448.76904418765,OPTIMAL,1424
kmedoids_per_dirac,20,Gurobi,0.0503236,0.3017458,0.8189215,0.0363638,0.0186262,455.70390569714226,OPTIMAL,3360,2885,0.0468581,28865.4516245833,OPTIMAL,272
kmedoids_per_dirac,20,Gurobi,0.0496594,0.3100268,0.8888725,0.0299136,0.0193815,457.68179569686066,OPTIMAL,3360,2885,0.0502071,14303.343153601667,OPTIMAL,125
kmedoids_per_dirac,20,Gurobi,0.0841836,0.3232108,1.0068768,0.0378965,0.0201171,448.2823717467734,OPTIMAL,3360,2885,0.0582151,119273.79654501955,OPTIMAL,1067
kmedoids_per_dirac,20,Gurobi,0.0808156,0.3387996,0.9859643,0.0313515,0.0205245,445.4838299611321,OPTIMAL,3360,2885,0.0399453,127284.9396176555,OPTIMAL,1155
kmedoids_per_dirac,20,Gurobi,0.0481106,0.4337697,1.0918648,0.0407209,0.0190776,454.9526581499232,OPTIMAL,3360,2885,0.0728707,78422.12837217325,OPTIMAL,696
kmedoids_per_dirac,20,Gurobi,0.0495602,0.3377644,1.0488733,0.0370525,0.0196298,455.38686199381465,OPTIMAL,3360,2885,0.0720996,14469.656588285428,OPTIMAL,122
kmedoids_per_dirac,20,Gurobi,0.0511148,0.3489857,1.0620449,0.0312352,0.0197051,447.9514581850889,OPTIMAL,3360,2885,0.0522971,46032.30789565124,OPTIMAL,424
kmedoids_per_dirac,20,Gurobi,0.0531895,0.3615283,1.1489116,0.0364214,0.0212386,444.2093974531406,OPTIMAL,3360,2885,0.0507237,61620.11576268222,OPTIMAL,576
kmedoids_per_dirac,20,Gurobi,0.0500716,0.3745236,1.20132,0.0379758,0.0210105,435.70347450814586,OPTIMAL,3360,2885,0.0568986,225584.18539588843,OPTIMAL,1666
kmedoids_per_dirac,30,Gurobi,0.056418,0.2993102,0.8215235,0.0555925,0.0246757,455.82752091862545,OPTIMAL,5040,4325,0.0662117,15374.171779130362,OPTIMAL,135
kmedoids_per_dirac,30,Gurobi,0.0603581,0.3377448,1.0699619,0.0602885,0.02865,447.21637540936786,OPTIMAL,5040,4325,0.0517498,71636.60540150701,OPTIMAL,685
kmedoids_per_dirac,30,Gurobi,0.0637254,0.3522131,1.0456272,0.0615312,0.0280863,445.0501661212139,OPTIMAL,5040,4325,0.0386352,62632.851047741846,OPTIMAL,581
kmedoids_per_dirac,30,Gurobi,0.1135446,0.3177286,0.8716995,0.0737454,0.0262402,444.2277322851186,OPTIMAL,5040,4325,0.0412888,114375.4948942392,OPTIMAL,1047
kmedoids_per_dirac,30,Gurobi,0.0532982,0.3475611,1.0434514,0.1033288,0.0315925,457.61769990578995,OPTIMAL,5040,4325,0.0494125,21462.663296153038,OPTIMAL,187
kmedoids_per_dirac,30,Gurobi,0.0992802,0.3770109,1.1318848,0.066693,0.0281615,451.587762522851,OPTIMAL,5040,4325,0.0756807,63437.635988502654,OPTIMAL,588
kmedoids_per_dirac,30,Gurobi,0.0525064,0.3474238,1.0118185,0.0684736,0.0246564,460.22466702403534,OPTIMAL,5040,4325,0.0554315,30977.281199926176,OPTIMAL,298
kmedoids_per_dirac,30,Gurobi,0.0589243,0.3636372,1.0928144,0.0591137,0.02522,484.3630080055258,OPTIMAL,5040,4325,0.0666838,5567.67451930553,OPTIMAL,68
kmedoids_per_dirac,30,Gurobi,0.0524682,0.3573306,1.1565918,0.0709424,0.0270371,471.915775392894,OPTIMAL,5040,4325,0.0713638,1821.391926442801,OPTIMAL,27
kmedoids_per_dirac,30,Gurobi,0.0522721,0.3709912,1.1809851,0.0565342,0.0257553,442.16666560998493,OPTIMAL,5040,4325,0.0516438,52502.84291745528,OPTIMAL,481
kmedoids_per_dirac,60,Gurobi,0.0957641,0.455634,1.3692791,0.3590073,0.0427459,468.13121641209165,OPTIMAL,10080,8645,0.054216,7071.657202426445,OPTIMAL,76
kmedoids_per_dirac,60,Gurobi,0.0603575,0.3218329,0.9090731,0.2112798,0.0441711,481.5413371751417,OPTIMAL,10080,8645,0.0330945,547.4845973198826,OPTIMAL,3
kmedoids_per_dirac,60,Gurobi,0.1706341,0.3379929,0.9510444,0.2434783,0.0412217,473.45624735793984,OPTIMAL,10080,8645,0.0480202,1252.5832381329608,OPTIMAL,14
kmedoids_per_dirac,60,Gurobi,0.1724228,0.3636194,0.9558364,0.158042,0.0417278,459.9760290648613,OPTIMAL,10080,8645,0.0509947,13023.515726729716,OPTIMAL,110
kmedoids_per_dirac,60,Gurobi,0.0617471,0.3603742,1.0095164,0.1818408,0.0492547,479.4622666788623,OPTIMAL,10080,8645,0.036356,481.506606617279,OPTIMAL,0
kmedoids_per_dirac,60,Gurobi,0.0574157,0.3784513,1.0740964,0.1574,0.0416829,458.23751707023735,OPTIMAL,10080,8645,0.0352806,12825.15566256824,OPTIMAL,107
kmedoids_per_dirac,60,Gurobi,0.0994317,0.4071429,1.1924339,0.1529476,0.0421135,454.719287754984,OPTIMAL,10080,8645,0.0467665,30017.481458868348,OPTIMAL,294
kmedoids_per_dirac,60,Gurobi,0.1260749,0.4291313,1.233601,0.1711939,0.0466114,457.1005721152021,OPTIMAL,10080,8645,0.0529811,12843.963057440458,OPTIMAL,108
kmedoids_per_dirac,60,Gurobi,0.1048061,0.4177156,1.2422874,0.2009705,0.042758,480.3096223688448,OPTIMAL,10080,8645,0.0249275,481.6725935807421,OPTIMAL,0
kmedoids_per_dirac,60,Gurobi,0.2344464,0.4617425,1.3793259,0.1639728,0.0435222,450.6985268804325,OPTIMAL,10080,8645,0.0488694,29265.562109294144,OPTIMAL,262
kmedoids_per_dirac,90,Gurobi,0.0896269,0.3946815,1.1248371,0.3229421,0.0666306,476.3690092618498,OPTIMAL,15120,12965,0.035377,481.1935120758152,OPTIMAL,0
kmedoids_per_dirac,90,Gurobi,0.0852652,0.4314874,0.9751453,0.3605033,0.0589545,482.85621742742563,OPTIMAL,15120,12965,0.0324101,481.2235446346058,OPTIMAL,0
kmedoids_per_dirac,90,Gurobi,0.0699379,0.39526,0.9826834,0.2292916,0.0609362,479.60114227773323,OPTIMAL,15120,12965,0.0366612,481.1419813155813,OPTIMAL,0
kmedoids_per_dirac,90,Gurobi,0.1080831,0.3992526,1.1726238,0.2272671,0.0689144,477.0817514123471,OPTIMAL,15120,12965,0.0359414,549.6911004836054,OPTIMAL,3
kmedoids_per_dirac,90,Gurobi,0.1235032,0.4167083,1.19937,0.3260679,0.0645114,477.71642431499316,OPTIMAL,15120,12965,0.0391467,480.8133049659536,OPTIMAL,0
kmedoids_per_dirac,90,Gurobi,0.2529766,0.4278705,1.2120135,1.1610238,0.0628241,457.21201723871764,OPTIMAL,15120,12965,0.0338086,12744.979976531191,OPTIMAL,106
kmedoids_per_dirac,90,Gurobi,0.0943687,0.4136929,1.1238327,0.2999075,0.0653939,482.68142982600176,OPTIMAL,15120,12965,0.0476821,480.9037067696037,OPTIMAL,0
kmedoids_per_dirac,90,Gurobi,0.0818411,0.4292954,1.0884154,0.2586915,0.0630856,465.1450987020702,OPTIMAL,15120,12965,0.0375917,3512.540293902959,OPTIMAL,35
kmedoids_per_dirac,90,Gurobi,0.1482395,0.4001991,1.1246629,0.456424,0.0633584,482.32309145472857,OPTIMAL,15120,12965,0.0358608,480.80432927954416,OPTIMAL,0
kmedoids_per_dirac,90,Gurobi,0.1559841,0.4366839,1.1167311,0.3177625,0.0605788,478.4629485679384,OPTIMAL,15120,12965,0.032939,533.0989214437668,OPTIMAL,5
kmedoids_per_dirac,120,Gurobi,0.1244871,0.4758647,1.4199269,0.3824584,0.088145,475.943993702523,OPTIMAL,20160,17285,0.0572412,548.4413068315912,OPTIMAL,3
kmedoids_per_dirac,120,Gurobi,0.1152543,0.5578058,1.5880417,0.5249178,0.082471,478.54557026078317,OPTIMAL,20160,17285,0.0380641,480.89888564795996,OPTIMAL,0
kmedoids_per_dirac,120,Gurobi,0.084377,0.4287655,1.1987189,0.328914,0.0836516,482.971304707158,OPTIMAL,20160,17285,0.0343885,480.9637780783388,OPTIMAL,0
kmedoids_per_dirac,120,Gurobi,0.0842361,0.4472126,1.2913455,0.3747678,0.0813901,481.68352213768384,OPTIMAL,20160,17285,0.0320308,480.82087336502957,OPTIMAL,0
kmedoids_per_dirac,120,Gurobi,0.1731375,0.4944454,1.270683,0.5696119,0.0831199,478.25676012411816,OPTIMAL,20160,17285,0.0324912,480.8735541911723,OPTIMAL,0
kmedoids_per_dirac,120,Gurobi,0.1756796,0.4404702,1.1414895,0.396953,0.0790382,480.08811548808217,OPTIMAL,20160,17285,0.0380369,531.9999514380969,OPTIMAL,3
kmedoids_per_dirac,120,Gurobi,0.1593901,0.4726048,1.3759425,0.4676282,0.080849,477.72731431157524,OPTIMAL,20160,17285,0.0357958,480.70837064841214,OPTIMAL,0
kmedoids_per_dirac,120,Gurobi,0.0856338,0.4368151,1.1667501,0.4372568,0.083521,480.85772943221207,OPTIMAL,20160,17285,0.0350226,527.5577003487842,OPTIMAL,3
kmedoids_per_dirac,120,Gurobi,0.0854659,0.4604077,1.2417693,0.52294,0.0842928,481.54989242342555,OPTIMAL,20160,17285,0.0352082,480.88214724471055,OPTIMAL,0
kmedoids_per_dirac,120,Gurobi,0.1706674,0.4334918,1.2851716,0.4273008,0.0793328,480.1211227919823,OPTIMAL,20160,17285,0.0351942,526.8324552271936,OPTIMAL,3
kmedoids_per_dirac,180,Gurobi,0.214804,0.5155829,1.361662,0.8730107,0.1212142,476.62143520093633,OPTIMAL,30240,25925,0.0339118,529.645875565797,OPTIMAL,3
kmedoids_per_dirac,180,Gurobi,0.2876097,0.5157725,2.2421497,1.0916062,0.1337669,479.3086887814787,OPTIMAL,30240,25925,0.0351424,480.78678607602916,OPTIMAL,0
kmedoids_per_dirac,180,Gurobi,0.2751815,0.5152896,1.4053394,0.8987905,0.129183,480.42545109964806,OPTIMAL,30240,25925,0.0340585,480.7342158406777,OPTIMAL,0
kmedoids_per_dirac,180,Gurobi,0.2115275,0.5775383,1.5112332,1.2983716,0.1260974,479.797310617595,OPTIMAL,30240,25925,0.0368247,480.74356137651813,OPTIMAL,0
kmedoids_per_dirac,180,Gurobi,0.2569875,0.5896469,1.7040217,1.0100448,0.1345456,479.7394646884304,OPTIMAL,30240,25925,0.0330772,480.79600590122857,OPTIMAL,0
kmedoids_per_dirac,180,Gurobi,0.1121876,0.5184445,1.3030176,0.5991325,0.3005709,482.96801053771117,OPTIMAL,30240,25925,0.0352745,518.5203241297226,OPTIMAL,3
kmedoids_per_dirac,180,Gurobi,0.2099569,0.5201276,1.3082301,1.2072377,0.1186286,480.47433552473,OPTIMAL,30240,25925,0.0346006,480.73975022568436,OPTIMAL,0
kmedoids_per_dirac,180,Gurobi,0.2027193,0.5258177,1.2775857,0.7343191,0.1205876,470.3179742455875,OPTIMAL,30240,25925,0.0371848,2581.5793398275428,OPTIMAL,29
kmedoids_per_dirac,180,Gurobi,0.1885745,0.5646931,1.490628,0.7563916,0.1165935,483.8381779199803,OPTIMAL,30240,25925,0.0303522,480.90854649280647,OPTIMAL,0
kmedoids_per_dirac,180,Gurobi,0.1423541,0.5335561,1.4965396,0.9849631,0.1126604,481.3943102804631,OPTIMAL,30240,25925,0.0321223,480.7359544111927,OPTIMAL,0
kmedoids_per_dirac,240,Gurobi,0.2633306,0.5870326,1.4244137,1.2084324,0.1477481,475.3387550315454,OPTIMAL,40320,34565,0.0336945,1176.3610484151986,OPTIMAL,16
kmedoids_per_dirac,240,Gurobi,0.2849102,0.6602305,1.6028833,2.314759,0.1455585,480.48476548166764,OPTIMAL,40320,34565,0.0346765,480.7317213343091,OPTIMAL,0
kmedoids_per_dirac,240,Gurobi,0.1642451,0.6478192,1.6546903,0.9570902,0.1500317,481.51255145272546,OPTIMAL,40320,34565,0.0320995,480.7319408477082,OPTIMAL,0
kmedoids_per_dirac,240,Gurobi,0.2276668,0.6121516,1.5237594,1.3058584,0.1486503,481.47610217626254,OPTIMAL,40320,34565,0.0323017,480.7613710383222,OPTIMAL,0
kmedoids_per_dirac,240,Gurobi,0.1841795,0.6254731,1.6489044,1.9414685,0.1486414,481.2574496558743,OPTIMAL,40320,34565,0.0318618,480.7855923321717,OPTIMAL,0
kmedoids_per_dirac,240,Gurobi,0.1591662,0.7957315,1.3642203,0.7387985,0.1550737,479.6414645944362,OPTIMAL,40320,34565,0.0343299,526.7730279821217,OPTIMAL,3
kmedoids_per_dirac,240,Gurobi,0.3165449,0.5771148,1.5920927,1.9344113,0.1555535,481.40416265885216,OPTIMAL,40320,34565,0.0442931,480.7592587880187,OPTIMAL,0
kmedoids_per_dirac,240,Gurobi,0.2095559,0.5989996,2.5508296,0.969859,0.1520467,480.0339337269099,OPTIMAL,40320,34565,0.0426404,527.8563272503754,OPTIMAL,3
kmedoids_per_dirac,240,Gurobi,0.1649551,0.7630194,1.3361861,1.8012236,0.1749109,482.0813080337438,OPTIMAL,40320,34565,0.034771,480.72412595052316,OPTIMAL,0
kmedoids_per_dirac,240,Gurobi,0.2362949,0.5780081,1.544006,1.2216948,0.1599337,479.7830315480571,OPTIMAL,40320,34565,0.0366006,480.6907970890388,OPTIMAL,0
kmedoids_per_dirac,360,Gurobi,0.434179,0.7472866,2.8718473,1.6304138,0.3041758,477.35367223203673,OPTIMAL,60480,51845,0.0322411,693.0523195185648,OPTIMAL,7
kmedoids_per_dirac,360,Gurobi,0.3000894,0.7376679,1.9076978,2.1891806,0.2274793,480.80770587764533,OPTIMAL,60480,51845,0.0322729,480.693296154235,OPTIMAL,0
kmedoids_per_dirac,360,Gurobi,0.3764025,0.6910733,1.7649014,2.2077627,0.4021046,479.3295230545247,OPTIMAL,60480,51845,0.0301724,480.68188855593525,OPTIMAL,0
kmedoids_per_dirac,360,Gurobi,0.3384923,0.7361458,1.9616823,1.317345,0.2795351,479.8208158154586,OPTIMAL,60480,51845,0.0338176,497.2301073911397,OPTIMAL,1
kmedoids_per_dirac,360,Gurobi,0.3877777,0.787907,2.7662791,1.8458367,0.2366345,481.154707275902,OPTIMAL,60480,51845,0.0321781,480.66997667449874,OPTIMAL,0
kmedoids_per_dirac,360,Gurobi,0.3259746,0.7184867,1.905098,2.3674205,0.242203,481.51510089253475,OPTIMAL,60480,51845,0.0330515,480.71426533977046,OPTIMAL,0
kmedoids_per_dirac,360,Gurobi,0.3800698,0.7578822,2.7939166,1.9458933,0.2382335,482.16521483854683,OPTIMAL,60480,51845,0.0305125,480.7051160428589,OPTIMAL,0
kmedoids_per_dirac,360,Gurobi,0.3546864,0.7640384,1.8441592,1.7792416,0.2344734,481.00417996099964,OPTIMAL,60480,51845,0.0310784,480.7002853856104,OPTIMAL,0
kmedoids_per_dirac,360,Gurobi,0.4870132,0.7448545,2.687573,1.8258523,0.236216,481.8940957428469,OPTIMAL,60480,51845,0.0335901,480.6564595834214,OPTIMAL,0
kmedoids_per_dirac,360,Gurobi,0.3046542,0.7243176,1.9034184,1.663593,0.2313333,482.6200448173676,OPTIMAL,60480,51845,0.0313655,480.7071114291153,OPTIMAL,0
