base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_per_dirac,12,Gurobi,0.0609105,0.4780611,1.9471315,0.040249,0.0302675,430.65118484342815,OPTIMAL,2016,1733,0.0826246,221405.36113155162,OPTIMAL,1710
kmeans_per_dirac,12,Gurobi,0.0628898,0.4982481,1.3619676,0.0270946,0.0239106,419.54547715358547,OPTIMAL,2016,1733,0.1106897,578141.1073324255,OPTIMAL,3267
kmeans_per_dirac,12,Gurobi,0.0635145,0.4213091,1.3445352,0.0308855,0.0211345,428.8679971647619,OPTIMAL,2016,1733,0.1738659,281963.92239266547,OPTIMAL,2002
kmeans_per_dirac,12,Gurobi,0.0548878,0.393017,1.2893416,0.0195104,0.0184087,424.91576517799035,OPTIMAL,2016,1733,0.0787998,512252.191256492,OPTIMAL,2950
kmeans_per_dirac,12,Gurobi,0.1018754,0.3842234,0.9740706,0.0201309,0.0181218,424.11751004995057,OPTIMAL,2016,1733,0.0513604,456575.93740011373,OPTIMAL,2767
kmeans_per_dirac,12,Gurobi,0.0855599,0.3927935,1.5106415,0.0197885,0.0317121,430.5765813448532,OPTIMAL,2016,1733,0.1100391,210007.6684103602,OPTIMAL,1654
kmeans_per_dirac,12,Gurobi,0.0493799,0.3587046,1.2460831,0.0208165,0.0187336,421.93138109677795,OPTIMAL,2016,1733,0.0763757,458141.6666049844,OPTIMAL,2768
kmeans_per_dirac,16,Gurobi,0.0509616,0.4656692,1.4675203,0.0319049,0.0227045,434.0541105010926,OPTIMAL,2688,2309,0.0763513,123910.63852708951,OPTIMAL,1114
kmeans_per_dirac,16,Gurobi,0.0640095,0.5920619,1.5502739,0.0327212,0.0274707,430.12050396223293,OPTIMAL,2688,2309,0.0602686,300036.3805733079,OPTIMAL,2101
kmeans_per_dirac,16,Gurobi,0.0520719,0.5099908,1.4309516,0.0267296,0.0187376,432.3578152411167,OPTIMAL,2688,2309,0.0521142,176279.98566819285,OPTIMAL,1458
kmeans_per_dirac,16,Gurobi,0.0493211,0.4927465,1.5364298,0.0318716,0.020104,430.47058844315535,OPTIMAL,2688,2309,0.0370838,242072.43912816653,OPTIMAL,1820
kmeans_per_dirac,16,Gurobi,0.0942771,0.4511168,1.3469845,0.027116,0.0197846,429.513351152326,OPTIMAL,2688,2309,0.0359863,227125.7913280333,OPTIMAL,1741
kmeans_per_dirac,16,Gurobi,0.0939756,0.4481293,1.4134303,0.0270174,0.0182861,430.2368147075019,OPTIMAL,2688,2309,0.0344484,223929.5647715147,OPTIMAL,1729
kmeans_per_dirac,16,Gurobi,0.0505372,0.373272,0.8284844,0.0264192,0.0171985,431.67791557406804,OPTIMAL,2688,2309,0.0347677,175825.3493916508,OPTIMAL,1458
kmeans_per_dirac,16,Gurobi,0.0546552,0.3388602,0.9913031,0.029781,0.0181111,435.32725941058436,OPTIMAL,2688,2309,0.0263554,107418.21499440157,OPTIMAL,985
kmeans_per_dirac,16,Gurobi,0.053404,0.3330798,1.004584,0.0321267,0.0182127,436.45684243496555,OPTIMAL,2688,2309,0.0361254,115930.69614457682,OPTIMAL,1053
kmeans_per_dirac,16,Gurobi,0.0517486,0.3311919,0.9139553,0.0363796,0.01625,464.8652828053734,OPTIMAL,2688,2309,0.0763115,6829.828972014674,OPTIMAL,80
kmeans_per_dirac,20,Gurobi,0.0514005,0.3198044,0.9913796,0.031791,0.0222272,432.75660201727834,OPTIMAL,3360,2885,0.074651,173067.84640583122,OPTIMAL,1445
kmeans_per_dirac,20,Gurobi,0.0500557,0.3358558,0.9356459,0.0364787,0.0227148,431.26990980700367,OPTIMAL,3360,2885,0.0396994,225812.2656967317,OPTIMAL,1726
kmeans_per_dirac,20,Gurobi,0.0556102,0.3997095,1.1724679,0.0333362,0.0238522,438.58297728747857,OPTIMAL,3360,2885,0.049794,83865.44745980564,OPTIMAL,788
kmeans_per_dirac,20,Gurobi,0.0510725,0.4530945,1.1039528,0.0341742,0.0210466,436.35611925178665,OPTIMAL,3360,2885,0.0369,112616.47035867385,OPTIMAL,1034
kmeans_per_dirac,20,Gurobi,0.0514796,0.3591318,1.1019111,0.0358952,0.0210894,430.9676185323212,OPTIMAL,3360,2885,0.0396122,257638.46503202931,OPTIMAL,1912
kmeans_per_dirac,20,Gurobi,0.0522172,0.3930784,1.1511721,0.0345883,0.0207685,432.19048543832486,OPTIMAL,3360,2885,0.0350501,214536.44554913123,OPTIMAL,1677
kmeans_per_dirac,20,Gurobi,0.0517667,0.4363144,1.1354201,0.032575,0.0200306,432.390808485274,OPTIMAL,3360,2885,0.0385671,171805.77524230944,OPTIMAL,1437
kmeans_per_dirac,20,Gurobi,0.0498188,0.4507245,1.2127316,0.0371479,0.0199752,436.4841377139882,OPTIMAL,3360,2885,0.0377589,98647.76901505898,OPTIMAL,920
kmeans_per_dirac,20,Gurobi,0.0653884,0.476198,1.3830845,0.0359558,0.0204078,433.14311416611514,OPTIMAL,3360,2885,0.0367897,164763.33166530443,OPTIMAL,1395
kmeans_per_dirac,20,Gurobi,0.0526893,0.3205287,0.9652425,0.0436812,0.0200333,465.1483750639452,OPTIMAL,3360,2885,0.0935955,7253.815775310464,OPTIMAL,89
kmeans_per_dirac,30,Gurobi,0.066407,0.3573805,1.1917752,0.0666532,0.0301415,443.2650919447322,OPTIMAL,5040,4325,0.0709181,42628.31461864897,OPTIMAL,403
kmeans_per_dirac,30,Gurobi,0.0651343,0.4352437,1.3054017,0.077266,0.0304318,432.98485045067144,OPTIMAL,5040,4325,0.0491392,190122.71427297546,OPTIMAL,1555
kmeans_per_dirac,30,Gurobi,0.1161603,0.3839405,0.9675455,0.0591928,0.0270526,448.6454824624073,OPTIMAL,5040,4325,0.0464988,22755.653318712768,OPTIMAL,201
kmeans_per_dirac,30,Gurobi,0.0532428,0.3992285,1.2168255,0.0955242,0.0305404,437.25349256099366,OPTIMAL,5040,4325,0.0510167,139355.92124691527,OPTIMAL,1218
kmeans_per_dirac,30,Gurobi,0.0556689,0.4019196,1.1804934,0.0631629,0.0267623,442.59399868553777,OPTIMAL,5040,4325,0.0481276,53025.41991341521,OPTIMAL,499
kmeans_per_dirac,30,Gurobi,0.0536416,0.3941912,1.1717743,0.0648458,0.0270292,441.5435351837921,OPTIMAL,5040,4325,0.0382367,56973.009830916875,OPTIMAL,536
kmeans_per_dirac,30,Gurobi,0.0608614,0.4110753,1.2561395,0.0721986,0.0258714,437.5385380024468,OPTIMAL,5040,4325,0.0361502,108947.07464687983,OPTIMAL,1004
kmeans_per_dirac,30,Gurobi,0.057734,0.5052425,1.4543363,0.062579,0.0264128,445.0925835986508,OPTIMAL,5040,4325,0.0298514,42790.59364890933,OPTIMAL,419
kmeans_per_dirac,30,Gurobi,0.0572865,0.4176557,1.4146586,0.0821017,0.026177,466.19172303600544,OPTIMAL,5040,4325,0.0702707,7266.317095814917,OPTIMAL,89
kmeans_per_dirac,30,Gurobi,0.055448,0.4381598,1.5095818,0.0891893,0.0272047,465.67795967302294,OPTIMAL,5040,4325,0.0329472,5759.188504476875,OPTIMAL,66
kmeans_per_dirac,60,Gurobi,0.0701425,0.4037864,1.0236215,0.2496509,0.0440732,465.70930493475316,OPTIMAL,10080,8645,0.0369026,7564.197641127585,OPTIMAL,91
kmeans_per_dirac,60,Gurobi,0.17519,0.3908959,1.0264219,0.2530808,0.0436739,465.8171582714658,OPTIMAL,10080,8645,0.0352059,8679.183347377957,OPTIMAL,101
kmeans_per_dirac,60,Gurobi,0.0635546,0.3784831,1.2196689,0.1672487,0.0459995,454.68909677362234,OPTIMAL,10080,8645,0.0544662,17259.387356660667,OPTIMAL,155
kmeans_per_dirac,60,Gurobi,0.1271764,0.4425511,1.1612321,0.2886705,0.045862,457.14577338380957,OPTIMAL,10080,8645,0.0658037,22464.47460084312,OPTIMAL,232
kmeans_per_dirac,60,Gurobi,0.0665026,0.4291711,1.304943,0.2989129,0.0455993,469.5194289983949,OPTIMAL,10080,8645,0.0379504,1507.9784904967028,OPTIMAL,21
kmeans_per_dirac,60,Gurobi,0.1077588,0.4432702,1.2562195,0.1664807,0.0427307,446.270920261246,OPTIMAL,10080,8645,0.0556242,49472.193420539734,OPTIMAL,473
kmeans_per_dirac,60,Gurobi,0.1194331,0.5197432,1.6583556,0.2502857,0.0439875,454.9254625049093,OPTIMAL,10080,8645,0.0544177,39985.66548662698,OPTIMAL,429
kmeans_per_dirac,60,Gurobi,0.1076211,0.4859512,1.6101874,0.293357,0.0442048,467.89693339300544,OPTIMAL,10080,8645,0.0494044,2828.906734267403,OPTIMAL,39
kmeans_per_dirac,60,Gurobi,1.0185398,0.392755,0.9889545,0.2662491,0.0442187,467.35100954595856,OPTIMAL,10080,8645,0.0372613,7037.7731362600225,OPTIMAL,88
kmeans_per_dirac,60,Gurobi,0.0798906,0.3845601,1.0111064,0.2161006,0.0410186,469.780172389728,OPTIMAL,10080,8645,0.0496604,1436.1647561136629,OPTIMAL,21
kmeans_per_dirac,90,Gurobi,0.1592596,0.4808899,1.280097,0.3045764,0.0657873,468.96905018614564,OPTIMAL,15120,12965,0.0490179,5517.058137903564,OPTIMAL,66
kmeans_per_dirac,90,Gurobi,0.1324476,0.4844088,1.3438533,0.2661294,0.0608301,455.3293671620294,OPTIMAL,15120,12965,0.0546044,12502.794693093214,OPTIMAL,104
kmeans_per_dirac,90,Gurobi,0.1183091,0.5035078,1.3667712,0.3698761,0.074571,464.0664892571798,OPTIMAL,15120,12965,0.0506535,4816.753002883247,OPTIMAL,48
kmeans_per_dirac,90,Gurobi,0.0969809,0.5230042,1.57477,0.2883898,0.0666781,468.1098178556671,OPTIMAL,15120,12965,0.0637849,5909.588936225322,OPTIMAL,71
kmeans_per_dirac,90,Gurobi,0.0819473,0.5546733,1.5759956,0.2216829,0.063151,470.3473939066615,OPTIMAL,15120,12965,0.0359285,1605.5395965786515,OPTIMAL,21
kmeans_per_dirac,90,Gurobi,0.1017525,0.4501904,1.0929163,0.226225,0.0647994,466.54036184617195,OPTIMAL,15120,12965,0.0380493,8654.84038665551,OPTIMAL,99
kmeans_per_dirac,90,Gurobi,0.0846476,0.421329,1.2854206,0.282113,0.0818608,461.31330281297335,OPTIMAL,15120,12965,0.0343298,13172.16836233503,OPTIMAL,145
kmeans_per_dirac,90,Gurobi,0.1532636,0.4786255,1.2142283,0.2075021,0.0643067,468.11011648800553,OPTIMAL,15120,12965,0.036911,4418.544416250638,OPTIMAL,58
kmeans_per_dirac,90,Gurobi,0.0817325,0.5195837,1.2063083,0.2007215,0.060158,467.73518245206503,OPTIMAL,15120,12965,0.0329352,6051.007103237226,OPTIMAL,71
kmeans_per_dirac,90,Gurobi,0.1293713,0.4490991,1.5218787,0.2837689,0.0636192,470.611186924271,OPTIMAL,15120,12965,0.0372255,1488.8775405312256,OPTIMAL,21
kmeans_per_dirac,120,Gurobi,0.253374,0.5494925,2.5942947,0.518032,0.0824617,470.92517671886577,OPTIMAL,20160,17285,0.0312248,1550.7863641614274,OPTIMAL,21
kmeans_per_dirac,120,Gurobi,0.1093331,0.4856368,1.5346698,0.4007979,0.0854958,469.18772663497344,OPTIMAL,20160,17285,0.0410737,5608.753077835396,OPTIMAL,69
kmeans_per_dirac,120,Gurobi,0.2035146,0.5789327,1.3746814,0.4637725,0.1873925,467.40951319417576,OPTIMAL,20160,17285,0.0360988,5468.396235435739,OPTIMAL,63
kmeans_per_dirac,120,Gurobi,0.1714878,0.5458962,1.5927708,0.3556596,0.0825081,471.3476213724644,OPTIMAL,20160,17285,0.0363608,1956.5985939244592,OPTIMAL,32
kmeans_per_dirac,120,Gurobi,0.1466856,0.5988086,1.781416,0.4566939,0.0896056,470.96436605252615,OPTIMAL,20160,17285,0.0322718,1748.8188717892183,OPTIMAL,26
kmeans_per_dirac,120,Gurobi,0.0990103,0.4864122,1.192641,0.3917007,0.082752,470.9013602834113,OPTIMAL,20160,17285,0.0322291,1983.6188588881953,OPTIMAL,32
kmeans_per_dirac,120,Gurobi,0.0898696,0.4790956,1.5459055,0.4515975,0.0843516,455.938272373449,OPTIMAL,20160,17285,0.0504808,15949.0322516755,OPTIMAL,138
kmeans_per_dirac,120,Gurobi,0.1733137,0.5256772,1.4570839,0.3609562,0.087722,468.3918416119204,OPTIMAL,20160,17285,0.0547478,4865.813328047919,OPTIMAL,58
kmeans_per_dirac,120,Gurobi,0.1769033,0.5486788,1.4602746,0.3157813,0.079793,471.0619944210181,OPTIMAL,20160,17285,0.0335273,1796.7408531350948,OPTIMAL,28
kmeans_per_dirac,120,Gurobi,0.1816016,0.6029264,1.8337359,0.3401741,0.0879956,471.00967743554946,OPTIMAL,20160,17285,0.0311982,1641.5238425277273,OPTIMAL,23
kmeans_per_dirac,180,Gurobi,0.128444,0.543845,1.4750601,1.3101908,0.1199906,474.0795276190835,OPTIMAL,30240,25925,0.0375746,926.9064931437889,OPTIMAL,10
kmeans_per_dirac,180,Gurobi,0.2654137,0.717005,1.6499389,1.3424858,0.1193999,476.24053897813707,OPTIMAL,30240,25925,0.0320904,611.324046417181,OPTIMAL,5
kmeans_per_dirac,180,Gurobi,0.2704904,0.6370549,1.7935316,0.6494059,0.1195149,468.8261437616275,OPTIMAL,30240,25925,0.0374445,2607.9518887713143,OPTIMAL,31
kmeans_per_dirac,180,Gurobi,0.2975242,0.6628324,2.4757322,0.6488665,0.1161328,471.80269416180437,OPTIMAL,30240,25925,0.0370534,1773.3335282942683,OPTIMAL,27
kmeans_per_dirac,180,Gurobi,0.2840902,0.5496553,1.4470112,0.7113214,0.1226152,471.8035050850095,OPTIMAL,30240,25925,0.0317819,1653.2799352251732,OPTIMAL,23
kmeans_per_dirac,180,Gurobi,0.2200328,0.5887685,1.7386312,0.5776354,0.1209224,471.67509726859373,OPTIMAL,30240,25925,0.0326514,1791.1393733499497,OPTIMAL,28
kmeans_per_dirac,180,Gurobi,0.2712429,0.6303887,1.8095134,0.6067785,0.1202872,471.8269008392654,OPTIMAL,30240,25925,0.0325888,1876.0279251357886,OPTIMAL,30
kmeans_per_dirac,180,Gurobi,0.1298621,0.5124868,1.3668446,0.5866467,0.2832874,471.75829510188703,OPTIMAL,30240,25925,0.0337514,1770.465400202836,OPTIMAL,26
kmeans_per_dirac,180,Gurobi,0.237436,0.6205526,1.58855,0.810212,0.1147162,474.8082102063529,OPTIMAL,30240,25925,0.0340191,859.6660270550583,OPTIMAL,11
kmeans_per_dirac,180,Gurobi,0.2121672,0.6226558,1.401831,0.5188441,0.1127396,471.8415511386213,OPTIMAL,30240,25925,0.0343031,1658.5223531486952,OPTIMAL,24
kmeans_per_dirac,240,Gurobi,0.2185828,0.6687644,2.7474786,1.3639004,0.1474918,474.3679386790721,OPTIMAL,40320,34565,0.0374909,1058.194562372427,OPTIMAL,13
kmeans_per_dirac,240,Gurobi,0.3362991,0.6303125,1.7958882,1.209517,0.1495325,478.8488977085619,OPTIMAL,40320,34565,0.035412,480.7709731198818,OPTIMAL,0
kmeans_per_dirac,240,Gurobi,0.2892869,0.6147386,1.625152,0.7794688,0.1479723,472.1225867676528,OPTIMAL,40320,34565,0.0366766,1652.5622032540869,OPTIMAL,23
kmeans_per_dirac,240,Gurobi,0.3525393,0.6399704,2.4197957,0.7567246,0.1539639,472.23483522467967,OPTIMAL,40320,34565,0.032392,1848.7084339880253,OPTIMAL,29
kmeans_per_dirac,240,Gurobi,0.3038563,0.6091217,1.5773971,1.1576269,0.1795879,475.43798394641806,OPTIMAL,40320,34565,0.0389902,871.5671847697828,OPTIMAL,12
kmeans_per_dirac,240,Gurobi,0.2179599,0.6378459,1.753598,0.8826184,0.1478452,471.86356266798674,OPTIMAL,40320,34565,0.0324352,1750.2801046554503,OPTIMAL,26
kmeans_per_dirac,240,Gurobi,0.245201,0.6990333,2.8921659,1.7981295,0.1589584,474.3090130226157,OPTIMAL,40320,34565,0.0518998,1058.2153117249977,OPTIMAL,13
kmeans_per_dirac,240,Gurobi,0.1745813,0.622442,1.5992727,0.8489356,0.3626754,472.3412169585105,OPTIMAL,40320,34565,0.0524216,1768.3983780753226,OPTIMAL,26
kmeans_per_dirac,240,Gurobi,0.2576317,0.622902,1.7702799,0.83771,0.1560348,475.47133773832934,OPTIMAL,40320,34565,0.0344403,904.0707142371981,OPTIMAL,15
kmeans_per_dirac,240,Gurobi,0.2419489,0.6578837,1.8031741,1.9306007,0.1573342,472.4041736129171,OPTIMAL,40320,34565,0.0348441,1299.8882685129813,OPTIMAL,19
kmeans_per_dirac,360,Gurobi,0.3584249,0.7744689,2.2575704,1.6185962,0.2437089,473.10265306282616,OPTIMAL,60480,51845,0.0325473,1642.4082320699456,OPTIMAL,23
kmeans_per_dirac,360,Gurobi,0.3596644,0.8487437,3.194112,2.0624304,0.2516398,479.61689732116565,OPTIMAL,60480,51845,0.0420597,480.7056480276934,OPTIMAL,0
kmeans_per_dirac,360,Gurobi,0.3927245,0.7843593,2.1351687,2.162239,0.2331903,477.31425661055584,OPTIMAL,60480,51845,0.0321793,608.2618150048204,OPTIMAL,5
kmeans_per_dirac,360,Gurobi,0.2621636,0.8914663,3.1322101,4.9596711,0.2386664,474.8711644861217,OPTIMAL,60480,51845,0.035884,1058.1152811465734,OPTIMAL,13
kmeans_per_dirac,360,Gurobi,0.4302771,0.7997957,2.2061563,2.7682692,0.2316811,477.42484841686206,OPTIMAL,60480,51845,0.0354729,615.5635405474229,OPTIMAL,6
kmeans_per_dirac,360,Gurobi,0.4954744,0.8595698,3.0771508,1.3525591,0.243738,473.6401907759745,OPTIMAL,60480,51845,0.0350722,1135.9137369154869,OPTIMAL,15
kmeans_per_dirac,360,Gurobi,0.3227956,0.8178897,2.41485,1.2461967,0.4108026,476.36195501106835,OPTIMAL,60480,51845,0.036641,981.8741778959771,OPTIMAL,11
kmeans_per_dirac,360,Gurobi,0.5159148,0.8469144,3.2457491,1.0873249,0.2450961,473.2787327839435,OPTIMAL,60480,51845,0.0370034,1223.2376061638593,OPTIMAL,18
kmeans_per_dirac,360,Gurobi,0.3186162,0.8139685,2.2431652,1.4075285,0.2612912,476.31724866540543,OPTIMAL,60480,51845,0.0341664,796.7077735941976,OPTIMAL,11
kmeans_per_dirac,360,Gurobi,0.5406683,0.8814946,2.9427148,1.7163518,0.2756601,476.1823128425574,OPTIMAL,60480,51845,0.0321536,875.0417469874207,OPTIMAL,13
kmedoids_cross_dirac,4,Gurobi,2.3768895,0.2515095,0.7716206,0.0079221,0.0103405,439.95716139053775,OPTIMAL,672,581,0.1314912,254305.85729356855,OPTIMAL,1844
kmedoids_cross_dirac,4,Gurobi,0.216397,0.2785354,0.7835064,0.0075849,0.0093325,434.7784287914252,OPTIMAL,672,581,0.0794597,256342.9649372869,OPTIMAL,1841
kmedoids_cross_dirac,4,Gurobi,0.1150717,0.2976327,0.8941359,0.0075254,0.0090655,418.5724184736923,OPTIMAL,672,581,0.1461181,869442.6850346734,OPTIMAL,4291
kmedoids_cross_dirac,4,Gurobi,0.9528782,0.2669931,0.7859702,0.0067697,0.0089999,433.13176893889226,OPTIMAL,672,581,0.1388884,259697.29641017356,OPTIMAL,1857
kmedoids_cross_dirac,4,Gurobi,0.1482372,0.2934124,0.8877372,0.0067894,0.0111025,433.5205311894992,OPTIMAL,672,581,0.0851479,255985.72881520214,OPTIMAL,1867
kmedoids_cross_dirac,4,Gurobi,0.1147176,0.3388762,0.9235865,0.0069885,0.0129876,433.5205311894992,OPTIMAL,672,581,0.0209245,255985.728815202,OPTIMAL,1867
kmedoids_cross_dirac,4,Gurobi,0.1259023,0.3023116,0.9188196,0.0067453,0.0096328,433.13176893889226,OPTIMAL,672,581,0.0859628,259697.29641015938,OPTIMAL,1857
kmedoids_cross_dirac,4,Gurobi,0.1248602,0.2698754,0.9230647,0.0069293,0.0093647,443.08251969033006,OPTIMAL,672,581,0.0865794,227325.57722867327,OPTIMAL,1713
kmedoids_cross_dirac,4,Gurobi,0.1814347,0.2797942,0.8362434,0.0067346,0.0098485,433.5205311894992,OPTIMAL,672,581,0.0480479,255985.728815202,OPTIMAL,1867
kmedoids_cross_dirac,4,Gurobi,0.1790486,0.3185282,0.9077813,0.0067632,0.0102698,448.82893804058733,OPTIMAL,672,581,0.062363,208836.03337161225,OPTIMAL,1537
kmedoids_cross_dirac,8,Gurobi,0.1249681,0.3057332,0.9409743,0.0129661,0.0121531,430.58003756363183,OPTIMAL,1344,1157,0.0689095,256551.85172088706,OPTIMAL,1893
kmedoids_cross_dirac,8,Gurobi,0.1282074,0.3063858,0.9639017,0.0132864,0.0118908,424.1942555302429,OPTIMAL,1344,1157,0.0450603,237772.7646856663,OPTIMAL,1780
kmedoids_cross_dirac,8,Gurobi,0.3250508,0.3071018,0.9944341,0.0133764,0.0130556,435.0045275241153,OPTIMAL,1344,1157,0.0545145,212032.47502245175,OPTIMAL,1605
kmedoids_cross_dirac,8,Gurobi,0.3271998,0.3208063,0.9827081,0.0112144,0.0130975,437.9039815768002,OPTIMAL,1344,1157,0.0667743,93643.19293731006,OPTIMAL,873
kmedoids_cross_dirac,8,Gurobi,0.3458294,0.3416671,1.0071392,0.0125919,0.0130162,421.5682693329085,OPTIMAL,1344,1157,0.0738813,344236.4279808461,OPTIMAL,2352
kmedoids_cross_dirac,8,Gurobi,0.3140156,0.3478714,0.975134,0.0120221,0.0120409,460.045428699839,OPTIMAL,1344,1157,0.1018831,55599.8665340745,OPTIMAL,517
kmedoids_cross_dirac,8,Gurobi,1.2022124,0.2675248,0.7528735,0.0118711,0.011663,440.1080009008337,OPTIMAL,1344,1157,0.1228388,184906.6556965805,OPTIMAL,1485
kmedoids_cross_dirac,8,Gurobi,0.3071124,0.2842644,0.7700767,0.0115728,0.0128064,486.6040841328986,OPTIMAL,1344,1157,0.168302,11166.850205459446,OPTIMAL,105
kmedoids_cross_dirac,8,Gurobi,0.3946368,0.2821894,0.8291071,0.0137841,0.0120977,434.4843417241984,OPTIMAL,1344,1157,0.1073966,211459.88460519508,OPTIMAL,1605
kmedoids_cross_dirac,8,Gurobi,0.2460743,0.3045557,0.9517364,0.0151774,0.0119578,439.7265168090526,OPTIMAL,1344,1157,0.0743778,145265.39107462752,OPTIMAL,1239
kmedoids_cross_dirac,12,Gurobi,0.2204201,0.2894188,0.9225735,0.0219721,0.0199772,440.0170916659834,OPTIMAL,2016,1733,0.0538847,130905.0503912048,OPTIMAL,1156
kmedoids_cross_dirac,12,Gurobi,0.0940987,0.2801389,0.8667514,0.0162432,0.0145741,430.4881954762048,OPTIMAL,2016,1733,0.061029,138528.55049015422,OPTIMAL,1226
kmedoids_cross_dirac,12,Gurobi,0.0540254,0.3174526,0.9400614,0.0178363,0.0142137,429.4668877737155,OPTIMAL,2016,1733,0.0558004,252828.77217165884,OPTIMAL,1830
kmedoids_cross_dirac,12,Gurobi,0.0549297,0.30461,0.9394896,0.0188379,0.0136783,440.21307779278385,OPTIMAL,2016,1733,0.0545818,173433.32991134073,OPTIMAL,1456
kmedoids_cross_dirac,12,Gurobi,0.0548513,0.3291522,0.9700995,0.0176289,0.013428,425.2797016759926,OPTIMAL,2016,1733,0.0407767,303532.55980543484,OPTIMAL,2153
kmedoids_cross_dirac,12,Gurobi,0.0541503,0.3190889,0.9715019,0.0186733,0.0141616,451.6597004320483,OPTIMAL,2016,1733,0.0550348,12584.541870762607,OPTIMAL,107
kmedoids_cross_dirac,12,Gurobi,0.0555095,0.3404036,1.0117987,0.0168788,0.0147168,446.03537781378435,OPTIMAL,2016,1733,0.0537725,62704.99348612332,OPTIMAL,566
kmedoids_cross_dirac,12,Gurobi,0.0567851,0.3408414,1.0550765,0.0226246,0.0149241,469.66246925527355,OPTIMAL,2016,1733,0.0623883,1912.2515086370518,OPTIMAL,30
kmedoids_cross_dirac,12,Gurobi,0.0566472,0.3439605,1.0359649,0.015934,0.0153231,443.64542187578104,OPTIMAL,2016,1733,0.0563904,72647.34128665226,OPTIMAL,665
kmedoids_cross_dirac,12,Gurobi,0.0508341,0.2917032,0.7820409,0.0218761,0.0137067,440.8084326886084,OPTIMAL,2016,1733,0.0394349,151814.08691277055,OPTIMAL,1297
kmedoids_cross_dirac,16,Gurobi,0.0596079,0.3042712,0.8779686,0.0296033,0.0185817,428.5606151893349,OPTIMAL,2688,2309,0.0777671,396590.40861594013,OPTIMAL,2623
kmedoids_cross_dirac,16,Gurobi,0.0768757,0.3357912,0.7890222,0.0256379,0.0178127,431.3457154876716,OPTIMAL,2688,2309,0.0733968,139463.64023253095,OPTIMAL,1229
kmedoids_cross_dirac,16,Gurobi,0.0602244,0.267816,0.7463624,0.0397084,0.0163336,462.4309806151789,OPTIMAL,2688,2309,0.0829921,19778.331485111215,OPTIMAL,218
kmedoids_cross_dirac,16,Gurobi,0.1098329,0.2649461,0.7211474,0.0254318,0.0159311,451.4515103737012,OPTIMAL,2688,2309,0.0589305,78547.21983317641,OPTIMAL,748
kmedoids_cross_dirac,16,Gurobi,0.0815144,0.2746818,0.7736145,0.0311717,0.0167723,443.3277128817641,OPTIMAL,2688,2309,0.0414172,117783.11515206183,OPTIMAL,1085
kmedoids_cross_dirac,16,Gurobi,0.0881933,0.2881241,0.802572,0.0261058,0.0153047,459.7779852947776,OPTIMAL,2688,2309,0.0497976,13512.921824885088,OPTIMAL,117
kmedoids_cross_dirac,16,Gurobi,0.0784323,0.2944038,0.8622758,0.0269794,0.0163975,458.7776358728981,OPTIMAL,2688,2309,0.0554229,44506.976727380774,OPTIMAL,431
kmedoids_cross_dirac,16,Gurobi,0.0753387,0.301553,0.8917915,0.0369175,0.0166357,479.497993002877,OPTIMAL,2688,2309,0.0540895,1653.5380849364935,OPTIMAL,21
kmedoids_cross_dirac,16,Gurobi,0.0780305,0.309627,0.9404296,0.026161,0.0166028,450.2182360419616,OPTIMAL,2688,2309,0.0435482,75007.55440948994,OPTIMAL,705
kmedoids_cross_dirac,16,Gurobi,0.0791365,0.3151725,0.9179868,0.0244214,0.0165009,442.8302265448452,OPTIMAL,2688,2309,0.0440787,138628.30434543066,OPTIMAL,1201
kmedoids_cross_dirac,20,Gurobi,0.0795232,0.3243464,1.0395253,0.0328682,0.0205542,443.2162238747494,OPTIMAL,3360,2885,0.0588812,59611.17134712199,OPTIMAL,552
kmedoids_cross_dirac,20,Gurobi,0.0849901,0.3396325,0.971942,0.032195,0.0198269,435.7367791236578,OPTIMAL,3360,2885,0.0589459,112403.42215738194,OPTIMAL,1024
kmedoids_cross_dirac,20,Gurobi,1.0202986,0.2516118,0.673975,0.0476019,0.018237,465.49039315523515,OPTIMAL,3360,2885,0.0924368,28043.10115470103,OPTIMAL,293
kmedoids_cross_dirac,20,Gurobi,0.0632754,0.2760139,0.7286867,0.0368323,0.0192666,460.13456011218676,OPTIMAL,3360,2885,0.055849,24258.01926433774,OPTIMAL,234
kmedoids_cross_dirac,20,Gurobi,0.0562149,0.2755948,0.765686,0.0301892,0.0179559,448.6240144962025,OPTIMAL,3360,2885,0.0545081,31268.557342922366,OPTIMAL,298
kmedoids_cross_dirac,20,Gurobi,0.0537804,0.29523,0.7760052,0.0292012,0.0177999,453.0435770514556,OPTIMAL,3360,2885,0.0360572,13334.567840804113,OPTIMAL,117
kmedoids_cross_dirac,20,Gurobi,0.1064507,0.2663523,0.7441462,0.0310309,0.0185722,463.76877002704487,OPTIMAL,3360,2885,0.0473822,13383.584914541665,OPTIMAL,111
kmedoids_cross_dirac,20,Gurobi,0.0524603,0.2639575,0.74317,0.0425905,0.0184833,476.302627498627,OPTIMAL,3360,2885,0.0491818,1663.5992710695732,OPTIMAL,21
