id,asset,year,rep_period,time_block_start,time_block_end,dual_balance_consumer
4585,e_demand,2030,192,1,1,0.09996736645984007
4586,e_demand,2030,192,2,2,0.09996736645984007
4587,e_demand,2030,192,3,3,0.09996736645984007
4588,e_demand,2030,192,4,4,0.09996736645984007
4589,e_demand,2030,192,5,5,0.09996736645984007
4590,e_demand,2030,192,6,6,0.09996736645984007
4591,e_demand,2030,192,7,7,0.09996736645984007
4592,e_demand,2030,192,8,8,0.09996736645984007
4593,e_demand,2030,192,9,9,0.09996736645984007
4594,e_demand,2030,192,10,10,0.09996736645984007
4595,e_demand,2030,192,11,11,0.09996736645984007
4596,e_demand,2030,192,12,12,0.09996736645984007
4597,e_demand,2030,192,13,13,0.09996736645984007
4598,e_demand,2030,192,14,14,0.09996736645984007
4599,e_demand,2030,192,15,15,0.09996736645984007
4600,e_demand,2030,192,16,16,0.09996736645984007
4601,e_demand,2030,192,17,17,0.09996736645984007
4602,e_demand,2030,192,18,18,0.09996736645984007
4603,e_demand,2030,192,19,19,0.09996736645984007
4604,e_demand,2030,192,20,20,0.09996736645984007
4605,e_demand,2030,192,21,21,0.09996736645984007
4606,e_demand,2030,192,22,22,0.09996736645984007
4607,e_demand,2030,192,23,23,0.09996736645984007
4608,e_demand,2030,192,24,24,0.09996736645984007
4609,e_demand,2030,193,1,1,0.13588188611225144
4610,e_demand,2030,193,2,2,0.13588188611225144
4611,e_demand,2030,193,3,3,0.13588188611225144
4612,e_demand,2030,193,4,4,0.13588188611225144
4613,e_demand,2030,193,5,5,0.13588188611225144
4614,e_demand,2030,193,6,6,0.13588188611225144
4615,e_demand,2030,193,7,7,0.13588188611225144
4616,e_demand,2030,193,8,8,0.13588188611225144
4617,e_demand,2030,193,9,9,0.13588188611225144
4618,e_demand,2030,193,10,10,0.13588188611225144
4619,e_demand,2030,193,11,11,0.13588188611225144
4620,e_demand,2030,193,12,12,0.13588188611225144
4621,e_demand,2030,193,13,13,0.13588188611225144
4622,e_demand,2030,193,14,14,0.13588188611225144
4623,e_demand,2030,193,15,15,0.13588188611225144
4624,e_demand,2030,193,16,16,0.13588188611225144
4625,e_demand,2030,193,17,17,0.13588188611225144
4626,e_demand,2030,193,18,18,0.13588188611225144
4627,e_demand,2030,193,19,19,0.13588188611225144
4628,e_demand,2030,193,20,20,0.13588188611225144
4629,e_demand,2030,193,21,21,0.13588188611225144
4630,e_demand,2030,193,22,22,0.13588188611225144
4631,e_demand,2030,193,23,23,0.13588188611225144
4632,e_demand,2030,193,24,24,0.13588188611225144
4633,e_demand,2030,194,1,1,0.1354684417305857
4634,e_demand,2030,194,2,2,0.1354684417305857
4635,e_demand,2030,194,3,3,0.1354684417305857
4636,e_demand,2030,194,4,4,0.1354684417305857
4637,e_demand,2030,194,5,5,0.1354684417305857
4638,e_demand,2030,194,6,6,0.1354684417305857
4639,e_demand,2030,194,7,7,0.1354684417305857
4640,e_demand,2030,194,8,8,0.1354684417305857
4641,e_demand,2030,194,9,9,0.1354684417305857
4642,e_demand,2030,194,10,10,0.1354684417305857
4643,e_demand,2030,194,11,11,0.1354684417305857
4644,e_demand,2030,194,12,12,0.1354684417305857
4645,e_demand,2030,194,13,13,0.1354684417305857
4646,e_demand,2030,194,14,14,0.1354684417305857
4647,e_demand,2030,194,15,15,0.1354684417305857
4648,e_demand,2030,194,16,16,0.1354684417305857
4649,e_demand,2030,194,17,17,0.1354684417305857
4650,e_demand,2030,194,18,18,0.18965581842282
4651,e_demand,2030,194,19,19,0.18965581842282
4652,e_demand,2030,194,20,20,0.18965581842282
4653,e_demand,2030,194,21,21,0.1354684417305857
4654,e_demand,2030,194,22,22,0.1354684417305857
4655,e_demand,2030,194,23,23,0.1354684417305857
4656,e_demand,2030,194,24,24,0.1354684417305857
4657,e_demand,2030,195,1,1,0.025
4658,e_demand,2030,195,2,2,0.025
4659,e_demand,2030,195,3,3,0.025
4660,e_demand,2030,195,4,4,0.025
4661,e_demand,2030,195,5,5,0.025
4662,e_demand,2030,195,6,6,0.025
4663,e_demand,2030,195,7,7,0.035
4664,e_demand,2030,195,8,8,0.035
4665,e_demand,2030,195,9,9,0.025
4666,e_demand,2030,195,10,10,0.025
4667,e_demand,2030,195,11,11,0.025
4668,e_demand,2030,195,12,12,0.025
4669,e_demand,2030,195,13,13,0.025
4670,e_demand,2030,195,14,14,0.025
4671,e_demand,2030,195,15,15,0.025
4672,e_demand,2030,195,16,16,0.025
4673,e_demand,2030,195,17,17,0.025
4674,e_demand,2030,195,18,18,0.035
4675,e_demand,2030,195,19,19,0.035
4676,e_demand,2030,195,20,20,0.035
4677,e_demand,2030,195,21,21,0.035
4678,e_demand,2030,195,22,22,0.025
4679,e_demand,2030,195,23,23,0.025
4680,e_demand,2030,195,24,24,0.025
4681,e_demand,2030,196,1,1,0.09368081508158166
4682,e_demand,2030,196,2,2,0.09368081508158166
4683,e_demand,2030,196,3,3,0.09368081508158166
4684,e_demand,2030,196,4,4,0.09368081508158166
4685,e_demand,2030,196,5,5,0.09368081508158166
4686,e_demand,2030,196,6,6,0.09368081508158166
4687,e_demand,2030,196,7,7,0.09368081508158166
4688,e_demand,2030,196,8,8,0.09368081508158166
4689,e_demand,2030,196,9,9,0.09368081508158166
4690,e_demand,2030,196,10,10,0.09368081508158166
4691,e_demand,2030,196,11,11,0.09368081508158166
4692,e_demand,2030,196,12,12,0.09368081508158166
4693,e_demand,2030,196,13,13,0.09368081508158166
4694,e_demand,2030,196,14,14,0.09368081508158166
4695,e_demand,2030,196,15,15,0.09368081508158166
4696,e_demand,2030,196,16,16,0.09368081508158166
4697,e_demand,2030,196,17,17,0.09368081508158166
4698,e_demand,2030,196,18,18,0.09368081508158166
4699,e_demand,2030,196,19,19,0.09368081508158166
4700,e_demand,2030,196,20,20,0.09368081508158166
4701,e_demand,2030,196,21,21,0.09368081508158166
4702,e_demand,2030,196,22,22,0.09368081508158166
4703,e_demand,2030,196,23,23,0.09368081508158166
4704,e_demand,2030,196,24,24,0.09368081508158166
4705,e_demand,2030,197,1,1,0.058342662953841065
4706,e_demand,2030,197,2,2,0.058342662953841065
4707,e_demand,2030,197,3,3,0.058342662953841065
4708,e_demand,2030,197,4,4,0.058342662953841065
4709,e_demand,2030,197,5,5,0.058342662953841065
4710,e_demand,2030,197,6,6,0.058342662953841065
4711,e_demand,2030,197,7,7,0.058342662953841065
4712,e_demand,2030,197,8,8,0.058342662953841065
4713,e_demand,2030,197,9,9,0.058342662953841065
4714,e_demand,2030,197,10,10,0.058342662953841065
4715,e_demand,2030,197,11,11,0.058342662953841065
4716,e_demand,2030,197,12,12,0.058342662953841065
4717,e_demand,2030,197,13,13,0.058342662953841065
4718,e_demand,2030,197,14,14,0.058342662953841065
4719,e_demand,2030,197,15,15,0.058342662953841065
4720,e_demand,2030,197,16,16,0.058342662953841065
4721,e_demand,2030,197,17,17,0.058342662953841065
4722,e_demand,2030,197,18,18,0.058342662953841065
4723,e_demand,2030,197,19,19,0.058342662953841065
4724,e_demand,2030,197,20,20,0.058342662953841065
4725,e_demand,2030,197,21,21,0.058342662953841065
4726,e_demand,2030,197,22,22,0.058342662953841065
4727,e_demand,2030,197,23,23,0.058342662953841065
4728,e_demand,2030,197,24,24,0.058342662953841065
4729,e_demand,2030,198,1,1,0.0734366981156867
4730,e_demand,2030,198,2,2,0.0734366981156867
4731,e_demand,2030,198,3,3,0.0734366981156867
4732,e_demand,2030,198,4,4,0.0734366981156867
4733,e_demand,2030,198,5,5,0.0734366981156867
4734,e_demand,2030,198,6,6,0.0734366981156867
4735,e_demand,2030,198,7,7,0.0734366981156867
4736,e_demand,2030,198,8,8,0.0734366981156867
4737,e_demand,2030,198,9,9,0.0734366981156867
4738,e_demand,2030,198,10,10,0.0734366981156867
4739,e_demand,2030,198,11,11,0.0734366981156867
4740,e_demand,2030,198,12,12,0.0734366981156867
4741,e_demand,2030,198,13,13,0.0734366981156867
4742,e_demand,2030,198,14,14,0.0734366981156867
4743,e_demand,2030,198,15,15,0.0734366981156867
4744,e_demand,2030,198,16,16,0.0734366981156867
4745,e_demand,2030,198,17,17,0.0734366981156867
4746,e_demand,2030,198,18,18,0.1028113773619614
4747,e_demand,2030,198,19,19,0.1028113773619614
4748,e_demand,2030,198,20,20,0.1028113773619614
4749,e_demand,2030,198,21,21,0.1028113773619614
4750,e_demand,2030,198,22,22,0.0734366981156867
4751,e_demand,2030,198,23,23,0.0734366981156867
4752,e_demand,2030,198,24,24,0.0734366981156867
4753,e_demand,2030,199,1,1,0.07313488357902424
4754,e_demand,2030,199,2,2,0.07313488357902424
4755,e_demand,2030,199,3,3,0.07313488357902424
4756,e_demand,2030,199,4,4,0.07313488357902424
4757,e_demand,2030,199,5,5,0.07313488357902424
4758,e_demand,2030,199,6,6,0.07313488357902424
4759,e_demand,2030,199,7,7,0.07313488357902424
4760,e_demand,2030,199,8,8,0.07313488357902424
4761,e_demand,2030,199,9,9,0.07313488357902424
4762,e_demand,2030,199,10,10,0.07313488357902424
4763,e_demand,2030,199,11,11,0.07313488357902424
4764,e_demand,2030,199,12,12,0.07313488357902424
4765,e_demand,2030,199,13,13,0.07313488357902424
4766,e_demand,2030,199,14,14,0.07313488357902424
4767,e_demand,2030,199,15,15,0.07313488357902424
4768,e_demand,2030,199,16,16,0.07313488357902424
4769,e_demand,2030,199,17,17,0.07313488357902424
4770,e_demand,2030,199,18,18,0.07313488357902424
4771,e_demand,2030,199,19,19,0.07313488357902424
4772,e_demand,2030,199,20,20,0.07313488357902424
4773,e_demand,2030,199,21,21,0.07313488357902424
4774,e_demand,2030,199,22,22,0.07313488357902424
4775,e_demand,2030,199,23,23,0.07313488357902424
4776,e_demand,2030,199,24,24,0.07313488357902424
4777,e_demand,2030,200,1,1,0.8577258678550816
4778,e_demand,2030,200,2,2,0.8577258678550816
4779,e_demand,2030,200,3,3,0.8577258678550816
4780,e_demand,2030,200,4,4,0.8577258678550816
4781,e_demand,2030,200,5,5,0.8577258678550816
4782,e_demand,2030,200,6,6,0.8577258678550816
4783,e_demand,2030,200,7,7,0.8577258678550816
4784,e_demand,2030,200,8,8,0.8577258678550816
4785,e_demand,2030,200,9,9,0.8577258678550816
4786,e_demand,2030,200,10,10,0.8577258678550816
4787,e_demand,2030,200,11,11,0.8577258678550816
4788,e_demand,2030,200,12,12,0.03430903471420327
4789,e_demand,2030,200,13,13,0.03430903471420327
4790,e_demand,2030,200,14,14,0.03430903471420327
4791,e_demand,2030,200,15,15,0.03430903471420327
4792,e_demand,2030,200,16,16,0.03430903471420327
4793,e_demand,2030,200,17,17,0.8577258678550816
4794,e_demand,2030,200,18,18,0.8577258678550816
4795,e_demand,2030,200,19,19,0.8577258678550816
4796,e_demand,2030,200,20,20,0.8577258678550816
4797,e_demand,2030,200,21,21,0.8577258678550816
4798,e_demand,2030,200,22,22,0.8577258678550816
4799,e_demand,2030,200,23,23,0.8577258678550816
4800,e_demand,2030,200,24,24,0.8577258678550816
4801,e_demand,2030,201,1,1,0.06495928657653596
4802,e_demand,2030,201,2,2,0.06495928657653596
4803,e_demand,2030,201,3,3,0.06495928657653596
4804,e_demand,2030,201,4,4,0.06495928657653596
4805,e_demand,2030,201,5,5,0.06495928657653596
4806,e_demand,2030,201,6,6,0.06495928657653596
4807,e_demand,2030,201,7,7,0.06495928657653596
4808,e_demand,2030,201,8,8,0.06495928657653596
4809,e_demand,2030,201,9,9,0.06495928657653596
4810,e_demand,2030,201,10,10,0.06495928657653596
4811,e_demand,2030,201,11,11,0.06495928657653596
4812,e_demand,2030,201,12,12,0.06495928657653596
4813,e_demand,2030,201,13,13,0.06495928657653596
4814,e_demand,2030,201,14,14,0.06495928657653596
4815,e_demand,2030,201,15,15,0.06495928657653596
4816,e_demand,2030,201,16,16,0.06495928657653596
4817,e_demand,2030,201,17,17,0.06495928657653596
4818,e_demand,2030,201,18,18,0.06495928657653596
4819,e_demand,2030,201,19,19,0.06495928657653596
4820,e_demand,2030,201,20,20,0.09094300120715035
4821,e_demand,2030,201,21,21,0.09094300120715035
4822,e_demand,2030,201,22,22,0.06495928657653596
4823,e_demand,2030,201,23,23,0.06495928657653596
4824,e_demand,2030,201,24,24,0.06495928657653596
4825,e_demand,2030,202,1,1,0.1422627387272893
4826,e_demand,2030,202,2,2,0.1422627387272893
4827,e_demand,2030,202,3,3,0.1422627387272893
4828,e_demand,2030,202,4,4,0.1422627387272893
4829,e_demand,2030,202,5,5,0.1422627387272893
4830,e_demand,2030,202,6,6,0.1422627387272893
4831,e_demand,2030,202,7,7,0.1422627387272893
4832,e_demand,2030,202,8,8,0.1422627387272893
4833,e_demand,2030,202,9,9,0.1422627387272893
4834,e_demand,2030,202,10,10,0.1422627387272893
4835,e_demand,2030,202,11,11,0.1422627387272893
4836,e_demand,2030,202,12,12,0.1422627387272893
4837,e_demand,2030,202,13,13,0.1422627387272893
4838,e_demand,2030,202,14,14,0.1422627387272893
4839,e_demand,2030,202,15,15,0.1422627387272893
4840,e_demand,2030,202,16,16,0.1422627387272893
4841,e_demand,2030,202,17,17,0.1422627387272893
4842,e_demand,2030,202,18,18,0.1422627387272893
4843,e_demand,2030,202,19,19,0.1422627387272893
4844,e_demand,2030,202,20,20,0.1422627387272893
4845,e_demand,2030,202,21,21,0.1422627387272893
4846,e_demand,2030,202,22,22,0.1422627387272893
4847,e_demand,2030,202,23,23,0.1422627387272893
4848,e_demand,2030,202,24,24,0.1422627387272893
4849,e_demand,2030,203,1,1,0.10041458444441782
4850,e_demand,2030,203,2,2,0.10041458444441782
4851,e_demand,2030,203,3,3,0.10041458444441782
4852,e_demand,2030,203,4,4,0.10041458444441782
4853,e_demand,2030,203,5,5,0.10041458444441782
4854,e_demand,2030,203,6,6,0.10041458444441782
4855,e_demand,2030,203,7,7,0.10041458444441782
4856,e_demand,2030,203,8,8,0.10041458444441782
4857,e_demand,2030,203,9,9,0.10041458444441782
4858,e_demand,2030,203,10,10,0.10041458444441782
4859,e_demand,2030,203,11,11,0.10041458444441782
4860,e_demand,2030,203,12,12,0.10041458444441782
4861,e_demand,2030,203,13,13,0.10041458444441782
4862,e_demand,2030,203,14,14,0.10041458444441782
4863,e_demand,2030,203,15,15,0.10041458444441782
4864,e_demand,2030,203,16,16,0.10041458444441782
4865,e_demand,2030,203,17,17,0.10041458444441782
4866,e_demand,2030,203,18,18,0.10041458444441782
4867,e_demand,2030,203,19,19,0.14058041822218495
4868,e_demand,2030,203,20,20,0.14058041822218495
4869,e_demand,2030,203,21,21,0.14058041822218495
4870,e_demand,2030,203,22,22,0.10041458444441782
4871,e_demand,2030,203,23,23,0.10041458444441782
4872,e_demand,2030,203,24,24,0.10041458444441782
4873,e_demand,2030,204,1,1,0.025
4874,e_demand,2030,204,2,2,0.025
4875,e_demand,2030,204,3,3,0.025
4876,e_demand,2030,204,4,4,0.025
4877,e_demand,2030,204,5,5,0.025
4878,e_demand,2030,204,6,6,0.025
4879,e_demand,2030,204,7,7,0.025
4880,e_demand,2030,204,8,8,0.025
4881,e_demand,2030,204,9,9,0.025
4882,e_demand,2030,204,10,10,0.025
4883,e_demand,2030,204,11,11,0.025
4884,e_demand,2030,204,12,12,0.025
4885,e_demand,2030,204,13,13,0.025
4886,e_demand,2030,204,14,14,0.025
4887,e_demand,2030,204,15,15,0.025
4888,e_demand,2030,204,16,16,0.025
4889,e_demand,2030,204,17,17,0.025
4890,e_demand,2030,204,18,18,0.025
4891,e_demand,2030,204,19,19,0.025
4892,e_demand,2030,204,20,20,0.025
4893,e_demand,2030,204,21,21,0.025
4894,e_demand,2030,204,22,22,0.025
4895,e_demand,2030,204,23,23,0.025
4896,e_demand,2030,204,24,24,0.025
4897,e_demand,2030,205,1,1,0.16673252235621705
4898,e_demand,2030,205,2,2,0.16673252235621705
4899,e_demand,2030,205,3,3,0.16673252235621705
4900,e_demand,2030,205,4,4,0.16673252235621705
4901,e_demand,2030,205,5,5,0.16673252235621705
4902,e_demand,2030,205,6,6,0.16673252235621705
4903,e_demand,2030,205,7,7,0.16673252235621705
4904,e_demand,2030,205,8,8,0.16673252235621705
4905,e_demand,2030,205,9,9,0.16673252235621705
4906,e_demand,2030,205,10,10,0.16673252235621705
4907,e_demand,2030,205,11,11,0.16673252235621705
4908,e_demand,2030,205,12,12,0.0066693008942486825
4909,e_demand,2030,205,13,13,0.0066693008942486825
4910,e_demand,2030,205,14,14,0.0066693008942486825
4911,e_demand,2030,205,15,15,0.0066693008942486825
4912,e_demand,2030,205,16,16,0.0066693008942486825
4913,e_demand,2030,205,17,17,0.16673252235621705
4914,e_demand,2030,205,18,18,0.16673252235621705
4915,e_demand,2030,205,19,19,0.16673252235621705
4916,e_demand,2030,205,20,20,0.16673252235621705
4917,e_demand,2030,205,21,21,0.16673252235621705
4918,e_demand,2030,205,22,22,0.16673252235621705
4919,e_demand,2030,205,23,23,0.16673252235621705
4920,e_demand,2030,205,24,24,0.16673252235621705
4921,e_demand,2030,206,1,1,0.06858745967333915
4922,e_demand,2030,206,2,2,0.06858745967333915
4923,e_demand,2030,206,3,3,0.06858745967333915
4924,e_demand,2030,206,4,4,0.06858745967333915
4925,e_demand,2030,206,5,5,0.06858745967333915
4926,e_demand,2030,206,6,6,0.06858745967333915
4927,e_demand,2030,206,7,7,0.06858745967333915
4928,e_demand,2030,206,8,8,0.06858745967333915
4929,e_demand,2030,206,9,9,0.06858745967333915
4930,e_demand,2030,206,10,10,0.06858745967333915
4931,e_demand,2030,206,11,11,0.06858745967333915
4932,e_demand,2030,206,12,12,0.06858745967333915
4933,e_demand,2030,206,13,13,0.06858745967333915
4934,e_demand,2030,206,14,14,0.06858745967333915
4935,e_demand,2030,206,15,15,0.06858745967333915
4936,e_demand,2030,206,16,16,0.06858745967333915
4937,e_demand,2030,206,17,17,0.06858745967333915
4938,e_demand,2030,206,18,18,0.06858745967333915
4939,e_demand,2030,206,19,19,0.06858745967333915
4940,e_demand,2030,206,20,20,0.06858745967333915
4941,e_demand,2030,206,21,21,0.06858745967333915
4942,e_demand,2030,206,22,22,0.06858745967333915
4943,e_demand,2030,206,23,23,0.06858745967333915
4944,e_demand,2030,206,24,24,0.06858745967333915
4945,e_demand,2030,207,1,1,0.045852047671414875
4946,e_demand,2030,207,2,2,0.045852047671414875
4947,e_demand,2030,207,3,3,0.045852047671414875
4948,e_demand,2030,207,4,4,0.045852047671414875
4949,e_demand,2030,207,5,5,0.045852047671414875
4950,e_demand,2030,207,6,6,0.045852047671414875
4951,e_demand,2030,207,7,7,0.045852047671414875
4952,e_demand,2030,207,8,8,0.045852047671414875
4953,e_demand,2030,207,9,9,0.045852047671414875
4954,e_demand,2030,207,10,10,0.045852047671414875
4955,e_demand,2030,207,11,11,0.045852047671414875
4956,e_demand,2030,207,12,12,0.045852047671414875
4957,e_demand,2030,207,13,13,0.045852047671414875
4958,e_demand,2030,207,14,14,0.001834081906856595
4959,e_demand,2030,207,15,15,0.001834081906856595
4960,e_demand,2030,207,16,16,0.045852047671414875
4961,e_demand,2030,207,17,17,0.045852047671414875
4962,e_demand,2030,207,18,18,0.045852047671414875
4963,e_demand,2030,207,19,19,0.045852047671414875
4964,e_demand,2030,207,20,20,0.045852047671414875
4965,e_demand,2030,207,21,21,0.045852047671414875
4966,e_demand,2030,207,22,22,0.045852047671414875
4967,e_demand,2030,207,23,23,0.045852047671414875
4968,e_demand,2030,207,24,24,0.045852047671414875
4969,e_demand,2030,208,1,1,0.04853494344765839
4970,e_demand,2030,208,2,2,0.04853494344765839
4971,e_demand,2030,208,3,3,0.04853494344765839
4972,e_demand,2030,208,4,4,0.04853494344765839
4973,e_demand,2030,208,5,5,0.04853494344765839
4974,e_demand,2030,208,6,6,0.04853494344765839
4975,e_demand,2030,208,7,7,0.04853494344765839
4976,e_demand,2030,208,8,8,0.04853494344765839
4977,e_demand,2030,208,9,9,0.04853494344765839
4978,e_demand,2030,208,10,10,0.04853494344765839
4979,e_demand,2030,208,11,11,0.04853494344765839
4980,e_demand,2030,208,12,12,0.04853494344765839
4981,e_demand,2030,208,13,13,0.04853494344765839
4982,e_demand,2030,208,14,14,0.04853494344765839
4983,e_demand,2030,208,15,15,0.04853494344765839
4984,e_demand,2030,208,16,16,0.04853494344765839
4985,e_demand,2030,208,17,17,0.04853494344765839
4986,e_demand,2030,208,18,18,0.04853494344765839
4987,e_demand,2030,208,19,19,0.04853494344765839
4988,e_demand,2030,208,20,20,0.04853494344765839
4989,e_demand,2030,208,21,21,0.04853494344765839
4990,e_demand,2030,208,22,22,0.04853494344765839
4991,e_demand,2030,208,23,23,0.04853494344765839
4992,e_demand,2030,208,24,24,0.04853494344765839
4993,e_demand,2030,209,1,1,0.09789589515164804
4994,e_demand,2030,209,2,2,0.09789589515164804
4995,e_demand,2030,209,3,3,0.09789589515164804
4996,e_demand,2030,209,4,4,0.09789589515164804
4997,e_demand,2030,209,5,5,0.09789589515164804
4998,e_demand,2030,209,6,6,0.09789589515164804
4999,e_demand,2030,209,7,7,0.09789589515164804
5000,e_demand,2030,209,8,8,0.09789589515164804
5001,e_demand,2030,209,9,9,0.09789589515164804
5002,e_demand,2030,209,10,10,0.09789589515164804
5003,e_demand,2030,209,11,11,0.09789589515164804
5004,e_demand,2030,209,12,12,0.09789589515164804
5005,e_demand,2030,209,13,13,0.09789589515164804
5006,e_demand,2030,209,14,14,0.09789589515164804
5007,e_demand,2030,209,15,15,0.09789589515164804
5008,e_demand,2030,209,16,16,0.09789589515164804
5009,e_demand,2030,209,17,17,0.09789589515164804
5010,e_demand,2030,209,18,18,0.09789589515164804
5011,e_demand,2030,209,19,19,0.09789589515164804
5012,e_demand,2030,209,20,20,0.09789589515164804
5013,e_demand,2030,209,21,21,0.09789589515164804
5014,e_demand,2030,209,22,22,0.09789589515164804
5015,e_demand,2030,209,23,23,0.09789589515164804
5016,e_demand,2030,209,24,24,0.09789589515164804
5017,e_demand,2030,210,1,1,0.12843910653493645
5018,e_demand,2030,210,2,2,0.12843910653493645
5019,e_demand,2030,210,3,3,0.12843910653493645
5020,e_demand,2030,210,4,4,0.12843910653493645
5021,e_demand,2030,210,5,5,0.12843910653493645
5022,e_demand,2030,210,6,6,0.12843910653493645
5023,e_demand,2030,210,7,7,0.12843910653493645
5024,e_demand,2030,210,8,8,0.12843910653493645
5025,e_demand,2030,210,9,9,0.12843910653493645
5026,e_demand,2030,210,10,10,0.12843910653493645
5027,e_demand,2030,210,11,11,0.12843910653493645
5028,e_demand,2030,210,12,12,0.12843910653493645
5029,e_demand,2030,210,13,13,0.005137564261397458
5030,e_demand,2030,210,14,14,0.005137564261397458
5031,e_demand,2030,210,15,15,0.005137564261397458
5032,e_demand,2030,210,16,16,0.005137564261397458
5033,e_demand,2030,210,17,17,0.005137564261397458
5034,e_demand,2030,210,18,18,0.12843910653493645
5035,e_demand,2030,210,19,19,0.12843910653493645
5036,e_demand,2030,210,20,20,0.12843910653493645
5037,e_demand,2030,210,21,21,0.12843910653493645
5038,e_demand,2030,210,22,22,0.12843910653493645
5039,e_demand,2030,210,23,23,0.12843910653493645
5040,e_demand,2030,210,24,24,0.12843910653493645
5041,e_demand,2030,211,1,1,0.07905244211218612
5042,e_demand,2030,211,2,2,0.07905244211218612
5043,e_demand,2030,211,3,3,0.07905244211218612
5044,e_demand,2030,211,4,4,0.07905244211218612
5045,e_demand,2030,211,5,5,0.07905244211218612
5046,e_demand,2030,211,6,6,0.07905244211218612
5047,e_demand,2030,211,7,7,0.07905244211218612
5048,e_demand,2030,211,8,8,0.07905244211218612
5049,e_demand,2030,211,9,9,0.07905244211218612
5050,e_demand,2030,211,10,10,0.07905244211218612
5051,e_demand,2030,211,11,11,0.07905244211218612
5052,e_demand,2030,211,12,12,0.07905244211218612
5053,e_demand,2030,211,13,13,0.07905244211218612
5054,e_demand,2030,211,14,14,0.07905244211218612
5055,e_demand,2030,211,15,15,0.07905244211218612
5056,e_demand,2030,211,16,16,0.07905244211218612
5057,e_demand,2030,211,17,17,0.07905244211218612
5058,e_demand,2030,211,18,18,0.07905244211218612
5059,e_demand,2030,211,19,19,0.07905244211218612
5060,e_demand,2030,211,20,20,0.07905244211218612
5061,e_demand,2030,211,21,21,0.07905244211218612
5062,e_demand,2030,211,22,22,0.07905244211218612
5063,e_demand,2030,211,23,23,0.07905244211218612
5064,e_demand,2030,211,24,24,0.07905244211218612
5065,e_demand,2030,212,1,1,0.06361551930082376
5066,e_demand,2030,212,2,2,0.06361551930082376
5067,e_demand,2030,212,3,3,0.06361551930082376
5068,e_demand,2030,212,4,4,0.06361551930082376
5069,e_demand,2030,212,5,5,0.06361551930082376
5070,e_demand,2030,212,6,6,0.06361551930082376
5071,e_demand,2030,212,7,7,0.06361551930082376
5072,e_demand,2030,212,8,8,0.06361551930082376
5073,e_demand,2030,212,9,9,0.06361551930082376
5074,e_demand,2030,212,10,10,0.06361551930082376
5075,e_demand,2030,212,11,11,0.06361551930082376
5076,e_demand,2030,212,12,12,0.06361551930082376
5077,e_demand,2030,212,13,13,0.06361551930082376
5078,e_demand,2030,212,14,14,0.06361551930082376
5079,e_demand,2030,212,15,15,0.06361551930082376
5080,e_demand,2030,212,16,16,0.06361551930082376
5081,e_demand,2030,212,17,17,0.06361551930082376
5082,e_demand,2030,212,18,18,0.06361551930082376
5083,e_demand,2030,212,19,19,0.06361551930082376
5084,e_demand,2030,212,20,20,0.08906172702115328
5085,e_demand,2030,212,21,21,0.08906172702115328
5086,e_demand,2030,212,22,22,0.06361551930082376
5087,e_demand,2030,212,23,23,0.06361551930082376
5088,e_demand,2030,212,24,24,0.06361551930082376
5089,e_demand,2030,213,1,1,0.02580182214664696
5090,e_demand,2030,213,2,2,0.02580182214664696
5091,e_demand,2030,213,3,3,0.02580182214664696
5092,e_demand,2030,213,4,4,0.02580182214664696
5093,e_demand,2030,213,5,5,0.02580182214664696
5094,e_demand,2030,213,6,6,0.02580182214664696
5095,e_demand,2030,213,7,7,0.02580182214664696
5096,e_demand,2030,213,8,8,0.02580182214664696
5097,e_demand,2030,213,9,9,0.02580182214664696
5098,e_demand,2030,213,10,10,0.02580182214664696
5099,e_demand,2030,213,11,11,0.02580182214664696
5100,e_demand,2030,213,12,12,0.02580182214664696
5101,e_demand,2030,213,13,13,0.02580182214664696
5102,e_demand,2030,213,14,14,0.02580182214664696
5103,e_demand,2030,213,15,15,0.02580182214664696
5104,e_demand,2030,213,16,16,0.02580182214664696
5105,e_demand,2030,213,17,17,0.02580182214664696
5106,e_demand,2030,213,18,18,0.02580182214664696
5107,e_demand,2030,213,19,19,0.02580182214664696
5108,e_demand,2030,213,20,20,0.02580182214664696
5109,e_demand,2030,213,21,21,0.02580182214664696
5110,e_demand,2030,213,22,22,0.02580182214664696
5111,e_demand,2030,213,23,23,0.02580182214664696
5112,e_demand,2030,213,24,24,0.02580182214664696
5113,e_demand,2030,214,1,1,0.07025663665142
5114,e_demand,2030,214,2,2,0.07025663665142
5115,e_demand,2030,214,3,3,0.07025663665142
5116,e_demand,2030,214,4,4,0.07025663665142
5117,e_demand,2030,214,5,5,0.07025663665142
5118,e_demand,2030,214,6,6,0.07025663665142
5119,e_demand,2030,214,7,7,0.07025663665142
5120,e_demand,2030,214,8,8,0.07025663665142
5121,e_demand,2030,214,9,9,0.07025663665142
5122,e_demand,2030,214,10,10,0.07025663665142
5123,e_demand,2030,214,11,11,0.07025663665142
5124,e_demand,2030,214,12,12,0.07025663665142
5125,e_demand,2030,214,13,13,0.07025663665142
5126,e_demand,2030,214,14,14,0.07025663665142
5127,e_demand,2030,214,15,15,0.07025663665142
5128,e_demand,2030,214,16,16,0.07025663665142
5129,e_demand,2030,214,17,17,0.07025663665142
5130,e_demand,2030,214,18,18,0.07025663665142
5131,e_demand,2030,214,19,19,0.07025663665142
