base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_convex,12,Gurobi,0.4583213,0.3865659,1.2326282,0.0453583,0.017458,514.4178561957675,OPTIMAL,2016,1733,0.0521281,520.1094349178594,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.4871714,0.409251,1.3323119,0.0161617,0.0154961,509.8347464514493,OPTIMAL,2016,1733,0.0356875,520.007212101474,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.4500278,0.4379037,1.5094794,0.0155368,0.0181124,511.12194477744686,OPTIMAL,2016,1733,0.0696572,527.1186417250284,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,1.6322451,0.388777,0.9373496,0.0148723,0.0159682,509.8807762444698,OPTIMAL,2016,1733,0.0902159,521.0549813670473,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.6725526,0.3767046,1.023027,0.0147707,0.0163305,521.7675123913998,OPTIMAL,2016,1733,0.0511327,517.9305312217057,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.5306723,0.3877045,1.1926278,0.0155807,0.0162858,512.2233419534517,OPTIMAL,2016,1733,0.0356897,520.9568842656957,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.5421766,0.3935365,1.228029,0.02452,0.0211125,514.6224196890898,OPTIMAL,2688,2309,0.0449998,521.686707012843,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.5584732,0.4404873,1.3510967,0.0240322,0.020956,518.6718749184582,OPTIMAL,2688,2309,0.0414856,522.4205790074537,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.5715855,0.4501278,1.4578728,0.0243283,0.0196245,516.8257693273803,OPTIMAL,2688,2309,0.0581699,520.8217031938107,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.5983988,0.5388103,1.6884521,0.025557,0.0204984,511.43024465165365,OPTIMAL,2688,2309,0.0402431,522.0672598332155,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.8228682,0.435003,0.8892549,0.0236486,0.0188591,517.8346629449848,OPTIMAL,2688,2309,0.0385892,519.1131805732771,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.7977989,0.3615038,0.9826628,0.0230974,0.0203343,515.2835248368182,OPTIMAL,2688,2309,0.0579899,523.8161199396253,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.5445493,0.3319188,1.0952514,0.0237615,0.0171603,510.32144110598193,OPTIMAL,2688,2309,0.0558056,520.4389677897515,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.4725839,0.3983433,1.242458,0.0249331,0.0186794,512.3335947011257,OPTIMAL,2688,2309,0.0358726,519.9610014445141,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.5811902,0.3924112,1.3784904,0.0243018,0.0216087,515.2129497842816,OPTIMAL,2688,2309,0.035979,517.4589733290666,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.5867668,0.4058287,1.2891186,0.0239022,0.0177705,503.01313962179734,OPTIMAL,2688,2309,0.0523359,519.0382839141517,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.5954592,0.4553079,1.4927002,0.0320618,0.0209367,510.8412986239304,OPTIMAL,3360,2885,0.0395837,519.6686851337364,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,2.0107048,0.3843102,0.9160118,0.0285921,0.02188,517.384817932368,OPTIMAL,3360,2885,0.0366675,518.9527480682859,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.7623628,0.3619147,0.9719202,0.0281882,0.02007,511.73636128073343,OPTIMAL,3360,2885,0.0406417,521.1295200679859,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.7038842,0.3332251,1.0552817,0.0308938,0.0293245,510.68404610644933,OPTIMAL,3360,2885,0.0379306,520.7004289443,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.6721978,0.3835291,1.223322,0.0288716,0.0206383,514.613203602501,OPTIMAL,3360,2885,0.0358088,515.0928629453683,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.7100195,0.4109713,1.2602133,0.0288344,0.0215271,516.7820203771806,OPTIMAL,3360,2885,0.0306582,518.8498214598234,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.6782082,0.4127369,1.35724,0.0294224,0.0210355,517.4059573915011,OPTIMAL,3360,2885,0.0392776,519.4361912397113,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.6015999,0.4393698,1.4354488,0.0451482,0.0285139,513.8399826480445,OPTIMAL,3360,2885,0.0414501,520.0612969833908,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.9880658,0.4117917,0.9501941,0.0290473,0.0218846,511.7659043430684,OPTIMAL,3360,2885,0.0408568,517.4566523197806,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.9009187,0.3814369,1.0216682,0.0290176,0.023243,511.8914503803737,OPTIMAL,3360,2885,0.0396785,520.4537601564355,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,0.8267051,0.4037673,1.1392273,0.0476218,0.0276428,516.8940340283168,OPTIMAL,5040,4325,0.0387681,518.453151372197,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,0.9090679,0.4667215,1.3676154,0.0461001,0.0289829,512.3628952896543,OPTIMAL,5040,4325,0.0385599,519.6515342722804,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,0.8381961,0.4756711,1.4385166,0.0525955,0.0271015,516.818403565954,OPTIMAL,5040,4325,0.0427097,518.624447282715,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,0.83401,0.4287204,1.3139503,0.0426285,0.026704,517.3930082360841,OPTIMAL,5040,4325,0.0327443,519.2185051852701,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,2.0430088,0.3760788,1.0160362,0.0543936,0.0288103,526.3956369237076,OPTIMAL,5040,4325,0.047344,514.6321646961155,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,0.9338138,0.3576017,0.9972305,0.0468286,0.0262294,512.139879674024,OPTIMAL,5040,4325,0.0355846,517.8917051563973,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,0.7827506,0.3681533,1.1017032,0.0542796,0.026082,519.2915811701737,OPTIMAL,5040,4325,0.0330943,517.5166654280157,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,0.7205549,0.4309205,1.4372661,0.0429385,0.0284394,513.1591771563864,OPTIMAL,5040,4325,0.0430209,521.7953921583471,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1257648,0.6062964,1.3390665,0.0572682,0.0327452,524.7499890237049,OPTIMAL,5040,4325,0.0532237,514.289972940388,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,0.6984911,0.446866,1.443288,0.0505219,0.027777,520.2646131150129,OPTIMAL,5040,4325,0.0332697,511.73276771934354,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,2.6883295,0.4243134,0.9779771,0.1364323,0.0519286,515.2377421751539,OPTIMAL,10080,8645,0.0343115,509.53474381152535,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.2501719,0.3981953,1.1089168,0.1243061,0.0449011,515.348809895446,OPTIMAL,10080,8645,0.0351212,501.5109087656762,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.3243129,0.3927329,1.1702108,0.1269431,0.0417521,519.0369830109667,OPTIMAL,10080,8645,0.033685,514.8925819153765,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.3456277,0.4097611,1.2409986,0.1319156,0.0457725,512.6394387110622,OPTIMAL,10080,8645,0.0346688,500.6707604639571,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.3899867,0.4831387,1.4087592,0.117765,0.04384,510.84017287430214,OPTIMAL,10080,8645,0.0338776,494.7903062827925,OPTIMAL,3
kmedoids_per_convex,60,Gurobi,2.7110916,0.4600506,1.0789502,0.1371421,0.0450999,516.714743662701,OPTIMAL,10080,8645,0.0343199,510.9943819434374,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.4901818,0.4168788,1.1474945,0.1317541,0.0434033,515.8505931427877,OPTIMAL,10080,8645,0.0347219,510.6332100442339,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.3103768,0.4058931,1.192358,0.1719875,0.0462589,520.0331985990414,OPTIMAL,10080,8645,0.0331394,509.73088714698105,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.2570353,0.4739336,1.4335023,0.1442527,0.0439593,515.4177719604663,OPTIMAL,10080,8645,0.031634,514.7697004581017,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.3133314,0.4779336,1.6225863,0.1346661,0.0457895,517.8860338082837,OPTIMAL,10080,8645,0.0344664,514.7273570701213,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.2138852,0.4600912,1.1818064,0.2852593,0.0664794,506.03912665019936,OPTIMAL,15120,12965,0.0342659,492.7692396222848,OPTIMAL,3
kmedoids_per_convex,90,Gurobi,1.6717234,0.4657052,1.2406058,0.3180984,0.0626158,492.7615124910053,OPTIMAL,15120,12965,0.0361566,491.7400857614066,OPTIMAL,5
kmedoids_per_convex,90,Gurobi,1.5921898,0.4739332,1.3451861,0.303803,0.0638291,518.6407718633205,OPTIMAL,15120,12965,0.035445,514.7410242510911,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.6008345,0.5405245,1.410533,0.2599989,0.0632844,514.5914135962432,OPTIMAL,15120,12965,0.0329129,500.5079154298502,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.0954145,0.5019333,1.1285818,0.2793126,0.0655825,519.3663665232536,OPTIMAL,15120,12965,0.0313105,514.7301695119822,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.6286584,0.4595831,1.2671716,0.3261151,0.0676185,495.9984045620989,OPTIMAL,15120,12965,0.0333092,492.0338235154014,OPTIMAL,7
kmedoids_per_convex,90,Gurobi,1.7459046,0.4658443,1.5339208,0.289352,0.0668673,515.4930763649996,OPTIMAL,15120,12965,0.0327927,509.9158755730435,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.7324492,0.5052065,1.5346043,0.2607539,0.0646306,515.9022794701045,OPTIMAL,15120,12965,0.0324599,504.5941422248729,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.0210679,0.4577377,1.0785885,0.2859473,0.0620833,515.5119109118933,OPTIMAL,15120,12965,0.0335269,510.7651109772285,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.6749825,0.4428754,1.1377318,0.261757,0.0636643,499.42960695595735,OPTIMAL,15120,12965,0.0480995,490.8811390580837,OPTIMAL,16
kmedoids_per_convex,120,Gurobi,1.7738117,0.4857225,1.5612858,0.5184813,0.1032988,492.1748471916591,OPTIMAL,20160,17285,0.0343373,491.7722692822632,OPTIMAL,4
kmedoids_per_convex,120,Gurobi,1.7700539,0.5937819,1.9577397,0.5623349,0.0854464,497.8777596556914,OPTIMAL,20160,17285,0.0344553,491.68421055179533,OPTIMAL,6
kmedoids_per_convex,120,Gurobi,3.4218539,0.5178796,1.1775513,0.4646904,0.1574664,495.29184213744264,OPTIMAL,20160,17285,0.0322178,491.6471533335592,OPTIMAL,5
kmedoids_per_convex,120,Gurobi,1.7849429,0.4830069,1.316647,0.4417399,0.083304,505.7124922085952,OPTIMAL,20160,17285,0.033637,492.65173144393725,OPTIMAL,4
kmedoids_per_convex,120,Gurobi,1.8455536,0.5522152,1.5159348,0.3972963,0.163418,519.2148767525763,OPTIMAL,20160,17285,0.0329252,510.4305268231623,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,1.8343763,0.5720734,1.5210442,0.4778485,0.0865543,504.7974584870634,OPTIMAL,20160,17285,0.0330245,492.28265949359593,OPTIMAL,9
kmedoids_per_convex,120,Gurobi,3.5204333,0.5527171,1.2643572,0.4397533,0.0858965,504.1160888525322,OPTIMAL,20160,17285,0.0374761,490.77858986272196,OPTIMAL,15
kmedoids_per_convex,120,Gurobi,1.9560724,0.4995215,1.3881668,0.4361902,0.0814622,504.9635500862817,OPTIMAL,20160,17285,0.0343734,492.60030425128537,OPTIMAL,3
kmedoids_per_convex,120,Gurobi,1.8614397,0.6342136,1.7276341,0.4815873,0.0813302,484.2762009049024,OPTIMAL,20160,17285,0.0352625,497.92990298648016,OPTIMAL,29
kmedoids_per_convex,120,Gurobi,2.065814,0.6096406,1.6153118,0.4699266,0.0907273,509.00600848079716,OPTIMAL,20160,17285,0.0363365,493.9657198251721,OPTIMAL,3
kmedoids_per_convex,180,Gurobi,3.841251,0.588303,1.4508876,1.0787547,0.1227309,491.6427271545432,OPTIMAL,30240,25925,0.0386005,491.55482390483013,OPTIMAL,4
kmedoids_per_convex,180,Gurobi,2.0085033,0.6182956,1.7485719,1.1237253,0.1325732,491.833368134179,OPTIMAL,30240,25925,0.0354403,491.5258101876274,OPTIMAL,5
kmedoids_per_convex,180,Gurobi,2.3326376,0.6360629,1.5986953,0.7862621,0.2294037,502.0605225758766,OPTIMAL,30240,25925,0.0407917,492.18005418025473,OPTIMAL,4
kmedoids_per_convex,180,Gurobi,3.92562,0.6045504,1.6087388,0.9272539,0.1279646,494.7933800112265,OPTIMAL,30240,25925,0.0321041,492.0809899799361,OPTIMAL,6
kmedoids_per_convex,180,Gurobi,2.2075194,0.6322753,1.682278,0.6465001,0.1171749,509.1166860313088,OPTIMAL,30240,25925,0.0312854,492.38503478321275,OPTIMAL,3
kmedoids_per_convex,180,Gurobi,2.4584057,0.632676,1.6788506,0.7232446,0.1343725,501.57021007509087,OPTIMAL,30240,25925,0.0333467,492.51974185637863,OPTIMAL,4
kmedoids_per_convex,180,Gurobi,3.8674873,0.5982028,1.7151923,0.6599407,0.1174745,482.34592144548003,OPTIMAL,30240,25925,0.0341728,494.3320776312136,OPTIMAL,23
kmedoids_per_convex,180,Gurobi,2.3954432,0.6283723,1.475078,0.6890131,0.1185087,504.70761465659825,OPTIMAL,30240,25925,0.0333224,492.4512812623151,OPTIMAL,3
kmedoids_per_convex,180,Gurobi,2.294113,0.6399045,1.5599882,0.7883038,0.1165499,498.02749474205984,OPTIMAL,30240,25925,0.0305585,492.0512469885954,OPTIMAL,4
kmedoids_per_convex,180,Gurobi,3.8017928,0.6294082,1.5391117,0.8310499,0.1246036,493.19059147937384,OPTIMAL,30240,25925,0.0371128,490.5247181527464,OPTIMAL,11
kmedoids_per_convex,240,Gurobi,2.4573643,0.6968918,1.9359792,1.4657266,0.1771611,490.63085160352836,OPTIMAL,40320,34565,0.0404924,491.6442655659412,OPTIMAL,6
kmedoids_per_convex,240,Gurobi,2.3657959,0.7810422,2.0672492,0.9893417,0.1690088,503.59014007778575,OPTIMAL,40320,34565,0.0383474,492.3745478405851,OPTIMAL,2
kmedoids_per_convex,240,Gurobi,4.366577,0.6261611,1.6840409,1.8504436,0.1541215,491.73180584845005,OPTIMAL,40320,34565,0.0313392,491.69070389589234,OPTIMAL,5
kmedoids_per_convex,240,Gurobi,2.5739502,0.6308558,1.6236305,1.050007,0.1527348,492.2233295167997,OPTIMAL,40320,34565,0.0327881,491.5489468850135,OPTIMAL,4
kmedoids_per_convex,240,Gurobi,2.3986824,0.7479379,1.9623482,2.0163809,0.1587532,492.10968341642564,OPTIMAL,40320,34565,0.0362519,491.1917839117859,OPTIMAL,6
kmedoids_per_convex,240,Gurobi,4.2103436,0.7020739,1.6098089,1.9153678,0.1725976,494.0971950599948,OPTIMAL,40320,34565,0.0359601,491.75385529748445,OPTIMAL,5
kmedoids_per_convex,240,Gurobi,2.3645253,0.5957687,1.5965933,1.1359914,0.1595678,492.68089126968704,OPTIMAL,40320,34565,0.0333807,491.4975555878527,OPTIMAL,4
kmedoids_per_convex,240,Gurobi,2.4686269,0.6658285,1.6236258,1.728095,0.1552122,491.8312889981934,OPTIMAL,40320,34565,0.0335903,491.2004063163299,OPTIMAL,6
kmedoids_per_convex,240,Gurobi,4.0204892,0.6533421,1.6855689,2.2896946,0.1832061,494.0370016911625,OPTIMAL,40320,34565,0.0365471,491.92445818472453,OPTIMAL,5
kmedoids_per_convex,240,Gurobi,2.300416,0.7086883,1.9148934,1.3431758,0.1657508,492.8905032671552,OPTIMAL,40320,34565,0.0370309,490.604962791456,OPTIMAL,12
kmedoids_per_convex,360,Gurobi,2.4020575,0.8397947,2.0869891,2.4915274,0.2683096,490.0601865769603,OPTIMAL,60480,51845,0.0377877,491.4874206133102,OPTIMAL,4
kmedoids_per_convex,360,Gurobi,3.9978402,0.7817826,2.0620251,2.2176039,0.2548284,488.29942512170135,OPTIMAL,60480,51845,0.0371305,491.03148189012205,OPTIMAL,17
kmedoids_per_convex,360,Gurobi,2.4084308,0.8657073,2.1607225,2.8617601,0.414967,490.41225250113524,OPTIMAL,60480,51845,0.0365226,491.52147019288316,OPTIMAL,4
kmedoids_per_convex,360,Gurobi,3.9161922,0.8353524,1.9654107,4.0167697,0.4124506,491.6116518221118,OPTIMAL,60480,51845,0.0333008,491.16336262468667,OPTIMAL,6
kmedoids_per_convex,360,Gurobi,2.6775179,0.8493028,2.1292782,2.2131961,0.2386695,489.9172840819084,OPTIMAL,60480,51845,0.0339556,491.2442182198823,OPTIMAL,5
kmedoids_per_convex,360,Gurobi,4.4546731,0.88498,2.4537973,1.8822927,0.2404876,490.6282844787751,OPTIMAL,60480,51845,0.0337537,491.2073512996161,OPTIMAL,5
kmedoids_per_convex,360,Gurobi,2.4317559,0.8198208,2.1078504,2.5036287,0.2307121,489.1739071742751,OPTIMAL,60480,51845,0.0327082,491.5197237014087,OPTIMAL,5
kmedoids_per_convex,360,Gurobi,4.1837747,0.8015736,2.0291976,2.8861564,0.4563743,492.7105482200664,OPTIMAL,60480,51845,0.0355237,491.1387311400673,OPTIMAL,6
kmedoids_per_convex,360,Gurobi,2.5236223,0.8604382,2.1234681,2.8901466,0.2545707,490.5054734915773,OPTIMAL,60480,51845,0.0359031,491.53714685201123,OPTIMAL,4
kmedoids_per_convex,360,Gurobi,4.0643286,0.7638545,2.0503081,2.8851899,0.2603776,490.40440226759915,OPTIMAL,60480,51845,0.0391775,490.3827791242919,OPTIMAL,9
