base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_per_convex,12,Gurobi,1.5445301,0.3485689,0.8355839,0.0189743,0.0146384,516.0581929469197,OPTIMAL,2016,1733,0.0305455,518.5150981191896,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.5524647,0.2899191,0.8853958,0.0155192,0.0143258,516.1292783844814,OPTIMAL,2016,1733,0.0316103,518.6079350186134,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.4699699,0.3001923,0.9506266,0.0163704,0.0142073,514.2949648612546,OPTIMAL,2016,1733,0.066811,530.1361872278982,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.4074901,0.3123315,1.1285833,0.0437775,0.0163611,516.0805364467246,OPTIMAL,2016,1733,0.0717275,518.7023909672404,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.3631567,0.3425184,1.1199531,0.016226,0.0149423,513.9021007555635,OPTIMAL,2016,1733,0.0697389,528.9272246977242,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.5682325,0.4562685,1.2808726,0.024724,0.0208771,514.9535094626399,OPTIMAL,2688,2309,0.0755463,517.8400684333931,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.4608637,0.4295553,1.3250285,0.0275544,0.0192742,515.5280147836272,OPTIMAL,2688,2309,0.0343571,518.1035494441657,OPTIMAL,0
kmeans_per_convex,16,Gurobi,1.6236109,0.337538,0.9626043,0.0260431,0.0246137,516.9133546599877,OPTIMAL,2688,2309,0.0406741,518.3633368396925,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.6372878,0.3296994,0.9601713,0.0245992,0.0177051,515.2034012227049,OPTIMAL,2688,2309,0.0341172,518.1856705726148,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.5107442,0.3103613,0.9387883,0.0241816,0.016413,515.5499424123849,OPTIMAL,2688,2309,0.0318437,518.198476333731,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.4026305,0.3277617,1.0634185,0.0255774,0.017885,515.7109864556204,OPTIMAL,2688,2309,0.0328675,517.9012479471702,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.4216567,0.3449096,1.0697919,0.0253044,0.0171102,515.3244388789701,OPTIMAL,2688,2309,0.033072,518.1107800390448,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.442719,0.3910453,1.1213598,0.025109,0.0176169,514.8886212912436,OPTIMAL,2688,2309,0.0320003,518.0921357020814,OPTIMAL,0
kmeans_per_convex,16,Gurobi,1.5284742,0.3299039,0.8531132,0.0251619,0.0161543,516.3123824738025,OPTIMAL,2688,2309,0.0315921,518.2564339458742,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.6933455,0.3029814,0.8803596,0.0241311,0.0167579,515.2703355013664,OPTIMAL,2688,2309,0.0337055,517.9471657010358,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.6041393,0.3109951,0.9804285,0.0298232,0.0209961,515.0094538662676,OPTIMAL,3360,2885,0.0323364,517.7927369704278,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.4730063,0.346955,1.1672206,0.0317261,0.0256894,516.1873586029168,OPTIMAL,3360,2885,0.0417317,517.5773426734935,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.4461984,0.3502768,1.0617879,0.0271452,0.0205242,515.0715869668333,OPTIMAL,3360,2885,0.0320262,517.9611524760079,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.4564258,0.3600218,1.1293416,0.0294521,0.0197368,513.8903671137583,OPTIMAL,3360,2885,0.0310556,515.5449778754065,OPTIMAL,0
kmeans_per_convex,20,Gurobi,1.6350905,0.3275868,0.8502873,0.0274785,0.0195997,514.5977578721157,OPTIMAL,3360,2885,0.0311373,518.0458918702952,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.648825,0.3086563,0.9222755,0.0298571,0.0189817,515.900448085522,OPTIMAL,3360,2885,0.0324534,517.5175604475937,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.5136588,0.3177934,1.0292962,0.0301523,0.0202895,515.0719220373768,OPTIMAL,3360,2885,0.0338575,517.9381470142338,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.4322214,0.3467134,1.1208514,0.0287892,0.0204855,515.1460868996527,OPTIMAL,3360,2885,0.0313922,515.8754704273657,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.512829,0.3583943,1.1331334,0.0302751,0.0209279,514.9709768329401,OPTIMAL,3360,2885,0.033117,517.8093431740004,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.5174984,0.3730634,1.1718729,0.0301944,0.0202139,515.0162711329613,OPTIMAL,3360,2885,0.0317673,517.8818035173359,OPTIMAL,0
kmeans_per_convex,30,Gurobi,1.7567769,0.3335242,0.8898871,0.052262,0.0257333,515.5028078872945,OPTIMAL,5040,4325,0.0332187,515.8056414614394,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.7262653,0.3655415,1.1200384,0.0524246,0.0282287,515.0671919442013,OPTIMAL,5040,4325,0.0348457,517.122225681064,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.5608529,0.3256603,1.0251952,0.0503722,0.025947,512.9937301557891,OPTIMAL,5040,4325,0.0295704,510.0834716667812,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.5769288,0.3507043,1.0934226,0.0524066,0.0252764,514.2691747426052,OPTIMAL,5040,4325,0.0333052,513.9257810306203,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.4682137,0.3681227,1.2182987,0.0540324,0.0273961,514.9740253354189,OPTIMAL,5040,4325,0.0336369,515.7731980779239,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.4957104,0.3847081,1.2991296,0.0486341,0.0261079,514.6859305670855,OPTIMAL,5040,4325,0.0310877,515.6038676557123,OPTIMAL,0
kmeans_per_convex,30,Gurobi,1.7204906,0.3439684,0.8833512,0.0485606,0.0251131,515.8479602341134,OPTIMAL,5040,4325,0.0320908,515.3512869312655,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.6712573,0.3416504,0.9931773,0.046593,0.0251902,506.7335519682811,OPTIMAL,5040,4325,0.0327138,492.01507907277966,OPTIMAL,12
kmeans_per_convex,30,Gurobi,0.5225171,0.357284,1.1534247,0.0538918,0.0301478,514.307745247638,OPTIMAL,5040,4325,0.0340785,515.1483853027255,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.5335031,0.372985,1.148733,0.0534279,0.0268695,514.8396696336542,OPTIMAL,5040,4325,0.0336134,515.3045761966522,OPTIMAL,0
kmeans_per_convex,60,Gurobi,0.7385905,0.4317733,1.2456607,0.1361659,0.0455294,496.41411735780315,OPTIMAL,10080,8645,0.0332605,491.2450222711264,OPTIMAL,9
kmeans_per_convex,60,Gurobi,2.0311986,0.3142195,0.9913463,0.1251038,0.0421429,503.70803369851785,OPTIMAL,10080,8645,0.0329449,501.0890707961802,OPTIMAL,34
kmeans_per_convex,60,Gurobi,1.156348,0.6286266,1.088156,0.1450987,0.0420491,508.5012245836227,OPTIMAL,10080,8645,0.0309941,492.12827430158126,OPTIMAL,9
kmeans_per_convex,60,Gurobi,0.7194796,0.3846845,1.2069049,0.1328538,0.0490602,512.3787737301132,OPTIMAL,10080,8645,0.0318179,501.7561833452264,OPTIMAL,0
kmeans_per_convex,60,Gurobi,0.7329542,0.4006099,1.181731,0.1836217,0.044415,496.82503956892725,OPTIMAL,10080,8645,0.0331693,491.17333966856955,OPTIMAL,9
kmeans_per_convex,60,Gurobi,0.789797,0.4149841,1.1921951,0.1503015,0.0452725,496.69434950413086,OPTIMAL,10080,8645,0.0309789,491.1932090615961,OPTIMAL,13
kmeans_per_convex,60,Gurobi,2.2229301,0.366559,1.0429923,0.1696876,0.0444919,514.393215192308,OPTIMAL,10080,8645,0.0354474,510.7983338745331,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.008691,0.4203082,1.2858335,0.157276,0.0496532,479.8195180253396,OPTIMAL,10080,8645,0.0525301,505.80114401960856,OPTIMAL,51
kmeans_per_convex,60,Gurobi,0.7161682,0.3920548,1.3426008,0.1502823,0.0450766,492.14330437609317,OPTIMAL,10080,8645,0.0358968,509.1526770073102,OPTIMAL,48
kmeans_per_convex,60,Gurobi,0.7440808,0.4066727,1.2067243,0.142564,0.0492751,500.2911400716755,OPTIMAL,10080,8645,0.0336012,491.48656672937864,OPTIMAL,9
kmeans_per_convex,90,Gurobi,0.7563015,0.4675084,1.4119301,0.3912918,0.0672433,495.7229244224343,OPTIMAL,15120,12965,0.0311764,491.11068727238126,OPTIMAL,9
kmeans_per_convex,90,Gurobi,2.1584234,0.4033569,1.17995,0.3086409,0.0640774,491.31974920934505,OPTIMAL,15120,12965,0.0304563,490.8968857566845,OPTIMAL,13
kmeans_per_convex,90,Gurobi,0.8732182,0.4001104,1.0403725,0.296744,0.0607674,499.3977786819173,OPTIMAL,15120,12965,0.0304068,491.3766577513994,OPTIMAL,9
kmeans_per_convex,90,Gurobi,0.891982,0.4251003,1.2608572,0.3591273,0.068722,491.0692803472602,OPTIMAL,15120,12965,0.0315384,498.1878404329245,OPTIMAL,33
kmeans_per_convex,90,Gurobi,0.9533555,0.5400336,1.3898364,0.3050295,0.0624986,494.879767403048,OPTIMAL,15120,12965,0.0329146,490.88339004395556,OPTIMAL,9
kmeans_per_convex,90,Gurobi,2.3109915,0.421614,1.0954382,0.2894861,0.0638248,497.25589947037463,OPTIMAL,15120,12965,0.0331898,491.2102743450687,OPTIMAL,9
kmeans_per_convex,90,Gurobi,0.8636116,0.4358261,1.1340291,0.3422585,0.0647852,510.14178732348245,OPTIMAL,15120,12965,0.032751,494.4833293379756,OPTIMAL,0
kmeans_per_convex,90,Gurobi,0.8483865,0.4377027,1.240994,0.3874884,0.0621218,478.83446088914553,OPTIMAL,15120,12965,0.0502048,500.173037211912,OPTIMAL,36
kmeans_per_convex,90,Gurobi,0.8416728,0.4634966,1.407545,0.3712585,0.0725759,495.2898988706934,OPTIMAL,15120,12965,0.0365187,493.6094807287733,OPTIMAL,24
kmeans_per_convex,90,Gurobi,2.0496066,0.4127262,1.0779093,0.3562703,0.0742491,499.7042831189681,OPTIMAL,15120,12965,0.0341744,491.4204930376491,OPTIMAL,9
kmeans_per_convex,120,Gurobi,1.0107313,0.4538747,1.3061425,0.5033858,0.08506,489.9497009334039,OPTIMAL,20160,17285,0.0401323,490.7771416522244,OPTIMAL,9
kmeans_per_convex,120,Gurobi,0.8324018,0.5343156,1.2078786,0.5893899,0.0897068,492.8095342757065,OPTIMAL,20160,17285,0.033957,490.79403982184135,OPTIMAL,12
kmeans_per_convex,120,Gurobi,0.8924817,0.530071,1.5050759,0.4550236,0.0848295,497.9316026935403,OPTIMAL,20160,17285,0.0315163,491.1798453867416,OPTIMAL,9
kmeans_per_convex,120,Gurobi,2.2095124,0.4411504,1.1610303,0.4367133,0.0911607,492.2644774220518,OPTIMAL,20160,17285,0.0317379,490.83496556777914,OPTIMAL,9
kmeans_per_convex,120,Gurobi,0.7824917,0.4297207,1.2464604,0.5289776,0.0810575,495.6609131644322,OPTIMAL,20160,17285,0.0316404,490.8256693191911,OPTIMAL,9
kmeans_per_convex,120,Gurobi,0.8721414,0.4896181,1.3987761,0.4580521,0.0822862,494.9034075913073,OPTIMAL,20160,17285,0.0286009,490.82964004596727,OPTIMAL,9
kmeans_per_convex,120,Gurobi,2.2630859,0.4731013,1.2195032,0.465525,0.0812105,489.6915568283733,OPTIMAL,20160,17285,0.0305955,490.7911690881352,OPTIMAL,9
kmeans_per_convex,120,Gurobi,1.06926,0.4964544,1.3476779,0.5411685,0.0798523,486.27036889383237,OPTIMAL,20160,17285,0.030802,490.8118830533166,OPTIMAL,9
kmeans_per_convex,120,Gurobi,1.0002931,0.5032424,1.3363506,0.4944658,0.077796,501.346029592579,OPTIMAL,20160,17285,0.0330745,490.9799229234903,OPTIMAL,13
kmeans_per_convex,120,Gurobi,2.2133695,0.4312057,1.0867002,0.4190727,0.0807697,505.74690421759294,OPTIMAL,20160,17285,0.0331454,491.87795809247507,OPTIMAL,9
kmeans_per_convex,180,Gurobi,1.028666,0.495408,1.2403114,1.0146067,0.1190739,486.81857254569394,OPTIMAL,30240,25925,0.0322642,490.69288297398805,OPTIMAL,9
kmeans_per_convex,180,Gurobi,0.9150387,0.5325107,1.3325978,1.0611909,0.1172386,487.1309517317681,OPTIMAL,30240,25925,0.0298529,490.59595848715986,OPTIMAL,10
kmeans_per_convex,180,Gurobi,2.2845484,0.5067548,1.5233703,1.147757,0.1251082,488.03740193368793,OPTIMAL,30240,25925,0.0315064,491.03048342005917,OPTIMAL,16
kmeans_per_convex,180,Gurobi,1.045075,0.5659466,1.4626495,1.1949421,0.1262481,488.2203124533695,OPTIMAL,30240,25925,0.0334616,490.7776880867639,OPTIMAL,9
kmeans_per_convex,180,Gurobi,0.9640953,0.5784478,1.7207168,1.0927051,0.1314236,490.1831128370674,OPTIMAL,30240,25925,0.0325875,490.6066987445543,OPTIMAL,11
kmeans_per_convex,180,Gurobi,2.5088561,0.567516,1.6820521,0.9645251,0.1207227,486.6853104103577,OPTIMAL,30240,25925,0.0302691,490.64837676645755,OPTIMAL,9
kmeans_per_convex,180,Gurobi,0.9311125,0.5234056,1.3312142,0.9438346,0.116494,488.3430131382993,OPTIMAL,30240,25925,0.0310426,490.7819908689519,OPTIMAL,9
kmeans_per_convex,180,Gurobi,0.9257416,0.550323,1.3438887,1.1563312,0.1284982,486.9739706061996,OPTIMAL,30240,25925,0.0323867,490.74694005092886,OPTIMAL,9
kmeans_per_convex,180,Gurobi,2.3437366,0.4981378,1.3471202,1.0507514,0.11722,502.87636785085573,OPTIMAL,30240,25925,0.0323506,491.2995083559147,OPTIMAL,9
kmeans_per_convex,180,Gurobi,1.1406257,0.5033427,1.3784359,1.1258888,0.2102619,486.6578521054819,OPTIMAL,30240,25925,0.0324891,490.6259990670293,OPTIMAL,9
kmeans_per_convex,240,Gurobi,0.8116182,0.6044634,1.6052523,1.2811623,0.1511216,487.1395021481758,OPTIMAL,40320,34565,0.0310633,490.67017232199396,OPTIMAL,9
kmeans_per_convex,240,Gurobi,2.3785221,0.597721,1.5903622,1.2793846,0.1485735,498.8187988009906,OPTIMAL,40320,34565,0.0297502,490.89689156376204,OPTIMAL,9
kmeans_per_convex,240,Gurobi,0.8500668,0.5532996,1.4884519,1.2194642,0.1465437,488.2162046163717,OPTIMAL,40320,34565,0.0319154,491.66388337440054,OPTIMAL,17
kmeans_per_convex,240,Gurobi,0.8655443,0.6311711,1.5176371,1.4255743,0.1937242,487.0989078309067,OPTIMAL,40320,34565,0.0308206,490.61304156771325,OPTIMAL,9
kmeans_per_convex,240,Gurobi,2.3115149,0.5958777,1.780228,1.5668229,0.1604953,490.76416753002724,OPTIMAL,40320,34565,0.0314677,490.6682942880919,OPTIMAL,13
kmeans_per_convex,240,Gurobi,1.1136543,0.6639832,1.5488521,1.9680614,0.1607629,487.295586738365,OPTIMAL,40320,34565,0.0309511,490.67407375783165,OPTIMAL,9
kmeans_per_convex,240,Gurobi,2.3061397,0.5814682,1.6451296,1.3812468,0.1675269,488.5504898728843,OPTIMAL,40320,34565,0.0297045,490.7136092924263,OPTIMAL,9
kmeans_per_convex,240,Gurobi,0.935696,0.6763467,1.4974751,1.7073839,0.1544233,487.35868197516214,OPTIMAL,40320,34565,0.0303188,490.7001647082028,OPTIMAL,9
kmeans_per_convex,240,Gurobi,2.26056,0.6320481,1.6558642,1.4645144,0.1509197,491.5006014431177,OPTIMAL,40320,34565,0.0306234,490.7530468593851,OPTIMAL,9
kmeans_per_convex,240,Gurobi,1.0750692,0.595388,1.7297839,1.6367744,0.185943,488.6488777898361,OPTIMAL,40320,34565,0.032394,490.7375414887598,OPTIMAL,9
kmeans_per_convex,360,Gurobi,0.7551501,0.866253,1.9765539,2.6068223,0.5506681,487.8478086831368,OPTIMAL,60480,51845,0.0304429,490.6161019354546,OPTIMAL,9
kmeans_per_convex,360,Gurobi,1.9649649,0.7158151,1.9657842,2.4851965,0.2624143,489.47182415471923,OPTIMAL,60480,51845,0.0314726,490.3797409858662,OPTIMAL,10
kmeans_per_convex,360,Gurobi,0.8736337,0.7444624,1.9771613,3.1140757,0.3898541,489.40212631564964,OPTIMAL,60480,51845,0.0294898,490.44486294758957,OPTIMAL,13
kmeans_per_convex,360,Gurobi,2.2831711,0.7803289,2.07325,2.1867306,0.4000149,488.7259945365046,OPTIMAL,60480,51845,0.0412811,491.36771712559766,OPTIMAL,17
kmeans_per_convex,360,Gurobi,0.8434526,0.8012228,1.9060534,3.4470959,0.4788307,488.10522410073156,OPTIMAL,60480,51845,0.0346479,490.55669680100226,OPTIMAL,10
kmeans_per_convex,360,Gurobi,2.2061848,0.7251732,1.9843142,3.3470804,0.2328119,488.17582672238524,OPTIMAL,60480,51845,0.0353559,490.671682874855,OPTIMAL,9
kmeans_per_convex,360,Gurobi,0.7351841,0.7807343,1.9780509,2.4535673,0.2346648,488.79648665776625,OPTIMAL,60480,51845,0.0296878,491.2721363533339,OPTIMAL,17
kmeans_per_convex,360,Gurobi,2.099208,0.7592803,1.9292574,2.7544371,0.4019457,487.72739552242956,OPTIMAL,60480,51845,0.0317333,490.61097803056305,OPTIMAL,9
kmeans_per_convex,360,Gurobi,0.8636666,0.8086921,2.0832879,2.2822306,0.2376233,490.67145886561383,OPTIMAL,60480,51845,0.0289466,490.7236317726554,OPTIMAL,9
kmeans_per_convex,360,Gurobi,2.1742773,0.7312461,2.0140493,2.7331773,0.2471669,487.6534265206993,OPTIMAL,60480,51845,0.0304796,490.62885956978283,OPTIMAL,9
