base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_per_convex,12,Gurobi,0.6130265,0.3603256,1.1759323,0.018177,0.0152599,513.6621902868028,OPTIMAL,2016,1733,0.035385,514.0979101389491,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.6251523,0.3650814,1.2209683,0.0183663,0.0159102,514.4263934054057,OPTIMAL,2016,1733,0.0397229,514.1175849464206,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.5906949,0.3987252,1.3537304,0.0189246,0.016453,508.4993987564011,OPTIMAL,2016,1733,0.0773107,522.8097609500571,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.6350046,0.4204049,1.4588829,0.0179747,0.0179786,513.9933044291728,OPTIMAL,2016,1733,0.0820247,514.035466104752,OPTIMAL,0
kmeans_per_convex,12,Gurobi,1.7927667,0.3934729,0.9293728,0.0165576,0.0155636,509.5619925657595,OPTIMAL,2016,1733,0.0965953,521.8468337354662,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.9196699,0.3937167,0.922816,0.0283097,0.018531,511.32954858694507,OPTIMAL,2688,2309,0.0752418,511.73677427930545,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.7305821,0.3619404,1.0266011,0.0265944,0.018194,512.8442321159495,OPTIMAL,2688,2309,0.0357708,511.82605325356894,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.7210131,0.3906624,1.1684934,0.0265665,0.0184003,515.1883347417479,OPTIMAL,2688,2309,0.0382476,514.0725643655121,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.618219,0.3951416,1.1404719,0.0290518,0.0197041,512.451084837682,OPTIMAL,2688,2309,0.0374776,511.907359831375,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.6181538,0.376265,1.2684011,0.0288669,0.0181466,511.32909296249727,OPTIMAL,2688,2309,0.0366117,512.0895946465993,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.7096044,0.3906666,1.3087685,0.0267178,0.0189157,512.4608345315814,OPTIMAL,2688,2309,0.0359595,511.63682728765355,OPTIMAL,0
kmeans_per_convex,16,Gurobi,1.9866933,0.3835636,0.9122133,0.0260189,0.0160382,512.8337604647427,OPTIMAL,2688,2309,0.0370651,511.98079235080223,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.8526142,0.349235,0.9132822,0.0266366,0.0267483,512.3358794074584,OPTIMAL,2688,2309,0.0415957,511.96761650354244,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.6636129,0.3244044,0.9903882,0.0268572,0.0168554,513.2667824222815,OPTIMAL,2688,2309,0.0428121,514.2378864615663,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.6995058,0.3417418,1.119678,0.0281896,0.0171329,511.80424370146824,OPTIMAL,2688,2309,0.0355213,511.93351205318464,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.7138198,0.3620907,1.1202986,0.0306333,0.0208881,511.90192253533337,OPTIMAL,3360,2885,0.0377506,511.54461636763375,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.6701442,0.3790754,1.2356252,0.0334391,0.0205832,513.7986299904866,OPTIMAL,3360,2885,0.0333368,511.8092212340685,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.7167719,0.400888,1.2738368,0.0323627,0.0198622,510.6248595554175,OPTIMAL,3360,2885,0.038692,512.0361675791179,OPTIMAL,0
kmeans_per_convex,20,Gurobi,1.9379853,0.3470008,0.8148702,0.0303232,0.0235672,510.53423703124446,OPTIMAL,3360,2885,0.0321618,510.73687692049583,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.9705517,0.3531514,0.9078061,0.0316335,0.0193508,510.5457756044188,OPTIMAL,3360,2885,0.0376523,512.1574689420654,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.7321737,0.335278,1.0078877,0.0364895,0.0198795,512.8616510400003,OPTIMAL,3360,2885,0.0356781,511.68973280751766,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.7545982,0.3627229,1.1659409,0.0338312,0.0197962,512.5592962713678,OPTIMAL,3360,2885,0.0368638,511.9588237658236,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.6850016,0.3682081,1.1955875,0.0314063,0.0197151,511.8290363481677,OPTIMAL,3360,2885,0.0346244,511.5167135037523,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.7409783,0.3846159,1.3194518,0.0329979,0.0209233,511.5468991322141,OPTIMAL,3360,2885,0.0343284,511.5935223805444,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.7996267,0.3848921,1.282336,0.0315529,0.0209979,511.7516109498839,OPTIMAL,3360,2885,0.0330637,511.6225458344078,OPTIMAL,0
kmeans_per_convex,30,Gurobi,2.1594493,0.424252,0.9714097,0.0539365,0.0310968,510.29999173098537,OPTIMAL,5040,4325,0.0393358,509.91557140899346,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.9122442,0.3883896,1.0247118,0.0574297,0.0287382,510.2933738000947,OPTIMAL,5040,4325,0.0340665,511.4815571216492,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.8383496,0.3528126,1.1932015,0.0515447,0.0278477,509.15336443893153,OPTIMAL,5040,4325,0.0385236,509.91346879465965,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.8286175,0.383268,1.2072951,0.055954,0.0307589,509.3186773614471,OPTIMAL,5040,4325,0.0370677,507.96940771502483,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.7558365,0.3938922,1.4630604,0.0974701,0.0291007,509.38987663018,OPTIMAL,5040,4325,0.0365041,509.87404732062515,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.8033886,0.4660715,1.3765147,0.0553624,0.0279684,511.03611937779914,OPTIMAL,5040,4325,0.0408146,511.4040877843863,OPTIMAL,0
kmeans_per_convex,30,Gurobi,2.2780136,0.4038958,1.0012827,0.0581105,0.028874,511.89351730798785,OPTIMAL,5040,4325,0.0388567,511.8922969930778,OPTIMAL,0
kmeans_per_convex,30,Gurobi,1.1183787,0.4068187,1.2615256,0.0549987,0.0285238,508.5247120568295,OPTIMAL,5040,4325,0.0416642,505.5003974545978,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.7963417,0.403444,1.2611493,0.055816,0.029933,511.12917009837423,OPTIMAL,5040,4325,0.0380943,510.44917640604683,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.8506284,0.4044349,1.4180748,0.0587701,0.0297662,510.67938987272197,OPTIMAL,5040,4325,0.0334479,510.39196168472176,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.0967202,0.4300331,1.3036908,0.16679,0.0471788,500.4904046149679,OPTIMAL,10080,8645,0.0374668,491.29445291696317,OPTIMAL,6
kmeans_per_convex,60,Gurobi,1.1602853,0.4603505,1.6725724,0.1496446,0.0478354,508.22091508204966,OPTIMAL,10080,8645,0.035402,504.71015236645457,OPTIMAL,0
kmeans_per_convex,60,Gurobi,2.7612289,0.4052633,0.9882436,0.1331925,0.0449409,510.82751077966714,OPTIMAL,10080,8645,0.0345516,510.56858042096604,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.1253972,0.3931255,1.0405665,0.1557885,0.0452772,502.88634818676667,OPTIMAL,10080,8645,0.0334684,498.1014537857935,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.0616354,0.3997397,1.2887927,0.1451278,0.0488237,507.3693669555083,OPTIMAL,10080,8645,0.0364977,501.7083727616173,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.1189824,0.4291599,1.4376405,0.1631851,0.0486201,509.7717498371412,OPTIMAL,10080,8645,0.0282436,505.6129787100432,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.1515514,0.4297048,1.3616958,0.1684163,0.0475231,505.8480180484335,OPTIMAL,10080,8645,0.0421764,501.69041724970714,OPTIMAL,0
kmeans_per_convex,60,Gurobi,2.7302084,0.4618915,1.0527747,0.1626251,0.0474137,500.4264328913899,OPTIMAL,10080,8645,0.0381737,491.4704281213737,OPTIMAL,7
kmeans_per_convex,60,Gurobi,1.3844942,0.4349453,1.2016458,0.1695203,0.0471722,501.7615123315901,OPTIMAL,10080,8645,0.0262245,498.16397094790364,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.0970334,0.4085718,1.3036698,0.1433623,0.0436392,503.100081381486,OPTIMAL,10080,8645,0.0384349,492.7942098683927,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.2350565,0.493805,1.5127746,0.2934267,0.0691382,499.2528484153958,OPTIMAL,15120,12965,0.0370716,491.18551058813995,OPTIMAL,8
kmeans_per_convex,90,Gurobi,1.2988471,0.494757,1.6854148,0.3744127,0.0751699,496.9892970281298,OPTIMAL,15120,12965,0.0358408,490.982344338018,OPTIMAL,9
kmeans_per_convex,90,Gurobi,2.9807042,0.4834883,1.1432519,0.3513092,0.0725084,502.55256942105973,OPTIMAL,15120,12965,0.0464796,496.773263617447,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.2840144,0.4441748,1.1858904,0.3259065,0.0902844,500.5132351870505,OPTIMAL,15120,12965,0.0366081,491.29430779706666,OPTIMAL,7
kmeans_per_convex,90,Gurobi,1.2446118,0.4505796,1.2105605,0.3319284,0.0669946,500.36301210944697,OPTIMAL,15120,12965,0.033664,491.44965800134725,OPTIMAL,5
kmeans_per_convex,90,Gurobi,1.251016,0.4907252,1.2848785,0.2963237,0.0693484,503.174801347296,OPTIMAL,15120,12965,0.037356,491.4187334045689,OPTIMAL,7
kmeans_per_convex,90,Gurobi,2.7389425,0.4518503,1.1240133,0.3109773,0.0661604,503.2981740060739,OPTIMAL,15120,12965,0.0305393,491.36004473900704,OPTIMAL,7
kmeans_per_convex,90,Gurobi,1.4570086,0.4583697,1.1970143,0.3232087,0.0698927,487.73363275108613,OPTIMAL,15120,12965,0.0373727,491.91776099185756,OPTIMAL,19
kmeans_per_convex,90,Gurobi,1.2248861,0.4251833,1.4190044,0.2994401,0.067915,500.8109106790951,OPTIMAL,15120,12965,0.0424918,490.74808504725456,OPTIMAL,10
kmeans_per_convex,90,Gurobi,1.4339141,0.5984777,1.4624745,0.3635389,0.0668107,497.14834693882693,OPTIMAL,15120,12965,0.0322444,491.1003559644475,OPTIMAL,8
kmeans_per_convex,120,Gurobi,2.9949517,0.5120318,1.2579099,0.4546854,0.0878205,489.6843583259805,OPTIMAL,20160,17285,0.0308797,490.8297040492537,OPTIMAL,8
kmeans_per_convex,120,Gurobi,1.2704353,0.4723525,1.204594,0.448345,0.0812181,499.1231666180437,OPTIMAL,20160,17285,0.0352395,491.0025997091882,OPTIMAL,8
kmeans_per_convex,120,Gurobi,1.5169835,0.5154389,1.4368193,0.468185,0.0866205,498.7117151107265,OPTIMAL,20160,17285,0.033834,491.1174262463473,OPTIMAL,8
kmeans_per_convex,120,Gurobi,1.3200856,0.5158879,1.4296619,0.4989243,0.086054,495.5113836686635,OPTIMAL,20160,17285,0.032489,491.02987711983474,OPTIMAL,8
kmeans_per_convex,120,Gurobi,3.0553355,0.510039,1.3916257,0.5332224,0.1160344,507.99895372279,OPTIMAL,20160,17285,0.0394314,501.4747441217837,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.3639637,0.4793556,1.2836251,0.4709965,0.0877328,500.45040964007126,OPTIMAL,20160,17285,0.0341526,491.14653394852985,OPTIMAL,8
kmeans_per_convex,120,Gurobi,1.4546493,0.5315234,1.5437488,0.5490429,0.1197252,503.6970541709403,OPTIMAL,20160,17285,0.0539069,492.65224876074626,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.3389039,0.5329716,1.3811305,0.4855204,0.085344,489.9231656750103,OPTIMAL,20160,17285,0.0346563,490.88702699959424,OPTIMAL,8
kmeans_per_convex,120,Gurobi,3.0486693,0.5370647,1.2781202,0.5443001,0.0927359,494.61816864430455,OPTIMAL,20160,17285,0.0359954,491.21821442664873,OPTIMAL,16
kmeans_per_convex,120,Gurobi,1.56266,0.6297524,1.9548658,0.5163543,0.1007952,494.7385643491283,OPTIMAL,20160,17285,0.0349216,490.8102428917176,OPTIMAL,8
kmeans_per_convex,180,Gurobi,1.8739615,0.6577902,1.5636337,0.8812393,0.1275471,491.3321506175783,OPTIMAL,30240,25925,0.0321455,490.6888541314567,OPTIMAL,9
kmeans_per_convex,180,Gurobi,3.305442,0.618505,1.8460946,1.3017541,0.1284341,487.4079259825899,OPTIMAL,30240,25925,0.0349697,490.6222984689535,OPTIMAL,9
kmeans_per_convex,180,Gurobi,1.952493,0.9500758,2.0180939,0.9035878,0.1258484,496.22595010643994,OPTIMAL,30240,25925,0.033302,491.59446587634676,OPTIMAL,5
kmeans_per_convex,180,Gurobi,1.5095706,0.6901841,1.8017344,0.8981483,0.2171679,490.84916683178574,OPTIMAL,30240,25925,0.0343306,490.8253440441499,OPTIMAL,8
kmeans_per_convex,180,Gurobi,3.3696179,0.6625954,1.615035,1.1236978,0.1226294,494.5195033975257,OPTIMAL,30240,25925,0.0349461,490.81275370330445,OPTIMAL,9
kmeans_per_convex,180,Gurobi,1.5071584,0.6182071,1.8493846,1.0639965,0.1300588,488.47212994618013,OPTIMAL,30240,25925,0.0353333,490.71031999417534,OPTIMAL,9
kmeans_per_convex,180,Gurobi,1.3296002,0.6476994,1.683239,0.8121819,0.1277314,493.71339481916283,OPTIMAL,30240,25925,0.0332265,490.9103313886898,OPTIMAL,9
kmeans_per_convex,180,Gurobi,3.2256642,0.6818285,1.4710448,0.9956214,0.1350151,489.21961445611043,OPTIMAL,30240,25925,0.0361996,490.71535776556965,OPTIMAL,9
kmeans_per_convex,180,Gurobi,1.476112,0.665584,1.9328634,0.8620075,0.1249994,496.39341821645917,OPTIMAL,30240,25925,0.0327717,490.89102678039274,OPTIMAL,9
kmeans_per_convex,180,Gurobi,1.9671483,0.6893554,1.7613536,0.8997276,0.1239759,492.80386601128896,OPTIMAL,30240,25925,0.0342726,490.7440644317735,OPTIMAL,9
kmeans_per_convex,240,Gurobi,2.8864791,0.6931368,1.9674002,1.0835088,0.1620576,489.9142702694487,OPTIMAL,40320,34565,0.0322237,490.74125996264786,OPTIMAL,9
kmeans_per_convex,240,Gurobi,1.3342232,0.6645213,1.8800914,1.7991654,0.1817281,488.9731966063205,OPTIMAL,40320,34565,0.0348792,490.55100083813693,OPTIMAL,9
kmeans_per_convex,240,Gurobi,1.4013543,0.7416058,1.9104475,1.6428221,0.1621198,489.8340328400129,OPTIMAL,40320,34565,0.0343842,491.046268565235,OPTIMAL,15
kmeans_per_convex,240,Gurobi,3.1598878,0.713016,1.8218514,1.1689318,0.1641932,489.4912162422055,OPTIMAL,40320,34565,0.0329033,490.6722781066396,OPTIMAL,9
kmeans_per_convex,240,Gurobi,1.2864326,0.6438375,1.6295016,1.1017604,0.1526523,494.96438388713125,OPTIMAL,40320,34565,0.0332221,490.7628830114489,OPTIMAL,9
kmeans_per_convex,240,Gurobi,1.5265422,0.7366315,1.8369623,2.409675,0.1678758,488.4135769117121,OPTIMAL,40320,34565,0.0329339,490.69503959983945,OPTIMAL,9
kmeans_per_convex,240,Gurobi,3.2725805,0.6508624,1.7943269,1.2975404,0.1688964,494.0313529222878,OPTIMAL,40320,34565,0.0382466,490.83432330693114,OPTIMAL,8
kmeans_per_convex,240,Gurobi,1.5104686,0.7583102,1.73214,1.5429462,0.1787364,489.3098125421957,OPTIMAL,40320,34565,0.0374902,490.70085580959073,OPTIMAL,9
kmeans_per_convex,240,Gurobi,3.0487444,0.6519386,1.6340007,1.2051367,0.1657274,495.620838190399,OPTIMAL,40320,34565,0.0340583,490.83756088631526,OPTIMAL,8
kmeans_per_convex,240,Gurobi,1.4734587,0.6514213,1.7738992,1.4259566,0.1684018,490.24352040437685,OPTIMAL,40320,34565,0.0344472,490.72752168785865,OPTIMAL,9
kmeans_per_convex,360,Gurobi,1.1385349,0.8499506,2.1482327,3.3370423,0.2479355,489.2893447408383,OPTIMAL,60480,51845,0.0318962,490.70377035309116,OPTIMAL,9
kmeans_per_convex,360,Gurobi,2.5998463,0.8465329,2.2340723,3.3419467,0.2418523,489.53525947948094,OPTIMAL,60480,51845,0.0398193,490.37867063343896,OPTIMAL,9
kmeans_per_convex,360,Gurobi,1.2117371,0.849951,2.1936405,3.395393,0.246017,489.7266176393405,OPTIMAL,60480,51845,0.0357474,490.49884973005305,OPTIMAL,12
kmeans_per_convex,360,Gurobi,2.6321498,0.9351578,2.1369655,2.3016684,0.3985347,489.11198636121566,OPTIMAL,60480,51845,0.0351309,491.13873582983996,OPTIMAL,16
kmeans_per_convex,360,Gurobi,1.3415308,0.9016754,2.280506,4.0708292,0.5629321,488.20717874686517,OPTIMAL,60480,51845,0.0365743,490.5579730217637,OPTIMAL,10
kmeans_per_convex,360,Gurobi,2.7150243,0.9068814,2.4128073,5.4471781,0.3848509,488.4493996773947,OPTIMAL,60480,51845,0.0444377,490.6817763787144,OPTIMAL,9
kmeans_per_convex,360,Gurobi,1.3092737,0.886382,2.2188025,2.0091462,0.4239018,491.65912641627324,OPTIMAL,60480,51845,0.0385578,490.68979487135164,OPTIMAL,13
kmeans_per_convex,360,Gurobi,2.9286765,0.8481478,2.2919648,2.8191949,0.2880775,488.7961712050012,OPTIMAL,60480,51845,0.032366,490.65793519975693,OPTIMAL,9
kmeans_per_convex,360,Gurobi,1.1944739,0.8508241,2.1903878,2.3046912,0.2486436,493.8126492785435,OPTIMAL,60480,51845,0.0374258,490.7266885053636,OPTIMAL,9
kmeans_per_convex,360,Gurobi,2.9191729,0.8626145,2.302111,2.3027766,0.2416764,488.7785089964291,OPTIMAL,60480,51845,0.0369747,490.687094655833,OPTIMAL,9
