base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_per_dirac,150,Gurobi,1.3732655,0.5274502,1.03998,0.571707,0.1095181,617.0962922506508,OPTIMAL,25200,21605,0.0333915,2713.6326021114046,OPTIMAL,59
kmeans_per_dirac,150,Gurobi,0.290869,0.5733443,1.0842459,0.5511544,0.1062323,613.2640711505333,OPTIMAL,25200,21605,0.0343982,8911.36885330595,OPTIMAL,148
kmeans_per_dirac,150,Gurobi,0.2152182,0.6002168,1.1450463,0.3853915,0.1029737,619.3143245112572,OPTIMAL,25200,21605,0.0358395,1461.7472515900752,OPTIMAL,20
kmeans_per_dirac,150,Gurobi,0.2640986,0.6930217,1.2928261,0.5031768,0.1377326,619.5001082599002,OPTIMAL,25200,21605,0.0344341,1460.1189669517762,OPTIMAL,19
kmeans_per_dirac,150,Gurobi,0.1464482,0.5837087,1.4603376,0.4616991,0.1091076,612.9112337614091,OPTIMAL,25200,21605,0.0344289,9653.496627040324,OPTIMAL,171
kmeans_per_dirac,150,Gurobi,0.1036472,0.4660558,1.1469119,0.4987026,0.1038316,622.9145851314514,OPTIMAL,25200,21605,0.0357557,850.5673824061429,OPTIMAL,8
kmeans_per_dirac,300,Gurobi,0.3672993,0.7496111,1.6624625,1.2139017,0.1944968,626.4433558107761,OPTIMAL,50400,43205,0.0335297,682.5404518924068,OPTIMAL,3
kmeans_per_dirac,300,Gurobi,0.346192,0.7533322,3.0265845,0.980037,0.2069179,620.5552490820527,OPTIMAL,50400,43205,0.0350311,1358.371982934139,OPTIMAL,18
kmeans_per_dirac,300,Gurobi,0.1962728,0.9716077,1.6592136,0.975031,0.1938821,626.4189403791668,OPTIMAL,50400,43205,0.0335187,682.4617289709183,OPTIMAL,3
kmeans_per_dirac,300,Gurobi,0.3296081,0.8031116,1.885608,1.0867515,0.2293125,622.0381647758928,OPTIMAL,50400,43205,0.032952,1403.0906176121928,OPTIMAL,18
kmeans_per_dirac,300,Gurobi,0.3899291,0.8155327,3.0196973,1.0442707,0.2080429,629.1567545411397,OPTIMAL,50400,43205,0.0330193,630.0298386473223,OPTIMAL,0
kmeans_per_dirac,300,Gurobi,0.4657354,0.7150402,1.643308,1.0270666,0.1965744,629.2104932053593,OPTIMAL,50400,43205,0.0347721,629.9899958513131,OPTIMAL,0
kmeans_per_dirac,300,Gurobi,0.3150479,0.78045,1.6350009,1.1480655,0.2030608,629.2031722459991,OPTIMAL,50400,43205,0.0328022,630.0007690858523,OPTIMAL,0
kmeans_per_dirac,300,Gurobi,0.1735819,0.6990291,1.9056601,0.9098141,0.1956268,623.5734868168779,OPTIMAL,50400,43205,0.0326616,844.0330547371992,OPTIMAL,7
kmeans_per_dirac,300,Gurobi,0.4393954,0.7937043,1.7097495,0.8723335,0.2042508,626.5369521975334,OPTIMAL,50400,43205,0.0355087,682.0072567481051,OPTIMAL,3
kmeans_per_dirac,300,Gurobi,0.2818492,0.8163819,3.1265639,0.9788937,0.1910907,623.4425389845569,OPTIMAL,50400,43205,0.0310374,850.7934499280772,OPTIMAL,8
kmeans_per_dirac,450,Gurobi,0.4670762,1.0075562,2.5091621,1.4064659,0.3423129,626.7665945485687,OPTIMAL,75600,64805,0.0373131,681.8993201292981,OPTIMAL,3
kmeans_per_dirac,450,Gurobi,0.5593575,0.9977224,3.4925188,1.3285042,0.3634662,629.5481643312298,OPTIMAL,75600,64805,0.0342453,629.9329298146744,OPTIMAL,0
kmeans_per_dirac,450,Gurobi,0.4094879,0.9386732,2.428591,1.6072442,0.3296792,629.6275809236827,OPTIMAL,75600,64805,0.0363537,629.9370092039744,OPTIMAL,0
kmeans_per_dirac,450,Gurobi,1.7931513,0.9170449,2.1378394,1.7284803,0.3893533,629.591174616585,OPTIMAL,75600,64805,0.043429,629.9420071514138,OPTIMAL,0
kmeans_per_dirac,450,Gurobi,0.441465,1.1121939,2.2213223,1.9518757,0.6813981,629.5666817850831,OPTIMAL,75600,64805,0.0389426,629.9344574541062,OPTIMAL,0
kmeans_per_dirac,450,Gurobi,0.6137855,0.9610127,3.378005,1.3384029,0.3173932,629.5493371962561,OPTIMAL,75600,64805,0.033312,629.9310126978364,OPTIMAL,0
kmeans_per_dirac,450,Gurobi,0.3936967,0.8912743,2.3092212,1.6118575,0.323097,629.5243987145703,OPTIMAL,75600,64805,0.0369649,629.937994728554,OPTIMAL,0
kmeans_per_dirac,450,Gurobi,0.45508,2.3165333,2.0547882,1.7251238,0.2955381,629.5974165323271,OPTIMAL,75600,64805,0.035713,629.9383437265617,OPTIMAL,0
kmeans_per_dirac,450,Gurobi,0.4345338,1.0414735,2.0831806,1.5070496,0.3449796,629.6054394941606,OPTIMAL,75600,64805,0.0323104,629.9347644185135,OPTIMAL,0
kmeans_per_dirac,450,Gurobi,0.5905704,0.9285871,3.4411691,1.378586,0.5298336,629.6006438447782,OPTIMAL,75600,64805,0.0305572,629.929674799334,OPTIMAL,0
kmeans_per_dirac,600,Gurobi,0.4774596,1.0905653,2.7086503,1.9153191,0.6986641,626.9549220883216,OPTIMAL,100800,86405,0.0336896,681.7026095379291,OPTIMAL,3
kmeans_per_dirac,600,Gurobi,1.6528789,1.0795391,2.9337029,1.6800583,0.7530398,629.7802856615921,OPTIMAL,100800,86405,0.0362833,629.9199890029448,OPTIMAL,0
kmeans_per_dirac,600,Gurobi,0.5121931,1.1424075,3.999237,1.9378028,0.4225201,629.832755176939,OPTIMAL,100800,86405,0.0331137,629.9222027989006,OPTIMAL,0
kmeans_per_dirac,600,Gurobi,0.4886383,1.0987901,2.9651474,2.028471,0.3965355,629.8026967892956,OPTIMAL,100800,86405,0.0320961,629.919971340787,OPTIMAL,0
kmeans_per_dirac,600,Gurobi,1.7147802,1.083332,2.7075396,1.9651966,0.3813534,629.7573098640976,OPTIMAL,100800,86405,0.0340388,629.9269580071172,OPTIMAL,0
kmeans_per_dirac,600,Gurobi,0.5728545,1.1634053,2.7400582,2.1917258,0.4009479,629.7776040710468,OPTIMAL,100800,86405,0.0335288,629.9202198103036,OPTIMAL,0
kmeans_per_dirac,600,Gurobi,0.3184209,1.3298795,2.6615581,1.9267962,0.4014164,629.7845856026014,OPTIMAL,100800,86405,0.0306212,629.9208456286015,OPTIMAL,0
kmeans_per_dirac,600,Gurobi,0.521515,1.3751043,3.8820902,2.5304142,0.4369689,629.8487614909733,OPTIMAL,100800,86405,0.0319484,629.9198976476039,OPTIMAL,0
kmeans_per_dirac,600,Gurobi,0.5676625,1.2648557,3.172244,2.0217742,0.4086279,629.7995828358854,OPTIMAL,100800,86405,0.0330075,629.919857579583,OPTIMAL,0
kmeans_per_dirac,600,Gurobi,1.759949,1.2117287,3.2410451,2.086336,0.4366452,629.7741789756087,OPTIMAL,100800,86405,0.0362575,629.9222640309954,OPTIMAL,0
kmedoids_cross_dirac,20,Gurobi,0.1328665,0.3808642,0.7154664,0.0268388,0.0379171,616.4911190782067,OPTIMAL,3360,2885,0.0875676,11837.230082815116,OPTIMAL,204
kmedoids_cross_dirac,20,Gurobi,0.0878706,0.3402141,0.6405391,0.0364962,0.0175806,610.0629353678166,OPTIMAL,3360,2885,0.0516163,21610.61957129412,OPTIMAL,321
kmedoids_cross_dirac,20,Gurobi,0.0525855,0.3118581,0.6292114,0.0247633,0.0278563,610.1817167327396,OPTIMAL,3360,2885,0.0349477,11186.249189050643,OPTIMAL,193
kmedoids_cross_dirac,20,Gurobi,0.0520205,0.3011679,0.7306702,0.0309548,0.0186043,610.5654431200023,OPTIMAL,3360,2885,0.0376074,5062.292312986822,OPTIMAL,102
kmedoids_cross_dirac,20,Gurobi,0.0589642,0.3017102,0.7513012,0.0335704,0.0306163,624.5892905413757,OPTIMAL,3360,2885,0.0407729,5956.832569152234,OPTIMAL,111
kmedoids_cross_dirac,20,Gurobi,0.0636699,0.30588,0.8069819,0.0332515,0.0208852,604.1833342971086,OPTIMAL,3360,2885,0.0396496,21678.544799537092,OPTIMAL,321
kmedoids_cross_dirac,20,Gurobi,0.1027642,0.3729941,0.7581942,0.0272474,0.0205019,610.904339467399,OPTIMAL,3360,2885,0.0555338,11580.696408966935,OPTIMAL,200
kmedoids_cross_dirac,20,Gurobi,0.0879944,0.3680158,0.7153168,0.0306179,0.0203175,603.895987508524,OPTIMAL,3360,2885,0.0419712,82953.25462845837,OPTIMAL,896
kmedoids_cross_dirac,20,Gurobi,0.1029182,0.3571184,0.7262353,0.0269295,0.0203547,613.9565091170612,OPTIMAL,3360,2885,0.0427525,5343.905009408935,OPTIMAL,105
kmedoids_cross_dirac,20,Gurobi,0.083707,0.4011578,0.8464204,0.0240723,0.0219739,620.6574596012795,OPTIMAL,3360,2885,0.0397212,5419.575687264296,OPTIMAL,106
kmedoids_cross_dirac,40,Gurobi,0.0994703,0.4230034,1.0052794,0.0598687,0.0354809,613.4389049881763,OPTIMAL,6720,5765,0.0417885,7724.961748455236,OPTIMAL,145
kmedoids_cross_dirac,40,Gurobi,0.1210013,0.4046084,0.9079412,0.0654694,0.0344128,614.961954624694,OPTIMAL,6720,5765,0.0628764,11473.213104683236,OPTIMAL,198
kmedoids_cross_dirac,40,Gurobi,0.0888402,0.3804155,0.8724202,0.060623,0.0352229,616.8549108226001,OPTIMAL,6720,5765,0.0357591,2440.2671775152244,OPTIMAL,50
kmedoids_cross_dirac,40,Gurobi,0.1063801,0.4093167,0.9874531,0.0568673,0.0331547,609.7966618992571,OPTIMAL,6720,5765,0.0356395,5415.761841681943,OPTIMAL,106
kmedoids_cross_dirac,40,Gurobi,0.2663876,0.3987739,2.221606,0.0644932,0.0381533,619.865849467987,OPTIMAL,6720,5765,0.0356234,5733.172057356245,OPTIMAL,111
kmedoids_cross_dirac,40,Gurobi,0.0872803,0.4206265,0.7810501,0.0804386,0.0327611,620.2275084728477,OPTIMAL,6720,5765,0.0398409,11379.188158117882,OPTIMAL,198
kmedoids_cross_dirac,40,Gurobi,0.1493613,0.3724483,0.7531711,0.0636581,0.0402057,615.359996369744,OPTIMAL,6720,5765,0.0375342,11580.603943311484,OPTIMAL,200
kmedoids_cross_dirac,40,Gurobi,0.0979416,0.388873,0.7220683,0.0590834,0.0302542,626.3059463763885,OPTIMAL,6720,5765,0.027411,1696.1199766217712,OPTIMAL,25
kmedoids_cross_dirac,40,Gurobi,0.1206247,0.3601741,0.8179153,0.0581205,0.0341728,610.4239779219923,OPTIMAL,6720,5765,0.0362371,11431.167943516119,OPTIMAL,174
kmedoids_cross_dirac,40,Gurobi,0.0854705,0.3856908,0.8867022,0.0849201,0.034804,611.5613954647614,OPTIMAL,6720,5765,0.0356845,21823.078458928772,OPTIMAL,283
kmedoids_cross_dirac,60,Gurobi,0.1321364,0.4108967,0.9634527,0.143576,0.0440213,622.757519729418,OPTIMAL,10080,8645,0.0348761,2440.1981219444824,OPTIMAL,50
kmedoids_cross_dirac,60,Gurobi,0.1301627,0.4681969,0.9911532,0.0942339,0.0457686,619.0758315748209,OPTIMAL,10080,8645,0.0384093,6553.1635106996255,OPTIMAL,127
kmedoids_cross_dirac,60,Gurobi,0.1157943,0.4296819,1.0877843,0.0976684,0.0467993,618.5658566229736,OPTIMAL,10080,8645,0.03369,2444.2016827781463,OPTIMAL,51
kmedoids_cross_dirac,60,Gurobi,0.0882715,0.3684976,0.8278142,0.1120484,0.0603686,618.1201409533863,OPTIMAL,10080,8645,0.0386226,1386.6849677882935,OPTIMAL,17
kmedoids_cross_dirac,60,Gurobi,0.0865043,0.3797857,0.9765271,0.1351869,0.0475112,619.3829427745143,OPTIMAL,10080,8645,0.0358233,3506.206969688224,OPTIMAL,71
kmedoids_cross_dirac,60,Gurobi,0.1579591,0.4345829,0.9075172,0.121263,0.04616,622.4663456463679,OPTIMAL,10080,8645,0.0313098,1479.1773978564365,OPTIMAL,20
kmedoids_cross_dirac,60,Gurobi,0.1695527,0.4215028,0.8982276,0.1727722,0.0498525,623.8790771970946,OPTIMAL,10080,8645,0.0351679,1460.8078089135176,OPTIMAL,19
kmedoids_cross_dirac,60,Gurobi,0.097407,0.4690733,1.1865118,0.0956404,0.0680515,619.3869295580049,OPTIMAL,10080,8645,0.0408216,5835.1523511843825,OPTIMAL,111
kmedoids_cross_dirac,60,Gurobi,0.1239492,0.4364313,1.0894018,0.0883288,0.0508325,623.9475367913468,OPTIMAL,10080,8645,0.0361576,1634.1783868453574,OPTIMAL,23
kmedoids_cross_dirac,60,Gurobi,0.1164644,0.4469395,1.1222894,0.1318072,0.0439531,617.226361306587,OPTIMAL,10080,8645,0.0380821,11540.30497100241,OPTIMAL,174
kmedoids_cross_dirac,80,Gurobi,1.3365596,0.5147161,1.0360005,0.2155529,0.0617625,619.4362408303595,OPTIMAL,13440,11525,0.0349708,2870.9921985383326,OPTIMAL,62
kmedoids_cross_dirac,80,Gurobi,0.2295769,0.5353786,0.9515511,0.2319984,0.0607205,617.1344605353459,OPTIMAL,13440,11525,0.0434081,13099.789161521609,OPTIMAL,223
kmedoids_cross_dirac,80,Gurobi,0.1507088,0.4377805,0.8465473,0.1774828,0.0571348,616.4665195343606,OPTIMAL,13440,11525,0.0352289,2507.173378318514,OPTIMAL,53
kmedoids_cross_dirac,80,Gurobi,0.1457765,0.4265194,0.9684514,0.2016044,0.0676783,621.989994158616,OPTIMAL,13440,11525,0.036302,844.0937836008056,OPTIMAL,7
kmedoids_cross_dirac,80,Gurobi,0.2105105,0.4094804,1.0650824,0.2001779,0.0629008,629.2840637689421,OPTIMAL,13440,11525,0.0366974,630.2234897853973,OPTIMAL,0
kmedoids_cross_dirac,80,Gurobi,0.1172817,0.4513958,0.9293197,0.1878306,0.0577555,620.3503331800575,OPTIMAL,13440,11525,0.0310905,1268.540975497639,OPTIMAL,15
kmedoids_cross_dirac,80,Gurobi,0.1563298,0.4572876,1.0529633,0.1949229,0.0584227,623.5270966130308,OPTIMAL,13440,11525,0.0311456,1461.8156119832024,OPTIMAL,19
kmedoids_cross_dirac,80,Gurobi,0.1180028,0.4108663,1.1108673,0.2147895,0.0770901,614.7395938721586,OPTIMAL,13440,11525,0.0365442,2473.778068690429,OPTIMAL,52
kmedoids_cross_dirac,80,Gurobi,0.2602207,0.470949,0.8348037,0.1839453,0.0612285,615.054432147925,OPTIMAL,13440,11525,0.0435268,7437.803807560143,OPTIMAL,140
kmedoids_cross_dirac,80,Gurobi,0.2046454,0.4531935,0.9017614,0.2173999,0.0641084,625.2075525691107,OPTIMAL,13440,11525,0.0362423,3051.076338307643,OPTIMAL,62
kmedoids_cross_dirac,100,Gurobi,0.1723235,0.4847455,1.0756443,0.2723521,0.0762773,615.7949998259531,OPTIMAL,16800,14405,0.0354911,2909.3074601762733,OPTIMAL,63
kmedoids_cross_dirac,100,Gurobi,0.1398533,0.4948277,1.052074,0.2617557,0.0725041,630.3591100261167,OPTIMAL,16800,14405,0.0372522,629.9287628681464,OPTIMAL,0
kmedoids_cross_dirac,100,Gurobi,0.1716557,0.521584,1.0600595,0.2339269,0.0709491,616.3400631577808,OPTIMAL,16800,14405,0.0364483,2497.4337657312553,OPTIMAL,53
kmedoids_cross_dirac,100,Gurobi,0.3873224,0.5260333,2.3814595,0.2745834,0.077685,622.8727496935218,OPTIMAL,16800,14405,0.0347977,844.080975882022,OPTIMAL,7
kmedoids_cross_dirac,100,Gurobi,0.1646238,0.4369836,1.1210702,0.2380716,0.0807483,629.1988090262121,OPTIMAL,16800,14405,0.0263324,630.1576816572274,OPTIMAL,0
kmedoids_cross_dirac,100,Gurobi,0.1394694,0.53492,0.9990975,0.2610852,0.091389,621.9875926395604,OPTIMAL,16800,14405,0.0394551,1267.9367241457796,OPTIMAL,15
kmedoids_cross_dirac,100,Gurobi,0.2995119,0.5147895,1.0123209,0.2835916,0.0724806,622.0962875025562,OPTIMAL,16800,14405,0.0332076,1441.3731418886987,OPTIMAL,19
kmedoids_cross_dirac,100,Gurobi,0.1642773,0.5888642,1.114413,0.2716667,0.0764285,615.6261029246558,OPTIMAL,16800,14405,0.0354355,2474.1367770283846,OPTIMAL,52
kmedoids_cross_dirac,100,Gurobi,0.1481103,0.5710186,1.1229721,0.2463556,0.0741415,616.2144862299924,OPTIMAL,16800,14405,0.0362394,7437.253696297236,OPTIMAL,140
kmedoids_cross_dirac,100,Gurobi,0.1487762,0.53207,1.2741598,0.2911051,0.0812545,620.8072651820131,OPTIMAL,16800,14405,0.0419744,3062.5219361540644,OPTIMAL,60
kmedoids_cross_dirac,150,Gurobi,0.1753227,0.5652143,1.1586122,0.6115816,0.1089507,623.2435389958719,OPTIMAL,25200,21605,0.034703,1038.5363967060766,OPTIMAL,10
kmedoids_cross_dirac,150,Gurobi,0.2566731,0.5512595,1.0671691,0.445601,0.1031066,628.4140222816636,OPTIMAL,25200,21605,0.0446507,629.9378637071071,OPTIMAL,0
kmedoids_cross_dirac,150,Gurobi,0.2332112,0.6005781,1.2997362,0.3904289,0.1013241,628.6488341590505,OPTIMAL,25200,21605,0.0355777,629.9611036371891,OPTIMAL,0
kmedoids_cross_dirac,150,Gurobi,0.2612263,0.6204437,1.5007126,0.5156062,0.1021099,622.7322822044513,OPTIMAL,25200,21605,0.0326393,843.9658749177116,OPTIMAL,7
kmedoids_cross_dirac,150,Gurobi,0.1763094,0.5494456,1.3048228,0.4822028,0.1053712,628.806963823732,OPTIMAL,25200,21605,0.0310512,629.9804711427802,OPTIMAL,0
kmedoids_cross_dirac,150,Gurobi,0.1752202,0.8522959,1.3540732,0.4516288,0.1045074,631.8559607121449,OPTIMAL,25200,21605,0.0437406,629.9252647578526,OPTIMAL,0
kmedoids_cross_dirac,150,Gurobi,0.2202122,0.6060809,1.2917012,0.4510161,0.1231655,619.3998671664477,OPTIMAL,25200,21605,0.0354974,2673.960602638716,OPTIMAL,56
kmedoids_cross_dirac,150,Gurobi,0.2251602,0.6628402,1.4160246,0.3585568,0.1023455,623.1134334453994,OPTIMAL,25200,21605,0.0425164,843.9429610303927,OPTIMAL,7
kmedoids_cross_dirac,150,Gurobi,0.1857572,0.4984421,1.2614223,0.3994034,0.1112772,622.2765514914748,OPTIMAL,25200,21605,0.0338001,1045.456826697111,OPTIMAL,10
kmedoids_cross_dirac,150,Gurobi,0.2820935,0.5907653,1.1617156,0.4477244,0.1078732,620.3089745252294,OPTIMAL,25200,21605,0.0341238,1460.4129020633095,OPTIMAL,19
kmedoids_cross_dirac,300,Gurobi,0.3913426,0.8632101,1.8791213,0.8384968,0.2209729,624.5175731046306,OPTIMAL,50400,43205,0.0339921,1042.6856224900382,OPTIMAL,10
kmedoids_cross_dirac,300,Gurobi,1.8001185,0.7681322,1.729838,0.8273322,0.2487742,629.4408145658483,OPTIMAL,50400,43205,0.0341713,629.922153951889,OPTIMAL,0
kmedoids_cross_dirac,300,Gurobi,0.5207419,0.8712368,1.7270866,0.9376591,0.2001406,629.1518960690436,OPTIMAL,50400,43205,0.0351837,629.9494464029658,OPTIMAL,0
kmedoids_cross_dirac,300,Gurobi,0.3542989,0.8238937,3.0763207,0.9562333,0.2013833,629.4270060632668,OPTIMAL,50400,43205,0.0359764,629.9214088459426,OPTIMAL,0
kmedoids_cross_dirac,300,Gurobi,0.5462814,0.736569,1.7478094,1.0709224,0.2138423,630.1932246582178,OPTIMAL,50400,43205,0.0342975,629.938590240961,OPTIMAL,0
kmedoids_cross_dirac,300,Gurobi,0.4881797,0.752768,3.4645376,0.9646575,0.1979249,629.1504440086824,OPTIMAL,50400,43205,0.0318859,629.9195853096271,OPTIMAL,0
kmedoids_cross_dirac,300,Gurobi,0.5420139,0.7737782,1.9189126,1.0632806,0.1945016,628.488798521668,OPTIMAL,50400,43205,0.033831,629.930362690148,OPTIMAL,0
kmedoids_cross_dirac,300,Gurobi,0.4937368,0.7750933,1.7891119,1.0634824,0.2042943,625.0748743686764,OPTIMAL,50400,43205,0.0342715,778.0879709672347,OPTIMAL,4
kmedoids_cross_dirac,300,Gurobi,1.8879648,0.7742703,1.6034871,0.9336889,0.203198,626.6790155714599,OPTIMAL,50400,43205,0.0342937,749.9394261220125,OPTIMAL,3
kmedoids_cross_dirac,300,Gurobi,0.4337705,0.7321197,1.6600372,1.0235544,0.359776,630.6796346485575,OPTIMAL,50400,43205,0.0259083,629.9229544428649,OPTIMAL,0
kmedoids_cross_dirac,450,Gurobi,2.0357896,0.9073858,2.1028204,1.7655164,0.3203189,631.3596584308034,OPTIMAL,75600,64805,0.0369242,629.9202778448985,OPTIMAL,0
kmedoids_cross_dirac,450,Gurobi,0.686949,0.9188053,2.3243865,1.4046975,0.2953829,629.9709875596972,OPTIMAL,75600,64805,0.0331032,629.9208583153192,OPTIMAL,0
kmedoids_cross_dirac,450,Gurobi,2.017038,0.9612411,2.3200758,1.507761,0.3088734,629.3118094304488,OPTIMAL,75600,64805,0.0310108,629.9230068306417,OPTIMAL,0
kmedoids_cross_dirac,450,Gurobi,0.6427076,1.1594229,2.3650906,1.5501208,0.2932423,629.2477176300608,OPTIMAL,75600,64805,0.0308128,629.920297676826,OPTIMAL,0
kmedoids_cross_dirac,450,Gurobi,1.810359,0.895664,2.3237993,1.3632896,0.2877186,630.4057203846661,OPTIMAL,75600,64805,0.0333837,629.924777281398,OPTIMAL,0
kmedoids_cross_dirac,450,Gurobi,0.6883981,0.8901657,2.0929428,1.5643093,0.2841299,630.9927569300222,OPTIMAL,75600,64805,0.032473,629.9196038563539,OPTIMAL,0
kmedoids_cross_dirac,450,Gurobi,2.2116904,0.9967121,2.22557,1.4877216,0.6026746,630.170018216269,OPTIMAL,75600,64805,0.0371358,629.9196217203964,OPTIMAL,0
kmedoids_cross_dirac,450,Gurobi,0.6254996,0.9566743,2.2989296,1.3059262,0.2948079,630.7189046403382,OPTIMAL,75600,64805,0.0337532,629.9246730074362,OPTIMAL,0
kmedoids_cross_dirac,450,Gurobi,2.0239325,0.9232339,2.3474046,1.5142479,0.3250951,629.2864521210249,OPTIMAL,75600,64805,0.0347867,629.9193167491655,OPTIMAL,0
kmedoids_cross_dirac,450,Gurobi,0.5999364,1.0350898,2.2544063,1.5558278,0.3400104,630.3046537255839,OPTIMAL,75600,64805,0.038989,629.9267122360193,OPTIMAL,0
kmedoids_cross_dirac,600,Gurobi,2.0031457,1.2284944,2.9619016,1.9553374,0.3974929,629.520166331009,OPTIMAL,100800,86405,0.047161,629.9223909580838,OPTIMAL,0
kmedoids_cross_dirac,600,Gurobi,2.1720508,1.112353,2.9454611,1.7856405,0.4858695,629.4315047941543,OPTIMAL,100800,86405,0.0347177,629.9230348553251,OPTIMAL,0
kmedoids_cross_dirac,600,Gurobi,0.7141263,1.194657,3.1105704,2.3041325,0.4118974,629.6141864921318,OPTIMAL,100800,86405,0.0328026,629.9221603885725,OPTIMAL,0
kmedoids_cross_dirac,600,Gurobi,0.7696632,1.3186947,2.8020182,2.2434539,0.4309638,630.296559591826,OPTIMAL,100800,86405,0.0361742,629.9193649468865,OPTIMAL,0
kmedoids_cross_dirac,600,Gurobi,2.183817,1.1200914,3.2067469,1.7628964,0.4539449,630.5400273846699,OPTIMAL,100800,86405,0.0343674,629.9196627174947,OPTIMAL,0
kmedoids_cross_dirac,600,Gurobi,0.8101971,1.381056,2.7664592,2.3014511,0.4058333,630.160380514575,OPTIMAL,100800,86405,0.0351826,629.9220733156698,OPTIMAL,0
kmedoids_cross_dirac,600,Gurobi,0.6800857,1.1715755,2.9502398,1.9939767,0.4012621,629.8869708785279,OPTIMAL,100800,86405,0.0343463,629.9202596227658,OPTIMAL,0
kmedoids_cross_dirac,600,Gurobi,2.1603411,1.114707,3.2539456,1.9080108,0.6764761,629.7251928034754,OPTIMAL,100800,86405,0.0334445,629.92194172646,OPTIMAL,0
kmedoids_cross_dirac,600,Gurobi,0.8303895,1.2227453,3.4322969,1.9190492,0.4269214,629.852258662495,OPTIMAL,100800,86405,0.0334182,629.919966223721,OPTIMAL,0
kmedoids_cross_dirac,600,Gurobi,2.1190151,1.1829752,3.206035,1.8750385,0.3933,630.0444024227388,OPTIMAL,100800,86405,0.0311823,629.9209482247865,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.0565628,0.4029886,0.8118941,0.034256,0.0222715,613.2492994299766,OPTIMAL,3360,2885,0.0424227,11477.016703573061,OPTIMAL,198
kmedoids_per_dirac,20,Gurobi,0.081886,0.4747525,1.0581561,0.0265592,0.0244039,608.543563408288,OPTIMAL,3360,2885,0.0353761,11446.61608270494,OPTIMAL,197
kmedoids_per_dirac,20,Gurobi,0.0558634,0.368111,0.8554875,0.0435748,0.0307871,625.5288210781497,OPTIMAL,3360,2885,0.0383514,5405.071198672828,OPTIMAL,106
kmedoids_per_dirac,20,Gurobi,0.0741815,0.4104728,0.9213655,0.0276984,0.0218731,613.186926581885,OPTIMAL,3360,2885,0.0552664,63413.92177817209,OPTIMAL,638
kmedoids_per_dirac,20,Gurobi,0.0555554,0.3591594,0.9109196,0.0263814,0.0208695,609.8483224200954,OPTIMAL,3360,2885,0.0527426,11527.401823184227,OPTIMAL,199
kmedoids_per_dirac,20,Gurobi,0.0623052,0.3882775,0.9150575,0.0254092,0.0209726,615.8876308059178,OPTIMAL,3360,2885,0.0384431,33223.77245186185,OPTIMAL,448
kmedoids_per_dirac,20,Gurobi,0.0593555,0.3487099,0.8938269,0.0265644,0.0972639,611.6888906227568,OPTIMAL,3360,2885,0.0363328,15437.229361401514,OPTIMAL,254
kmedoids_per_dirac,20,Gurobi,0.1168252,0.507922,0.8650399,0.0286971,0.0244801,619.7145113290704,OPTIMAL,3360,2885,0.0382556,11312.834156033405,OPTIMAL,195
kmedoids_per_dirac,20,Gurobi,0.0543136,0.4039465,1.0217314,0.0272631,0.0236578,609.8010823613571,OPTIMAL,3360,2885,0.0385021,11551.258459667633,OPTIMAL,199
kmedoids_per_dirac,20,Gurobi,0.0577704,0.3610431,0.8134295,0.0321951,0.0219408,615.9552642172921,OPTIMAL,3360,2885,0.0540868,30452.398994125342,OPTIMAL,362
kmedoids_per_dirac,40,Gurobi,0.0720672,0.5505074,0.9892494,0.1006579,0.0536562,613.201953622048,OPTIMAL,6720,5765,0.065455,4883.8699663558245,OPTIMAL,100
kmedoids_per_dirac,40,Gurobi,0.0720718,0.5003383,0.9366817,0.0767511,0.0414147,618.159544452636,OPTIMAL,6720,5765,0.0388108,11133.077297599804,OPTIMAL,195
kmedoids_per_dirac,40,Gurobi,0.2230301,0.5195133,0.7801005,0.0607305,0.0364771,619.6043181323232,OPTIMAL,6720,5765,0.0423758,11664.563035392443,OPTIMAL,201
kmedoids_per_dirac,40,Gurobi,0.2066146,0.4233319,0.7884226,0.065535,0.0344848,616.1956214034641,OPTIMAL,6720,5765,0.0397295,5163.211603390853,OPTIMAL,103
kmedoids_per_dirac,40,Gurobi,0.0586382,0.3898352,0.8937477,0.0630994,0.0329285,611.7145780016206,OPTIMAL,6720,5765,0.0360625,11698.102982789595,OPTIMAL,193
kmedoids_per_dirac,40,Gurobi,0.0568738,0.432061,0.9646168,0.0655782,0.0358377,620.7069311455131,OPTIMAL,6720,5765,0.0511237,11293.031862136573,OPTIMAL,195
kmedoids_per_dirac,40,Gurobi,0.1258865,0.3983633,0.8008148,0.0720279,0.0328847,613.8491213026182,OPTIMAL,6720,5765,0.0365364,5154.126967850052,OPTIMAL,103
kmedoids_per_dirac,40,Gurobi,0.1105643,0.4912043,0.9097827,0.0659421,0.0438147,619.1200134021715,OPTIMAL,6720,5765,0.0382932,5782.939499694298,OPTIMAL,113
