base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_per_dirac,150,Gurobi,1.3732655,0.5274502,1.03998,0.571707,0.1095181,617.0962922506508,OPTIMAL,25200,21605,0.0333915,2713.6326021114046,OPTIMAL,59
kmeans_per_dirac,150,Gurobi,0.290869,0.5733443,1.0842459,0.5511544,0.1062323,613.2640711505333,OPTIMAL,25200,21605,0.0343982,8911.36885330595,OPTIMAL,148
kmeans_per_dirac,150,Gurobi,0.2152182,0.6002168,1.1450463,0.3853915,0.1029737,619.3143245112572,OPTIMAL,25200,21605,0.0358395,1461.7472515900752,OPTIMAL,20
kmeans_per_dirac,150,Gurobi,0.2640986,0.6930217,1.2928261,0.5031768,0.1377326,619.5001082599002,OPTIMAL,25200,21605,0.0344341,1460.1189669517762,OPTIMAL,19
kmeans_per_dirac,150,Gurobi,0.1464482,0.5837087,1.4603376,0.4616991,0.1091076,612.9112337614091,OPTIMAL,25200,21605,0.0344289,9653.496627040324,OPTIMAL,171
kmeans_per_dirac,150,Gurobi,0.1036472,0.4660558,1.1469119,0.4987026,0.1038316,622.9145851314514,OPTIMAL,25200,21605,0.0357557,850.5673824061429,OPTIMAL,8
kmeans_per_dirac,300,Gurobi,0.3672993,0.7496111,1.6624625,1.2139017,0.1944968,626.4433558107761,OPTIMAL,50400,43205,0.0335297,682.5404518924068,OPTIMAL,3
kmeans_per_dirac,300,Gurobi,0.346192,0.7533322,3.0265845,0.980037,0.2069179,620.5552490820527,OPTIMAL,50400,43205,0.0350311,1358.371982934139,OPTIMAL,18
kmeans_per_dirac,300,Gurobi,0.1962728,0.9716077,1.6592136,0.975031,0.1938821,626.4189403791668,OPTIMAL,50400,43205,0.0335187,682.4617289709183,OPTIMAL,3
kmeans_per_dirac,300,Gurobi,0.3296081,0.8031116,1.885608,1.0867515,0.2293125,622.0381647758928,OPTIMAL,50400,43205,0.032952,1403.0906176121928,OPTIMAL,18
kmeans_per_dirac,300,Gurobi,0.3899291,0.8155327,3.0196973,1.0442707,0.2080429,629.1567545411397,OPTIMAL,50400,43205,0.0330193,630.0298386473223,OPTIMAL,0
kmeans_per_dirac,300,Gurobi,0.4657354,0.7150402,1.643308,1.0270666,0.1965744,629.2104932053593,OPTIMAL,50400,43205,0.0347721,629.9899958513131,OPTIMAL,0
kmeans_per_dirac,300,Gurobi,0.3150479,0.78045,1.6350009,1.1480655,0.2030608,629.2031722459991,OPTIMAL,50400,43205,0.0328022,630.0007690858523,OPTIMAL,0
kmeans_per_dirac,300,Gurobi,0.1735819,0.6990291,1.9056601,0.9098141,0.1956268,623.5734868168779,OPTIMAL,50400,43205,0.0326616,844.0330547371992,OPTIMAL,7
kmeans_per_dirac,300,Gurobi,0.4393954,0.7937043,1.7097495,0.8723335,0.2042508,626.5369521975334,OPTIMAL,50400,43205,0.0355087,682.0072567481051,OPTIMAL,3
kmeans_per_dirac,300,Gurobi,0.2818492,0.8163819,3.1265639,0.9788937,0.1910907,623.4425389845569,OPTIMAL,50400,43205,0.0310374,850.7934499280772,OPTIMAL,8
kmeans_per_dirac,450,Gurobi,0.4670762,1.0075562,2.5091621,1.4064659,0.3423129,626.7665945485687,OPTIMAL,75600,64805,0.0373131,681.8993201292981,OPTIMAL,3
kmeans_per_dirac,450,Gurobi,0.5593575,0.9977224,3.4925188,1.3285042,0.3634662,629.5481643312298,OPTIMAL,75600,64805,0.0342453,629.9329298146744,OPTIMAL,0
kmeans_per_dirac,450,Gurobi,0.4094879,0.9386732,2.428591,1.6072442,0.3296792,629.6275809236827,OPTIMAL,75600,64805,0.0363537,629.9370092039744,OPTIMAL,0
kmeans_per_dirac,450,Gurobi,1.7931513,0.9170449,2.1378394,1.7284803,0.3893533,629.591174616585,OPTIMAL,75600,64805,0.043429,629.9420071514138,OPTIMAL,0
kmeans_per_dirac,450,Gurobi,0.441465,1.1121939,2.2213223,1.9518757,0.6813981,629.5666817850831,OPTIMAL,75600,64805,0.0389426,629.9344574541062,OPTIMAL,0
kmeans_per_dirac,450,Gurobi,0.6137855,0.9610127,3.378005,1.3384029,0.3173932,629.5493371962561,OPTIMAL,75600,64805,0.033312,629.9310126978364,OPTIMAL,0
kmeans_per_dirac,450,Gurobi,0.3936967,0.8912743,2.3092212,1.6118575,0.323097,629.5243987145703,OPTIMAL,75600,64805,0.0369649,629.937994728554,OPTIMAL,0
kmeans_per_dirac,450,Gurobi,0.45508,2.3165333,2.0547882,1.7251238,0.2955381,629.5974165323271,OPTIMAL,75600,64805,0.035713,629.9383437265617,OPTIMAL,0
kmeans_per_dirac,450,Gurobi,0.4345338,1.0414735,2.0831806,1.5070496,0.3449796,629.6054394941606,OPTIMAL,75600,64805,0.0323104,629.9347644185135,OPTIMAL,0
kmeans_per_dirac,450,Gurobi,0.5905704,0.9285871,3.4411691,1.378586,0.5298336,629.6006438447782,OPTIMAL,75600,64805,0.0305572,629.929674799334,OPTIMAL,0
kmeans_per_dirac,600,Gurobi,0.4774596,1.0905653,2.7086503,1.9153191,0.6986641,626.9549220883216,OPTIMAL,100800,86405,0.0336896,681.7026095379291,OPTIMAL,3
kmeans_per_dirac,600,Gurobi,1.6528789,1.0795391,2.9337029,1.6800583,0.7530398,629.7802856615921,OPTIMAL,100800,86405,0.0362833,629.9199890029448,OPTIMAL,0
kmeans_per_dirac,600,Gurobi,0.5121931,1.1424075,3.999237,1.9378028,0.4225201,629.832755176939,OPTIMAL,100800,86405,0.0331137,629.9222027989006,OPTIMAL,0
kmeans_per_dirac,600,Gurobi,0.4886383,1.0987901,2.9651474,2.028471,0.3965355,629.8026967892956,OPTIMAL,100800,86405,0.0320961,629.919971340787,OPTIMAL,0
kmeans_per_dirac,600,Gurobi,1.7147802,1.083332,2.7075396,1.9651966,0.3813534,629.7573098640976,OPTIMAL,100800,86405,0.0340388,629.9269580071172,OPTIMAL,0
kmeans_per_dirac,600,Gurobi,0.5728545,1.1634053,2.7400582,2.1917258,0.4009479,629.7776040710468,OPTIMAL,100800,86405,0.0335288,629.9202198103036,OPTIMAL,0
kmeans_per_dirac,600,Gurobi,0.3184209,1.3298795,2.6615581,1.9267962,0.4014164,629.7845856026014,OPTIMAL,100800,86405,0.0306212,629.9208456286015,OPTIMAL,0
kmeans_per_dirac,600,Gurobi,0.521515,1.3751043,3.8820902,2.5304142,0.4369689,629.8487614909733,OPTIMAL,100800,86405,0.0319484,629.9198976476039,OPTIMAL,0
kmeans_per_dirac,600,Gurobi,0.5676625,1.2648557,3.172244,2.0217742,0.4086279,629.7995828358854,OPTIMAL,100800,86405,0.0330075,629.919857579583,OPTIMAL,0
kmeans_per_dirac,600,Gurobi,1.759949,1.2117287,3.2410451,2.086336,0.4366452,629.7741789756087,OPTIMAL,100800,86405,0.0362575,629.9222640309954,OPTIMAL,0
