base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_dirac,150,Gurobi,0.2002531,0.6663327,1.3365684,0.5000584,0.1091946,624.6939701903223,OPTIMAL,25200,21605,0.0330646,1084.117574571336,OPTIMAL,12
kmedoids_per_dirac,150,Gurobi,0.244333,0.6969597,1.6238537,0.440745,0.1037703,623.7990474269831,OPTIMAL,25200,21605,0.0326053,1083.6762635169227,OPTIMAL,12
kmedoids_per_dirac,150,Gurobi,0.1026806,0.4947617,1.1976903,0.4202606,0.1067308,620.3506534613036,OPTIMAL,25200,21605,0.0334325,1461.7645448011676,OPTIMAL,19
kmedoids_per_dirac,150,Gurobi,0.3122521,0.5644479,1.0547641,0.4074663,0.2518406,632.4777388646236,OPTIMAL,25200,21605,0.0357537,629.9310164300102,OPTIMAL,0
kmedoids_per_dirac,150,Gurobi,0.2085939,0.6184004,1.114317,0.4515573,0.1031664,626.7987103674548,OPTIMAL,25200,21605,0.0341392,1081.103622413754,OPTIMAL,11
kmedoids_per_dirac,150,Gurobi,0.1850205,0.6191676,1.2473681,0.4359742,0.1092313,623.9887201253933,OPTIMAL,25200,21605,0.0396535,1091.304499034856,OPTIMAL,12
kmedoids_per_dirac,150,Gurobi,0.1032737,0.5852913,1.0047269,0.4781146,0.0980063,623.7583279437845,OPTIMAL,25200,21605,0.033724,1086.4631174673802,OPTIMAL,12
kmedoids_per_dirac,150,Gurobi,0.1211372,0.537873,1.2778029,0.4434982,0.1000743,622.6033420931033,OPTIMAL,25200,21605,0.0332877,2450.0168480977077,OPTIMAL,44
kmedoids_per_dirac,300,Gurobi,0.3088709,0.8196166,1.6668286,0.9246544,0.1920862,623.8360811297309,OPTIMAL,50400,43205,0.0314311,844.0978275801965,OPTIMAL,7
kmedoids_per_dirac,300,Gurobi,0.2648616,0.9098289,1.7928829,1.0351533,0.3184728,629.624531736973,OPTIMAL,50400,43205,0.0331678,629.9421606524211,OPTIMAL,0
kmedoids_per_dirac,300,Gurobi,0.4793854,0.8342906,2.999399,1.0472771,0.2037799,627.8814066293315,OPTIMAL,50400,43205,0.0337941,750.3187558966351,OPTIMAL,3
kmedoids_per_dirac,300,Gurobi,0.4004706,0.905834,2.3112644,1.0920074,0.2195098,627.3393658892155,OPTIMAL,50400,43205,0.03821,750.3402634001915,OPTIMAL,3
kmedoids_per_dirac,300,Gurobi,0.2786172,0.775808,1.8498683,1.0166437,0.3537621,626.2428650953423,OPTIMAL,50400,43205,0.0343621,750.8722867642522,OPTIMAL,3
kmedoids_per_dirac,300,Gurobi,1.9993803,0.7425275,1.516322,0.96316,0.203539,623.457517217231,OPTIMAL,50400,43205,0.0319528,844.2200250665437,OPTIMAL,7
kmedoids_per_dirac,300,Gurobi,0.1777035,1.0207077,1.7691432,1.4206006,0.2234599,626.6119908428608,OPTIMAL,50400,43205,0.0271429,785.9416235664104,OPTIMAL,4
kmedoids_per_dirac,300,Gurobi,0.3113825,0.8213878,1.8723875,0.9052027,0.2076299,631.0288725745745,OPTIMAL,50400,43205,0.0364703,629.9281961930137,OPTIMAL,0
kmedoids_per_dirac,300,Gurobi,1.4975814,0.7570607,1.5527055,0.9912347,0.2076152,625.8224133925067,OPTIMAL,50400,43205,0.0344539,844.0885880347289,OPTIMAL,7
kmedoids_per_dirac,300,Gurobi,0.3053182,0.7238348,1.7374887,1.1071892,0.1929702,623.7771660835612,OPTIMAL,50400,43205,0.0328821,1078.3911371047373,OPTIMAL,11
kmedoids_per_dirac,450,Gurobi,0.420777,1.042094,3.8865529,1.4967304,0.3084573,630.5397568988476,OPTIMAL,75600,64805,0.0332026,629.9227129268859,OPTIMAL,0
kmedoids_per_dirac,450,Gurobi,0.3773402,0.9120265,2.3231998,1.8740926,0.3088566,630.2074458388049,OPTIMAL,75600,64805,0.0343738,629.924020410357,OPTIMAL,0
kmedoids_per_dirac,450,Gurobi,0.497231,0.96443,2.0633776,1.7498799,0.3439726,630.6471389439553,OPTIMAL,75600,64805,0.0398709,629.9193734663213,OPTIMAL,0
kmedoids_per_dirac,450,Gurobi,0.4301078,0.9211511,2.2539001,1.5442764,0.3234335,626.1476458540851,OPTIMAL,75600,64805,0.0399641,750.6028692013056,OPTIMAL,3
kmedoids_per_dirac,450,Gurobi,0.5119168,1.0040026,2.0924721,1.8037689,0.2921026,626.0476150952212,OPTIMAL,75600,64805,0.0344045,750.3327055459475,OPTIMAL,3
kmedoids_per_dirac,450,Gurobi,0.4678664,0.955765,2.3105102,1.4861405,0.6202368,629.6891425637488,OPTIMAL,75600,64805,0.0367082,629.9252296072699,OPTIMAL,0
kmedoids_per_dirac,450,Gurobi,0.6024315,0.9671313,3.3681183,1.4319808,0.314172,631.5892006107366,OPTIMAL,75600,64805,0.0310439,629.9208574495053,OPTIMAL,0
kmedoids_per_dirac,450,Gurobi,0.3780665,0.9107837,2.2033508,1.8318189,0.3063685,630.0044604728802,OPTIMAL,75600,64805,0.0338763,629.9224543934663,OPTIMAL,0
kmedoids_per_dirac,450,Gurobi,0.6012321,0.9527217,3.5802879,1.4475859,0.5124858,630.8420835892712,OPTIMAL,75600,64805,0.0378293,629.9203352454754,OPTIMAL,0
kmedoids_per_dirac,450,Gurobi,0.4192514,1.0201414,2.3187462,1.8508221,0.3381204,630.5317373002766,OPTIMAL,75600,64805,0.0362488,629.9230774321827,OPTIMAL,0
kmedoids_per_dirac,600,Gurobi,1.9753611,1.2153269,2.9547599,2.0013535,0.7360732,630.1702081238622,OPTIMAL,100800,86405,0.0360056,629.9222656965043,OPTIMAL,0
kmedoids_per_dirac,600,Gurobi,0.5355081,1.1523648,3.2474846,1.8554166,0.4358225,629.6327364604405,OPTIMAL,100800,86405,0.0349525,629.9230062508831,OPTIMAL,0
kmedoids_per_dirac,600,Gurobi,0.337966,1.4090575,2.7471641,2.3300923,0.4176449,630.4843172971969,OPTIMAL,100800,86405,0.0343569,629.9200475050028,OPTIMAL,0
kmedoids_per_dirac,600,Gurobi,0.7054094,1.1757258,4.1820948,2.2725188,0.4105522,630.0569790490326,OPTIMAL,100800,86405,0.0334775,629.920202032812,OPTIMAL,0
kmedoids_per_dirac,600,Gurobi,0.5982258,1.1283513,2.8874454,1.8657832,0.7528834,630.6764341004983,OPTIMAL,100800,86405,0.0347232,629.9196805173608,OPTIMAL,0
kmedoids_per_dirac,600,Gurobi,1.9342411,1.1859336,2.8769654,2.1342941,0.4229815,630.010652638385,OPTIMAL,100800,86405,0.0400537,629.9204142309821,OPTIMAL,0
kmedoids_per_dirac,600,Gurobi,0.558514,1.2978741,2.790108,2.0427381,0.3849735,630.8639965626613,OPTIMAL,100800,86405,0.0333875,629.9202174740293,OPTIMAL,0
kmedoids_per_dirac,600,Gurobi,1.799087,1.1829122,2.980104,2.0425277,0.4082151,630.4155962398895,OPTIMAL,100800,86405,0.0342554,629.9195688765674,OPTIMAL,0
kmedoids_per_dirac,600,Gurobi,0.4778571,1.2099153,4.2136258,1.9241809,0.4596672,630.0875179448484,OPTIMAL,100800,86405,0.0343698,629.919312620965,OPTIMAL,0
kmedoids_per_dirac,600,Gurobi,0.7555568,1.1834653,3.0391839,1.9466724,0.8741411,630.2980211982255,OPTIMAL,100800,86405,0.0358576,629.9232962653031,OPTIMAL,0
