base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_per_dirac,12,Gurobi,0.0552108,0.3192659,1.005161,0.0178322,0.0171208,510.36071053737237,OPTIMAL,2016,1733,0.034637,510.8771815560343,OPTIMAL,0
kmeans_per_dirac,12,Gurobi,0.0552374,0.3834364,1.2281198,0.0187045,0.0151785,509.99234502135516,OPTIMAL,2016,1733,0.0345258,510.896294412252,OPTIMAL,0
kmeans_per_dirac,12,Gurobi,0.1503507,0.4849342,1.4265466,0.016538,0.0160441,510.3889647382689,OPTIMAL,2016,1733,0.0327605,510.8687108328535,OPTIMAL,0
kmeans_per_dirac,12,Gurobi,0.0582508,0.3732617,1.2142201,0.0164834,0.0153623,503.4929541348854,OPTIMAL,2016,1733,0.0717313,519.8061092817577,OPTIMAL,0
kmeans_per_dirac,12,Gurobi,0.0600946,0.4649558,1.7775879,0.0198738,0.0276932,510.24196118892473,OPTIMAL,2016,1733,0.0960633,511.0407899102373,OPTIMAL,0
kmeans_per_dirac,12,Gurobi,0.1144532,0.4951482,1.6303452,0.0171246,0.0158193,504.67661856817756,OPTIMAL,2016,1733,0.0791366,519.1808264915885,OPTIMAL,0
kmeans_per_dirac,16,Gurobi,0.0757333,0.5889086,2.0465286,0.0296455,0.0191266,505.9391404509199,OPTIMAL,2688,2309,0.0697912,502.84794063557564,OPTIMAL,0
kmeans_per_dirac,16,Gurobi,0.0655263,0.7552379,1.8993933,0.0282655,0.0231732,510.1925477492043,OPTIMAL,2688,2309,0.0360893,510.96126772826733,OPTIMAL,0
kmeans_per_dirac,16,Gurobi,0.0645104,0.6202643,1.9580649,0.0267394,0.0191013,510.3105060379518,OPTIMAL,2688,2309,0.0323598,510.6668301768107,OPTIMAL,0
kmeans_per_dirac,16,Gurobi,0.0582831,0.6815925,2.2121692,0.0286664,0.0209077,506.0229473395958,OPTIMAL,2688,2309,0.0372096,503.00341439791686,OPTIMAL,0
kmeans_per_dirac,16,Gurobi,1.4116197,0.3631187,0.8353179,0.0243971,0.0175885,509.0175243673941,OPTIMAL,2688,2309,0.03653,511.04885777716254,OPTIMAL,0
kmeans_per_dirac,16,Gurobi,0.0686061,0.3721012,1.0862375,0.0270923,0.0171875,510.4240653260877,OPTIMAL,2688,2309,0.0353866,510.8656448738027,OPTIMAL,0
kmeans_per_dirac,16,Gurobi,0.0622132,0.3288079,0.9464393,0.0270148,0.0176942,509.70258258950514,OPTIMAL,2688,2309,0.0327583,510.8467252144353,OPTIMAL,0
kmeans_per_dirac,16,Gurobi,0.0631449,0.3382411,0.86255,0.0248238,0.0172927,509.51676935764283,OPTIMAL,2688,2309,0.0386459,511.19030418327736,OPTIMAL,0
kmeans_per_dirac,16,Gurobi,0.0920862,0.3402448,0.9571636,0.0267867,0.0177501,509.03013345545355,OPTIMAL,2688,2309,0.0344854,510.8692706312686,OPTIMAL,0
kmeans_per_dirac,16,Gurobi,0.0615288,0.3554231,0.8222143,0.0293165,0.0166376,509.53667714181086,OPTIMAL,2688,2309,0.0336031,511.08959679364034,OPTIMAL,0
kmeans_per_dirac,20,Gurobi,0.0542236,0.3387258,1.2194152,0.040614,0.0274935,510.2167441820576,OPTIMAL,3360,2885,0.0447247,510.84409293274484,OPTIMAL,0
kmeans_per_dirac,20,Gurobi,0.0579746,0.4209196,0.8807053,0.0291181,0.0200034,510.18630034476035,OPTIMAL,3360,2885,0.0335537,510.6872640304434,OPTIMAL,0
kmeans_per_dirac,20,Gurobi,0.0583662,0.3710662,0.9790101,0.0301011,0.0204382,509.14247119941723,OPTIMAL,3360,2885,0.0346633,511.33275592640763,OPTIMAL,0
kmeans_per_dirac,20,Gurobi,0.0574417,0.3958115,1.0723625,0.0317533,0.0219608,486.47789693754817,OPTIMAL,3360,2885,0.0360913,495.56186766958035,OPTIMAL,27
kmeans_per_dirac,20,Gurobi,0.059236,0.3818011,1.1957983,0.0325951,0.023347,509.5416706990677,OPTIMAL,3360,2885,0.0371596,511.09226321197536,OPTIMAL,0
kmeans_per_dirac,20,Gurobi,0.0628565,0.4044095,1.3203383,0.0352758,0.0250141,506.4612305419155,OPTIMAL,3360,2885,0.0376425,502.56240395410236,OPTIMAL,0
kmeans_per_dirac,20,Gurobi,0.0595702,0.4043483,1.268185,0.03421,0.0254124,510.4418581265504,OPTIMAL,3360,2885,0.0370253,510.9659764590592,OPTIMAL,0
kmeans_per_dirac,20,Gurobi,0.0551708,0.4108197,1.3003223,0.0323095,0.0214233,510.68215093861124,OPTIMAL,3360,2885,0.0371201,510.7669488343613,OPTIMAL,0
kmeans_per_dirac,20,Gurobi,1.3828997,0.3582038,0.8244939,0.0367919,0.0194513,506.27031872462965,OPTIMAL,3360,2885,0.0343703,502.72248656696104,OPTIMAL,0
kmeans_per_dirac,20,Gurobi,0.0709166,0.3598342,1.068373,0.0403137,0.0218652,510.6125803319127,OPTIMAL,3360,2885,0.0334032,510.74832065971634,OPTIMAL,0
kmeans_per_dirac,30,Gurobi,0.0685252,0.3455999,1.0205709,0.056205,0.0267888,506.2776654208705,OPTIMAL,5040,4325,0.0373068,502.6814322074007,OPTIMAL,0
kmeans_per_dirac,30,Gurobi,0.0648438,0.3468282,1.0876515,0.052542,0.0252734,509.94215421284736,OPTIMAL,5040,4325,0.0351647,510.86146882308105,OPTIMAL,0
kmeans_per_dirac,30,Gurobi,0.0657127,0.3743927,0.9069983,0.059619,0.0280289,506.1284601640408,OPTIMAL,5040,4325,0.0368507,502.51181094433764,OPTIMAL,0
kmeans_per_dirac,30,Gurobi,0.0611289,0.3436105,1.1240131,0.0587719,0.0286669,506.9445341273711,OPTIMAL,5040,4325,0.0353474,502.65927414058154,OPTIMAL,0
kmeans_per_dirac,30,Gurobi,0.0618968,0.4029218,1.1355091,0.0549176,0.0288908,505.95210000468205,OPTIMAL,5040,4325,0.0379964,502.7295547857507,OPTIMAL,0
kmeans_per_dirac,30,Gurobi,0.0629596,0.4055991,1.1457427,0.0544093,0.0254038,510.36821235069704,OPTIMAL,5040,4325,0.0370322,510.8036879531734,OPTIMAL,0
kmeans_per_dirac,30,Gurobi,0.064904,0.3816652,1.1927539,0.0524981,0.0283795,510.65114960828237,OPTIMAL,5040,4325,0.0381144,511.31601134202504,OPTIMAL,0
kmeans_per_dirac,30,Gurobi,0.0617432,0.3776847,1.2977846,0.0715898,0.0351698,506.9072575934523,OPTIMAL,5040,4325,0.0366467,502.45553618941653,OPTIMAL,0
kmeans_per_dirac,30,Gurobi,0.0615567,0.4469319,1.3307776,0.0552276,0.0258733,506.85510489536625,OPTIMAL,5040,4325,0.0341864,502.55854671487066,OPTIMAL,0
kmeans_per_dirac,30,Gurobi,0.0651542,0.4452894,1.4362322,0.0557171,0.0288178,506.3628185477729,OPTIMAL,5040,4325,0.0353921,502.56017527289805,OPTIMAL,0
kmeans_per_dirac,60,Gurobi,1.3790963,0.4390704,0.911648,0.1696685,0.0430601,484.7807166926631,OPTIMAL,10080,8645,0.0352858,490.92779873151164,OPTIMAL,9
kmeans_per_dirac,60,Gurobi,0.0875379,0.4132872,1.1822266,0.1705901,0.0521387,507.4298334774738,OPTIMAL,10080,8645,0.0356484,502.45201424843304,OPTIMAL,0
kmeans_per_dirac,60,Gurobi,0.0906397,0.3782857,1.1351228,0.266836,0.0505217,507.8117637742908,OPTIMAL,10080,8645,0.0347655,502.4330379003,OPTIMAL,0
kmeans_per_dirac,60,Gurobi,0.1539597,0.4192308,0.9855777,0.1965175,0.0457297,474.47779970867225,OPTIMAL,10080,8645,0.038449,514.7141020706988,OPTIMAL,59
kmeans_per_dirac,60,Gurobi,0.0704506,0.448687,1.1626938,0.1589185,0.0473535,485.1381679801118,OPTIMAL,10080,8645,0.0396579,490.93484130144816,OPTIMAL,9
kmeans_per_dirac,60,Gurobi,0.0718293,0.4637701,1.2577475,0.1869889,0.0567797,507.5310819883006,OPTIMAL,10080,8645,0.0401528,502.5172983629606,OPTIMAL,0
kmeans_per_dirac,60,Gurobi,0.070691,0.5328777,1.3228152,0.1954932,0.0478975,484.65314052018164,OPTIMAL,10080,8645,0.038702,491.0619913721654,OPTIMAL,9
kmeans_per_dirac,60,Gurobi,0.1236818,0.4479401,1.3483791,0.190665,0.0473259,474.5035683131497,OPTIMAL,10080,8645,0.0508429,527.3748799452663,OPTIMAL,75
kmeans_per_dirac,60,Gurobi,0.135327,0.495913,1.4257053,0.2053044,0.0477161,470.02801731954077,OPTIMAL,10080,8645,0.055372,537.364833328089,OPTIMAL,86
kmeans_per_dirac,60,Gurobi,1.4333274,0.4320607,0.9363363,0.1870049,0.0458639,484.8924036766199,OPTIMAL,10080,8645,0.0446337,490.84999055507717,OPTIMAL,9
kmeans_per_dirac,90,Gurobi,0.10342,0.4891586,1.4777006,0.4267243,0.0697155,485.6758637128451,OPTIMAL,15120,12965,0.0390272,490.8567090868509,OPTIMAL,9
kmeans_per_dirac,90,Gurobi,0.1911201,0.4639867,1.1370859,0.3265185,0.0695059,484.2415919064237,OPTIMAL,15120,12965,0.0328458,490.93674596277015,OPTIMAL,13
kmeans_per_dirac,90,Gurobi,0.0910113,0.4731814,1.1047002,0.3025831,0.0636157,488.67437882137716,OPTIMAL,15120,12965,0.0328761,490.82423413075065,OPTIMAL,9
kmeans_per_dirac,90,Gurobi,0.144767,0.4790894,1.328532,0.3812348,0.0698717,483.2039103778813,OPTIMAL,15120,12965,0.0359484,498.3773910777324,OPTIMAL,33
kmeans_per_dirac,90,Gurobi,0.1537255,0.4799191,1.3177964,0.4355914,0.06591,485.4355257400651,OPTIMAL,15120,12965,0.0375481,490.79972332430253,OPTIMAL,10
kmeans_per_dirac,90,Gurobi,0.1589614,0.5713467,1.6918017,0.3541241,0.0825516,485.55358327384545,OPTIMAL,15120,12965,0.0358202,490.9099888799042,OPTIMAL,9
kmeans_per_dirac,90,Gurobi,0.1068003,0.4634739,1.4807582,0.362975,0.0738528,485.6888449022242,OPTIMAL,15120,12965,0.0302576,490.843545035013,OPTIMAL,9
kmeans_per_dirac,90,Gurobi,0.2734419,0.4632251,1.0800845,0.3126127,0.0641481,478.46731362658005,OPTIMAL,15120,12965,0.0482328,499.9017501989409,OPTIMAL,36
kmeans_per_dirac,90,Gurobi,0.0892968,0.4523725,1.4228711,0.3492082,0.0676709,478.3850376777232,OPTIMAL,15120,12965,0.0345451,500.0585217844383,OPTIMAL,36
kmeans_per_dirac,90,Gurobi,0.1817706,0.4426478,1.1624019,0.3539636,0.0656665,485.69740245141713,OPTIMAL,15120,12965,0.0385887,490.7917246284286,OPTIMAL,9
kmeans_per_dirac,120,Gurobi,0.1428441,0.5470548,1.5067522,0.5373958,0.1225117,486.10810893186084,OPTIMAL,20160,17285,0.0313742,490.78558172998095,OPTIMAL,9
kmeans_per_dirac,120,Gurobi,0.1484048,0.5517285,1.8010474,0.495958,0.0899424,484.4882194046103,OPTIMAL,20160,17285,0.0344179,490.70047411268615,OPTIMAL,14
kmeans_per_dirac,120,Gurobi,0.1033181,0.4913791,1.3090947,0.6408871,0.0861185,486.14573355691465,OPTIMAL,20160,17285,0.0360244,490.74083096702026,OPTIMAL,9
kmeans_per_dirac,120,Gurobi,0.3436483,0.6523794,1.6888097,0.5248471,0.0884447,485.63294813690015,OPTIMAL,20160,17285,0.0343171,490.7288774900503,OPTIMAL,9
kmeans_per_dirac,120,Gurobi,0.2066902,0.4883425,1.2382942,0.5869431,0.0847581,486.72896928995806,OPTIMAL,20160,17285,0.0350001,490.6913499176359,OPTIMAL,9
kmeans_per_dirac,120,Gurobi,0.1750574,0.5358272,1.4155959,0.502556,0.0839626,485.7644188893121,OPTIMAL,20160,17285,0.0341381,490.8417809408875,OPTIMAL,9
kmeans_per_dirac,120,Gurobi,0.1614687,0.5463196,1.5519522,0.5528159,0.0951021,486.1709408936473,OPTIMAL,20160,17285,0.0348545,490.7891739147889,OPTIMAL,9
kmeans_per_dirac,120,Gurobi,1.3967938,0.4911948,1.0607368,0.5793597,0.0886888,486.0342898725056,OPTIMAL,20160,17285,0.0339067,490.82236900566096,OPTIMAL,9
kmeans_per_dirac,120,Gurobi,0.121653,0.7265973,1.0972291,0.6005195,0.0872161,479.00254205849944,OPTIMAL,20160,17285,0.0387658,500.23590000300896,OPTIMAL,36
kmeans_per_dirac,120,Gurobi,0.2272467,0.511124,1.3285224,0.561402,0.0906254,486.1319863909847,OPTIMAL,20160,17285,0.0383927,490.7574417333125,OPTIMAL,9
kmeans_per_dirac,180,Gurobi,0.2272517,0.7112575,1.8187266,0.9127179,0.1562076,486.7031706949622,OPTIMAL,30240,25925,0.0393616,490.6964878694267,OPTIMAL,9
kmeans_per_dirac,180,Gurobi,0.1824754,0.6076345,1.6191656,1.3549893,0.127679,487.0140376891031,OPTIMAL,30240,25925,0.0331425,490.5946646977923,OPTIMAL,10
kmeans_per_dirac,180,Gurobi,0.4355481,0.8321157,3.110692,1.0001558,0.1378258,487.72760887630255,OPTIMAL,30240,25925,0.033569,491.2509620682977,OPTIMAL,17
kmeans_per_dirac,180,Gurobi,0.1610557,0.5973571,1.5050942,1.1037739,0.1229702,486.87445626481434,OPTIMAL,30240,25925,0.0332905,490.7522477610872,OPTIMAL,9
kmeans_per_dirac,180,Gurobi,0.1585557,0.5973226,1.4701221,1.2358062,0.1245185,486.79245484913383,OPTIMAL,30240,25925,0.0324885,490.60929447509403,OPTIMAL,10
kmeans_per_dirac,180,Gurobi,0.2209459,0.6186137,1.8796498,1.1581921,0.1207332,486.6033579781264,OPTIMAL,30240,25925,0.0332975,490.64497655976095,OPTIMAL,9
kmeans_per_dirac,180,Gurobi,1.524194,0.5839363,1.2918733,0.847006,0.124899,486.8385608336146,OPTIMAL,30240,25925,0.0342002,490.76796052447577,OPTIMAL,9
kmeans_per_dirac,180,Gurobi,0.3198165,0.5543884,1.4746307,1.0920833,0.1217522,487.0195889090579,OPTIMAL,30240,25925,0.0343614,490.75083625640093,OPTIMAL,9
kmeans_per_dirac,180,Gurobi,0.2884057,0.6487961,1.4659786,1.2302114,0.1254797,486.63913324163184,OPTIMAL,30240,25925,0.0326871,490.74648299573005,OPTIMAL,9
kmeans_per_dirac,180,Gurobi,0.2336871,0.6248133,1.7633937,1.0323997,0.1224092,486.73372819537417,OPTIMAL,30240,25925,0.0332066,490.647481032779,OPTIMAL,9
kmeans_per_dirac,240,Gurobi,1.5175454,0.667113,1.5503835,1.3450197,0.3386269,487.10129981877606,OPTIMAL,40320,34565,0.0331827,490.67078760656494,OPTIMAL,9
kmeans_per_dirac,240,Gurobi,0.2806892,0.6393122,1.7070166,2.1416301,0.152174,487.4067279930943,OPTIMAL,40320,34565,0.0327216,490.5701435681118,OPTIMAL,10
kmeans_per_dirac,240,Gurobi,0.204271,0.6664276,1.9936366,1.7056392,0.1628917,488.1624971528016,OPTIMAL,40320,34565,0.0354543,491.8113328661294,OPTIMAL,17
kmeans_per_dirac,240,Gurobi,1.4414214,0.6643327,1.5789651,1.2548178,0.1627287,487.0721592362648,OPTIMAL,40320,34565,0.0341544,490.6158339120858,OPTIMAL,9
kmeans_per_dirac,240,Gurobi,0.1528543,1.0012625,1.5165626,2.0915714,0.3538179,487.521303579068,OPTIMAL,40320,34565,0.0404655,490.5806337932995,OPTIMAL,11
kmeans_per_dirac,240,Gurobi,0.2712222,0.6745175,1.776375,2.2065287,0.1659297,487.2014600758028,OPTIMAL,40320,34565,0.0348493,490.6770615407399,OPTIMAL,9
kmeans_per_dirac,240,Gurobi,0.3678853,0.7171569,3.0285801,1.5334797,0.1776206,487.1941277335146,OPTIMAL,40320,34565,0.0338672,490.6751918363268,OPTIMAL,9
kmeans_per_dirac,240,Gurobi,0.4419786,0.7656478,2.3707584,1.8641089,0.2339371,487.2916497538363,OPTIMAL,40320,34565,0.0326851,490.7046182582835,OPTIMAL,9
kmeans_per_dirac,240,Gurobi,0.4066806,0.6628416,1.7662669,1.455423,0.1607838,487.18150980273464,OPTIMAL,40320,34565,0.0402284,490.5812656092675,OPTIMAL,9
kmeans_per_dirac,240,Gurobi,0.2733029,0.6898911,3.2243844,1.5378312,0.1606227,487.29472231200043,OPTIMAL,40320,34565,0.0326183,490.7121352109943,OPTIMAL,9
kmeans_per_dirac,360,Gurobi,0.4182311,0.7792277,2.2578168,2.4606351,0.2501903,487.88409086312504,OPTIMAL,60480,51845,0.0415268,490.6161019354546,OPTIMAL,9
kmeans_per_dirac,360,Gurobi,0.3331439,0.812557,3.7977587,2.6768964,0.2383431,489.4948286471213,OPTIMAL,60480,51845,0.0336407,490.37950522175817,OPTIMAL,10
kmeans_per_dirac,360,Gurobi,0.4344299,0.7933932,2.5046366,2.7191723,0.256713,489.31285054428025,OPTIMAL,60480,51845,0.0348534,490.4408339086181,OPTIMAL,13
kmeans_per_dirac,360,Gurobi,0.3378128,0.9170528,3.5646829,2.1924296,0.2406653,488.76454247644125,OPTIMAL,60480,51845,0.0325958,491.38910211026445,OPTIMAL,17
kmeans_per_dirac,360,Gurobi,0.4241596,0.7967366,2.1438324,4.4997851,0.2634055,488.1073954518329,OPTIMAL,60480,51845,0.033191,490.56081006016836,OPTIMAL,10
kmeans_per_dirac,360,Gurobi,0.3263734,0.8179812,2.4423571,4.6099454,0.2237124,488.18476820632793,OPTIMAL,60480,51845,0.0365812,490.67327382883633,OPTIMAL,9
kmeans_per_dirac,360,Gurobi,0.2308745,0.8641566,2.5499862,2.5653817,0.2536171,488.78621854159235,OPTIMAL,60480,51845,0.0391431,491.27269273620425,OPTIMAL,17
kmeans_per_dirac,360,Gurobi,0.3135645,0.8872279,2.4003701,4.648493,0.2708973,487.90128912657775,OPTIMAL,60480,51845,0.0314856,490.60955662676236,OPTIMAL,9
kmeans_per_dirac,360,Gurobi,0.3615121,1.2997089,1.953412,2.7303126,0.2524549,487.79146760107767,OPTIMAL,60480,51845,0.0318422,490.64258042492975,OPTIMAL,9
kmeans_per_dirac,360,Gurobi,0.2583336,0.8050138,2.1818184,4.0842106,0.2302939,487.64841500131735,OPTIMAL,60480,51845,0.0358304,490.62885956978283,OPTIMAL,9
kmedoids_cross_dirac,4,Gurobi,0.0634937,0.3308474,0.7998778,0.0063888,0.0111111,542.8422383930729,OPTIMAL,672,581,0.1404252,533.7598871985431,OPTIMAL,3
kmedoids_cross_dirac,4,Gurobi,0.0643219,0.3574894,1.2051972,0.0069165,0.010178,540.9402175668968,OPTIMAL,672,581,0.1530076,527.595165188866,OPTIMAL,0
kmedoids_cross_dirac,4,Gurobi,0.0667713,0.295727,0.9548364,0.0076443,0.0097537,511.90365733875,OPTIMAL,672,581,0.1322519,539.9612764433566,OPTIMAL,0
kmedoids_cross_dirac,4,Gurobi,0.1079779,0.3224831,0.7892999,0.0069583,0.0104094,511.90365733875,OPTIMAL,672,581,0.0171299,539.9612764433566,OPTIMAL,0
kmedoids_cross_dirac,4,Gurobi,0.0550845,0.2985841,0.8983696,0.0063591,0.0091255,542.8422383930729,OPTIMAL,672,581,0.0586832,533.7598871985431,OPTIMAL,3
kmedoids_cross_dirac,4,Gurobi,0.0575209,0.3307284,1.0812949,0.007528,0.0123974,511.9036573387501,OPTIMAL,672,581,0.0889226,539.9612764433566,OPTIMAL,0
kmedoids_cross_dirac,4,Gurobi,0.0933253,0.3277576,1.1018101,0.0061594,0.0106181,511.90365733875,OPTIMAL,672,581,0.0122819,539.9612764433566,OPTIMAL,0
kmedoids_cross_dirac,4,Gurobi,0.0656052,0.3608945,1.1625948,0.0070875,0.0105354,542.8422383930729,OPTIMAL,672,581,0.060343,533.7598871985431,OPTIMAL,3
kmedoids_cross_dirac,4,Gurobi,0.0585941,0.3840175,1.233918,0.0066501,0.0104852,540.9402175668968,OPTIMAL,672,581,0.1746434,527.595165188866,OPTIMAL,0
kmedoids_cross_dirac,4,Gurobi,0.0941422,0.3826594,1.2543985,0.0072403,0.011294,542.8422383930729,OPTIMAL,672,581,0.1839975,533.7598871985431,OPTIMAL,3
kmedoids_cross_dirac,8,Gurobi,0.0633468,0.4221683,1.469996,0.0132621,0.0150151,512.5303194143796,OPTIMAL,1344,1157,0.0977469,510.87490211910335,OPTIMAL,0
kmedoids_cross_dirac,8,Gurobi,0.0613741,0.4411523,1.4349803,0.0127244,0.0136537,519.8177243563215,OPTIMAL,1344,1157,0.0905603,520.8524404844865,OPTIMAL,0
kmedoids_cross_dirac,8,Gurobi,0.0987137,0.4186384,1.4968295,0.0120867,0.0154973,526.3896156416018,OPTIMAL,1344,1157,0.0770992,511.1426987814178,OPTIMAL,0
kmedoids_cross_dirac,8,Gurobi,0.0650036,0.4670283,1.7144066,0.0116675,0.0180617,520.4232608186799,OPTIMAL,1344,1157,0.0605231,515.8383493659413,OPTIMAL,0
kmedoids_cross_dirac,8,Gurobi,0.0638051,0.5870247,2.1644144,0.0117079,0.0188495,523.7409643136635,OPTIMAL,1344,1157,0.0550143,514.9924086197955,OPTIMAL,0
kmedoids_cross_dirac,8,Gurobi,0.1115318,0.5975411,2.2921707,0.0125438,0.0187967,520.256404597498,OPTIMAL,1344,1157,0.0409733,512.4964281762398,OPTIMAL,0
kmedoids_cross_dirac,8,Gurobi,0.0716693,0.6871111,2.7833193,0.0114354,0.0181885,532.4443965559592,OPTIMAL,1344,1157,0.0569583,515.8090206401203,OPTIMAL,0
kmedoids_cross_dirac,8,Gurobi,0.068539,0.9453498,3.4530543,0.0143645,0.0194015,515.2714985659701,OPTIMAL,1344,1157,0.0721615,514.4260041078625,OPTIMAL,0
kmedoids_cross_dirac,8,Gurobi,0.0684906,0.3337508,0.9795032,0.011729,0.0149549,510.973697816206,OPTIMAL,1344,1157,0.0433655,516.0023157223623,OPTIMAL,0
kmedoids_cross_dirac,8,Gurobi,0.0629856,0.3313839,1.0770428,0.0122276,0.0148603,520.0235736677334,OPTIMAL,1344,1157,0.0705927,515.0788216807042,OPTIMAL,0
kmedoids_cross_dirac,12,Gurobi,0.0640946,0.3266232,1.0357159,0.0181848,0.0154397,505.9190130357522,OPTIMAL,2016,1733,0.05568,511.1144059914852,OPTIMAL,0
kmedoids_cross_dirac,12,Gurobi,0.1087347,0.3710815,0.8946084,0.0192301,0.0168468,509.25681729310617,OPTIMAL,2016,1733,0.0461589,512.2074637061887,OPTIMAL,0
kmedoids_cross_dirac,12,Gurobi,0.0979206,0.3599915,0.9655209,0.019625,0.0162673,509.9890453311674,OPTIMAL,2016,1733,0.0424231,510.87180301492924,OPTIMAL,0
kmedoids_cross_dirac,12,Gurobi,0.0663606,0.3242126,0.99639,0.0180129,0.0149951,519.4260482499076,OPTIMAL,2016,1733,0.0549661,511.35436408582115,OPTIMAL,0
kmedoids_cross_dirac,12,Gurobi,0.0610481,0.3359267,1.0480235,0.0170743,0.0168037,526.6633115901594,OPTIMAL,2016,1733,0.0391162,514.10817580752,OPTIMAL,0
kmedoids_cross_dirac,12,Gurobi,0.060268,0.386688,1.1883668,0.0604389,0.0237866,521.1010188669234,OPTIMAL,2016,1733,0.0376325,512.1681810782451,OPTIMAL,0
kmedoids_cross_dirac,12,Gurobi,0.0697627,0.4438388,1.2223189,0.017146,0.0166864,513.009288881015,OPTIMAL,2016,1733,0.0530583,514.3500612313233,OPTIMAL,0
kmedoids_cross_dirac,12,Gurobi,0.1154845,0.3844096,1.2789113,0.0191044,0.0165452,519.0715923333672,OPTIMAL,2016,1733,0.0431651,512.2406122193173,OPTIMAL,0
kmedoids_cross_dirac,12,Gurobi,0.105872,0.4159631,1.3525831,0.0190707,0.0169547,507.213550566525,OPTIMAL,2016,1733,0.0418341,511.1571656617059,OPTIMAL,0
kmedoids_cross_dirac,12,Gurobi,0.0985277,0.515129,1.5752007,0.0206483,0.0535557,512.5135144145977,OPTIMAL,2016,1733,0.050226,514.6986089640202,OPTIMAL,0
kmedoids_cross_dirac,16,Gurobi,0.0856049,0.799601,2.2391879,0.029487,0.0236315,507.2102144379522,OPTIMAL,2688,2309,0.0528572,503.4093124659923,OPTIMAL,0
kmedoids_cross_dirac,16,Gurobi,0.0779972,0.6841382,2.3889482,0.0374667,0.0340713,510.9807662635757,OPTIMAL,2688,2309,0.0443025,511.41730898604146,OPTIMAL,0
kmedoids_cross_dirac,16,Gurobi,0.0745846,0.3926634,0.8747875,0.0289441,0.0174565,507.0499791852403,OPTIMAL,2688,2309,0.0409893,510.6678658759215,OPTIMAL,0
kmedoids_cross_dirac,16,Gurobi,0.076048,0.3521291,1.230587,0.026854,0.0227814,505.9950820774111,OPTIMAL,2688,2309,0.0406903,503.534176237395,OPTIMAL,0
kmedoids_cross_dirac,16,Gurobi,0.0743854,0.3555812,1.0338018,0.0264437,0.1466142,512.7585218888793,OPTIMAL,2688,2309,0.0462502,514.8316389008432,OPTIMAL,0
kmedoids_cross_dirac,16,Gurobi,0.1461396,0.4397115,1.1345033,0.03285,0.0246191,521.2490183138788,OPTIMAL,2688,2309,0.0446424,511.6169221815656,OPTIMAL,0
kmedoids_cross_dirac,16,Gurobi,0.0644482,0.3754032,1.0328629,0.0279302,0.0184944,509.6430514966367,OPTIMAL,2688,2309,0.0545453,511.8506746171131,OPTIMAL,0
kmedoids_cross_dirac,16,Gurobi,0.187133,0.6077674,1.4290312,0.0268091,0.0222876,509.9652215271144,OPTIMAL,2688,2309,0.0485349,512.6188050351051,OPTIMAL,0
kmedoids_cross_dirac,16,Gurobi,0.0799618,0.4250432,1.2758562,0.026648,0.0225131,509.0879945475367,OPTIMAL,2688,2309,0.0537764,510.9742860314761,OPTIMAL,0
kmedoids_cross_dirac,16,Gurobi,0.0640407,0.4143648,1.1966182,0.0262315,0.0207682,511.00328663530024,OPTIMAL,2688,2309,0.0442447,514.7104935382969,OPTIMAL,0
kmedoids_cross_dirac,20,Gurobi,0.0868265,0.6040214,1.3360862,0.0328441,0.0217951,509.3736913982057,OPTIMAL,3360,2885,0.0632006,502.41615031648206,OPTIMAL,0
kmedoids_cross_dirac,20,Gurobi,0.0670682,0.4309951,1.2541563,0.0351886,0.022224,507.3459505344204,OPTIMAL,3360,2885,0.0381677,502.3929005293227,OPTIMAL,0
kmedoids_cross_dirac,20,Gurobi,0.0678592,0.4496822,1.2991239,0.0357811,0.0247933,510.87144444820166,OPTIMAL,3360,2885,0.045343,513.3401779017403,OPTIMAL,0
kmedoids_cross_dirac,20,Gurobi,0.0682266,0.4606944,1.4722324,0.0303691,0.0236548,505.16321616443054,OPTIMAL,3360,2885,0.0438121,502.8546845709665,OPTIMAL,0
kmedoids_cross_dirac,20,Gurobi,0.0684387,0.4865056,1.5046654,0.0324893,0.0229168,508.40820111146917,OPTIMAL,3360,2885,0.0401016,510.60060140858724,OPTIMAL,0
kmedoids_cross_dirac,20,Gurobi,0.073769,0.5137968,1.8770579,0.033633,0.0251033,513.5434723930412,OPTIMAL,3360,2885,0.0371166,510.51667346667017,OPTIMAL,0
kmedoids_cross_dirac,20,Gurobi,0.0680699,0.3405644,0.9089884,0.0334076,0.0210967,506.0662540547623,OPTIMAL,3360,2885,0.0383488,510.75442095981504,OPTIMAL,0
kmedoids_cross_dirac,20,Gurobi,0.0802283,0.3756331,1.0765098,0.0333838,0.025251,511.4721221339453,OPTIMAL,3360,2885,0.0405662,512.1278269728674,OPTIMAL,0
kmedoids_cross_dirac,20,Gurobi,0.0808311,0.4143509,1.7202334,0.0437552,0.0427427,513.478832535286,OPTIMAL,3360,2885,0.041015,510.40788282888496,OPTIMAL,0
kmedoids_cross_dirac,20,Gurobi,0.1462612,0.3901822,0.9176477,0.0332807,0.0232447,507.9200817111615,OPTIMAL,3360,2885,0.0453962,503.93074061902894,OPTIMAL,0
