id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
411,wind_offshore,e_demand,2030,3,1.0,1.0,3,3,0.0
412,wind_offshore,e_demand,2030,3,1.0,1.0,4,4,0.0
413,wind_offshore,e_demand,2030,3,1.0,1.0,5,5,0.0
414,wind_offshore,e_demand,2030,3,1.0,1.0,6,6,0.0
415,wind_offshore,e_demand,2030,3,1.0,1.0,7,7,0.0
416,wind_offshore,e_demand,2030,3,1.0,1.0,8,8,0.0
417,wind_offshore,e_demand,2030,3,1.0,1.0,9,9,0.0
418,wind_offshore,e_demand,2030,3,1.0,1.0,10,10,0.0
419,wind_offshore,e_demand,2030,3,1.0,1.0,11,11,0.0
420,wind_offshore,e_demand,2030,3,1.0,1.0,12,12,0.0
421,wind_offshore,e_demand,2030,3,1.0,1.0,13,13,0.0
422,wind_offshore,e_demand,2030,3,1.0,1.0,14,14,0.0
423,wind_offshore,e_demand,2030,3,1.0,1.0,15,15,0.0
424,wind_offshore,e_demand,2030,3,1.0,1.0,16,16,0.0
425,wind_offshore,e_demand,2030,3,1.0,1.0,17,17,0.0
426,wind_offshore,e_demand,2030,3,1.0,1.0,18,18,0.0
427,wind_offshore,e_demand,2030,3,1.0,1.0,19,19,0.0
428,wind_offshore,e_demand,2030,3,1.0,1.0,20,20,0.0
429,wind_offshore,e_demand,2030,3,1.0,1.0,21,21,0.0
430,wind_offshore,e_demand,2030,3,1.0,1.0,22,22,0.0
431,wind_offshore,e_demand,2030,3,1.0,1.0,23,23,0.0
432,wind_offshore,e_demand,2030,3,1.0,1.0,24,24,0.0
433,ens,e_demand,2030,4,1.0,1.0,1,1,0.0
434,ens,e_demand,2030,4,1.0,1.0,2,2,0.0
435,ens,e_demand,2030,4,1.0,1.0,3,3,0.0
436,ens,e_demand,2030,4,1.0,1.0,4,4,0.0
437,ens,e_demand,2030,4,1.0,1.0,5,5,0.0
438,ens,e_demand,2030,4,1.0,1.0,6,6,0.0
439,ens,e_demand,2030,4,1.0,1.0,7,7,0.0
440,ens,e_demand,2030,4,1.0,1.0,8,8,0.0
441,ens,e_demand,2030,4,1.0,1.0,9,9,0.0
442,ens,e_demand,2030,4,1.0,1.0,10,10,0.0
443,ens,e_demand,2030,4,1.0,1.0,11,11,0.0
444,ens,e_demand,2030,4,1.0,1.0,12,12,0.0
445,ens,e_demand,2030,4,1.0,1.0,13,13,0.0
446,ens,e_demand,2030,4,1.0,1.0,14,14,0.0
447,ens,e_demand,2030,4,1.0,1.0,15,15,0.0
448,ens,e_demand,2030,4,1.0,1.0,16,16,0.0
449,ens,e_demand,2030,4,1.0,1.0,17,17,0.0
450,ens,e_demand,2030,4,1.0,1.0,18,18,0.0
451,ens,e_demand,2030,4,1.0,1.0,19,19,0.0
452,ens,e_demand,2030,4,1.0,1.0,20,20,0.0
453,ens,e_demand,2030,4,1.0,1.0,21,21,0.0
454,ens,e_demand,2030,4,1.0,1.0,22,22,0.0
455,ens,e_demand,2030,4,1.0,1.0,23,23,0.0
456,ens,e_demand,2030,4,1.0,1.0,24,24,0.0
457,ocgt,e_demand,2030,4,1.0,1.0,1,1,0.0
458,ocgt,e_demand,2030,4,1.0,1.0,2,2,0.0
459,ocgt,e_demand,2030,4,1.0,1.0,3,3,0.0
460,ocgt,e_demand,2030,4,1.0,1.0,4,4,0.0
461,ocgt,e_demand,2030,4,1.0,1.0,5,5,0.0
462,ocgt,e_demand,2030,4,1.0,1.0,6,6,0.0
463,ocgt,e_demand,2030,4,1.0,1.0,7,7,0.0
464,ocgt,e_demand,2030,4,1.0,1.0,8,8,0.0
465,ocgt,e_demand,2030,4,1.0,1.0,9,9,0.0
466,ocgt,e_demand,2030,4,1.0,1.0,10,10,0.0
467,ocgt,e_demand,2030,4,1.0,1.0,11,11,0.0
468,ocgt,e_demand,2030,4,1.0,1.0,12,12,0.0
469,ocgt,e_demand,2030,4,1.0,1.0,13,13,0.0
470,ocgt,e_demand,2030,4,1.0,1.0,14,14,0.0
471,ocgt,e_demand,2030,4,1.0,1.0,15,15,0.0
472,ocgt,e_demand,2030,4,1.0,1.0,16,16,0.0
473,ocgt,e_demand,2030,4,1.0,1.0,17,17,0.0
474,ocgt,e_demand,2030,4,1.0,1.0,18,18,0.0
475,ocgt,e_demand,2030,4,1.0,1.0,19,19,0.0063378897916272076
476,ocgt,e_demand,2030,4,1.0,1.0,20,20,0.09976401796442425
477,ocgt,e_demand,2030,4,1.0,1.0,21,21,0.08729688842534489
478,ocgt,e_demand,2030,4,1.0,1.0,22,22,0.013216501369011757
479,ocgt,e_demand,2030,4,1.0,1.0,23,23,0.0
480,ocgt,e_demand,2030,4,1.0,1.0,24,24,0.0
481,ccgt,e_demand,2030,4,1.0,1.0,1,1,0.832138327587602
482,ccgt,e_demand,2030,4,1.0,1.0,2,2,0.822755208924278
483,ccgt,e_demand,2030,4,1.0,1.0,3,3,0.813851991401711
484,ccgt,e_demand,2030,4,1.0,1.0,4,4,0.8118860951482723
485,ccgt,e_demand,2030,4,1.0,1.0,5,5,0.8330011292003138
486,ccgt,e_demand,2030,4,1.0,1.0,6,6,0.8809597963842143
487,ccgt,e_demand,2030,4,1.0,1.0,7,7,0.8357936846474789
488,ccgt,e_demand,2030,4,1.0,1.0,8,8,0.7385099426224043
489,ccgt,e_demand,2030,4,1.0,1.0,9,9,0.61903393644995
490,ccgt,e_demand,2030,4,1.0,1.0,10,10,0.5295809042045052
491,ccgt,e_demand,2030,4,1.0,1.0,11,11,0.520726182947555
492,ccgt,e_demand,2030,4,1.0,1.0,12,12,0.5082595242580099
493,ccgt,e_demand,2030,4,1.0,1.0,13,13,0.47090521833656773
494,ccgt,e_demand,2030,4,1.0,1.0,14,14,0.4666219991667184
495,ccgt,e_demand,2030,4,1.0,1.0,15,15,0.49866877749563265
496,ccgt,e_demand,2030,4,1.0,1.0,16,16,0.5769323431450646
497,ccgt,e_demand,2030,4,1.0,1.0,17,17,0.7137407626915135
498,ccgt,e_demand,2030,4,1.0,1.0,18,18,0.8560065618267525
499,ccgt,e_demand,2030,4,1.0,1.0,19,19,1.0314573891941379
500,ccgt,e_demand,2030,4,1.0,1.0,20,20,1.0314573891941379
501,ccgt,e_demand,2030,4,1.0,1.0,21,21,1.0314573891941379
502,ccgt,e_demand,2030,4,1.0,1.0,22,22,1.0314573891941379
503,ccgt,e_demand,2030,4,1.0,1.0,23,23,0.971970679406482
504,ccgt,e_demand,2030,4,1.0,1.0,24,24,0.9563144704503281
505,wind,e_demand,2030,4,1.0,1.0,1,1,0.0
506,wind,e_demand,2030,4,1.0,1.0,2,2,0.0
507,wind,e_demand,2030,4,1.0,1.0,3,3,0.0
508,wind,e_demand,2030,4,1.0,1.0,4,4,0.0
509,wind,e_demand,2030,4,1.0,1.0,5,5,0.0
510,wind,e_demand,2030,4,1.0,1.0,6,6,0.0
511,wind,e_demand,2030,4,1.0,1.0,7,7,0.0
512,wind,e_demand,2030,4,1.0,1.0,8,8,0.0
513,wind,e_demand,2030,4,1.0,1.0,9,9,0.0
514,wind,e_demand,2030,4,1.0,1.0,10,10,0.0
515,wind,e_demand,2030,4,1.0,1.0,11,11,0.0
516,wind,e_demand,2030,4,1.0,1.0,12,12,0.0
517,wind,e_demand,2030,4,1.0,1.0,13,13,0.0
518,wind,e_demand,2030,4,1.0,1.0,14,14,0.0
519,wind,e_demand,2030,4,1.0,1.0,15,15,0.0
520,wind,e_demand,2030,4,1.0,1.0,16,16,0.0
521,wind,e_demand,2030,4,1.0,1.0,17,17,0.0
522,wind,e_demand,2030,4,1.0,1.0,18,18,0.0
523,wind,e_demand,2030,4,1.0,1.0,19,19,0.0
524,wind,e_demand,2030,4,1.0,1.0,20,20,0.0
525,wind,e_demand,2030,4,1.0,1.0,21,21,0.0
526,wind,e_demand,2030,4,1.0,1.0,22,22,0.0
527,wind,e_demand,2030,4,1.0,1.0,23,23,0.0
528,wind,e_demand,2030,4,1.0,1.0,24,24,0.0
529,solar,e_demand,2030,4,1.0,1.0,1,1,0.0
530,solar,e_demand,2030,4,1.0,1.0,2,2,0.0
531,solar,e_demand,2030,4,1.0,1.0,3,3,0.0
532,solar,e_demand,2030,4,1.0,1.0,4,4,0.0
533,solar,e_demand,2030,4,1.0,1.0,5,5,0.0
534,solar,e_demand,2030,4,1.0,1.0,6,6,0.0007235215267548427
535,solar,e_demand,2030,4,1.0,1.0,7,7,0.04457982437176867
536,solar,e_demand,2030,4,1.0,1.0,8,8,0.21694976295949353
537,solar,e_demand,2030,4,1.0,1.0,9,9,0.40935904941305856
538,solar,e_demand,2030,4,1.0,1.0,10,10,0.5733070240544744
539,solar,e_demand,2030,4,1.0,1.0,11,11,0.6546293253789855
540,solar,e_demand,2030,4,1.0,1.0,12,12,0.718356487710045
541,solar,e_demand,2030,4,1.0,1.0,13,13,0.754442700983838
542,solar,e_demand,2030,4,1.0,1.0,14,14,0.7390374325486733
543,solar,e_demand,2030,4,1.0,1.0,15,15,0.709449686212454
544,solar,e_demand,2030,4,1.0,1.0,16,16,0.6200872228071943
545,solar,e_demand,2030,4,1.0,1.0,17,17,0.4788650221220862
546,solar,e_demand,2030,4,1.0,1.0,18,18,0.3027878976593677
547,solar,e_demand,2030,4,1.0,1.0,19,19,0.11670989408550635
548,solar,e_demand,2030,4,1.0,1.0,20,20,0.009786990355282639
549,solar,e_demand,2030,4,1.0,1.0,21,21,0.0
550,solar,e_demand,2030,4,1.0,1.0,22,22,0.0
551,solar,e_demand,2030,4,1.0,1.0,23,23,0.0
552,solar,e_demand,2030,4,1.0,1.0,24,24,0.0
553,wind_offshore,e_demand,2030,4,1.0,1.0,1,1,0.0
554,wind_offshore,e_demand,2030,4,1.0,1.0,2,2,0.0
555,wind_offshore,e_demand,2030,4,1.0,1.0,3,3,0.0
556,wind_offshore,e_demand,2030,4,1.0,1.0,4,4,0.0
557,wind_offshore,e_demand,2030,4,1.0,1.0,5,5,0.0
558,wind_offshore,e_demand,2030,4,1.0,1.0,6,6,0.0
559,wind_offshore,e_demand,2030,4,1.0,1.0,7,7,0.0
560,wind_offshore,e_demand,2030,4,1.0,1.0,8,8,0.0
561,wind_offshore,e_demand,2030,4,1.0,1.0,9,9,0.0
562,wind_offshore,e_demand,2030,4,1.0,1.0,10,10,0.0
563,wind_offshore,e_demand,2030,4,1.0,1.0,11,11,0.0
564,wind_offshore,e_demand,2030,4,1.0,1.0,12,12,0.0
565,wind_offshore,e_demand,2030,4,1.0,1.0,13,13,0.0
566,wind_offshore,e_demand,2030,4,1.0,1.0,14,14,0.0
567,wind_offshore,e_demand,2030,4,1.0,1.0,15,15,0.0
568,wind_offshore,e_demand,2030,4,1.0,1.0,16,16,0.0
569,wind_offshore,e_demand,2030,4,1.0,1.0,17,17,0.0
570,wind_offshore,e_demand,2030,4,1.0,1.0,18,18,0.0
571,wind_offshore,e_demand,2030,4,1.0,1.0,19,19,0.0
572,wind_offshore,e_demand,2030,4,1.0,1.0,20,20,0.0
573,wind_offshore,e_demand,2030,4,1.0,1.0,21,21,0.0
574,wind_offshore,e_demand,2030,4,1.0,1.0,22,22,0.0
575,wind_offshore,e_demand,2030,4,1.0,1.0,23,23,0.0
576,wind_offshore,e_demand,2030,4,1.0,1.0,24,24,0.0
577,ens,e_demand,2030,5,1.0,1.0,1,1,0.0
578,ens,e_demand,2030,5,1.0,1.0,2,2,0.0
579,ens,e_demand,2030,5,1.0,1.0,3,3,0.0
580,ens,e_demand,2030,5,1.0,1.0,4,4,0.0
581,ens,e_demand,2030,5,1.0,1.0,5,5,0.0
582,ens,e_demand,2030,5,1.0,1.0,6,6,0.0
583,ens,e_demand,2030,5,1.0,1.0,7,7,0.0
584,ens,e_demand,2030,5,1.0,1.0,8,8,0.0
585,ens,e_demand,2030,5,1.0,1.0,9,9,0.0
586,ens,e_demand,2030,5,1.0,1.0,10,10,0.0
587,ens,e_demand,2030,5,1.0,1.0,11,11,0.0
588,ens,e_demand,2030,5,1.0,1.0,12,12,0.0
589,ens,e_demand,2030,5,1.0,1.0,13,13,0.0
590,ens,e_demand,2030,5,1.0,1.0,14,14,0.0
591,ens,e_demand,2030,5,1.0,1.0,15,15,0.0
592,ens,e_demand,2030,5,1.0,1.0,16,16,0.0
593,ens,e_demand,2030,5,1.0,1.0,17,17,0.0
594,ens,e_demand,2030,5,1.0,1.0,18,18,0.0
595,ens,e_demand,2030,5,1.0,1.0,19,19,0.0
596,ens,e_demand,2030,5,1.0,1.0,20,20,0.0
597,ens,e_demand,2030,5,1.0,1.0,21,21,0.0
598,ens,e_demand,2030,5,1.0,1.0,22,22,0.0
599,ens,e_demand,2030,5,1.0,1.0,23,23,0.0
600,ens,e_demand,2030,5,1.0,1.0,24,24,0.0
601,ocgt,e_demand,2030,5,1.0,1.0,1,1,0.0
602,ocgt,e_demand,2030,5,1.0,1.0,2,2,0.0
603,ocgt,e_demand,2030,5,1.0,1.0,3,3,0.0
604,ocgt,e_demand,2030,5,1.0,1.0,4,4,0.0
605,ocgt,e_demand,2030,5,1.0,1.0,5,5,0.0
606,ocgt,e_demand,2030,5,1.0,1.0,6,6,0.0
607,ocgt,e_demand,2030,5,1.0,1.0,7,7,0.0
608,ocgt,e_demand,2030,5,1.0,1.0,8,8,0.0
609,ocgt,e_demand,2030,5,1.0,1.0,9,9,0.0
610,ocgt,e_demand,2030,5,1.0,1.0,10,10,0.0
611,ocgt,e_demand,2030,5,1.0,1.0,11,11,0.0
612,ocgt,e_demand,2030,5,1.0,1.0,12,12,0.0
613,ocgt,e_demand,2030,5,1.0,1.0,13,13,0.0
614,ocgt,e_demand,2030,5,1.0,1.0,14,14,0.0
615,ocgt,e_demand,2030,5,1.0,1.0,15,15,0.0
616,ocgt,e_demand,2030,5,1.0,1.0,16,16,0.0
617,ocgt,e_demand,2030,5,1.0,1.0,17,17,0.0
618,ocgt,e_demand,2030,5,1.0,1.0,18,18,0.0
619,ocgt,e_demand,2030,5,1.0,1.0,19,19,0.08729521999389936
620,ocgt,e_demand,2030,5,1.0,1.0,20,20,0.15639304246321228
621,ocgt,e_demand,2030,5,1.0,1.0,21,21,0.12874779250897794
622,ocgt,e_demand,2030,5,1.0,1.0,22,22,0.07241731030448628
623,ocgt,e_demand,2030,5,1.0,1.0,23,23,0.0
624,ocgt,e_demand,2030,5,1.0,1.0,24,24,0.0
625,ccgt,e_demand,2030,5,1.0,1.0,1,1,0.8821577627005432
626,ccgt,e_demand,2030,5,1.0,1.0,2,2,0.8707395498045181
627,ccgt,e_demand,2030,5,1.0,1.0,3,3,0.8350891190007557
628,ccgt,e_demand,2030,5,1.0,1.0,4,4,0.8268650539648443
629,ccgt,e_demand,2030,5,1.0,1.0,5,5,0.8701988234478744
630,ccgt,e_demand,2030,5,1.0,1.0,6,6,0.9097256183126614
631,ccgt,e_demand,2030,5,1.0,1.0,7,7,0.9223091368118351
632,ccgt,e_demand,2030,5,1.0,1.0,8,8,0.8554354211248157
633,ccgt,e_demand,2030,5,1.0,1.0,9,9,0.7523619752620414
634,ccgt,e_demand,2030,5,1.0,1.0,10,10,0.6768366752114362
635,ccgt,e_demand,2030,5,1.0,1.0,11,11,0.6360676089778731
636,ccgt,e_demand,2030,5,1.0,1.0,12,12,0.6094410887769326
637,ccgt,e_demand,2030,5,1.0,1.0,13,13,0.5845633379443069
638,ccgt,e_demand,2030,5,1.0,1.0,14,14,0.5963495654787555
639,ccgt,e_demand,2030,5,1.0,1.0,15,15,0.6153680323044022
640,ccgt,e_demand,2030,5,1.0,1.0,16,16,0.7227694941260059
641,ccgt,e_demand,2030,5,1.0,1.0,17,17,0.8394813571984265
642,ccgt,e_demand,2030,5,1.0,1.0,18,18,1.00547265835267
643,ccgt,e_demand,2030,5,1.0,1.0,19,19,1.0314573891941379
644,ccgt,e_demand,2030,5,1.0,1.0,20,20,1.0314573891941379
645,ccgt,e_demand,2030,5,1.0,1.0,21,21,1.0314573891941379
646,ccgt,e_demand,2030,5,1.0,1.0,22,22,1.0314573891941379
647,ccgt,e_demand,2030,5,1.0,1.0,23,23,1.029905286941468
648,ccgt,e_demand,2030,5,1.0,1.0,24,24,0.9818673916937246
649,wind,e_demand,2030,5,1.0,1.0,1,1,0.0
650,wind,e_demand,2030,5,1.0,1.0,2,2,0.0
651,wind,e_demand,2030,5,1.0,1.0,3,3,0.0
652,wind,e_demand,2030,5,1.0,1.0,4,4,0.0
653,wind,e_demand,2030,5,1.0,1.0,5,5,0.0
654,wind,e_demand,2030,5,1.0,1.0,6,6,0.0
655,wind,e_demand,2030,5,1.0,1.0,7,7,0.0
656,wind,e_demand,2030,5,1.0,1.0,8,8,0.0
657,wind,e_demand,2030,5,1.0,1.0,9,9,0.0
658,wind,e_demand,2030,5,1.0,1.0,10,10,0.0
659,wind,e_demand,2030,5,1.0,1.0,11,11,0.0
660,wind,e_demand,2030,5,1.0,1.0,12,12,0.0
661,wind,e_demand,2030,5,1.0,1.0,13,13,0.0
662,wind,e_demand,2030,5,1.0,1.0,14,14,0.0
663,wind,e_demand,2030,5,1.0,1.0,15,15,0.0
664,wind,e_demand,2030,5,1.0,1.0,16,16,0.0
665,wind,e_demand,2030,5,1.0,1.0,17,17,0.0
666,wind,e_demand,2030,5,1.0,1.0,18,18,0.0
667,wind,e_demand,2030,5,1.0,1.0,19,19,0.0
668,wind,e_demand,2030,5,1.0,1.0,20,20,0.0
669,wind,e_demand,2030,5,1.0,1.0,21,21,0.0
670,wind,e_demand,2030,5,1.0,1.0,22,22,0.0
671,wind,e_demand,2030,5,1.0,1.0,23,23,0.0
672,wind,e_demand,2030,5,1.0,1.0,24,24,0.0
673,solar,e_demand,2030,5,1.0,1.0,1,1,0.0
674,solar,e_demand,2030,5,1.0,1.0,2,2,0.0
675,solar,e_demand,2030,5,1.0,1.0,3,3,0.0
676,solar,e_demand,2030,5,1.0,1.0,4,4,0.0
677,solar,e_demand,2030,5,1.0,1.0,5,5,0.0
678,solar,e_demand,2030,5,1.0,1.0,6,6,0.0
679,solar,e_demand,2030,5,1.0,1.0,7,7,0.01570771286029262
680,solar,e_demand,2030,5,1.0,1.0,8,8,0.15858695729434755
681,solar,e_demand,2030,5,1.0,1.0,9,9,0.34932801791222934
682,solar,e_demand,2030,5,1.0,1.0,10,10,0.5217599867971906
683,solar,e_demand,2030,5,1.0,1.0,11,11,0.6449427159454425
684,solar,e_demand,2030,5,1.0,1.0,12,12,0.7205046675827331
685,solar,e_demand,2030,5,1.0,1.0,13,13,0.7386669671252004
686,solar,e_demand,2030,5,1.0,1.0,14,14,0.7210344033978083
687,solar,e_demand,2030,5,1.0,1.0,15,15,0.6619259161343245
688,solar,e_demand,2030,5,1.0,1.0,16,16,0.5618532843783639
689,solar,e_demand,2030,5,1.0,1.0,17,17,0.4298167575725264
690,solar,e_demand,2030,5,1.0,1.0,18,18,0.2657681327386244
691,solar,e_demand,2030,5,1.0,1.0,19,19,0.09424793274354201
692,solar,e_demand,2030,5,1.0,1.0,20,20,0.0015922008577071466
693,solar,e_demand,2030,5,1.0,1.0,21,21,0.0
694,solar,e_demand,2030,5,1.0,1.0,22,22,0.0
695,solar,e_demand,2030,5,1.0,1.0,23,23,0.0
696,solar,e_demand,2030,5,1.0,1.0,24,24,0.0
697,wind_offshore,e_demand,2030,5,1.0,1.0,1,1,0.0
698,wind_offshore,e_demand,2030,5,1.0,1.0,2,2,0.0
699,wind_offshore,e_demand,2030,5,1.0,1.0,3,3,0.0
700,wind_offshore,e_demand,2030,5,1.0,1.0,4,4,0.0
701,wind_offshore,e_demand,2030,5,1.0,1.0,5,5,0.0
702,wind_offshore,e_demand,2030,5,1.0,1.0,6,6,0.0
703,wind_offshore,e_demand,2030,5,1.0,1.0,7,7,0.0
704,wind_offshore,e_demand,2030,5,1.0,1.0,8,8,0.0
705,wind_offshore,e_demand,2030,5,1.0,1.0,9,9,0.0
706,wind_offshore,e_demand,2030,5,1.0,1.0,10,10,0.0
707,wind_offshore,e_demand,2030,5,1.0,1.0,11,11,0.0
708,wind_offshore,e_demand,2030,5,1.0,1.0,12,12,0.0
709,wind_offshore,e_demand,2030,5,1.0,1.0,13,13,0.0
710,wind_offshore,e_demand,2030,5,1.0,1.0,14,14,0.0
711,wind_offshore,e_demand,2030,5,1.0,1.0,15,15,0.0
712,wind_offshore,e_demand,2030,5,1.0,1.0,16,16,0.0
713,wind_offshore,e_demand,2030,5,1.0,1.0,17,17,0.0
714,wind_offshore,e_demand,2030,5,1.0,1.0,18,18,0.0
715,wind_offshore,e_demand,2030,5,1.0,1.0,19,19,0.0
716,wind_offshore,e_demand,2030,5,1.0,1.0,20,20,0.0
717,wind_offshore,e_demand,2030,5,1.0,1.0,21,21,0.0
718,wind_offshore,e_demand,2030,5,1.0,1.0,22,22,0.0
719,wind_offshore,e_demand,2030,5,1.0,1.0,23,23,0.0
720,wind_offshore,e_demand,2030,5,1.0,1.0,24,24,0.0
721,ens,e_demand,2030,6,1.0,1.0,1,1,0.0
722,ens,e_demand,2030,6,1.0,1.0,2,2,0.0
723,ens,e_demand,2030,6,1.0,1.0,3,3,0.0
724,ens,e_demand,2030,6,1.0,1.0,4,4,0.0
725,ens,e_demand,2030,6,1.0,1.0,5,5,0.0
726,ens,e_demand,2030,6,1.0,1.0,6,6,0.0
727,ens,e_demand,2030,6,1.0,1.0,7,7,0.0
728,ens,e_demand,2030,6,1.0,1.0,8,8,0.0
729,ens,e_demand,2030,6,1.0,1.0,9,9,0.0
730,ens,e_demand,2030,6,1.0,1.0,10,10,0.0
731,ens,e_demand,2030,6,1.0,1.0,11,11,0.0
732,ens,e_demand,2030,6,1.0,1.0,12,12,0.0
733,ens,e_demand,2030,6,1.0,1.0,13,13,0.0
734,ens,e_demand,2030,6,1.0,1.0,14,14,0.0
735,ens,e_demand,2030,6,1.0,1.0,15,15,0.0
736,ens,e_demand,2030,6,1.0,1.0,16,16,0.0
737,ens,e_demand,2030,6,1.0,1.0,17,17,0.0
738,ens,e_demand,2030,6,1.0,1.0,18,18,0.0
739,ens,e_demand,2030,6,1.0,1.0,19,19,0.0
740,ens,e_demand,2030,6,1.0,1.0,20,20,0.0
741,ens,e_demand,2030,6,1.0,1.0,21,21,0.0
742,ens,e_demand,2030,6,1.0,1.0,22,22,0.0
743,ens,e_demand,2030,6,1.0,1.0,23,23,0.0
744,ens,e_demand,2030,6,1.0,1.0,24,24,0.0
745,ocgt,e_demand,2030,6,1.0,1.0,1,1,0.0
746,ocgt,e_demand,2030,6,1.0,1.0,2,2,0.0
747,ocgt,e_demand,2030,6,1.0,1.0,3,3,0.0
748,ocgt,e_demand,2030,6,1.0,1.0,4,4,0.0
749,ocgt,e_demand,2030,6,1.0,1.0,5,5,0.0
750,ocgt,e_demand,2030,6,1.0,1.0,6,6,0.0
751,ocgt,e_demand,2030,6,1.0,1.0,7,7,0.0
752,ocgt,e_demand,2030,6,1.0,1.0,8,8,0.0
753,ocgt,e_demand,2030,6,1.0,1.0,9,9,0.0
754,ocgt,e_demand,2030,6,1.0,1.0,10,10,0.0
755,ocgt,e_demand,2030,6,1.0,1.0,11,11,0.0
756,ocgt,e_demand,2030,6,1.0,1.0,12,12,0.0
757,ocgt,e_demand,2030,6,1.0,1.0,13,13,0.0
758,ocgt,e_demand,2030,6,1.0,1.0,14,14,0.0
759,ocgt,e_demand,2030,6,1.0,1.0,15,15,0.0
760,ocgt,e_demand,2030,6,1.0,1.0,16,16,0.0
761,ocgt,e_demand,2030,6,1.0,1.0,17,17,0.0
762,ocgt,e_demand,2030,6,1.0,1.0,18,18,0.0
763,ocgt,e_demand,2030,6,1.0,1.0,19,19,0.052583576564942225
764,ocgt,e_demand,2030,6,1.0,1.0,20,20,0.11651083762667472
765,ocgt,e_demand,2030,6,1.0,1.0,21,21,0.09313785291162224
766,ocgt,e_demand,2030,6,1.0,1.0,22,22,0.03191527060140298
767,ocgt,e_demand,2030,6,1.0,1.0,23,23,0.0
768,ocgt,e_demand,2030,6,1.0,1.0,24,24,0.0
769,ccgt,e_demand,2030,6,1.0,1.0,1,1,0.8970722811934633
770,ccgt,e_demand,2030,6,1.0,1.0,2,2,0.8836435219847223
771,ccgt,e_demand,2030,6,1.0,1.0,3,3,0.8562899289504156
772,ccgt,e_demand,2030,6,1.0,1.0,4,4,0.8293483490530857
773,ccgt,e_demand,2030,6,1.0,1.0,5,5,0.8455688172590892
774,ccgt,e_demand,2030,6,1.0,1.0,6,6,0.8722725729543409
775,ccgt,e_demand,2030,6,1.0,1.0,7,7,0.8975673962676801
776,ccgt,e_demand,2030,6,1.0,1.0,8,8,0.8243194421903078
777,ccgt,e_demand,2030,6,1.0,1.0,9,9,0.7254272027822113
778,ccgt,e_demand,2030,6,1.0,1.0,10,10,0.641753980712995
779,ccgt,e_demand,2030,6,1.0,1.0,11,11,0.5998359488161112
780,ccgt,e_demand,2030,6,1.0,1.0,12,12,0.5842464446790032
781,ccgt,e_demand,2030,6,1.0,1.0,13,13,0.56099154081191
782,ccgt,e_demand,2030,6,1.0,1.0,14,14,0.5770818190017305
783,ccgt,e_demand,2030,6,1.0,1.0,15,15,0.6070456799603622
784,ccgt,e_demand,2030,6,1.0,1.0,16,16,0.7000238152579653
785,ccgt,e_demand,2030,6,1.0,1.0,17,17,0.8066821454440489
786,ccgt,e_demand,2030,6,1.0,1.0,18,18,0.9494919228439486
787,ccgt,e_demand,2030,6,1.0,1.0,19,19,1.0314573891941379
788,ccgt,e_demand,2030,6,1.0,1.0,20,20,1.0314573891941379
789,ccgt,e_demand,2030,6,1.0,1.0,21,21,1.0314573891941379
790,ccgt,e_demand,2030,6,1.0,1.0,22,22,1.0314573891941379
791,ccgt,e_demand,2030,6,1.0,1.0,23,23,0.9975305785573401
792,ccgt,e_demand,2030,6,1.0,1.0,24,24,0.971058602944229
793,wind,e_demand,2030,6,1.0,1.0,1,1,0.0
794,wind,e_demand,2030,6,1.0,1.0,2,2,0.0
795,wind,e_demand,2030,6,1.0,1.0,3,3,0.0
796,wind,e_demand,2030,6,1.0,1.0,4,4,0.0
797,wind,e_demand,2030,6,1.0,1.0,5,5,0.0
798,wind,e_demand,2030,6,1.0,1.0,6,6,0.0
799,wind,e_demand,2030,6,1.0,1.0,7,7,0.0
800,wind,e_demand,2030,6,1.0,1.0,8,8,0.0
801,wind,e_demand,2030,6,1.0,1.0,9,9,0.0
802,wind,e_demand,2030,6,1.0,1.0,10,10,0.0
803,wind,e_demand,2030,6,1.0,1.0,11,11,0.0
804,wind,e_demand,2030,6,1.0,1.0,12,12,0.0
805,wind,e_demand,2030,6,1.0,1.0,13,13,0.0
806,wind,e_demand,2030,6,1.0,1.0,14,14,0.0
807,wind,e_demand,2030,6,1.0,1.0,15,15,0.0
808,wind,e_demand,2030,6,1.0,1.0,16,16,0.0
809,wind,e_demand,2030,6,1.0,1.0,17,17,0.0
810,wind,e_demand,2030,6,1.0,1.0,18,18,0.0
811,wind,e_demand,2030,6,1.0,1.0,19,19,0.0
812,wind,e_demand,2030,6,1.0,1.0,20,20,0.0
813,wind,e_demand,2030,6,1.0,1.0,21,21,0.0
814,wind,e_demand,2030,6,1.0,1.0,22,22,0.0
815,wind,e_demand,2030,6,1.0,1.0,23,23,0.0
816,wind,e_demand,2030,6,1.0,1.0,24,24,0.0
817,solar,e_demand,2030,6,1.0,1.0,1,1,0.0
818,solar,e_demand,2030,6,1.0,1.0,2,2,0.0
819,solar,e_demand,2030,6,1.0,1.0,3,3,0.0
820,solar,e_demand,2030,6,1.0,1.0,4,4,0.0
821,solar,e_demand,2030,6,1.0,1.0,5,5,0.0
822,solar,e_demand,2030,6,1.0,1.0,6,6,0.0
823,solar,e_demand,2030,6,1.0,1.0,7,7,0.01549887649952331
