base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_cross_dirac,20,Gurobi,0.0864351,0.4264294,1.0580257,0.0326342,0.0242685,461.22292489484386,OPTIMAL,3360,2885,0.0506157,681.8556545582134,OPTIMAL,269
kmedoids_cross_dirac,20,Gurobi,0.0907804,0.448239,1.163669,0.0301912,0.0231271,450.0257800035267,OPTIMAL,3360,2885,0.0493642,881.5874466148481,OPTIMAL,555
kmedoids_cross_dirac,20,Gurobi,0.0892087,0.3862206,1.2236979,0.0465444,0.024063,455.8643829055092,OPTIMAL,3360,2885,0.054904,639.3879221929209,OPTIMAL,204
kmedoids_cross_dirac,20,Gurobi,0.0930052,0.4064458,1.2337703,0.0332603,0.023569,481.4680456214021,OPTIMAL,3360,2885,0.0485697,493.5568534636193,OPTIMAL,3
kmedoids_cross_dirac,20,Gurobi,0.1036821,0.4289858,1.2536697,0.0428334,0.0222956,441.15126090650557,OPTIMAL,3360,2885,0.0551847,1428.8940636220427,OPTIMAL,1203
kmedoids_cross_dirac,20,Gurobi,0.0948149,0.4232155,1.306941,0.0333838,0.023262,448.5978824145372,OPTIMAL,3360,2885,0.055197,1260.2202782929062,OPTIMAL,1003
kmedoids_cross_dirac,20,Gurobi,0.0987014,0.4424537,1.3763088,0.0882618,0.0238919,463.2858559864955,OPTIMAL,3360,2885,0.0676671,660.4968558995143,OPTIMAL,257
kmedoids_cross_dirac,20,Gurobi,0.0651271,0.3477605,0.8086267,0.0468712,0.0213988,454.61663650518096,OPTIMAL,3360,2885,0.0656973,1964.2386670393432,OPTIMAL,1500
kmedoids_cross_dirac,20,Gurobi,0.0678304,0.3739009,1.2505178,0.0323157,0.0225817,452.9642883077079,OPTIMAL,3360,2885,0.0844669,1072.080340787017,OPTIMAL,791
kmedoids_cross_dirac,20,Gurobi,0.057011,0.3632656,1.1512611,0.0366564,0.0221766,444.32182186098504,OPTIMAL,3360,2885,0.0508483,1296.2292138305,OPTIMAL,1072
kmedoids_cross_dirac,30,Gurobi,0.0659598,0.4370517,1.0653605,0.0533168,0.0295992,462.27817710536607,OPTIMAL,5040,4325,0.0545097,685.2930180859393,OPTIMAL,273
kmedoids_cross_dirac,30,Gurobi,0.1274277,0.4307359,1.1017311,0.0542024,0.0328045,450.82163581072643,OPTIMAL,5040,4325,0.0516289,874.22350492046,OPTIMAL,537
kmedoids_cross_dirac,30,Gurobi,0.090634,0.4365354,1.2405544,0.0578106,0.0293094,458.1113188707268,OPTIMAL,5040,4325,0.0519535,667.6086877123456,OPTIMAL,228
kmedoids_cross_dirac,30,Gurobi,0.1028758,0.4387708,1.3469641,0.0701565,0.0746974,487.6160102565135,OPTIMAL,5040,4325,0.0499685,492.5051332882581,OPTIMAL,4
kmedoids_cross_dirac,30,Gurobi,0.0852864,0.4452195,1.4065412,0.0543186,0.0315758,464.72435328103614,OPTIMAL,5040,4325,0.0522998,657.2351125829509,OPTIMAL,242
kmedoids_cross_dirac,30,Gurobi,0.0968371,0.4359538,1.3673026,0.0609291,0.0295454,461.2189802381556,OPTIMAL,5040,4325,0.037722,712.6783645722657,OPTIMAL,325
kmedoids_cross_dirac,30,Gurobi,0.1307726,0.5721209,1.4948735,0.0789193,0.0291965,460.2800067581206,OPTIMAL,5040,4325,0.0370015,669.1636783944507,OPTIMAL,272
kmedoids_cross_dirac,30,Gurobi,0.0969148,0.4824926,1.752477,0.062505,0.0302795,466.14631900801294,OPTIMAL,5040,4325,0.0480405,553.8597592910083,OPTIMAL,112
kmedoids_cross_dirac,30,Gurobi,0.2439215,0.5411925,1.8424105,0.0623603,0.0319846,447.23376638727177,OPTIMAL,5040,4325,0.0578055,1164.3980374548444,OPTIMAL,873
kmedoids_cross_dirac,30,Gurobi,0.075987,0.3536365,1.0152718,0.0560038,0.0288609,484.9881285338544,OPTIMAL,5040,4325,0.0687691,502.6282418464745,OPTIMAL,38
kmedoids_cross_dirac,60,Gurobi,0.0859825,0.4340155,1.3086568,0.1654819,0.0476633,462.76763156205965,OPTIMAL,10080,8645,0.0525419,621.4231023238594,OPTIMAL,193
kmedoids_cross_dirac,60,Gurobi,0.1440094,0.4687396,1.3098475,0.1465382,0.0492796,472.57943512614935,OPTIMAL,10080,8645,0.0326984,519.829536548641,OPTIMAL,66
kmedoids_cross_dirac,60,Gurobi,0.1332852,0.4687772,1.244191,0.227509,0.0521077,461.6510533606197,OPTIMAL,10080,8645,0.0488148,679.4644907617194,OPTIMAL,242
kmedoids_cross_dirac,60,Gurobi,0.1409236,0.5012769,1.5685987,0.1979241,0.0488976,491.730459191367,OPTIMAL,10080,8645,0.0494215,492.7567627104656,OPTIMAL,11
kmedoids_cross_dirac,60,Gurobi,0.1686495,0.5389425,1.6003633,0.2727601,0.0478823,493.57956465454055,OPTIMAL,10080,8645,0.0316151,494.1270329752653,OPTIMAL,12
kmedoids_cross_dirac,60,Gurobi,0.1420028,0.6382016,2.0754834,0.3761976,0.0501214,490.6676251144695,OPTIMAL,10080,8645,0.0351669,491.61201792324766,OPTIMAL,5
kmedoids_cross_dirac,60,Gurobi,0.0902705,0.4407706,1.3678041,0.2555483,0.0496812,462.63030144775223,OPTIMAL,10080,8645,0.0363257,669.2206526500419,OPTIMAL,268
kmedoids_cross_dirac,60,Gurobi,0.2080372,0.4663327,1.4748257,0.2418285,0.0485484,465.3495353774074,OPTIMAL,10080,8645,0.0347339,690.6801444701883,OPTIMAL,284
kmedoids_cross_dirac,60,Gurobi,0.1352687,0.4669703,1.4974732,0.1503645,0.0480578,491.49111394819334,OPTIMAL,10080,8645,0.0484348,491.69667625189476,OPTIMAL,6
kmedoids_cross_dirac,60,Gurobi,0.1168006,0.5009924,1.3857051,0.1681223,0.0472083,490.69892150168056,OPTIMAL,10080,8645,0.0374968,491.7733746161543,OPTIMAL,6
kmedoids_cross_dirac,90,Gurobi,0.1673641,0.5949993,1.3764329,0.2569423,0.0705713,482.46183686157076,OPTIMAL,15120,12965,0.0364603,514.1388183100951,OPTIMAL,53
kmedoids_cross_dirac,90,Gurobi,0.1733332,0.55797,1.9092542,0.3557566,0.0815781,489.9744776945304,OPTIMAL,15120,12965,0.0365362,491.730279082423,OPTIMAL,8
kmedoids_cross_dirac,90,Gurobi,0.141462,0.628723,2.1353327,0.3555251,0.0699561,469.3599824829191,OPTIMAL,15120,12965,0.0334305,559.93916405233,OPTIMAL,112
kmedoids_cross_dirac,90,Gurobi,0.1307827,0.4578752,1.3686237,0.3288056,0.0715604,493.2233239354924,OPTIMAL,15120,12965,0.0342814,492.25542777575635,OPTIMAL,9
kmedoids_cross_dirac,90,Gurobi,0.1918016,0.4877752,1.2170675,0.3190299,0.0742391,489.9429179545835,OPTIMAL,15120,12965,0.0463236,491.7194957989642,OPTIMAL,5
kmedoids_cross_dirac,90,Gurobi,0.1617459,0.5277656,1.334255,0.3862417,0.0690786,493.5030364941929,OPTIMAL,15120,12965,0.0333453,491.5207043399246,OPTIMAL,4
kmedoids_cross_dirac,90,Gurobi,0.155856,0.5310543,1.4429326,0.3575855,0.0691319,462.58084113014166,OPTIMAL,15120,12965,0.0495258,695.9282704485054,OPTIMAL,288
kmedoids_cross_dirac,90,Gurobi,0.1737335,0.557979,1.9182411,0.2918982,0.0731041,474.08918943741287,OPTIMAL,15120,12965,0.0475809,529.6612110243705,OPTIMAL,79
kmedoids_cross_dirac,90,Gurobi,0.2908296,0.4709225,1.1861177,0.4324884,0.0658302,490.31791455725215,OPTIMAL,15120,12965,0.0341081,491.6049756380478,OPTIMAL,5
kmedoids_cross_dirac,90,Gurobi,0.1329451,0.6840961,1.21409,0.4802514,0.065878,492.892892575928,OPTIMAL,15120,12965,0.0332973,491.7615482149535,OPTIMAL,5
kmedoids_cross_dirac,120,Gurobi,0.2421335,0.6025938,1.5323913,0.4624961,0.0915842,481.82486092122355,OPTIMAL,20160,17285,0.0400071,516.2972257348931,OPTIMAL,58
kmedoids_cross_dirac,120,Gurobi,0.2149557,0.592127,1.6395222,0.5741501,0.093482,493.21325625910924,OPTIMAL,20160,17285,0.0339223,491.60273069474545,OPTIMAL,7
kmedoids_cross_dirac,120,Gurobi,0.1672586,0.6061503,1.8172472,0.397051,0.0919816,467.68134515931587,OPTIMAL,20160,17285,0.0354076,613.8956361097876,OPTIMAL,182
kmedoids_cross_dirac,120,Gurobi,0.368648,0.5842094,1.8854292,1.6651098,0.1017098,490.14978748262735,OPTIMAL,20160,17285,0.03418,491.6249000396421,OPTIMAL,4
kmedoids_cross_dirac,120,Gurobi,0.1591667,0.4940653,1.5564074,0.5614038,0.0928561,490.32921363199216,OPTIMAL,20160,17285,0.0327671,491.56519356477634,OPTIMAL,5
kmedoids_cross_dirac,120,Gurobi,0.2578921,0.555181,1.2948129,0.4994448,0.0940291,492.6486478627574,OPTIMAL,20160,17285,0.0318008,491.64674727060395,OPTIMAL,5
kmedoids_cross_dirac,120,Gurobi,0.1695386,0.5659302,1.4098958,0.5811787,0.0896578,489.79568591759073,OPTIMAL,20160,17285,0.0316925,491.7890518355659,OPTIMAL,6
kmedoids_cross_dirac,120,Gurobi,0.2060367,0.5673752,1.8612628,0.5310611,0.0908944,479.64133902519586,OPTIMAL,20160,17285,0.0344785,508.266956055724,OPTIMAL,46
kmedoids_cross_dirac,120,Gurobi,0.1418762,0.5382352,1.4466176,0.4845833,0.0941324,492.37455868322337,OPTIMAL,20160,17285,0.0369391,491.9033895379285,OPTIMAL,7
kmedoids_cross_dirac,120,Gurobi,0.2160453,0.5518325,1.324683,0.5940348,0.0920731,493.18174750858356,OPTIMAL,20160,17285,0.0344919,491.61193362885734,OPTIMAL,5
kmedoids_cross_dirac,180,Gurobi,0.2528519,0.6704875,1.6167849,0.9613978,0.1266786,482.0659792174716,OPTIMAL,30240,25925,0.0325946,497.67236535745866,OPTIMAL,31
kmedoids_cross_dirac,180,Gurobi,0.3062306,0.6479777,2.8214899,1.140167,0.1275468,490.90723031445185,OPTIMAL,30240,25925,0.0338523,491.5708287094291,OPTIMAL,5
kmedoids_cross_dirac,180,Gurobi,0.2156718,0.5904672,1.6206665,0.8343744,0.1360562,477.4604010647221,OPTIMAL,30240,25925,0.0358317,516.0318486683843,OPTIMAL,63
kmedoids_cross_dirac,180,Gurobi,0.2554893,0.673515,1.7782713,1.2607292,0.1249057,489.6020050164038,OPTIMAL,30240,25925,0.0314317,490.7849525660428,OPTIMAL,11
kmedoids_cross_dirac,180,Gurobi,0.2681531,0.6844343,1.776497,0.8116788,0.1281119,489.9621957567849,OPTIMAL,30240,25925,0.0467859,491.6813270166828,OPTIMAL,6
kmedoids_cross_dirac,180,Gurobi,0.2205884,0.7711489,1.3794728,0.9984991,0.133234,492.9824313989328,OPTIMAL,30240,25925,0.0350696,491.0274927391877,OPTIMAL,16
kmedoids_cross_dirac,180,Gurobi,0.2534523,0.7448989,1.7680184,1.0566789,0.1276075,483.55948113031616,OPTIMAL,30240,25925,0.0331926,493.8427320030297,OPTIMAL,22
kmedoids_cross_dirac,180,Gurobi,0.2743053,0.6461209,1.9876258,0.7244539,0.1268645,484.154314837098,OPTIMAL,30240,25925,0.0360463,498.7587141873495,OPTIMAL,31
kmedoids_cross_dirac,180,Gurobi,0.2029391,0.5696943,1.7754763,1.0633762,0.1321654,491.5793763267915,OPTIMAL,30240,25925,0.0513047,491.7785925884051,OPTIMAL,7
kmedoids_cross_dirac,180,Gurobi,0.3713383,0.6477362,1.5750084,1.2775421,0.1331791,492.0416063544423,OPTIMAL,30240,25925,0.0362601,491.6244296777382,OPTIMAL,5
kmedoids_cross_dirac,240,Gurobi,0.3438716,0.7609942,2.0202652,1.3612215,0.2797904,482.3781898438369,OPTIMAL,40320,34565,0.0325067,497.56972171445517,OPTIMAL,30
kmedoids_cross_dirac,240,Gurobi,1.5547806,0.6350809,1.9019587,1.1024803,0.1686244,491.88785553972616,OPTIMAL,40320,34565,0.0340908,491.7235360896991,OPTIMAL,7
kmedoids_cross_dirac,240,Gurobi,0.4055189,0.7205265,1.9076818,0.9796079,0.1685612,493.21220002852334,OPTIMAL,40320,34565,0.0308152,491.73525316398576,OPTIMAL,7
kmedoids_cross_dirac,240,Gurobi,0.3097876,0.7273362,1.9869917,1.3968978,0.2724717,488.502648078423,OPTIMAL,40320,34565,0.0494418,490.78573010434957,OPTIMAL,11
kmedoids_cross_dirac,240,Gurobi,1.6701547,0.620248,1.7606422,1.5171262,0.3594559,489.8768988018978,OPTIMAL,40320,34565,0.0342378,491.1190715298163,OPTIMAL,17
kmedoids_cross_dirac,240,Gurobi,0.3614795,0.7168662,2.2262224,1.27615,0.1672578,492.2236253626487,OPTIMAL,40320,34565,0.031208,491.0141567452366,OPTIMAL,16
kmedoids_cross_dirac,240,Gurobi,0.3744175,0.728069,1.9285927,2.0923351,0.1683949,484.43218911070306,OPTIMAL,40320,34565,0.0332602,494.2065814962345,OPTIMAL,21
kmedoids_cross_dirac,240,Gurobi,1.5893667,0.6271886,1.6471852,1.0046095,0.1716088,488.3959411701392,OPTIMAL,40320,34565,0.0352908,495.6452528335772,OPTIMAL,27
kmedoids_cross_dirac,240,Gurobi,0.3299483,0.7034001,1.7988553,1.0819372,0.1668637,491.49258895689127,OPTIMAL,40320,34565,0.0420524,491.5815557064628,OPTIMAL,5
kmedoids_cross_dirac,240,Gurobi,0.3237378,0.70255,1.8343008,1.22105,0.173777,491.54252368799325,OPTIMAL,40320,34565,0.0322624,491.60575732886434,OPTIMAL,5
kmedoids_cross_dirac,360,Gurobi,1.6926889,0.764234,2.4349334,1.5941514,0.2679341,482.01133856582607,OPTIMAL,60480,51845,0.0366176,498.06671878633216,OPTIMAL,31
kmedoids_cross_dirac,360,Gurobi,0.5029948,0.8950851,2.2395404,2.242996,0.2634901,490.6025840165052,OPTIMAL,60480,51845,0.0365816,491.5659701674222,OPTIMAL,5
kmedoids_cross_dirac,360,Gurobi,1.7060218,0.8038552,2.6199724,2.1033432,0.2447248,490.05039422031484,OPTIMAL,60480,51845,0.0358597,490.8117962513139,OPTIMAL,13
kmedoids_cross_dirac,360,Gurobi,0.6219433,0.8271187,2.1956425,3.5901223,0.2581877,489.8644007823422,OPTIMAL,60480,51845,0.0302153,490.6497787099798,OPTIMAL,10
kmedoids_cross_dirac,360,Gurobi,1.6916973,0.786145,2.3276225,1.6777242,0.2518392,488.79473659020016,OPTIMAL,60480,51845,0.031807,490.88468732626905,OPTIMAL,15
kmedoids_cross_dirac,360,Gurobi,0.5766045,0.809334,2.2472079,2.3068525,0.2557791,490.2995035519862,OPTIMAL,60480,51845,0.0303561,490.6983715978899,OPTIMAL,14
kmedoids_cross_dirac,360,Gurobi,1.8147747,0.832702,2.3764147,3.0113444,0.2890287,491.00620262771577,OPTIMAL,60480,51845,0.038305,491.4893890184242,OPTIMAL,4
kmedoids_cross_dirac,360,Gurobi,0.566421,0.8739067,2.1560743,1.9654371,0.4099113,490.5083130806273,OPTIMAL,60480,51845,0.0306928,491.5195650235552,OPTIMAL,4
kmedoids_cross_dirac,360,Gurobi,1.8421288,0.7968169,2.359944,2.0997149,0.2475254,491.83289054791805,OPTIMAL,60480,51845,0.0313824,491.18422606344177,OPTIMAL,5
kmedoids_cross_dirac,360,Gurobi,0.5639212,0.8071153,2.3954066,2.4193129,0.4105838,488.20744681285606,OPTIMAL,60480,51845,0.0348701,490.9206086159109,OPTIMAL,13
kmedoids_per_dirac,4,Gurobi,0.0554323,0.4639173,1.3772957,0.0074839,0.0157615,451.91988510599504,OPTIMAL,672,581,0.0734199,1966.9511426113486,OPTIMAL,1795
kmedoids_per_dirac,4,Gurobi,0.0522761,0.445741,1.4950614,0.0066428,0.0150985,446.27319429375194,OPTIMAL,672,581,0.0507841,873.5263571088981,OPTIMAL,560
kmedoids_per_dirac,4,Gurobi,0.0555611,0.555953,1.4211143,0.0068193,0.0155252,452.3552655710927,OPTIMAL,672,581,0.0575233,1166.0592388432085,OPTIMAL,908
kmedoids_per_dirac,4,Gurobi,0.0506525,0.344801,1.0463088,0.0075035,0.0109071,446.27319429375194,OPTIMAL,672,581,0.0563267,873.5263571088981,OPTIMAL,560
kmedoids_per_dirac,4,Gurobi,0.0622184,0.4531593,1.403453,0.0064671,0.0125548,452.35526557109273,OPTIMAL,672,581,0.0557656,1166.0592388432085,OPTIMAL,908
kmedoids_per_dirac,4,Gurobi,0.0512914,0.3320408,1.0417358,0.0062881,0.0121604,452.3552655710927,OPTIMAL,672,581,0.0122279,1166.0592388432085,OPTIMAL,908
kmedoids_per_dirac,4,Gurobi,0.0508276,0.3148482,1.0063869,0.0060533,0.0111507,452.35526557109273,OPTIMAL,672,581,0.0111112,1166.0592388432085,OPTIMAL,908
kmedoids_per_dirac,4,Gurobi,0.1237611,0.3096758,1.0311942,0.0067733,0.011132,433.75587682794827,OPTIMAL,672,581,0.1154801,2641.0378371639854,OPTIMAL,2393
kmedoids_per_dirac,4,Gurobi,0.1296905,0.3245468,0.96364,0.009706,0.0115026,414.5695715656265,OPTIMAL,672,581,0.060495,3735.8267481546022,OPTIMAL,3128
kmedoids_per_dirac,4,Gurobi,0.0515168,0.380196,1.2356481,0.006073,0.011421,446.27319429375194,OPTIMAL,672,581,0.1244936,873.5263571088981,OPTIMAL,560
kmedoids_per_dirac,8,Gurobi,0.0840292,0.3583189,1.1368509,0.0132806,0.0139291,428.2346684754968,OPTIMAL,1344,1157,0.0695803,1876.4716073751513,OPTIMAL,1703
kmedoids_per_dirac,8,Gurobi,0.0506243,0.410394,1.3902772,0.0137556,0.0173159,436.07986256432036,OPTIMAL,1344,1157,0.0400238,2508.1742712308487,OPTIMAL,2271
kmedoids_per_dirac,8,Gurobi,0.0503973,0.4969297,1.6330138,0.0131595,0.0163646,421.37898802340345,OPTIMAL,1344,1157,0.0532014,3391.63650639299,OPTIMAL,2815
kmedoids_per_dirac,8,Gurobi,0.0882707,0.4191448,1.3570779,0.0122368,0.0190826,436.6061482039542,OPTIMAL,1344,1157,0.0936408,3339.63195204575,OPTIMAL,2600
kmedoids_per_dirac,8,Gurobi,0.0516809,0.4279685,1.4683883,0.0117274,0.0158298,429.24513383728726,OPTIMAL,1344,1157,0.0700855,3470.716490769321,OPTIMAL,2897
kmedoids_per_dirac,8,Gurobi,0.0606195,0.6082674,1.8782419,0.0137067,0.0161713,434.78609869920314,OPTIMAL,1344,1157,0.0757155,1568.1492979208222,OPTIMAL,1371
kmedoids_per_dirac,8,Gurobi,0.0926169,0.4586817,1.7932292,0.0143366,0.0169252,440.85997799010414,OPTIMAL,1344,1157,0.0752522,2814.163588291495,OPTIMAL,2274
kmedoids_per_dirac,8,Gurobi,0.053552,0.5082532,2.0000483,0.0156775,0.0179241,441.4575342246349,OPTIMAL,1344,1157,0.063459,1510.3085726977315,OPTIMAL,1281
kmedoids_per_dirac,8,Gurobi,0.0560777,0.7301341,2.890103,0.0138176,0.0248347,448.18071340731194,OPTIMAL,1344,1157,0.0557183,932.0341894408967,OPTIMAL,605
kmedoids_per_dirac,8,Gurobi,0.0561154,0.6617404,2.5949638,0.0136847,0.0190541,439.6059508264277,OPTIMAL,1344,1157,0.0579122,1852.5502656995166,OPTIMAL,1570
kmedoids_per_dirac,12,Gurobi,0.1003056,0.6802916,2.7828354,0.0222627,0.0310902,440.8763657762116,OPTIMAL,2016,1733,0.0678672,1927.4850491225045,OPTIMAL,1726
kmedoids_per_dirac,12,Gurobi,0.0597559,0.757835,3.1037684,0.0195413,0.021513,450.5030721018346,OPTIMAL,2016,1733,0.0514107,690.4971794439114,OPTIMAL,309
kmedoids_per_dirac,12,Gurobi,0.0564281,0.3449442,1.0781078,0.0196603,0.0170554,433.866049653438,OPTIMAL,2016,1733,0.0735592,2127.4387543432754,OPTIMAL,1885
kmedoids_per_dirac,12,Gurobi,0.0575276,0.3999272,1.2086673,0.0221991,0.0172227,432.89639544839645,OPTIMAL,2016,1733,0.0542837,2014.146958913796,OPTIMAL,1750
kmedoids_per_dirac,12,Gurobi,0.0623125,0.3507222,1.0798398,0.0179084,0.0159645,453.5406944441931,OPTIMAL,2016,1733,0.0517957,1369.5221553128652,OPTIMAL,1146
kmedoids_per_dirac,12,Gurobi,0.0517069,0.3613235,1.0477182,0.0171395,0.015951,451.0775049491722,OPTIMAL,2016,1733,0.0521298,1449.3183785665428,OPTIMAL,1228
kmedoids_per_dirac,12,Gurobi,0.0538518,0.3485219,1.0136781,0.0204537,0.0187897,450.7886873850571,OPTIMAL,2016,1733,0.0761384,2192.393744412682,OPTIMAL,1738
kmedoids_per_dirac,12,Gurobi,0.0491085,0.3316345,1.08936,0.0192191,0.0160645,433.39661830888826,OPTIMAL,2016,1733,0.0935306,1903.0055432829683,OPTIMAL,1739
kmedoids_per_dirac,12,Gurobi,0.0859861,0.3759868,1.1492362,0.0176864,0.0166748,455.32522599951966,OPTIMAL,2016,1733,0.0536555,823.7175496891598,OPTIMAL,467
kmedoids_per_dirac,12,Gurobi,0.0903138,0.4216112,1.3017684,0.0181995,0.0158668,426.9838526076167,OPTIMAL,2016,1733,0.0547651,2229.708650680251,OPTIMAL,1993
kmedoids_per_dirac,16,Gurobi,0.0535728,0.5106907,1.1956387,0.0308636,0.0221304,453.9996593368405,OPTIMAL,2688,2309,0.0577577,602.965033665847,OPTIMAL,169
kmedoids_per_dirac,16,Gurobi,0.0540026,0.4941904,1.5611977,0.0257854,0.020574,462.3608109473839,OPTIMAL,2688,2309,0.0508945,695.9161243748784,OPTIMAL,320
kmedoids_per_dirac,16,Gurobi,0.0590118,0.5097169,1.6848067,0.0291798,0.0207435,433.1977976411195,OPTIMAL,2688,2309,0.0747653,2824.7176580975147,OPTIMAL,2517
kmedoids_per_dirac,16,Gurobi,0.1010818,0.4603788,1.7348666,0.0348408,0.0202719,444.0410370803439,OPTIMAL,2688,2309,0.0742425,1664.7607018883048,OPTIMAL,1366
kmedoids_per_dirac,16,Gurobi,0.0903376,0.5127501,1.9815346,0.0285908,0.0221181,454.5148093891741,OPTIMAL,2688,2309,0.0745249,674.1688980064829,OPTIMAL,261
kmedoids_per_dirac,16,Gurobi,0.0586469,0.6604586,2.2741132,0.0288599,0.0250719,450.7909703410774,OPTIMAL,2688,2309,0.0555883,1392.0089746724727,OPTIMAL,1170
kmedoids_per_dirac,16,Gurobi,0.051915,0.7294699,2.5705746,0.0334631,0.0228326,444.94815040727894,OPTIMAL,2688,2309,0.0415061,1390.429879943848,OPTIMAL,1159
kmedoids_per_dirac,16,Gurobi,1.2229162,0.3598551,0.814759,0.0294323,0.0183496,445.2337748685419,OPTIMAL,2688,2309,0.0373786,1602.1682258549176,OPTIMAL,1376
kmedoids_per_dirac,16,Gurobi,0.0615407,0.4112761,1.1139942,0.0257644,0.0198292,447.9957104350895,OPTIMAL,2688,2309,0.0536141,1011.8490407234417,OPTIMAL,718
kmedoids_per_dirac,16,Gurobi,0.0528796,0.3376908,0.9983461,0.0382093,0.0224307,456.4639959913351,OPTIMAL,2688,2309,0.0807398,990.8109702341801,OPTIMAL,643
kmedoids_per_dirac,20,Gurobi,0.0542578,0.3734073,1.0195281,0.0339874,0.0218581,459.20382041626834,OPTIMAL,3360,2885,0.0767023,592.8986962216171,OPTIMAL,156
kmedoids_per_dirac,20,Gurobi,0.103299,0.370208,1.004546,0.031076,0.021825,455.45620235962906,OPTIMAL,3360,2885,0.0529861,611.9495296122552,OPTIMAL,180
kmedoids_per_dirac,20,Gurobi,0.0505728,0.40013,1.1001126,0.0371533,0.0234145,449.0518346987546,OPTIMAL,3360,2885,0.0542711,1218.7049151513836,OPTIMAL,916
kmedoids_per_dirac,20,Gurobi,0.0551642,0.4672436,1.1278141,0.0451391,0.0233792,452.8363981261745,OPTIMAL,3360,2885,0.0529337,688.7740157714744,OPTIMAL,293
kmedoids_per_dirac,20,Gurobi,0.0540878,0.4374855,1.228424,0.0343121,0.0254856,464.77876122777803,OPTIMAL,3360,2885,0.0392481,603.7074788669818,OPTIMAL,169
kmedoids_per_dirac,20,Gurobi,0.0540087,0.4815098,1.2707394,0.0331677,0.0233485,457.192525489609,OPTIMAL,3360,2885,0.0380196,665.0869123160264,OPTIMAL,259
kmedoids_per_dirac,20,Gurobi,0.0566251,0.5112127,1.4861607,0.03436,0.0256296,435.5246711777862,OPTIMAL,3360,2885,0.0554689,1554.652073004541,OPTIMAL,1355
kmedoids_per_dirac,20,Gurobi,0.0535274,0.5251156,1.7358445,0.0405811,0.0302796,478.5779024227695,OPTIMAL,3360,2885,0.0502329,493.0812732485756,OPTIMAL,9
kmedoids_per_dirac,20,Gurobi,0.0553533,0.5305278,1.5897598,0.080945,0.0284017,448.0700972224626,OPTIMAL,3360,2885,0.0525693,1219.3530093653044,OPTIMAL,974
kmedoids_per_dirac,20,Gurobi,0.0539138,0.5509113,1.8065735,0.2301193,0.0286017,470.05348363944904,OPTIMAL,3360,2885,0.0528644,535.1870771406582,OPTIMAL,89
kmedoids_per_dirac,30,Gurobi,0.0591144,0.3594931,0.9830644,0.0736842,0.0277769,467.5835489153871,OPTIMAL,5040,4325,0.0382954,523.9353690947863,OPTIMAL,69
kmedoids_per_dirac,30,Gurobi,0.0640968,0.3888227,1.3871354,0.0617799,0.0353387,452.612311221374,OPTIMAL,5040,4325,0.0407523,816.3354632188527,OPTIMAL,464
kmedoids_per_dirac,30,Gurobi,0.0663625,0.4244385,1.3107432,0.0595196,0.0371415,476.7160137885099,OPTIMAL,5040,4325,0.0515632,516.3412880331854,OPTIMAL,55
kmedoids_per_dirac,30,Gurobi,0.1506137,0.4160282,1.0272238,0.0503431,0.0307257,463.8394105176114,OPTIMAL,5040,4325,0.0349622,674.5265350362215,OPTIMAL,276
kmedoids_per_dirac,30,Gurobi,0.0549426,0.4661878,1.5316125,0.0528519,0.0975452,457.15068725063605,OPTIMAL,5040,4325,0.0533924,639.1072375781391,OPTIMAL,207
kmedoids_per_dirac,30,Gurobi,0.1075567,0.4519395,1.3823661,0.0676626,0.0377607,460.7654010021964,OPTIMAL,5040,4325,0.0510022,674.3266187327505,OPTIMAL,272
kmedoids_per_dirac,30,Gurobi,0.0586429,0.4469633,1.3357374,0.0522896,0.0306242,458.2353337334619,OPTIMAL,5040,4325,0.0343672,798.941523926677,OPTIMAL,451
kmedoids_per_dirac,30,Gurobi,0.0555414,0.4632974,1.4858906,0.062084,0.0286494,485.94554304418193,OPTIMAL,5040,4325,0.0386261,491.68344174001277,OPTIMAL,5
kmedoids_per_dirac,30,Gurobi,0.0571548,0.4789685,1.5518641,0.0757616,0.0316719,475.48065772017895,OPTIMAL,5040,4325,0.0413147,577.4857462588086,OPTIMAL,140
kmedoids_per_dirac,30,Gurobi,0.0582305,0.5014788,1.7344288,0.0761375,0.0293711,476.548587505104,OPTIMAL,5040,4325,0.0346639,506.2116538096632,OPTIMAL,39
kmedoids_per_dirac,60,Gurobi,0.0983964,0.5982136,2.0980473,0.2026616,0.0496819,487.26308587204255,OPTIMAL,10080,8645,0.0364947,494.3153156299882,OPTIMAL,12
kmedoids_per_dirac,60,Gurobi,0.2722106,0.6274574,2.5696606,0.2174815,0.0490868,464.3112055778031,OPTIMAL,10080,8645,0.0485937,668.4637358219919,OPTIMAL,241
kmedoids_per_dirac,60,Gurobi,0.0799246,0.4345792,1.2323634,0.23971,0.0500963,491.28769981149145,OPTIMAL,10080,8645,0.0363347,491.9860583011546,OPTIMAL,8
kmedoids_per_dirac,60,Gurobi,0.0810286,0.4521393,1.237618,0.1116233,0.0512411,480.93613642915614,OPTIMAL,10080,8645,0.0381078,554.5594513101772,OPTIMAL,112
