base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_per_dirac,12,Gurobi,0.0589571,0.4653124,1.3884911,0.017617,0.0193648,443.0294728787481,OPTIMAL,2016,1733,0.044894,1645.6373867795903,OPTIMAL,1380
kmeans_per_dirac,12,Gurobi,0.0595213,0.4010879,1.0975785,0.018274,0.0198857,446.33599970233894,OPTIMAL,2016,1733,0.0484428,1150.477653192058,OPTIMAL,880
kmeans_per_dirac,12,Gurobi,0.0567393,0.3983331,1.1803194,0.085069,0.0230219,441.8815544002414,OPTIMAL,2016,1733,0.0674488,2136.359428033613,OPTIMAL,1690
kmeans_per_dirac,12,Gurobi,0.1073533,0.3937421,1.0407202,0.019792,0.0192488,467.08649328142667,OPTIMAL,2016,1733,0.0648449,546.4532250469013,OPTIMAL,93
kmeans_per_dirac,12,Gurobi,0.0507667,0.4103068,1.2177671,0.0192639,0.019789,442.0233851732932,OPTIMAL,2016,1733,0.0543004,2155.9955573251677,OPTIMAL,1768
kmeans_per_dirac,12,Gurobi,0.0516195,0.4696455,1.3636942,0.0176404,0.0173729,443.749650164157,OPTIMAL,2016,1733,0.0541147,1426.4180318294445,OPTIMAL,1182
kmeans_per_dirac,12,Gurobi,0.0927655,0.399576,1.2619553,0.0194058,0.0179089,442.44606892430585,OPTIMAL,2016,1733,0.054665,2056.2786750605646,OPTIMAL,1660
kmeans_per_dirac,12,Gurobi,0.0507893,0.4149093,1.2936703,0.020304,0.0181815,441.9130487624322,OPTIMAL,2016,1733,0.036634,2483.4955998700893,OPTIMAL,1967
kmeans_per_dirac,16,Gurobi,0.0524067,0.6200456,2.1706239,0.0304347,0.022912,446.133991289235,OPTIMAL,2688,2309,0.0679718,1260.567203063991,OPTIMAL,992
kmeans_per_dirac,16,Gurobi,0.1038358,0.5443148,2.0230387,0.0295875,0.0252461,443.25082025862366,OPTIMAL,2688,2309,0.0522387,2008.8190828862464,OPTIMAL,1615
kmeans_per_dirac,16,Gurobi,0.0972297,0.6045722,2.279361,0.0292501,0.0255808,443.03558881382014,OPTIMAL,2688,2309,0.0363012,1805.8515228895317,OPTIMAL,1496
kmeans_per_dirac,16,Gurobi,0.0587434,0.8073329,2.6977573,0.0283932,0.0235951,445.1932169723408,OPTIMAL,2688,2309,0.0348105,1719.263570838439,OPTIMAL,1368
kmeans_per_dirac,16,Gurobi,0.1091103,0.6923698,2.7337245,0.0286691,0.0250045,445.1694900849498,OPTIMAL,2688,2309,0.0378822,1487.1685225229974,OPTIMAL,1207
kmeans_per_dirac,16,Gurobi,0.0996355,0.7528201,3.1416159,0.0359394,0.0250579,466.9309971343589,OPTIMAL,2688,2309,0.0469976,544.3130671410701,OPTIMAL,88
kmeans_per_dirac,16,Gurobi,0.0640026,0.9564107,3.6210756,0.0302216,0.0254745,447.12009415526165,OPTIMAL,2688,2309,0.0367595,1100.6917523127734,OPTIMAL,821
kmeans_per_dirac,16,Gurobi,0.0594932,1.0583983,3.9023453,0.0297871,0.0262777,465.2861745432331,OPTIMAL,2688,2309,0.0521868,641.4350114871902,OPTIMAL,190
kmeans_per_dirac,16,Gurobi,1.4804114,0.4393899,1.0145408,0.0273289,0.0219639,443.8774883690299,OPTIMAL,2688,2309,0.0360319,1636.976254249668,OPTIMAL,1332
kmeans_per_dirac,16,Gurobi,0.0634965,0.4508531,1.2867892,0.0265459,0.0208763,448.13740338652633,OPTIMAL,2688,2309,0.0549569,1116.3255979196026,OPTIMAL,823
kmeans_per_dirac,20,Gurobi,0.0571779,0.416618,1.1581959,0.0348423,0.025329,447.1464175729931,OPTIMAL,3360,2885,0.0374405,1215.2348167533655,OPTIMAL,941
kmeans_per_dirac,20,Gurobi,0.0565777,0.3924514,1.2081002,0.0395162,0.0862558,446.57244357524235,OPTIMAL,3360,2885,0.0332706,1260.8648834165228,OPTIMAL,994
kmeans_per_dirac,20,Gurobi,0.1057934,0.4579542,1.055057,0.0377172,0.0247717,443.7759784888832,OPTIMAL,3360,2885,0.0385727,1850.3236560504827,OPTIMAL,1521
kmeans_per_dirac,20,Gurobi,0.0873625,0.4255491,1.2921622,0.0356033,0.0252548,454.5241331853885,OPTIMAL,3360,2885,0.0611059,867.8884953653795,OPTIMAL,490
kmeans_per_dirac,20,Gurobi,0.0524256,0.5611917,1.2375672,0.0365232,0.024425,447.2573881039013,OPTIMAL,3360,2885,0.0380781,1253.6708687075877,OPTIMAL,986
kmeans_per_dirac,20,Gurobi,0.0568392,0.5657293,1.5207865,0.0480666,0.0245449,473.5761273560148,OPTIMAL,3360,2885,0.0506389,528.8314842160456,OPTIMAL,76
kmeans_per_dirac,20,Gurobi,0.0555143,0.5211589,1.7790028,0.0382683,0.0259115,448.84262426339353,OPTIMAL,3360,2885,0.0481913,1026.456309906492,OPTIMAL,726
kmeans_per_dirac,20,Gurobi,0.0966483,0.5124717,1.6796633,0.0472638,0.0289308,467.2806015948949,OPTIMAL,3360,2885,0.0556384,579.2283573696981,OPTIMAL,135
kmeans_per_dirac,20,Gurobi,0.0928511,0.5278806,1.70649,0.0412997,0.0254385,467.7908952896005,OPTIMAL,3360,2885,0.0346825,547.1009535868204,OPTIMAL,97
kmeans_per_dirac,20,Gurobi,0.0565253,0.691459,2.5212759,0.0376934,0.0305895,446.93977436735173,OPTIMAL,3360,2885,0.0502331,1107.833666564124,OPTIMAL,829
kmeans_per_dirac,30,Gurobi,0.0676807,0.7667034,2.8256247,0.1143631,0.0369828,480.8901336039245,OPTIMAL,5040,4325,0.0468519,491.6107346078852,OPTIMAL,17
kmeans_per_dirac,30,Gurobi,0.0594383,0.8187014,3.2949799,0.0693551,0.0368173,451.8168553265163,OPTIMAL,5040,4325,0.055596,1097.9108353533359,OPTIMAL,772
kmeans_per_dirac,30,Gurobi,0.0609275,0.4437292,1.0152613,0.0558899,0.0298143,451.816419633607,OPTIMAL,5040,4325,0.0357903,911.2038691705303,OPTIMAL,568
kmeans_per_dirac,30,Gurobi,0.0766136,0.4480689,1.0252382,0.0598014,0.0287792,456.2633467839564,OPTIMAL,5040,4325,0.0366828,769.3566102640242,OPTIMAL,379
kmeans_per_dirac,30,Gurobi,0.0644097,0.442532,1.1335841,0.0633549,0.030841,456.01958223457194,OPTIMAL,5040,4325,0.0324345,780.3035129049374,OPTIMAL,397
kmeans_per_dirac,30,Gurobi,0.1349642,0.4349474,1.0895807,0.0705361,0.0302586,481.4048267405487,OPTIMAL,5040,4325,0.0488265,492.27432081307353,OPTIMAL,19
kmeans_per_dirac,30,Gurobi,0.0575999,0.4636087,1.2861348,0.079644,0.0304306,451.377944386237,OPTIMAL,5040,4325,0.0355183,863.8059617833597,OPTIMAL,522
kmeans_per_dirac,30,Gurobi,0.0596706,0.4674607,1.7277015,0.0546438,0.0341748,475.6069088443768,OPTIMAL,5040,4325,0.0353,498.9571659780414,OPTIMAL,32
kmeans_per_dirac,30,Gurobi,0.0605613,0.5055176,1.5929239,0.0706994,0.0345703,469.36582083819985,OPTIMAL,5040,4325,0.0393541,544.3575269136811,OPTIMAL,92
kmeans_per_dirac,30,Gurobi,0.067636,0.6502239,1.6325503,0.0539742,0.0343092,467.79250656798104,OPTIMAL,5040,4325,0.0450887,545.8038811568297,OPTIMAL,94
kmeans_per_dirac,60,Gurobi,0.0742333,0.5783769,2.365472,0.2473163,0.0650833,485.0032938691965,OPTIMAL,10080,8645,0.0424275,490.90919235637153,OPTIMAL,9
kmeans_per_dirac,60,Gurobi,0.1441668,0.7729625,2.7525459,0.2119983,0.0634832,460.2276866988496,OPTIMAL,10080,8645,0.0576624,704.513596720056,OPTIMAL,283
kmeans_per_dirac,60,Gurobi,0.1393954,0.8154932,3.1402853,0.1621531,0.0579987,484.8223514083164,OPTIMAL,10080,8645,0.0522985,490.93726343069704,OPTIMAL,9
kmeans_per_dirac,60,Gurobi,1.464515,0.5505948,1.1850531,0.1848681,0.0510719,474.49139477787736,OPTIMAL,10080,8645,0.0514083,523.1983210253475,OPTIMAL,70
kmeans_per_dirac,60,Gurobi,0.088352,0.5636137,1.8360883,0.1570704,0.0569272,484.8802372364064,OPTIMAL,10080,8645,0.0388571,490.8927859841058,OPTIMAL,9
kmeans_per_dirac,60,Gurobi,0.0851772,0.5491883,1.271993,0.173187,0.0506417,482.1732776642304,OPTIMAL,10080,8645,0.0353281,492.6665048094821,OPTIMAL,22
kmeans_per_dirac,60,Gurobi,0.0627597,0.4887873,1.6736471,0.2094847,0.0533613,485.2501518991902,OPTIMAL,10080,8645,0.0383275,490.9849153816035,OPTIMAL,9
kmeans_per_dirac,60,Gurobi,0.1391545,0.6073471,1.8290163,0.2202133,0.0546566,474.53174573259747,OPTIMAL,10080,8645,0.0404263,523.6815200097108,OPTIMAL,69
kmeans_per_dirac,60,Gurobi,0.1002999,0.5978708,1.9428035,0.2521152,0.0531234,469.91639090612375,OPTIMAL,10080,8645,0.035937,556.6101333275698,OPTIMAL,117
kmeans_per_dirac,60,Gurobi,0.1179371,0.6143207,2.2718063,0.2530622,0.0551551,485.0519724688905,OPTIMAL,10080,8645,0.0498182,490.94457857713377,OPTIMAL,9
kmeans_per_dirac,90,Gurobi,0.1185199,0.8393595,3.044136,0.4177867,0.0768123,485.55653646149983,OPTIMAL,15120,12965,0.0330955,490.74477893671894,OPTIMAL,9
kmeans_per_dirac,90,Gurobi,0.2730408,0.8902171,3.3551241,0.3476173,1.360137,484.25724816516066,OPTIMAL,15120,12965,0.0345583,490.89851000430696,OPTIMAL,14
kmeans_per_dirac,90,Gurobi,0.0995909,0.5539642,1.7168656,0.358143,0.0775585,485.3612066511783,OPTIMAL,15120,12965,0.0311025,490.8317998303528,OPTIMAL,9
kmeans_per_dirac,90,Gurobi,0.0961499,0.5455533,1.3985455,0.3442418,0.0737546,469.6699631049979,OPTIMAL,15120,12965,0.0400141,541.7478586857053,OPTIMAL,90
kmeans_per_dirac,90,Gurobi,0.1720374,0.5886208,1.4253597,0.3894847,0.0709064,485.7152114719069,OPTIMAL,15120,12965,0.0394948,490.68233776417793,OPTIMAL,10
kmeans_per_dirac,90,Gurobi,0.1502493,0.5286565,1.665421,0.3690381,0.0745098,485.5673877705653,OPTIMAL,15120,12965,0.0348021,490.93091154898326,OPTIMAL,9
kmeans_per_dirac,90,Gurobi,0.13458,0.5989805,1.7922882,0.3880605,0.0719652,485.8402212973815,OPTIMAL,15120,12965,0.0322527,490.8211713312526,OPTIMAL,9
kmeans_per_dirac,90,Gurobi,0.1256202,0.6477687,2.6914224,0.3883329,0.0822413,478.50528377206825,OPTIMAL,15120,12965,0.0393543,499.96566640345526,OPTIMAL,37
kmeans_per_dirac,90,Gurobi,1.3087614,0.5737904,1.1739528,0.3005689,0.0702035,478.37361754826435,OPTIMAL,15120,12965,0.0335148,499.71973749077233,OPTIMAL,36
kmeans_per_dirac,90,Gurobi,0.1005219,0.6055293,1.4173968,0.3828713,0.0717331,485.5137583079246,OPTIMAL,15120,12965,0.0404146,490.80376990403613,OPTIMAL,9
kmeans_per_dirac,120,Gurobi,0.2022971,0.5991205,1.4708444,0.5719317,0.0990446,486.0470535908651,OPTIMAL,20160,17285,0.0336311,490.69852517807124,OPTIMAL,9
kmeans_per_dirac,120,Gurobi,0.1703915,0.7009544,1.8496146,0.587705,0.0934673,484.5201798332454,OPTIMAL,20160,17285,0.031456,490.82612780208757,OPTIMAL,14
kmeans_per_dirac,120,Gurobi,0.1506022,0.6514172,1.6240828,0.4501182,0.0960354,486.01138708946417,OPTIMAL,20160,17285,0.0328661,490.77170511810834,OPTIMAL,9
kmeans_per_dirac,120,Gurobi,0.155025,0.7740313,2.0434994,0.5786169,0.0992576,486.11422486215395,OPTIMAL,20160,17285,0.0365649,490.76079047067344,OPTIMAL,9
kmeans_per_dirac,120,Gurobi,1.4053062,0.6675074,1.444311,0.6286476,0.100141,486.29610079180895,OPTIMAL,20160,17285,0.0310756,490.67066385021053,OPTIMAL,11
kmeans_per_dirac,120,Gurobi,0.2467408,0.6218501,1.3812066,0.6173474,0.0983454,486.3527960197223,OPTIMAL,20160,17285,0.0360921,490.7584292685485,OPTIMAL,9
kmeans_per_dirac,120,Gurobi,0.0971485,0.6022622,1.6525899,0.5312271,0.09501,486.0356267131807,OPTIMAL,20160,17285,0.0309313,490.8300358114136,OPTIMAL,9
kmeans_per_dirac,120,Gurobi,0.1676926,0.6731353,1.7355914,0.6260791,0.0949257,486.07427663344026,OPTIMAL,20160,17285,0.0347588,490.72768616760345,OPTIMAL,9
kmeans_per_dirac,120,Gurobi,0.1809101,0.699896,1.8260393,0.5820013,0.096715,479.0235941288643,OPTIMAL,20160,17285,0.0384961,499.7128616210584,OPTIMAL,37
kmeans_per_dirac,120,Gurobi,0.1546462,0.7416214,2.4795898,0.5448813,0.1050916,486.10049698648413,OPTIMAL,20160,17285,0.0366405,490.77953933496747,OPTIMAL,9
kmeans_per_dirac,180,Gurobi,0.1286296,0.6630337,1.8387444,1.2302564,0.2134943,486.9352083045603,OPTIMAL,30240,25925,0.0529908,490.69628945486716,OPTIMAL,9
kmeans_per_dirac,180,Gurobi,0.3808742,1.1558966,2.3285468,1.8001576,0.244213,487.03868026510645,OPTIMAL,30240,25925,0.051072,490.5719674214097,OPTIMAL,10
kmeans_per_dirac,180,Gurobi,0.2857886,1.1099894,2.5513884,1.7636141,0.1883386,487.6940054023865,OPTIMAL,30240,25925,0.0415745,491.2876361963104,OPTIMAL,17
kmeans_per_dirac,180,Gurobi,0.3122208,1.0213554,3.2245976,1.341043,0.2067649,486.6177891549916,OPTIMAL,30240,25925,0.0437458,490.68987980027083,OPTIMAL,9
kmeans_per_dirac,180,Gurobi,1.7574861,0.9553375,2.0727386,1.6946026,0.1856046,487.03812982990246,OPTIMAL,30240,25925,0.0510456,490.56603192190653,OPTIMAL,10
kmeans_per_dirac,180,Gurobi,0.1781541,1.0771416,2.3554815,1.4879499,0.1911077,486.7888728333403,OPTIMAL,30240,25925,0.0560532,490.7393220874535,OPTIMAL,9
kmeans_per_dirac,180,Gurobi,0.2615759,1.0361435,2.9661861,1.2847308,0.1912611,486.7336301935393,OPTIMAL,30240,25925,0.0434299,490.721481703718,OPTIMAL,9
kmeans_per_dirac,180,Gurobi,0.2950716,1.0667942,2.9084094,1.715954,0.1883768,486.9198267445473,OPTIMAL,30240,25925,0.0441477,490.752373501816,OPTIMAL,9
kmeans_per_dirac,180,Gurobi,0.1974401,0.9213043,2.7207214,1.6798309,0.4555056,486.7349829949922,OPTIMAL,30240,25925,0.0383575,490.6356046768937,OPTIMAL,9
kmeans_per_dirac,180,Gurobi,0.3528703,0.9528871,2.3528542,1.4298963,0.1962136,486.68336494071804,OPTIMAL,30240,25925,0.0472571,490.7346930631865,OPTIMAL,9
kmeans_per_dirac,240,Gurobi,0.2984349,1.1095878,2.6893469,1.8133087,0.2833577,487.1441309067723,OPTIMAL,40320,34565,0.0390916,490.5769150675515,OPTIMAL,9
kmeans_per_dirac,240,Gurobi,0.4326037,1.1411429,4.1296199,2.9332147,0.3583891,487.30530046417306,OPTIMAL,40320,34565,0.0473702,490.57765317235925,OPTIMAL,10
kmeans_per_dirac,240,Gurobi,0.4732002,1.0834707,2.8193629,1.8816797,0.2690341,488.1562935416785,OPTIMAL,40320,34565,0.0424461,491.62749979508834,OPTIMAL,17
kmeans_per_dirac,240,Gurobi,0.3831965,0.99418,2.548108,2.1827268,0.2604485,487.8680554680189,OPTIMAL,40320,34565,0.0514367,491.4335605559751,OPTIMAL,17
kmeans_per_dirac,240,Gurobi,0.3447263,1.0505514,2.9147251,3.8867242,0.2359592,487.34719901473096,OPTIMAL,40320,34565,0.0492382,490.5870237824906,OPTIMAL,12
kmeans_per_dirac,240,Gurobi,0.2431019,1.0257423,2.6306498,2.2006498,0.3310073,487.36108508247355,OPTIMAL,40320,34565,0.0397387,490.6890316970274,OPTIMAL,9
kmeans_per_dirac,240,Gurobi,0.2422283,0.8765756,2.3579565,1.8818556,0.2911002,487.17889731236477,OPTIMAL,40320,34565,0.0429039,490.6840978138504,OPTIMAL,9
kmeans_per_dirac,240,Gurobi,0.2203006,0.8786375,2.2866874,3.489767,0.3412009,487.1795091141652,OPTIMAL,40320,34565,0.0419489,490.7083402307772,OPTIMAL,9
kmeans_per_dirac,240,Gurobi,0.1735704,0.8386649,2.2364729,2.1041131,0.2019891,487.2573766707711,OPTIMAL,40320,34565,0.0385518,490.7272787866143,OPTIMAL,9
kmeans_per_dirac,240,Gurobi,0.2709874,0.9062518,2.2160266,1.9056673,0.1749,487.095975948321,OPTIMAL,40320,34565,0.032673,490.71956269023144,OPTIMAL,9
kmeans_per_dirac,360,Gurobi,0.4266738,0.9743992,3.3763522,2.2984312,0.2836144,487.90963970713835,OPTIMAL,60480,51845,0.0340238,490.5839550091447,OPTIMAL,9
kmeans_per_dirac,360,Gurobi,0.3044998,0.8907607,2.4530106,2.8761675,0.2873185,488.98748611289494,OPTIMAL,60480,51845,0.0372897,490.5652269456443,OPTIMAL,13
kmeans_per_dirac,360,Gurobi,0.6379861,1.1108833,3.9900603,2.659417,0.2762372,488.5870753525572,OPTIMAL,60480,51845,0.0344432,491.39584218739293,OPTIMAL,17
kmeans_per_dirac,360,Gurobi,0.381547,0.9284457,2.5676548,2.4993352,0.3238611,488.87189831562927,OPTIMAL,60480,51845,0.0377989,491.3251148395771,OPTIMAL,17
kmeans_per_dirac,360,Gurobi,0.4247363,1.2423579,4.7442476,4.3190966,0.3344301,488.0365657948222,OPTIMAL,60480,51845,0.0438034,490.5583907871452,OPTIMAL,10
kmeans_per_dirac,360,Gurobi,0.4680944,1.0019769,2.6000534,3.672175,0.4013662,487.83637647709696,OPTIMAL,60480,51845,0.0470229,490.65125259974496,OPTIMAL,9
kmeans_per_dirac,360,Gurobi,0.349508,1.1696899,4.6392016,3.6162912,0.3469037,488.8311281281549,OPTIMAL,60480,51845,0.0462636,491.43239003342444,OPTIMAL,17
kmeans_per_dirac,360,Gurobi,0.5734043,1.1862992,3.3988403,3.9360006,0.4585308,488.1848832278153,OPTIMAL,60480,51845,0.0414031,490.63261844828634,OPTIMAL,9
kmeans_per_dirac,360,Gurobi,0.4595045,1.2615803,5.2366559,3.4608179,0.3836855,487.9144519628276,OPTIMAL,60480,51845,0.0367701,490.61859152831454,OPTIMAL,9
kmeans_per_dirac,360,Gurobi,0.5910136,1.2297354,3.2627255,3.68642,0.4064708,488.11997286379153,OPTIMAL,60480,51845,0.0366553,490.6178396452534,OPTIMAL,9
