base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_per_convex,12,Gurobi,0.7188198,0.3090195,1.2445371,0.0277187,0.0228407,419.4131042512042,OPTIMAL,2016,1733,0.0942321,577771.8247764632,OPTIMAL,3267
kmeans_per_convex,12,Gurobi,0.8852597,0.4476519,1.3300743,0.0221523,0.0264254,427.98232655782203,OPTIMAL,2016,1733,0.0811288,261567.41364334538,OPTIMAL,1915
kmeans_per_convex,12,Gurobi,0.8760219,0.4233731,1.5354673,0.0219488,0.0193257,424.7075809538166,OPTIMAL,2016,1733,0.0901125,514074.8397125118,OPTIMAL,2957
kmeans_per_convex,12,Gurobi,0.8986813,0.4788162,1.5955378,0.0236248,0.0187688,423.28988268554275,OPTIMAL,2016,1733,0.0707885,496737.29028923175,OPTIMAL,2914
kmeans_per_convex,12,Gurobi,1.0324955,0.5795838,1.856976,0.0208046,0.0239723,428.95905708594233,OPTIMAL,2016,1733,0.0943381,193780.45549721978,OPTIMAL,1569
kmeans_per_convex,12,Gurobi,0.7124422,0.4303542,1.6578849,0.0196233,0.0192869,421.8518966720451,OPTIMAL,2016,1733,0.0828307,458288.45788257295,OPTIMAL,2768
kmeans_per_convex,16,Gurobi,2.1291452,0.3416736,0.8470207,0.0362726,0.0191358,432.87884800624056,OPTIMAL,2688,2309,0.0798635,122113.15478120938,OPTIMAL,1094
kmeans_per_convex,16,Gurobi,1.0568305,0.340611,0.9430334,0.0294481,0.020381,429.4134460825768,OPTIMAL,2688,2309,0.0748857,255718.7406022484,OPTIMAL,1886
kmeans_per_convex,16,Gurobi,0.7539927,0.3203838,1.0493727,0.0292491,0.0169871,429.98796180181046,OPTIMAL,2688,2309,0.0449801,166496.00304807676,OPTIMAL,1406
kmeans_per_convex,16,Gurobi,0.7699749,0.3779417,1.1855963,0.0280454,0.0184114,428.7966458266632,OPTIMAL,2688,2309,0.0420271,241975.75720843626,OPTIMAL,1835
kmeans_per_convex,16,Gurobi,1.0111416,0.388333,1.2672666,0.0295145,0.0181695,427.8068909144021,OPTIMAL,2688,2309,0.041624,229944.34031953916,OPTIMAL,1760
kmeans_per_convex,16,Gurobi,0.7747958,0.3928281,1.3104374,0.0266735,0.019254,427.7932239194176,OPTIMAL,2688,2309,0.0378671,221642.88872582465,OPTIMAL,1716
kmeans_per_convex,16,Gurobi,0.7389034,0.4087508,1.346838,0.0284198,0.0178059,429.0869638666132,OPTIMAL,2688,2309,0.0372836,179701.13252455476,OPTIMAL,1494
kmeans_per_convex,16,Gurobi,0.7900275,0.4738876,1.3554495,0.0312699,0.0188073,434.62458360839486,OPTIMAL,2688,2309,0.0401147,109764.29160729007,OPTIMAL,1003
kmeans_per_convex,16,Gurobi,2.0354237,0.3319432,0.7882816,0.0298892,0.0189266,435.8443074709975,OPTIMAL,2688,2309,0.0357112,100673.98380938018,OPTIMAL,933
kmeans_per_convex,16,Gurobi,0.8810838,0.3102053,0.9614204,0.0376395,0.019659,464.9723505375915,OPTIMAL,2688,2309,0.0779481,4827.875251379399,OPTIMAL,56
kmeans_per_convex,20,Gurobi,0.8570247,0.3033846,0.9796878,0.0355989,0.0196686,431.2251972285128,OPTIMAL,3360,2885,0.0822841,178627.9170391323,OPTIMAL,1487
kmeans_per_convex,20,Gurobi,0.768284,0.3479297,1.1250785,0.0345802,0.0206301,429.08367852598695,OPTIMAL,3360,2885,0.0402533,226142.62595340243,OPTIMAL,1758
kmeans_per_convex,20,Gurobi,0.8473307,0.3616128,1.1799777,0.0785595,0.0257386,437.24837490589647,OPTIMAL,3360,2885,0.0600134,81537.77582344098,OPTIMAL,765
kmeans_per_convex,20,Gurobi,0.8574101,0.3790958,1.2673613,0.0412418,0.0204659,434.8516285755714,OPTIMAL,3360,2885,0.0403692,113363.63697515853,OPTIMAL,1040
kmeans_per_convex,20,Gurobi,0.8217437,0.3749903,1.197832,0.0390823,0.0202854,429.01255668261945,OPTIMAL,3360,2885,0.0428746,270248.8171695593,OPTIMAL,1982
kmeans_per_convex,20,Gurobi,0.8228276,0.3836977,1.2119183,0.0364483,0.0209144,429.0009467651525,OPTIMAL,3360,2885,0.0367781,246527.8846844663,OPTIMAL,1857
kmeans_per_convex,20,Gurobi,2.5435277,0.3473921,0.8489576,0.031496,0.0200651,429.66407364553476,OPTIMAL,3360,2885,0.0461852,179985.5285358408,OPTIMAL,1492
kmeans_per_convex,20,Gurobi,1.0013871,0.3159339,0.9593144,0.0375197,0.0204807,435.0553195332735,OPTIMAL,3360,2885,0.0508255,99957.89594508076,OPTIMAL,923
kmeans_per_convex,20,Gurobi,0.8552434,0.318228,1.0343542,0.0343031,0.019184,431.6803986026287,OPTIMAL,3360,2885,0.0415517,162768.0076059323,OPTIMAL,1378
kmeans_per_convex,20,Gurobi,0.8058704,0.3618834,1.1892787,0.0540074,0.0241789,466.1504014284254,OPTIMAL,3360,2885,0.0790644,5447.284820806959,OPTIMAL,64
kmeans_per_convex,30,Gurobi,0.8565688,0.3949364,1.3550928,0.0919587,0.0276648,441.92497431372453,OPTIMAL,5040,4325,0.0791919,43011.29107519126,OPTIMAL,410
kmeans_per_convex,30,Gurobi,0.8843642,0.4021387,1.4493501,0.0776286,0.0277331,431.1549920138165,OPTIMAL,5040,4325,0.0395941,182258.5996888337,OPTIMAL,1506
kmeans_per_convex,30,Gurobi,0.8385735,0.4264857,1.3070604,0.0536952,0.0263143,446.7138185128118,OPTIMAL,5040,4325,0.0532795,27813.75013985561,OPTIMAL,255
kmeans_per_convex,30,Gurobi,2.2999936,0.3408927,0.8415908,0.0843066,0.0242135,434.5688316805329,OPTIMAL,5040,4325,0.0562909,139881.53846639217,OPTIMAL,1227
kmeans_per_convex,30,Gurobi,1.0757877,0.3247423,0.9395554,0.0610942,0.024502,440.5387344957709,OPTIMAL,5040,4325,0.0428501,55761.210207555574,OPTIMAL,519
kmeans_per_convex,30,Gurobi,0.8997083,0.3228129,1.0617177,0.0634472,0.0250913,438.45932370969274,OPTIMAL,5040,4325,0.0535756,70856.8751804579,OPTIMAL,659
kmeans_per_convex,30,Gurobi,0.9106981,0.3641276,1.1422506,0.0742184,0.0270133,436.03121070614895,OPTIMAL,5040,4325,0.0392914,107577.66911700682,OPTIMAL,1000
kmeans_per_convex,30,Gurobi,0.9741813,0.379173,1.2286778,0.0610687,0.0259534,444.25607293030504,OPTIMAL,5040,4325,0.0312898,36500.70157287282,OPTIMAL,359
kmeans_per_convex,30,Gurobi,0.905657,0.3970977,1.2726015,0.0869629,0.0262799,467.3904916067018,OPTIMAL,5040,4325,0.0752893,8454.773282819657,OPTIMAL,101
kmeans_per_convex,30,Gurobi,0.8996237,0.4093,1.3810866,0.0875306,0.0268688,465.8174405022136,OPTIMAL,5040,4325,0.0492349,3369.2800322722237,OPTIMAL,45
kmeans_per_convex,60,Gurobi,2.6570718,0.3863756,0.9832282,0.2247513,0.0423356,466.90320127184054,OPTIMAL,10080,8645,0.0431176,7173.770296553564,OPTIMAL,87
kmeans_per_convex,60,Gurobi,1.2801607,0.3507882,1.0752588,0.239845,0.0453436,466.1925283671641,OPTIMAL,10080,8645,0.0365516,9057.163705798057,OPTIMAL,105
kmeans_per_convex,60,Gurobi,1.2834884,0.3651323,1.2451567,0.1766321,0.0428172,452.07325516426584,OPTIMAL,10080,8645,0.0537032,21496.604929051657,OPTIMAL,190
kmeans_per_convex,60,Gurobi,1.2099539,0.3984394,1.3059201,0.2819362,0.0432458,456.23496120635,OPTIMAL,10080,8645,0.0680286,22694.441264146866,OPTIMAL,234
kmeans_per_convex,60,Gurobi,1.2586573,0.4122329,1.2784255,0.2645619,0.0437669,472.0317441874728,OPTIMAL,10080,8645,0.0378896,1485.65649001018,OPTIMAL,20
kmeans_per_convex,60,Gurobi,1.2953821,0.4228747,1.3768375,0.1770791,0.0439326,444.2891505192778,OPTIMAL,10080,8645,0.0677076,59767.59574892953,OPTIMAL,569
kmeans_per_convex,60,Gurobi,2.7339848,0.3854436,0.9610826,0.2373073,0.0404955,455.0294092438028,OPTIMAL,10080,8645,0.0535408,36863.58273676733,OPTIMAL,391
kmeans_per_convex,60,Gurobi,1.2425965,0.3882646,1.1925312,0.2690628,0.042304,468.52349625656194,OPTIMAL,10080,8645,0.05992,2796.8861422157565,OPTIMAL,39
kmeans_per_convex,60,Gurobi,1.2368571,0.368802,1.2033301,0.3003645,0.0422303,468.0784137041765,OPTIMAL,10080,8645,0.0374747,7196.547448276421,OPTIMAL,89
kmeans_per_convex,60,Gurobi,1.3934702,0.3994303,1.1271243,0.218674,0.0490611,468.80495962811574,OPTIMAL,10080,8645,0.0568408,1265.5437306344606,OPTIMAL,17
kmeans_per_convex,90,Gurobi,1.3597922,0.4757425,1.5492645,0.282173,0.0600375,469.8560464410368,OPTIMAL,15120,12965,0.0556702,5608.858190654328,OPTIMAL,69
kmeans_per_convex,90,Gurobi,2.812868,0.4172693,1.0283208,0.263076,0.0601483,455.4533896916823,OPTIMAL,15120,12965,0.0582778,12558.870060406263,OPTIMAL,105
kmeans_per_convex,90,Gurobi,1.4273328,0.4060865,1.1397423,0.3107488,0.0697778,463.4083137524033,OPTIMAL,15120,12965,0.0382892,4965.824708002726,OPTIMAL,54
kmeans_per_convex,90,Gurobi,1.3702875,0.4188105,1.2157327,0.2501443,0.0644772,469.6577350443661,OPTIMAL,15120,12965,0.0661717,5970.8483825648555,OPTIMAL,72
kmeans_per_convex,90,Gurobi,1.3799737,0.4598093,1.4070328,0.3334976,0.0695764,470.97193980826523,OPTIMAL,15120,12965,0.0422668,1450.8414841650651,OPTIMAL,21
kmeans_per_convex,90,Gurobi,1.4379541,0.4864302,1.5435494,0.2641034,0.0615974,466.5305924936456,OPTIMAL,15120,12965,0.0413001,7083.23985797944,OPTIMAL,84
kmeans_per_convex,90,Gurobi,3.0056598,0.4192653,1.0444605,0.2455184,0.061756,461.0125761778705,OPTIMAL,15120,12965,0.0350111,13905.388758407293,OPTIMAL,153
kmeans_per_convex,90,Gurobi,1.5396219,0.4020729,1.2025826,0.2345655,0.0627593,468.94290383356855,OPTIMAL,15120,12965,0.0422995,4403.673804147234,OPTIMAL,57
kmeans_per_convex,90,Gurobi,1.4310311,0.4238835,1.3541486,0.2354968,0.0647581,468.5162647691248,OPTIMAL,15120,12965,0.0346611,5874.730411478402,OPTIMAL,71
kmeans_per_convex,90,Gurobi,1.3562505,0.4684256,1.495746,0.331883,0.0668408,471.3231789585174,OPTIMAL,15120,12965,0.0399605,1407.7288859827831,OPTIMAL,20
kmeans_per_convex,120,Gurobi,1.5119523,0.7169451,1.5992792,0.4771944,0.0842823,470.94656643182157,OPTIMAL,20160,17285,0.0342043,1330.768083023703,OPTIMAL,20
kmeans_per_convex,120,Gurobi,3.0203449,0.4538022,1.3279842,0.4742833,0.0809213,470.5863631011025,OPTIMAL,20160,17285,0.0493648,5629.416683693173,OPTIMAL,69
kmeans_per_convex,120,Gurobi,1.4106794,0.4387199,1.2772314,0.5821772,0.080767,467.41645265450813,OPTIMAL,20160,17285,0.0400598,5793.824799054041,OPTIMAL,68
kmeans_per_convex,120,Gurobi,1.6135906,0.5040574,1.356116,0.4027601,0.1617334,470.6381830870279,OPTIMAL,20160,17285,0.0393761,1399.1476067921371,OPTIMAL,20
kmeans_per_convex,120,Gurobi,1.5334922,0.560511,1.4883577,0.4993625,0.0828426,471.52655244713856,OPTIMAL,20160,17285,0.0335124,1464.3708641008186,OPTIMAL,21
kmeans_per_convex,120,Gurobi,3.064873,0.4432076,1.1404382,0.5070158,0.0821359,471.14928045030933,OPTIMAL,20160,17285,0.0336388,1621.194692035653,OPTIMAL,23
kmeans_per_convex,120,Gurobi,1.5606321,0.6722767,1.3425592,0.5975328,0.0871964,454.78402714097564,OPTIMAL,20160,17285,0.0589991,18949.93461676372,OPTIMAL,159
kmeans_per_convex,120,Gurobi,1.5251443,0.7502846,1.6140995,0.4270662,0.0831356,469.3861049195012,OPTIMAL,20160,17285,0.0573231,4842.01248476285,OPTIMAL,58
kmeans_per_convex,120,Gurobi,1.8762264,0.5810815,1.704925,0.3939363,0.0892756,471.5267888290095,OPTIMAL,20160,17285,0.0387445,1635.5231405042898,OPTIMAL,23
kmeans_per_convex,120,Gurobi,3.0449928,0.5044776,1.1408891,0.3767201,0.0781837,471.4447168800711,OPTIMAL,20160,17285,0.0356286,1376.353241050419,OPTIMAL,20
kmeans_per_convex,180,Gurobi,1.6529216,0.5538867,1.7053786,1.1285283,0.1140506,474.1689896781706,OPTIMAL,30240,25925,0.0404764,956.0582976845888,OPTIMAL,11
kmeans_per_convex,180,Gurobi,1.7754246,0.6264157,1.8113167,1.1220414,0.1251494,476.75573623545506,OPTIMAL,30240,25925,0.0375445,625.1889633174051,OPTIMAL,6
kmeans_per_convex,180,Gurobi,3.3417974,0.5448119,1.4711821,0.8243584,0.1663252,468.31324654081976,OPTIMAL,30240,25925,0.0405377,2719.875482200278,OPTIMAL,34
kmeans_per_convex,180,Gurobi,1.6903723,0.7733994,1.7469179,0.7295912,0.1276269,471.45975692875305,OPTIMAL,30240,25925,0.0462848,1527.8777576691868,OPTIMAL,22
kmeans_per_convex,180,Gurobi,1.7816057,0.6192197,1.9308959,0.7573051,0.1216662,471.7252185470413,OPTIMAL,30240,25925,0.0437147,1428.89005190856,OPTIMAL,20
kmeans_per_convex,180,Gurobi,3.4639411,0.5881696,1.2956952,0.598858,0.1151165,472.16848547627274,OPTIMAL,30240,25925,0.0403039,1726.775738372906,OPTIMAL,26
kmeans_per_convex,180,Gurobi,1.704186,0.5429713,1.8197533,0.5950053,0.11886,472.03479248987003,OPTIMAL,30240,25925,0.0451602,1589.832653365846,OPTIMAL,22
kmeans_per_convex,180,Gurobi,1.6679399,0.569849,1.3140564,0.6117408,0.111416,472.02072640272553,OPTIMAL,30240,25925,0.0332928,1535.811468941884,OPTIMAL,22
kmeans_per_convex,180,Gurobi,3.3418503,0.5410872,1.5153513,0.7137957,0.1165435,475.59089195778034,OPTIMAL,30240,25925,0.0354788,820.6833445786749,OPTIMAL,10
kmeans_per_convex,180,Gurobi,1.5581256,0.5609902,1.6156684,0.6370316,0.1126875,472.62100976943333,OPTIMAL,30240,25925,0.0357381,1652.9239676472027,OPTIMAL,23
kmeans_per_convex,240,Gurobi,1.5537639,0.7419635,1.8412482,1.2257713,0.1520404,474.25705437847495,OPTIMAL,40320,34565,0.0393839,1052.5074519921982,OPTIMAL,13
kmeans_per_convex,240,Gurobi,3.2244449,0.6113868,1.5633769,1.6935126,0.1865143,478.50616195227,OPTIMAL,40320,34565,0.0398976,480.70355462921276,OPTIMAL,0
kmeans_per_convex,240,Gurobi,1.6113195,0.5890664,1.7100226,0.848334,0.1465837,471.84785581269495,OPTIMAL,40320,34565,0.0384713,1553.2165383966192,OPTIMAL,22
kmeans_per_convex,240,Gurobi,1.5028258,0.6229046,1.5829311,0.8988707,0.1505295,471.90455213335144,OPTIMAL,40320,34565,0.0327766,1524.41386420725,OPTIMAL,22
kmeans_per_convex,240,Gurobi,3.3499883,0.5840332,1.5916925,0.944641,0.1430815,475.62381768382636,OPTIMAL,40320,34565,0.0360235,848.7891309999312,OPTIMAL,12
kmeans_per_convex,240,Gurobi,1.6159229,0.5914722,1.5285271,0.9541527,0.1467861,471.9975672586045,OPTIMAL,40320,34565,0.0365923,1513.988669561001,OPTIMAL,22
kmeans_per_convex,240,Gurobi,1.5668583,0.6208515,1.8846571,1.2373722,0.1488982,473.50028219820143,OPTIMAL,40320,34565,0.0402384,1043.711260162962,OPTIMAL,13
kmeans_per_convex,240,Gurobi,3.1323158,0.6334224,1.6088013,0.8187821,0.1493355,472.011634441586,OPTIMAL,40320,34565,0.0390078,1571.3468601982506,OPTIMAL,22
kmeans_per_convex,240,Gurobi,1.614816,0.6452213,1.7313102,1.0524361,0.1822269,475.16324081612277,OPTIMAL,40320,34565,0.0410206,822.1120734598925,OPTIMAL,12
kmeans_per_convex,240,Gurobi,1.6345966,0.6795523,1.8142184,0.9656971,0.1564521,472.80937006708365,OPTIMAL,40320,34565,0.035009,1291.6681722673732,OPTIMAL,19
kmeans_per_convex,360,Gurobi,3.277432,0.7566261,2.0938419,1.5897318,0.2490801,472.88011436991775,OPTIMAL,60480,51845,0.0343667,1641.3446760911218,OPTIMAL,23
kmeans_per_convex,360,Gurobi,1.3687587,0.7921521,2.1178981,1.8308084,0.226436,479.7096924675963,OPTIMAL,60480,51845,0.0367342,480.68777989016127,OPTIMAL,0
kmeans_per_convex,360,Gurobi,2.8550791,0.7514249,2.3054403,2.6385697,0.2778536,477.23591313668476,OPTIMAL,60480,51845,0.0372493,611.0705100194705,OPTIMAL,5
kmeans_per_convex,360,Gurobi,1.3047576,0.8008386,2.1088019,4.6942612,0.4429792,474.4441454715128,OPTIMAL,60480,51845,0.0446692,1057.1929446027875,OPTIMAL,13
kmeans_per_convex,360,Gurobi,3.2320456,0.7711984,2.2538588,3.7357761,0.2273965,477.4493624568559,OPTIMAL,60480,51845,0.0385224,631.043760674516,OPTIMAL,6
kmeans_per_convex,360,Gurobi,1.3873436,0.8023162,1.9908828,1.5693242,0.2219455,473.61562069053645,OPTIMAL,60480,51845,0.0368022,1135.901945056048,OPTIMAL,15
kmeans_per_convex,360,Gurobi,2.8201037,0.7438856,1.9720432,1.3664873,0.2368313,476.11426023435376,OPTIMAL,60480,51845,0.0374422,955.0295771783058,OPTIMAL,11
kmeans_per_convex,360,Gurobi,1.2747561,0.7738877,1.9350888,1.1836657,0.2373956,473.25156604325537,OPTIMAL,60480,51845,0.0388752,1218.0366837267065,OPTIMAL,17
kmeans_per_convex,360,Gurobi,2.8322416,0.7391138,2.134213,1.3763078,0.2256338,476.0352457217483,OPTIMAL,60480,51845,0.035058,790.6794788091677,OPTIMAL,11
kmeans_per_convex,360,Gurobi,1.3793189,0.7565153,1.9225037,1.7157836,0.2284561,476.20834948149474,OPTIMAL,60480,51845,0.0342019,859.7477697121353,OPTIMAL,13
kmedoids_cross_convex,4,Gurobi,2.065416,0.2708515,0.8364702,0.0087137,0.0103042,431.44861698284365,OPTIMAL,672,581,0.1325732,253613.85965851013,OPTIMAL,1832
kmedoids_cross_convex,4,Gurobi,0.7108922,0.272978,0.9454193,0.0065685,0.0084638,436.67130519462603,OPTIMAL,672,581,0.06595,254000.44977224697,OPTIMAL,1799
kmedoids_cross_convex,4,Gurobi,0.6763068,0.3310816,0.9361919,0.0074626,0.0107267,416.3319424619894,OPTIMAL,672,581,0.1390869,611261.282640003,OPTIMAL,3607
kmedoids_cross_convex,4,Gurobi,0.5972092,0.3251202,1.0663928,0.006871,0.0117564,431.8028145548834,OPTIMAL,672,581,0.1295987,259697.29641017356,OPTIMAL,1857
kmedoids_cross_convex,4,Gurobi,0.6755741,0.3233253,1.0942203,0.0067676,0.0091947,432.3082635269201,OPTIMAL,672,581,0.0784833,257117.20592773784,OPTIMAL,1871
kmedoids_cross_convex,4,Gurobi,0.6636751,0.3449531,1.1638778,0.0070068,0.0120524,432.30826352692003,OPTIMAL,672,581,0.0167172,257117.20592773784,OPTIMAL,1871
kmedoids_cross_convex,4,Gurobi,0.5706179,0.3700305,1.1998982,0.0074282,0.0106611,431.8028145548833,OPTIMAL,672,581,0.0775903,259697.29641015938,OPTIMAL,1857
kmedoids_cross_convex,4,Gurobi,0.6372874,0.3816514,1.2933407,0.0072558,0.0118919,444.55973234848034,OPTIMAL,672,581,0.0721022,227325.57722867327,OPTIMAL,1713
kmedoids_cross_convex,4,Gurobi,1.819271,0.3063369,0.7739324,0.0073703,0.0084354,432.30826352692003,OPTIMAL,672,581,0.0488604,257117.20592773784,OPTIMAL,1871
kmedoids_cross_convex,4,Gurobi,0.7789149,0.3017224,0.9143268,0.0065045,0.0111466,442.1962513455526,OPTIMAL,672,581,0.0455891,209375.96868113618,OPTIMAL,1539
kmedoids_cross_convex,8,Gurobi,0.9942759,0.2981125,1.0725618,0.013913,0.012964,425.65117637978756,OPTIMAL,1344,1157,0.0755524,255500.02529269634,OPTIMAL,1868
kmedoids_cross_convex,8,Gurobi,0.9922072,0.3494552,1.1533095,0.0113714,0.0143728,421.65044681105746,OPTIMAL,1344,1157,0.0425893,235056.7770826557,OPTIMAL,1761
kmedoids_cross_convex,8,Gurobi,1.0595085,0.3884047,1.2669827,0.0145262,0.0147696,430.670380606948,OPTIMAL,1344,1157,0.0789125,207811.12176163448,OPTIMAL,1528
kmedoids_cross_convex,8,Gurobi,0.8670931,0.39268,1.5460934,0.0157718,0.0138848,436.18124438424945,OPTIMAL,1344,1157,0.1251735,100540.86623635981,OPTIMAL,934
kmedoids_cross_convex,8,Gurobi,0.9380631,0.3552134,1.2373015,0.012418,0.013569,420.79159703384363,OPTIMAL,1344,1157,0.1107512,340373.7883602599,OPTIMAL,2336
kmedoids_cross_convex,8,Gurobi,0.7743724,0.4139528,1.4134071,0.0148274,0.0153865,456.8381927076619,OPTIMAL,1344,1157,0.0953079,46935.010540940784,OPTIMAL,434
kmedoids_cross_convex,8,Gurobi,2.3777155,0.3123681,0.8121454,0.0129452,0.012067,437.3334920153869,OPTIMAL,1344,1157,0.0995366,191454.31418571004,OPTIMAL,1511
kmedoids_cross_convex,8,Gurobi,0.9915399,0.3013532,0.8983031,0.0114787,0.0127072,487.3968894377899,OPTIMAL,1344,1157,0.1518012,3813.6981407965422,OPTIMAL,52
kmedoids_cross_convex,8,Gurobi,1.0152083,0.3047807,0.955819,0.0111158,0.0121553,431.75911806585674,OPTIMAL,1344,1157,0.1024641,213217.54296684198,OPTIMAL,1626
kmedoids_cross_convex,8,Gurobi,0.8515874,0.3300653,0.9687775,0.0142723,0.0132153,432.1636252579835,OPTIMAL,1344,1157,0.0408564,149425.51397454468,OPTIMAL,1280
kmedoids_cross_convex,12,Gurobi,1.2705097,0.3937125,1.1372704,0.0186528,0.0166911,435.96827147130153,OPTIMAL,2016,1733,0.0555918,95922.47731702426,OPTIMAL,911
kmedoids_cross_convex,12,Gurobi,1.2069219,0.336087,1.1858429,0.018018,0.0142313,427.4417660735823,OPTIMAL,2016,1733,0.0614546,141513.76858208698,OPTIMAL,1260
kmedoids_cross_convex,12,Gurobi,1.2866805,0.3824309,1.2368763,0.0183296,0.0153898,421.04281601247965,OPTIMAL,2016,1733,0.0573119,244833.61990828873,OPTIMAL,1815
kmedoids_cross_convex,12,Gurobi,1.0647093,0.3898656,1.3012966,0.0183648,0.0156147,434.5583461138008,OPTIMAL,2016,1733,0.0698829,192205.5638488721,OPTIMAL,1576
kmedoids_cross_convex,12,Gurobi,2.4791362,0.2470229,0.8543247,0.0199709,0.0165095,424.35807236666886,OPTIMAL,2016,1733,0.0576951,300924.8460876428,OPTIMAL,2134
kmedoids_cross_convex,12,Gurobi,1.4015958,0.5201619,0.987258,0.0176967,0.0126981,451.3507605423039,OPTIMAL,2016,1733,0.0524784,12576.93781784018,OPTIMAL,106
kmedoids_cross_convex,12,Gurobi,1.153899,0.2999316,0.9117606,0.0205491,0.0252895,442.25383977090837,OPTIMAL,2016,1733,0.0512786,62734.991158380566,OPTIMAL,574
kmedoids_cross_convex,12,Gurobi,1.1344828,0.3138526,1.0675787,0.022824,0.0141231,475.67351974674256,OPTIMAL,2016,1733,0.0659738,1854.2593910914934,OPTIMAL,28
kmedoids_cross_convex,12,Gurobi,1.0328836,0.3453417,1.0714707,0.0443442,0.0177953,440.53449254163183,OPTIMAL,2016,1733,0.0663469,72586.82939100878,OPTIMAL,662
kmedoids_cross_convex,12,Gurobi,1.1269202,0.3293069,1.0415662,0.0231292,0.0145432,432.81825815777717,OPTIMAL,2016,1733,0.0415072,152431.62350301526,OPTIMAL,1301
kmedoids_cross_convex,16,Gurobi,1.2465566,0.3615336,1.1923584,0.0259898,0.0182882,423.176215795709,OPTIMAL,2688,2309,0.0737523,396122.61307946837,OPTIMAL,2621
kmedoids_cross_convex,16,Gurobi,1.2178227,0.3759331,1.1850203,0.028125,0.017602,426.358700958369,OPTIMAL,2688,2309,0.0623971,147445.23575698925,OPTIMAL,1290
kmedoids_cross_convex,16,Gurobi,2.8861824,0.3298897,0.8256013,0.0391315,0.0180211,462.5908082578092,OPTIMAL,2688,2309,0.0793403,15164.701140627549,OPTIMAL,163
kmedoids_cross_convex,16,Gurobi,1.2944326,0.3401162,0.9424774,0.0301678,0.0199301,446.2298504102835,OPTIMAL,2688,2309,0.0643112,83556.6619010593,OPTIMAL,791
kmedoids_cross_convex,16,Gurobi,1.2250298,0.3198841,1.0387515,0.0311539,0.018044,440.71308827382586,OPTIMAL,2688,2309,0.0574063,117784.95315693361,OPTIMAL,1085
kmedoids_cross_convex,16,Gurobi,1.2712102,0.3778544,1.1837377,0.0309639,0.0207051,456.218001541087,OPTIMAL,2688,2309,0.0567275,12946.155593629863,OPTIMAL,108
kmedoids_cross_convex,16,Gurobi,1.5475387,0.3673277,1.1299193,0.0283091,0.0187665,454.09647517772424,OPTIMAL,2688,2309,0.0567112,43117.95348585602,OPTIMAL,418
kmedoids_cross_convex,16,Gurobi,1.409498,0.3621034,1.1804006,0.0394177,0.018701,478.86472938041277,OPTIMAL,2688,2309,0.0549685,1548.336448834118,OPTIMAL,20
kmedoids_cross_convex,16,Gurobi,1.3210471,0.3871352,1.4213262,0.0265906,0.0186751,445.01080797132107,OPTIMAL,2688,2309,0.0554858,67851.32413558401,OPTIMAL,640
kmedoids_cross_convex,16,Gurobi,1.2035278,0.3588732,1.0984265,0.025302,0.0173963,436.3290216353897,OPTIMAL,2688,2309,0.0456061,129734.35827367831,OPTIMAL,1087
kmedoids_cross_convex,20,Gurobi,3.0880147,0.2994502,0.7901998,0.03124,0.0236662,437.09240928788927,OPTIMAL,3360,2885,0.0624751,60855.646150702865,OPTIMAL,568
kmedoids_cross_convex,20,Gurobi,1.3669509,0.3615345,0.8791815,0.033936,0.0196547,431.0555731691969,OPTIMAL,3360,2885,0.058823,115540.54610122766,OPTIMAL,1052
kmedoids_cross_convex,20,Gurobi,1.4245223,0.3087817,0.9629311,0.0523677,0.019857,464.49722500128865,OPTIMAL,3360,2885,0.0752519,10993.772566407688,OPTIMAL,117
kmedoids_cross_convex,20,Gurobi,1.5071643,0.3306656,1.0166515,0.034005,0.0202436,459.6996712395453,OPTIMAL,3360,2885,0.0548251,24710.872609461592,OPTIMAL,241
kmedoids_cross_convex,20,Gurobi,1.5189777,0.3235784,0.9710605,0.0328357,0.0198004,447.2858779765649,OPTIMAL,3360,2885,0.0758825,35092.626093755855,OPTIMAL,335
kmedoids_cross_convex,20,Gurobi,1.4993751,0.335267,1.0492513,0.0299784,0.0200162,451.949412137072,OPTIMAL,3360,2885,0.039778,12865.638599065163,OPTIMAL,110
kmedoids_cross_convex,20,Gurobi,1.4673313,0.3626008,1.1576895,0.0349389,0.0216954,460.0715584101001,OPTIMAL,3360,2885,0.0420806,13739.06305456059,OPTIMAL,118
kmedoids_cross_convex,20,Gurobi,3.1793571,0.2985044,0.7446301,0.1081901,0.0258869,477.0312385232156,OPTIMAL,3360,2885,0.0519378,1609.06863003512,OPTIMAL,22
kmedoids_cross_convex,20,Gurobi,1.488667,0.3197162,0.8778834,0.0366927,0.0195347,444.1240152100587,OPTIMAL,3360,2885,0.0801276,123900.45982856322,OPTIMAL,1065
kmedoids_cross_convex,20,Gurobi,1.3964151,0.3338917,1.1213983,0.0355702,0.020626,439.963258476562,OPTIMAL,3360,2885,0.057627,129850.20528307794,OPTIMAL,1086
