id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
2668,solar,2030,22,4,4,-0.7268198207700011
2669,solar,2030,22,5,5,-0.7268198207700011
2670,solar,2030,22,6,6,-0.7268198207700011
2671,solar,2030,22,7,7,-0.7268198207700011
2672,solar,2030,22,8,8,-0.7268198207700011
2673,solar,2030,22,9,9,-0.7268198207700011
2674,solar,2030,22,10,10,-0.7268198207700011
2675,solar,2030,22,11,11,-0.7268198207700011
2676,solar,2030,22,12,12,0.0
2677,solar,2030,22,13,13,0.0
2678,solar,2030,22,14,14,0.0
2679,solar,2030,22,15,15,-0.7268198207700011
2680,solar,2030,22,16,16,-0.7268198207700011
2681,solar,2030,22,17,17,-0.7268198207700011
2682,solar,2030,22,18,18,-0.7268198207700011
2683,solar,2030,22,19,19,-0.7268198207700011
2684,solar,2030,22,20,20,-0.7268198207700011
2685,solar,2030,22,21,21,-0.7268198207700011
2686,solar,2030,22,22,22,-0.7268198207700011
2687,solar,2030,22,23,23,-0.7268198207700011
2688,solar,2030,22,24,24,-0.7268198207700011
2689,solar,2030,23,1,1,-0.25650514683100645
2690,solar,2030,23,2,2,-0.25650514683100645
2691,solar,2030,23,3,3,-0.25650514683100645
2692,solar,2030,23,4,4,-0.25650514683100645
2693,solar,2030,23,5,5,-0.25650514683100645
2694,solar,2030,23,6,6,-0.25650514683100645
2695,solar,2030,23,7,7,-0.25650514683100645
2696,solar,2030,23,8,8,-0.25650514683100645
2697,solar,2030,23,9,9,-0.25650514683100645
2698,solar,2030,23,10,10,-0.25650514683100645
2699,solar,2030,23,11,11,-0.25650514683100645
2700,solar,2030,23,12,12,-0.25650514683100645
2701,solar,2030,23,13,13,0.0
2702,solar,2030,23,14,14,0.0
2703,solar,2030,23,15,15,-0.25650514683100645
2704,solar,2030,23,16,16,-0.25650514683100645
2705,solar,2030,23,17,17,-0.25650514683100645
2706,solar,2030,23,18,18,-0.25650514683100645
2707,solar,2030,23,19,19,-0.25650514683100645
2708,solar,2030,23,20,20,-0.25650514683100645
2709,solar,2030,23,21,21,-0.25650514683100645
2710,solar,2030,23,22,22,-0.25650514683100645
2711,solar,2030,23,23,23,-0.25650514683100645
2712,solar,2030,23,24,24,-0.25650514683100645
2713,solar,2030,24,1,1,-0.26149167000962437
2714,solar,2030,24,2,2,-0.26149167000962437
2715,solar,2030,24,3,3,-0.26149167000962437
2716,solar,2030,24,4,4,-0.26149167000962437
2717,solar,2030,24,5,5,-0.26149167000962437
2718,solar,2030,24,6,6,-0.26149167000962437
2719,solar,2030,24,7,7,-0.26149167000962437
2720,solar,2030,24,8,8,-0.26149167000962437
2721,solar,2030,24,9,9,-0.26149167000962437
2722,solar,2030,24,10,10,-0.26149167000962437
2723,solar,2030,24,11,11,-0.26149167000962437
2724,solar,2030,24,12,12,-0.26149167000962437
2725,solar,2030,24,13,13,-0.26149167000962437
2726,solar,2030,24,14,14,-0.08070878000977187
2727,solar,2030,24,15,15,-0.26149167000962437
2728,solar,2030,24,16,16,-0.26149167000962437
2729,solar,2030,24,17,17,-0.26149167000962437
2730,solar,2030,24,18,18,-0.26149167000962437
2731,solar,2030,24,19,19,-0.26149167000962437
2732,solar,2030,24,20,20,-0.26149167000962437
2733,solar,2030,24,21,21,-0.26149167000962437
2734,solar,2030,24,22,22,-0.26149167000962437
2735,solar,2030,24,23,23,-0.26149167000962437
2736,solar,2030,24,24,24,-0.26149167000962437
2737,solar,2030,25,1,1,-0.2369721491663754
2738,solar,2030,25,2,2,-0.2369721491663754
2739,solar,2030,25,3,3,-0.2369721491663754
2740,solar,2030,25,4,4,-0.2369721491663754
2741,solar,2030,25,5,5,-0.2369721491663754
2742,solar,2030,25,6,6,-0.2369721491663754
2743,solar,2030,25,7,7,-0.2369721491663754
2744,solar,2030,25,8,8,-0.2369721491663754
2745,solar,2030,25,9,9,-0.2369721491663754
2746,solar,2030,25,10,10,-0.2369721491663754
2747,solar,2030,25,11,11,0.0
2748,solar,2030,25,12,12,0.0
2749,solar,2030,25,13,13,0.0
2750,solar,2030,25,14,14,-0.2369721491663754
2751,solar,2030,25,15,15,-0.2369721491663754
2752,solar,2030,25,16,16,-0.2369721491663754
2753,solar,2030,25,17,17,-0.2369721491663754
2754,solar,2030,25,18,18,-0.2369721491663754
2755,solar,2030,25,19,19,-0.2369721491663754
2756,solar,2030,25,20,20,-0.2369721491663754
2757,solar,2030,25,21,21,-0.2369721491663754
2758,solar,2030,25,22,22,-0.2369721491663754
2759,solar,2030,25,23,23,-0.2369721491663754
2760,solar,2030,25,24,24,-0.2369721491663754
2761,solar,2030,26,1,1,-0.3495690486437647
2762,solar,2030,26,2,2,-0.3495690486437647
2763,solar,2030,26,3,3,-0.3495690486437647
2764,solar,2030,26,4,4,-0.3495690486437647
2765,solar,2030,26,5,5,-0.3495690486437647
2766,solar,2030,26,6,6,-0.3495690486437647
2767,solar,2030,26,7,7,-0.3495690486437647
2768,solar,2030,26,8,8,-0.3495690486437647
2769,solar,2030,26,9,9,-0.3495690486437647
2770,solar,2030,26,10,10,-0.3495690486437647
2771,solar,2030,26,11,11,-0.3495690486437647
2772,solar,2030,26,12,12,-0.3495690486437647
2773,solar,2030,26,13,13,-0.3495690486437647
2774,solar,2030,26,14,14,-0.3495690486437647
2775,solar,2030,26,15,15,-0.3495690486437647
2776,solar,2030,26,16,16,-0.3495690486437647
2777,solar,2030,26,17,17,-0.3495690486437647
2778,solar,2030,26,18,18,-0.3495690486437647
2779,solar,2030,26,19,19,-0.3495690486437647
2780,solar,2030,26,20,20,-0.3495690486437647
2781,solar,2030,26,21,21,-0.3495690486437647
2782,solar,2030,26,22,22,-0.3495690486437647
2783,solar,2030,26,23,23,-0.3495690486437647
2784,solar,2030,26,24,24,-0.3495690486437647
2785,solar,2030,27,1,1,-2.155445295616648
2786,solar,2030,27,2,2,-2.155445295616648
2787,solar,2030,27,3,3,-2.155445295616648
2788,solar,2030,27,4,4,-2.155445295616648
2789,solar,2030,27,5,5,-2.155445295616648
2790,solar,2030,27,6,6,-2.155445295616648
2791,solar,2030,27,7,7,-2.155445295616648
2792,solar,2030,27,8,8,-2.155445295616648
2793,solar,2030,27,9,9,-2.155445295616648
2794,solar,2030,27,10,10,-2.155445295616648
2795,solar,2030,27,11,11,0.0
2796,solar,2030,27,12,12,0.0
2797,solar,2030,27,13,13,0.0
2798,solar,2030,27,14,14,0.0
2799,solar,2030,27,15,15,-2.155445295616648
2800,solar,2030,27,16,16,-2.155445295616648
2801,solar,2030,27,17,17,-2.155445295616648
2802,solar,2030,27,18,18,-2.155445295616648
2803,solar,2030,27,19,19,-2.155445295616648
2804,solar,2030,27,20,20,-2.155445295616648
2805,solar,2030,27,21,21,-2.155445295616648
2806,solar,2030,27,22,22,-2.155445295616648
2807,solar,2030,27,23,23,-2.155445295616648
2808,solar,2030,27,24,24,-2.155445295616648
2809,solar,2030,28,1,1,-0.2529016233349733
2810,solar,2030,28,2,2,-0.2529016233349733
2811,solar,2030,28,3,3,-0.2529016233349733
2812,solar,2030,28,4,4,-0.2529016233349733
2813,solar,2030,28,5,5,-0.2529016233349733
2814,solar,2030,28,6,6,-0.2529016233349733
2815,solar,2030,28,7,7,-0.2529016233349733
2816,solar,2030,28,8,8,-0.2529016233349733
2817,solar,2030,28,9,9,-0.2529016233349733
2818,solar,2030,28,10,10,-0.2529016233349733
2819,solar,2030,28,11,11,-0.2529016233349733
2820,solar,2030,28,12,12,0.0
2821,solar,2030,28,13,13,-0.2529016233349733
2822,solar,2030,28,14,14,-0.2529016233349733
2823,solar,2030,28,15,15,-0.2529016233349733
2824,solar,2030,28,16,16,-0.2529016233349733
2825,solar,2030,28,17,17,-0.2529016233349733
2826,solar,2030,28,18,18,-0.2529016233349733
2827,solar,2030,28,19,19,-0.2529016233349733
2828,solar,2030,28,20,20,-0.2529016233349733
2829,solar,2030,28,21,21,-0.2529016233349733
2830,solar,2030,28,22,22,-0.2529016233349733
2831,solar,2030,28,23,23,-0.2529016233349733
2832,solar,2030,28,24,24,-0.2529016233349733
2833,solar,2030,29,1,1,-3.1396263605565857
2834,solar,2030,29,2,2,-3.1396263605565857
2835,solar,2030,29,3,3,-3.1396263605565857
2836,solar,2030,29,4,4,-3.1396263605565857
2837,solar,2030,29,5,5,-3.1396263605565857
2838,solar,2030,29,6,6,-3.1396263605565857
2839,solar,2030,29,7,7,-3.1396263605565857
2840,solar,2030,29,8,8,-3.1396263605565857
2841,solar,2030,29,9,9,-3.1396263605565857
2842,solar,2030,29,10,10,-3.1396263605565857
2843,solar,2030,29,11,11,-3.1396263605565857
2844,solar,2030,29,12,12,-3.1396263605565857
2845,solar,2030,29,13,13,-3.1396263605565857
2846,solar,2030,29,14,14,-3.1396263605565857
2847,solar,2030,29,15,15,-3.1396263605565857
2848,solar,2030,29,16,16,-3.1396263605565857
2849,solar,2030,29,17,17,-3.1396263605565857
2850,solar,2030,29,18,18,-3.1396263605565857
2851,solar,2030,29,19,19,-4.144747577800903
2852,solar,2030,29,20,20,-4.39547690477922
2853,solar,2030,29,21,21,-4.39547690477922
2854,solar,2030,29,22,22,-3.1396263605565857
2855,solar,2030,29,23,23,-3.1396263605565857
2856,solar,2030,29,24,24,-3.1396263605565857
2857,solar,2030,30,1,1,-0.3711564827935873
2858,solar,2030,30,2,2,-0.3711564827935873
2859,solar,2030,30,3,3,-0.3711564827935873
2860,solar,2030,30,4,4,-0.3711564827935873
2861,solar,2030,30,5,5,-0.3711564827935873
2862,solar,2030,30,6,6,-0.3711564827935873
2863,solar,2030,30,7,7,-0.3711564827935873
2864,solar,2030,30,8,8,-0.3711564827935873
2865,solar,2030,30,9,9,-0.3711564827935873
2866,solar,2030,30,10,10,-0.3711564827935873
2867,solar,2030,30,11,11,-0.3711564827935873
2868,solar,2030,30,12,12,-0.3711564827935873
2869,solar,2030,30,13,13,-0.3711564827935873
2870,solar,2030,30,14,14,-0.3711564827935873
2871,solar,2030,30,15,15,-0.3711564827935873
2872,solar,2030,30,16,16,-0.3711564827935873
2873,solar,2030,30,17,17,-0.3711564827935873
2874,solar,2030,30,18,18,-0.3711564827935873
2875,solar,2030,30,19,19,-0.3711564827935873
2876,solar,2030,30,20,20,-0.3711564827935873
2877,solar,2030,30,21,21,-0.3711564827935873
2878,solar,2030,30,22,22,-0.3711564827935873
2879,solar,2030,30,23,23,-0.3711564827935873
2880,solar,2030,30,24,24,-0.3711564827935873
2881,wind,2030,1,1,1,-0.15296363521913373
2882,wind,2030,1,2,2,-0.15296363521913373
2883,wind,2030,1,3,3,-0.15296363521913373
2884,wind,2030,1,4,4,-0.15296363521913373
2885,wind,2030,1,5,5,-0.15296363521913373
2886,wind,2030,1,6,6,-0.15296363521913373
2887,wind,2030,1,7,7,-0.15296363521913373
2888,wind,2030,1,8,8,-0.15296363521913373
2889,wind,2030,1,9,9,-0.15296363521913373
2890,wind,2030,1,10,10,-0.15296363521913373
2891,wind,2030,1,11,11,-0.15296363521913373
2892,wind,2030,1,12,12,-0.15296363521913373
2893,wind,2030,1,13,13,-0.15296363521913373
2894,wind,2030,1,14,14,-0.15296363521913373
2895,wind,2030,1,15,15,-0.15296363521913373
2896,wind,2030,1,16,16,-0.15296363521913373
2897,wind,2030,1,17,17,-0.15296363521913373
2898,wind,2030,1,18,18,-0.15296363521913373
2899,wind,2030,1,19,19,-0.21669848322710614
2900,wind,2030,1,20,20,-0.21669848322710614
2901,wind,2030,1,21,21,-0.21669848322710614
2902,wind,2030,1,22,22,-0.15296363521913373
2903,wind,2030,1,23,23,-0.15296363521913373
2904,wind,2030,1,24,24,-0.15296363521913373
2905,wind,2030,2,1,1,-0.06885910477206153
2906,wind,2030,2,2,2,-0.06885910477206153
2907,wind,2030,2,3,3,-0.06885910477206153
2908,wind,2030,2,4,4,-0.06885910477206153
2909,wind,2030,2,5,5,-0.06885910477206153
2910,wind,2030,2,6,6,-0.06885910477206153
2911,wind,2030,2,7,7,-0.06885910477206153
2912,wind,2030,2,8,8,-0.06885910477206153
2913,wind,2030,2,9,9,-0.06885910477206153
2914,wind,2030,2,10,10,-0.06885910477206153
2915,wind,2030,2,11,11,-0.06885910477206153
2916,wind,2030,2,12,12,-0.06885910477206153
2917,wind,2030,2,13,13,-0.06885910477206153
2918,wind,2030,2,14,14,-0.06885910477206153
2919,wind,2030,2,15,15,-0.06885910477206153
2920,wind,2030,2,16,16,-0.06885910477206153
2921,wind,2030,2,17,17,-0.06885910477206153
2922,wind,2030,2,18,18,-0.06885910477206153
2923,wind,2030,2,19,19,-0.06885910477206153
2924,wind,2030,2,20,20,-0.09755039842708717
2925,wind,2030,2,21,21,-0.09755039842708717
2926,wind,2030,2,22,22,-0.06885910477206153
2927,wind,2030,2,23,23,-0.06885910477206153
2928,wind,2030,2,24,24,-0.06885910477206153
2929,wind,2030,3,1,1,-0.07187033764205829
2930,wind,2030,3,2,2,-0.07187033764205829
2931,wind,2030,3,3,3,-0.07187033764205829
2932,wind,2030,3,4,4,-0.07187033764205829
2933,wind,2030,3,5,5,-0.07187033764205829
2934,wind,2030,3,6,6,-0.07187033764205829
2935,wind,2030,3,7,7,-0.07187033764205829
2936,wind,2030,3,8,8,-0.07187033764205829
2937,wind,2030,3,9,9,-0.07187033764205829
2938,wind,2030,3,10,10,-0.07187033764205829
2939,wind,2030,3,11,11,-0.07187033764205829
2940,wind,2030,3,12,12,-0.07187033764205829
2941,wind,2030,3,13,13,-0.07187033764205829
2942,wind,2030,3,14,14,-0.07187033764205829
2943,wind,2030,3,15,15,-0.07187033764205829
2944,wind,2030,3,16,16,-0.07187033764205829
2945,wind,2030,3,17,17,-0.07187033764205829
2946,wind,2030,3,18,18,-0.07187033764205829
2947,wind,2030,3,19,19,-0.07187033764205829
2948,wind,2030,3,20,20,-0.10181631165958258
2949,wind,2030,3,21,21,-0.10181631165958258
2950,wind,2030,3,22,22,-0.07187033764205829
2951,wind,2030,3,23,23,-0.07187033764205829
2952,wind,2030,3,24,24,-0.07187033764205829
2953,wind,2030,4,1,1,-0.22505775888431848
2954,wind,2030,4,2,2,-0.22505775888431848
2955,wind,2030,4,3,3,-0.22505775888431848
2956,wind,2030,4,4,4,-0.22505775888431848
2957,wind,2030,4,5,5,-0.22505775888431848
2958,wind,2030,4,6,6,-0.22505775888431848
2959,wind,2030,4,7,7,-0.22505775888431848
2960,wind,2030,4,8,8,-0.22505775888431848
2961,wind,2030,4,9,9,-0.22505775888431848
2962,wind,2030,4,10,10,-0.22505775888431848
2963,wind,2030,4,11,11,-0.22505775888431848
2964,wind,2030,4,12,12,-0.22505775888431848
2965,wind,2030,4,13,13,-0.22505775888431848
2966,wind,2030,4,14,14,-0.22505775888431848
2967,wind,2030,4,15,15,-0.22505775888431848
2968,wind,2030,4,16,16,-0.22505775888431848
2969,wind,2030,4,17,17,-0.22505775888431848
2970,wind,2030,4,18,18,-0.22505775888431848
2971,wind,2030,4,19,19,-0.22505775888431848
2972,wind,2030,4,20,20,-0.22505775888431848
2973,wind,2030,4,21,21,-0.22505775888431848
2974,wind,2030,4,22,22,-0.22505775888431848
2975,wind,2030,4,23,23,-0.22505775888431848
2976,wind,2030,4,24,24,-0.22505775888431848
2977,wind,2030,5,1,1,-4.75960274879834
2978,wind,2030,5,2,2,-4.75960274879834
2979,wind,2030,5,3,3,-4.75960274879834
2980,wind,2030,5,4,4,-4.75960274879834
2981,wind,2030,5,5,5,-4.75960274879834
2982,wind,2030,5,6,6,-4.75960274879834
2983,wind,2030,5,7,7,-4.75960274879834
2984,wind,2030,5,8,8,-4.75960274879834
2985,wind,2030,5,9,9,-4.75960274879834
2986,wind,2030,5,10,10,-4.75960274879834
2987,wind,2030,5,11,11,-4.75960274879834
2988,wind,2030,5,12,12,-4.75960274879834
2989,wind,2030,5,13,13,-4.75960274879834
2990,wind,2030,5,14,14,-4.75960274879834
2991,wind,2030,5,15,15,-4.75960274879834
2992,wind,2030,5,16,16,-4.75960274879834
2993,wind,2030,5,17,17,-4.75960274879834
2994,wind,2030,5,18,18,-4.75960274879834
2995,wind,2030,5,19,19,-4.75960274879834
2996,wind,2030,5,20,20,-4.75960274879834
2997,wind,2030,5,21,21,-4.75960274879834
2998,wind,2030,5,22,22,-4.75960274879834
2999,wind,2030,5,23,23,-4.75960274879834
3000,wind,2030,5,24,24,-4.75960274879834
3001,wind,2030,6,1,1,-0.4489942311138136
3002,wind,2030,6,2,2,-0.4489942311138136
3003,wind,2030,6,3,3,-0.4489942311138136
3004,wind,2030,6,4,4,-0.4489942311138136
3005,wind,2030,6,5,5,-0.4489942311138136
3006,wind,2030,6,6,6,-0.4489942311138136
3007,wind,2030,6,7,7,-0.4489942311138136
3008,wind,2030,6,8,8,-0.4489942311138136
3009,wind,2030,6,9,9,-0.4489942311138136
3010,wind,2030,6,10,10,-0.4489942311138136
3011,wind,2030,6,11,11,-0.4489942311138136
3012,wind,2030,6,12,12,-0.4489942311138136
3013,wind,2030,6,13,13,-0.4489942311138136
3014,wind,2030,6,14,14,-0.4489942311138136
3015,wind,2030,6,15,15,-0.4489942311138136
3016,wind,2030,6,16,16,-0.4489942311138136
3017,wind,2030,6,17,17,-0.4489942311138136
3018,wind,2030,6,18,18,-0.4489942311138136
3019,wind,2030,6,19,19,-0.4489942311138136
3020,wind,2030,6,20,20,-0.4489942311138136
3021,wind,2030,6,21,21,-0.4489942311138136
3022,wind,2030,6,22,22,-0.4489942311138136
3023,wind,2030,6,23,23,-0.4489942311138136
3024,wind,2030,6,24,24,-0.4489942311138136
3025,wind,2030,7,1,1,-0.07272332620933174
3026,wind,2030,7,2,2,-0.07272332620933174
3027,wind,2030,7,3,3,-0.07272332620933174
3028,wind,2030,7,4,4,-0.07272332620933174
3029,wind,2030,7,5,5,-0.07272332620933174
3030,wind,2030,7,6,6,-0.07272332620933174
3031,wind,2030,7,7,7,-0.07272332620933174
3032,wind,2030,7,8,8,-0.07272332620933174
3033,wind,2030,7,9,9,-0.07272332620933174
3034,wind,2030,7,10,10,-0.07272332620933174
3035,wind,2030,7,11,11,-0.07272332620933174
3036,wind,2030,7,12,12,-0.07272332620933174
3037,wind,2030,7,13,13,-0.07272332620933174
3038,wind,2030,7,14,14,-0.07272332620933174
3039,wind,2030,7,15,15,-0.07272332620933174
3040,wind,2030,7,16,16,-0.07272332620933174
3041,wind,2030,7,17,17,-0.07272332620933174
3042,wind,2030,7,18,18,-0.07272332620933174
3043,wind,2030,7,19,19,-0.07272332620933174
3044,wind,2030,7,20,20,-0.10302471212988663
3045,wind,2030,7,21,21,-0.10302471212988663
3046,wind,2030,7,22,22,-0.07272332620933174
3047,wind,2030,7,23,23,-0.07272332620933174
3048,wind,2030,7,24,24,-0.07272332620933174
3049,wind,2030,8,1,1,-0.08764160392546026
3050,wind,2030,8,2,2,-0.08764160392546026
3051,wind,2030,8,3,3,-0.08764160392546026
3052,wind,2030,8,4,4,-0.08764160392546026
3053,wind,2030,8,5,5,-0.08764160392546026
3054,wind,2030,8,6,6,-0.08764160392546026
3055,wind,2030,8,7,7,-0.08764160392546026
3056,wind,2030,8,8,8,-0.08764160392546026
3057,wind,2030,8,9,9,-0.08764160392546026
3058,wind,2030,8,10,10,-0.08764160392546026
3059,wind,2030,8,11,11,-0.08764160392546026
3060,wind,2030,8,12,12,-0.08764160392546026
3061,wind,2030,8,13,13,-0.08764160392546026
3062,wind,2030,8,14,14,-0.08764160392546026
3063,wind,2030,8,15,15,-0.08764160392546026
3064,wind,2030,8,16,16,-0.08764160392546026
3065,wind,2030,8,17,17,-0.08764160392546026
3066,wind,2030,8,18,18,-0.08764160392546026
3067,wind,2030,8,19,19,-0.08764160392546026
3068,wind,2030,8,20,20,-0.08764160392546026
3069,wind,2030,8,21,21,-0.08764160392546026
3070,wind,2030,8,22,22,-0.08764160392546026
3071,wind,2030,8,23,23,-0.08764160392546026
3072,wind,2030,8,24,24,-0.08764160392546026
3073,wind,2030,9,1,1,-0.9372506667937861
3074,wind,2030,9,2,2,-0.9372506667937861
3075,wind,2030,9,3,3,-0.9372506667937861
3076,wind,2030,9,4,4,-0.9372506667937861
3077,wind,2030,9,5,5,-0.9372506667937861
3078,wind,2030,9,6,6,-0.9372506667937861
3079,wind,2030,9,7,7,-0.9372506667937861
3080,wind,2030,9,8,8,-0.9372506667937861
3081,wind,2030,9,9,9,-0.9372506667937861
3082,wind,2030,9,10,10,-0.9372506667937861
3083,wind,2030,9,11,11,-0.9372506667937861
3084,wind,2030,9,12,12,-0.9372506667937861
3085,wind,2030,9,13,13,-0.9372506667937861
3086,wind,2030,9,14,14,-0.9372506667937861
3087,wind,2030,9,15,15,-0.9372506667937861
3088,wind,2030,9,16,16,-0.9372506667937861
3089,wind,2030,9,17,17,-0.9372506667937861
3090,wind,2030,9,18,18,-0.9372506667937861
3091,wind,2030,9,19,19,-0.9372506667937861
3092,wind,2030,9,20,20,-1.3277717779578637
3093,wind,2030,9,21,21,-0.9372506667937861
3094,wind,2030,9,22,22,-0.9372506667937861
3095,wind,2030,9,23,23,-0.9372506667937861
3096,wind,2030,9,24,24,-0.9372506667937861
3097,wind,2030,10,1,1,-0.2726699035251732
3098,wind,2030,10,2,2,-0.2726699035251732
3099,wind,2030,10,3,3,-0.2726699035251732
3100,wind,2030,10,4,4,-0.2726699035251732
3101,wind,2030,10,5,5,-0.2726699035251732
3102,wind,2030,10,6,6,-0.2726699035251732
3103,wind,2030,10,7,7,-0.2726699035251732
3104,wind,2030,10,8,8,-0.2726699035251732
3105,wind,2030,10,9,9,-0.2726699035251732
3106,wind,2030,10,10,10,-0.2726699035251732
3107,wind,2030,10,11,11,-0.2726699035251732
3108,wind,2030,10,12,12,-0.2726699035251732
3109,wind,2030,10,13,13,-0.2726699035251732
3110,wind,2030,10,14,14,-0.2726699035251732
3111,wind,2030,10,15,15,-0.2726699035251732
3112,wind,2030,10,16,16,-0.2726699035251732
3113,wind,2030,10,17,17,-0.2726699035251732
3114,wind,2030,10,18,18,-0.2726699035251732
3115,wind,2030,10,19,19,-0.2726699035251732
3116,wind,2030,10,20,20,-0.2726699035251732
3117,wind,2030,10,21,21,-0.2726699035251732
3118,wind,2030,10,22,22,-0.2726699035251732
3119,wind,2030,10,23,23,-0.2726699035251732
3120,wind,2030,10,24,24,-0.2726699035251732
3121,wind,2030,11,1,1,-0.6842500283687136
3122,wind,2030,11,2,2,-0.6842500283687136
3123,wind,2030,11,3,3,-0.6842500283687136
3124,wind,2030,11,4,4,-0.6842500283687136
3125,wind,2030,11,5,5,-0.6842500283687136
3126,wind,2030,11,6,6,-0.6842500283687136
3127,wind,2030,11,7,7,-0.6842500283687136
3128,wind,2030,11,8,8,-0.6842500283687136
3129,wind,2030,11,9,9,-0.6842500283687136
3130,wind,2030,11,10,10,-0.6842500283687136
3131,wind,2030,11,11,11,-0.6842500283687136
3132,wind,2030,11,12,12,-0.6842500283687136
3133,wind,2030,11,13,13,-0.6842500283687136
3134,wind,2030,11,14,14,-0.6842500283687136
3135,wind,2030,11,15,15,-0.6842500283687136
3136,wind,2030,11,16,16,-0.6842500283687136
3137,wind,2030,11,17,17,-0.6842500283687136
3138,wind,2030,11,18,18,-0.6842500283687136
3139,wind,2030,11,19,19,-0.9693542068556777
3140,wind,2030,11,20,20,-44.60192038214572
3141,wind,2030,11,21,21,-0.9693542068556777
3142,wind,2030,11,22,22,-0.9693542068556777
3143,wind,2030,11,23,23,-0.6842500283687136
3144,wind,2030,11,24,24,-0.6842500283687136
3145,wind,2030,12,1,1,-0.3824326232949451
3146,wind,2030,12,2,2,-0.3824326232949451
3147,wind,2030,12,3,3,-0.3824326232949451
3148,wind,2030,12,4,4,-0.3824326232949451
3149,wind,2030,12,5,5,-0.3824326232949451
3150,wind,2030,12,6,6,-0.3824326232949451
3151,wind,2030,12,7,7,-0.3824326232949451
3152,wind,2030,12,8,8,-0.3824326232949451
3153,wind,2030,12,9,9,-0.3824326232949451
3154,wind,2030,12,10,10,-0.3824326232949451
3155,wind,2030,12,11,11,-0.3824326232949451
3156,wind,2030,12,12,12,-0.3824326232949451
3157,wind,2030,12,13,13,-0.3824326232949451
3158,wind,2030,12,14,14,-0.3824326232949451
3159,wind,2030,12,15,15,-0.3824326232949451
3160,wind,2030,12,16,16,-0.3824326232949451
3161,wind,2030,12,17,17,-0.3824326232949451
3162,wind,2030,12,18,18,-0.3824326232949451
3163,wind,2030,12,19,19,-0.3824326232949451
3164,wind,2030,12,20,20,-0.3824326232949451
3165,wind,2030,12,21,21,-0.3824326232949451
3166,wind,2030,12,22,22,-0.3824326232949451
3167,wind,2030,12,23,23,-0.3824326232949451
3168,wind,2030,12,24,24,-0.3824326232949451
3169,wind,2030,13,1,1,-0.30181912823270696
3170,wind,2030,13,2,2,-0.30181912823270696
3171,wind,2030,13,3,3,-0.30181912823270696
3172,wind,2030,13,4,4,-0.30181912823270696
3173,wind,2030,13,5,5,-0.30181912823270696
3174,wind,2030,13,6,6,-0.30181912823270696
3175,wind,2030,13,7,7,-0.30181912823270696
3176,wind,2030,13,8,8,-0.30181912823270696
3177,wind,2030,13,9,9,-0.30181912823270696
3178,wind,2030,13,10,10,-0.30181912823270696
3179,wind,2030,13,11,11,-0.30181912823270696
3180,wind,2030,13,12,12,-0.30181912823270696
3181,wind,2030,13,13,13,-0.30181912823270696
3182,wind,2030,13,14,14,-0.30181912823270696
3183,wind,2030,13,15,15,-0.30181912823270696
3184,wind,2030,13,16,16,-0.30181912823270696
3185,wind,2030,13,17,17,-0.30181912823270696
3186,wind,2030,13,18,18,-0.30181912823270696
3187,wind,2030,13,19,19,-0.30181912823270696
3188,wind,2030,13,20,20,-0.4275770983296682
3189,wind,2030,13,21,21,-0.4275770983296682
3190,wind,2030,13,22,22,-0.30181912823270696
3191,wind,2030,13,23,23,-0.30181912823270696
3192,wind,2030,13,24,24,-0.30181912823270696
3193,wind,2030,14,1,1,-0.02763386145040783
3194,wind,2030,14,2,2,-0.02763386145040783
3195,wind,2030,14,3,3,-0.02763386145040783
3196,wind,2030,14,4,4,-0.02763386145040783
3197,wind,2030,14,5,5,-0.02763386145040783
3198,wind,2030,14,6,6,-0.02763386145040783
3199,wind,2030,14,7,7,-0.02763386145040783
3200,wind,2030,14,8,8,-0.02763386145040783
3201,wind,2030,14,9,9,-0.02763386145040783
3202,wind,2030,14,10,10,-0.02763386145040783
3203,wind,2030,14,11,11,-0.02763386145040783
3204,wind,2030,14,12,12,-0.02763386145040783
3205,wind,2030,14,13,13,-0.02763386145040783
3206,wind,2030,14,14,14,-0.02763386145040783
3207,wind,2030,14,15,15,-0.02763386145040783
3208,wind,2030,14,16,16,-0.02763386145040783
3209,wind,2030,14,17,17,-0.02763386145040783
3210,wind,2030,14,18,18,-0.02763386145040783
3211,wind,2030,14,19,19,-0.03914797038807777
3212,wind,2030,14,20,20,-0.03914797038807777
3213,wind,2030,14,21,21,-0.03914797038807777
3214,wind,2030,14,22,22,-0.02763386145040783
3215,wind,2030,14,23,23,-0.02763386145040783
3216,wind,2030,14,24,24,-0.02763386145040783
3217,wind,2030,15,1,1,-0.028695593500577547
3218,wind,2030,15,2,2,-0.028695593500577547
3219,wind,2030,15,3,3,-0.028695593500577547
3220,wind,2030,15,4,4,-0.028695593500577547
3221,wind,2030,15,5,5,-0.028695593500577547
3222,wind,2030,15,6,6,-0.028695593500577547
3223,wind,2030,15,7,7,-0.028695593500577547
3224,wind,2030,15,8,8,-0.028695593500577547
3225,wind,2030,15,9,9,-0.028695593500577547
3226,wind,2030,15,10,10,-0.028695593500577547
3227,wind,2030,15,11,11,-0.028695593500577547
3228,wind,2030,15,12,12,-0.028695593500577547
3229,wind,2030,15,13,13,-0.028695593500577547
3230,wind,2030,15,14,14,-0.028695593500577547
