base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_convex,12,Gurobi,2.2040267,0.3534114,0.8720776,0.0184132,0.0167943,522.869646363989,OPTIMAL,2016,1733,0.0552448,507.99834851206816,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,1.0173527,0.3383746,0.932529,0.0154795,0.0170319,520.2228008092773,OPTIMAL,2016,1733,0.0563936,510.04806163642354,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.8392887,0.339681,1.1133248,0.0164897,0.0167312,523.1505731637963,OPTIMAL,2016,1733,0.0573319,510.13892474658377,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.7733177,0.3398865,1.1671165,0.0163101,0.0192573,516.5604304330699,OPTIMAL,2016,1733,0.0541718,509.0793763904912,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.9260278,0.3505835,1.2077472,0.0185636,0.0209526,517.5940938253605,OPTIMAL,2016,1733,0.0333847,509.22725234252823,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.763849,0.3725846,1.2987745,0.0170874,0.0168442,523.2293382138289,OPTIMAL,2016,1733,0.0586482,508.33201762164913,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9229601,0.4159199,1.4091075,0.027362,0.0198776,519.5583251165026,OPTIMAL,2688,2309,0.040154,507.4489994028717,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,2.2353876,0.3759369,0.9061462,0.0275296,0.0191774,514.4687299099035,OPTIMAL,2688,2309,0.0495622,507.58986018125864,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.0456441,0.3520046,0.9382243,0.0334198,0.0195365,508.1181894576092,OPTIMAL,2688,2309,0.0377635,507.2966616878164,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9434645,0.3486169,1.1263849,0.0257322,0.0193948,517.0684905634621,OPTIMAL,2688,2309,0.0421073,508.691170003021,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.8384516,0.3463156,1.0688537,0.0229559,0.0213733,530.3873401671484,OPTIMAL,2688,2309,0.0738451,508.9332651209712,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.0577517,0.3921042,1.1904658,0.0261606,0.0183091,518.8256575303146,OPTIMAL,2688,2309,0.0365712,507.4902195590641,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.8690803,0.3694965,1.1584724,0.0255123,0.0186042,515.0874870731741,OPTIMAL,2688,2309,0.0512521,507.3267126881036,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.8271468,0.3783154,1.3167693,0.0270907,0.0231859,515.9929257184494,OPTIMAL,2688,2309,0.0547543,510.65253133609326,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,2.2467244,0.3704787,0.8805587,0.0240825,0.0200043,516.8974074319135,OPTIMAL,2688,2309,0.0375205,508.30131381754234,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9263257,0.3206452,0.9322271,0.0250667,0.0188148,509.7375411370513,OPTIMAL,2688,2309,0.040495,508.82452618522143,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.9719088,0.3201735,1.0703978,0.0278581,0.0239417,513.9919967349556,OPTIMAL,3360,2885,0.0360483,508.0434846182385,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0182796,0.3481797,1.1143851,0.0315104,0.0218688,516.9679391940775,OPTIMAL,3360,2885,0.0428547,504.8300294260105,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.9671901,0.3755772,1.0715571,0.0335799,0.0210813,506.2535450215623,OPTIMAL,3360,2885,0.0352679,506.8410373047531,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.9992506,0.3864719,1.2888332,0.0282309,0.0227913,512.1448414301917,OPTIMAL,3360,2885,0.0571825,507.54200165208056,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,2.4172674,0.3547755,0.8669402,0.0313467,0.0208714,518.6950432768924,OPTIMAL,3360,2885,0.0561006,505.2795539042911,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0740837,0.3504071,0.9625213,0.0269739,0.0218425,514.8563157715857,OPTIMAL,3360,2885,0.0527271,509.56858004946815,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.9676697,0.3329881,1.1025047,0.0301986,0.022452,514.937993620573,OPTIMAL,3360,2885,0.0603813,507.86794088928923,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0204099,0.350868,1.2604674,0.0285504,0.0331346,519.7141805534596,OPTIMAL,3360,2885,0.0845277,509.70902970860635,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.1704296,0.5178745,1.51854,0.0387252,0.0232214,515.3593048218335,OPTIMAL,3360,2885,0.0568637,508.1694491883606,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.5344617,0.5350756,1.7459456,0.043116,0.027661,511.8489815204391,OPTIMAL,3360,2885,0.0632599,508.1871301002784,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,3.1542711,0.5004771,1.2051905,0.0633508,0.0305376,511.1892614829446,OPTIMAL,5040,4325,0.0575776,504.7517587911326,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1807963,0.3669713,1.0424801,0.0486501,0.0271924,510.9142475676367,OPTIMAL,5040,4325,0.0374999,505.21457462149715,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.0062877,0.341291,1.0447122,0.0527902,0.0274683,507.58883099753467,OPTIMAL,5040,4325,0.0388465,504.7083546722867,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1239042,0.3452342,1.1133725,0.053681,0.027932,515.3246822604888,OPTIMAL,5040,4325,0.0351342,504.81084404581406,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.2283964,0.3480375,1.1209445,0.0507715,0.0274559,520.8173493470736,OPTIMAL,5040,4325,0.0366641,505.0394467997668,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.0564842,0.3905401,1.1491863,0.046281,0.0254768,515.0460952719706,OPTIMAL,5040,4325,0.0359713,505.0160793284999,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,2.853369,0.4185618,0.900485,0.0496296,0.0265058,514.7271698213847,OPTIMAL,5040,4325,0.0429078,506.9922488741566,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.0176984,0.3618646,1.052604,0.0488961,0.0300423,513.4205025684919,OPTIMAL,5040,4325,0.0360331,505.28855671498695,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.0838372,0.3394287,1.1296754,0.0500413,0.0286781,505.38238036076575,OPTIMAL,5040,4325,0.0531421,505.0847114586621,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.0692982,0.3573731,1.1861913,0.0513157,0.0283981,508.37525903669444,OPTIMAL,5040,4325,0.0406419,507.17315969702855,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.5730132,0.3955672,1.2926008,0.1478782,0.0451089,507.2826846122952,OPTIMAL,10080,8645,0.0352882,504.8034046598364,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,3.1894418,0.4241633,1.0493123,0.1352679,0.0442692,513.7907032519269,OPTIMAL,10080,8645,0.0405763,504.98231080887837,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.5520255,0.4048256,1.3652889,0.1486745,0.047447,509.35765544850153,OPTIMAL,10080,8645,0.042273,505.146648265169,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.5779368,0.3777593,1.2364373,0.1284756,0.0453043,510.2917160407447,OPTIMAL,10080,8645,0.041138,505.53723002473697,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.6113096,0.4108358,1.3112279,0.1567378,0.0461816,507.96445701476097,OPTIMAL,10080,8645,0.0376968,504.67629452283035,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.6159573,0.4065835,1.2350077,0.1491999,0.0466292,509.23563061977774,OPTIMAL,10080,8645,0.034558,504.71915435089085,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,3.1387478,0.4251245,1.0090536,0.141524,0.0451824,509.9493615286712,OPTIMAL,10080,8645,0.0384341,504.8329592884762,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.6393954,0.3995185,1.1541406,0.1319049,0.0492135,508.1998801075107,OPTIMAL,10080,8645,0.0352502,504.70234444176435,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.4758102,0.3877819,1.1799549,0.1440336,0.0533967,511.26568022828724,OPTIMAL,10080,8645,0.0429744,505.1830472903097,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.5708127,0.4093436,1.21558,0.1447382,0.045934,505.13407876611456,OPTIMAL,10080,8645,0.0400293,504.67129343645405,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.8139519,0.4750831,1.4244994,0.2707528,0.0672446,508.07599246923235,OPTIMAL,15120,12965,0.0422385,504.6682605213041,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.3935991,0.4427942,1.1684991,0.2461224,0.0653517,511.09546660321814,OPTIMAL,15120,12965,0.0328358,504.62354271661,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.782011,0.4256847,1.2611786,0.2886348,0.0690483,509.85615446296663,OPTIMAL,15120,12965,0.0355953,504.59842112018885,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.8319906,0.5336185,1.7716985,0.3589478,0.0870959,506.23972544853456,OPTIMAL,15120,12965,0.0449759,504.63079863443073,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.1973369,0.6033591,1.5956139,0.2988889,0.0918845,508.1195852710664,OPTIMAL,15120,12965,0.0336029,504.6363107728314,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.4682855,0.4349625,1.1016866,0.2821093,0.1311439,507.77286834046726,OPTIMAL,15120,12965,0.033557,504.6071926683573,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.657696,0.4247311,1.2986519,0.2423631,0.0669675,506.14552094569706,OPTIMAL,15120,12965,0.037363,503.8877291376862,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.8443885,0.4287738,1.2268883,0.2695007,0.066233,509.4207627634956,OPTIMAL,15120,12965,0.0338275,504.81921540551986,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.7268439,0.4595209,1.3656202,0.2732275,0.0631243,506.08562284944844,OPTIMAL,15120,12965,0.0352931,503.8619054795729,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.5049797,0.4549865,1.0786646,0.2968675,0.0677771,509.14332563554126,OPTIMAL,15120,12965,0.0324064,504.64217858896643,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.1252456,0.6594069,1.5083427,0.4037005,0.0882079,503.8096422368701,OPTIMAL,20160,17285,0.0331354,504.64277201509174,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.2648761,0.5390821,1.6263652,0.4426237,0.086453,505.94850716962026,OPTIMAL,20160,17285,0.0312055,504.62006999510373,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.2020013,0.5938958,1.6776031,0.3829375,0.0876551,509.5971997149031,OPTIMAL,20160,17285,0.0346026,503.9374074773872,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,3.8847222,0.5292174,1.1537071,0.4166338,0.0865942,505.47913697661596,OPTIMAL,20160,17285,0.031697,503.85162939025116,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.0606696,0.4454523,1.2097044,0.454238,0.0813793,506.90182131302794,OPTIMAL,20160,17285,0.0326991,504.6515519512462,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,1.9780034,0.4676417,1.3758078,0.4355768,0.086323,506.24868208604886,OPTIMAL,20160,17285,0.0350543,504.5997119805525,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,3.5945719,0.467731,1.1994223,0.3787065,0.0801349,506.153101950606,OPTIMAL,20160,17285,0.0353284,502.4953213661977,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.0296686,0.4569046,1.5215427,0.3799166,0.0885784,506.6693491255931,OPTIMAL,20160,17285,0.0319807,504.6152201090718,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,1.9258475,0.5166941,1.4421439,0.4372082,0.0803797,505.1358018635803,OPTIMAL,20160,17285,0.0305742,502.75238644217785,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,3.9205956,0.4866893,1.049825,0.4071376,0.0815291,506.6851159086227,OPTIMAL,20160,17285,0.0312727,504.0307977843465,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.1206157,0.5367291,1.4472529,0.7641667,0.1216551,504.57442804912205,OPTIMAL,30240,25925,0.0315025,504.61396882716565,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.1646954,0.5382991,1.6365475,0.8191967,0.1541776,506.56640122591756,OPTIMAL,30240,25925,0.0406233,504.6262695108099,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,5.6836327,0.6237904,1.598816,0.7238744,0.1310333,506.7549008566567,OPTIMAL,30240,25925,0.0353892,502.4581111994151,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.6533173,0.603939,1.6889155,0.7798856,0.1225236,504.2060888235903,OPTIMAL,30240,25925,0.0341145,503.90622218685036,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.4216367,0.6694814,1.7472608,0.6471791,0.1157834,505.9406448104293,OPTIMAL,30240,25925,0.0343058,502.5628284232624,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,3.9310604,0.59891,1.5317502,0.7070875,0.1238999,506.07285707992673,OPTIMAL,30240,25925,0.0428768,502.6495282940336,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.2801191,0.6067055,1.6000472,0.7209161,0.1280235,505.07643753961685,OPTIMAL,30240,25925,0.034985,501.17374209100177,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.281574,0.6175924,1.52873,0.7109149,0.1279994,507.6911033724885,OPTIMAL,30240,25925,0.0320563,503.82383181615575,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,3.9744951,0.6409351,1.4440584,0.6515666,0.1275843,504.2649607219459,OPTIMAL,30240,25925,0.0339723,501.9364532406098,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.233863,0.6192914,1.5170424,0.6454324,0.121218,505.8677033928268,OPTIMAL,30240,25925,0.0344537,501.75194502621923,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.2721006,0.6860662,1.7932322,1.0353075,0.1718596,504.0452927831686,OPTIMAL,40320,34565,0.0528804,502.0622748115774,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.0430529,0.632252,1.6958356,0.9431316,0.1612821,504.94849486902586,OPTIMAL,40320,34565,0.0341979,503.85531086102566,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.3061722,0.6073617,1.6461139,0.9027441,0.1538163,505.37013033588846,OPTIMAL,40320,34565,0.0314285,502.47495103360126,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,3.936293,0.6293547,1.624109,0.9303907,0.1594148,504.6134731961238,OPTIMAL,40320,34565,0.0353675,501.7457466442852,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.2989034,0.6198424,1.7349046,1.0924899,0.1628562,504.1821663385507,OPTIMAL,40320,34565,0.0338655,500.7096005766846,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.2583007,0.6848027,1.720243,0.7927846,0.1682308,504.18898354810693,OPTIMAL,40320,34565,0.0306486,500.7783569814143,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.1190984,0.7257915,1.8102975,1.1561363,0.3037797,504.6171960967953,OPTIMAL,40320,34565,0.0562745,500.901719500701,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.3486666,0.7020062,1.6230628,1.0135768,0.1583557,504.7297800827141,OPTIMAL,40320,34565,0.0322885,501.97751510437627,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.2647588,0.6819677,1.7832239,1.0230706,0.1677389,505.5749210814602,OPTIMAL,40320,34565,0.032124,502.2318400040711,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.1858501,0.8442353,1.7319173,1.0228236,0.1669339,504.1408853881269,OPTIMAL,40320,34565,0.0343176,501.1886793339764,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.1523066,1.0214613,2.1290033,1.6185812,0.2757807,502.97617273918695,OPTIMAL,60480,51845,0.040084,500.94244847457594,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,4.0375794,0.7871619,2.1589855,1.3874126,0.3085588,504.1799971473582,OPTIMAL,60480,51845,0.0443753,500.31501975864455,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.1199588,0.8496875,2.0979226,1.6581729,0.2370445,503.0494782198871,OPTIMAL,60480,51845,0.032439,501.0147874876279,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,4.2893728,0.8252939,2.2458699,1.6706694,0.3152486,502.6988871956911,OPTIMAL,60480,51845,0.0340976,501.05771190357075,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.80866,0.8011383,2.1870049,1.6788107,0.4497397,503.32759411039603,OPTIMAL,60480,51845,0.0400872,499.53751011732163,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,4.1517378,0.8926378,2.0311714,1.5402694,0.2408522,503.3865234028885,OPTIMAL,60480,51845,0.0356314,500.33650260567634,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.205282,0.8740027,2.2514233,1.4777088,0.2615141,503.98365037550917,OPTIMAL,60480,51845,0.0334931,499.4009795267622,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,3.9922724,0.8543808,2.0532406,1.6154985,0.238183,504.7389431947159,OPTIMAL,60480,51845,0.0363804,501.16439349261435,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.0811727,0.8180435,2.0932623,1.6668853,0.260441,503.11438248192866,OPTIMAL,60480,51845,0.0361902,500.3351177082096,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,3.7804157,0.7706636,2.1014477,1.6196466,0.2549215,502.6087164754998,OPTIMAL,60480,51845,0.0321998,498.3526721838532,OPTIMAL,0
