base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_dirac,10,Gurobi,0.0230912,1.0743605,4.3737508,0.0034506,0.0132764,111.06216686083533,OPTIMAL,40,32,0.001723,173.41680536899565,OPTIMAL,4
kmedoids_per_dirac,10,Gurobi,0.0251124,1.0700905,4.8091209,0.0029151,0.0137348,94.70992042343573,OPTIMAL,40,32,0.0017625,315.8929206278238,OPTIMAL,12
kmedoids_per_dirac,10,Gurobi,0.0246644,1.1734981,5.2296135,0.0027954,0.0164936,91.7964029305091,OPTIMAL,40,32,0.0016953,376.2921167619231,OPTIMAL,16
kmedoids_per_dirac,10,Gurobi,0.0508324,1.2188351,5.5323372,0.0026445,0.0170304,99.27116219819465,OPTIMAL,40,32,0.0018367,250.73292484485876,OPTIMAL,8
kmedoids_per_dirac,10,Gurobi,0.0243234,1.3780337,6.2707184,0.0025334,0.0162771,87.93336922197244,OPTIMAL,40,32,0.0018082,469.3007329552866,OPTIMAL,18
kmedoids_per_dirac,12,Gurobi,0.0300978,1.406389,6.2443558,0.0029806,0.0213153,100.46070851868205,OPTIMAL,48,38,0.0017841,238.63027215085782,OPTIMAL,7
kmedoids_per_dirac,12,Gurobi,0.0269493,1.4796886,6.6623749,0.0026597,0.0207856,111.06446844730861,OPTIMAL,48,38,0.001584,173.41680536899565,OPTIMAL,4
kmedoids_per_dirac,12,Gurobi,0.0268492,1.6131711,7.0946214,0.0024946,0.0208073,96.95267296164062,OPTIMAL,48,38,0.0017513,280.3708747728617,OPTIMAL,10
kmedoids_per_dirac,12,Gurobi,0.0285288,1.5828277,7.2940791,0.0024458,0.0199655,94.48605037941158,OPTIMAL,48,38,0.0017085,319.84912450067134,OPTIMAL,13
kmedoids_per_dirac,12,Gurobi,0.0264794,1.6357825,7.5307414,0.0031762,0.0207845,99.26821004263402,OPTIMAL,48,38,0.0016531,250.73292484485876,OPTIMAL,8
kmedoids_per_dirac,12,Gurobi,0.0304953,1.9144201,8.0432154,0.0025841,0.0219652,111.06233268793119,OPTIMAL,48,38,0.0017992,173.41680536899565,OPTIMAL,4
kmedoids_per_dirac,12,Gurobi,0.0395495,1.7160987,8.4116378,0.0024967,0.0220642,99.26931323817193,OPTIMAL,48,38,0.0016268,250.73292484485876,OPTIMAL,8
kmedoids_per_dirac,12,Gurobi,0.0287273,2.0654015,9.5417958,0.0024244,0.0255533,96.95215838996488,OPTIMAL,48,38,0.001811,280.3708747728617,OPTIMAL,10
kmedoids_per_dirac,12,Gurobi,0.030269,1.9864424,9.2323086,0.002638,0.0252742,99.26746811585772,OPTIMAL,48,38,0.0017433,250.73292484485876,OPTIMAL,8
kmedoids_per_dirac,12,Gurobi,0.0303282,2.1044229,10.4943959,0.0024992,0.0280109,87.93351390288396,OPTIMAL,48,38,0.0019013,469.3007329552866,OPTIMAL,18
kmedoids_per_dirac,14,Gurobi,0.031503,2.1421986,10.0417404,0.0029691,0.0247861,111.06354932508535,OPTIMAL,56,44,0.0016362,173.41680536899565,OPTIMAL,4
kmedoids_per_dirac,14,Gurobi,0.0323039,2.2756529,10.2726246,0.0029007,0.0268557,111.06341666303227,OPTIMAL,56,44,0.0015207,173.41680536899565,OPTIMAL,4
kmedoids_per_dirac,14,Gurobi,0.0317826,2.2664689,11.1399421,0.0027277,0.028403,96.95281526423969,OPTIMAL,56,44,0.0016295,280.3708747728617,OPTIMAL,10
kmedoids_per_dirac,14,Gurobi,0.0315675,2.3023398,11.212057,0.0032611,0.0284751,111.06306423155301,OPTIMAL,56,44,0.0016855,173.41680536899565,OPTIMAL,4
kmedoids_per_dirac,14,Gurobi,0.0315316,2.4031071,11.2480663,0.003014,0.0293006,99.26961252921777,OPTIMAL,56,44,0.0017106,250.73292484485876,OPTIMAL,8
kmedoids_per_dirac,14,Gurobi,0.0327914,2.3959927,11.626064,0.0031282,0.0344132,111.06300464572571,OPTIMAL,56,44,0.0018161,173.41680536899565,OPTIMAL,4
kmedoids_per_dirac,14,Gurobi,0.0291399,2.5534628,12.1762214,0.0027917,0.032383,99.2698198998625,OPTIMAL,56,44,0.0019426,250.73292484485876,OPTIMAL,8
kmedoids_per_dirac,14,Gurobi,0.0193641,0.309596,0.7550982,0.0024589,0.0060826,111.06353844650762,OPTIMAL,56,44,0.0017968,173.41680536899565,OPTIMAL,4
kmedoids_per_dirac,14,Gurobi,0.0173204,0.3140623,0.9075708,0.0024442,0.0059731,111.06360843583606,OPTIMAL,56,44,0.0016212,173.41680536899565,OPTIMAL,4
kmedoids_per_dirac,14,Gurobi,0.0232852,0.2973669,0.9288341,0.0025945,0.0063964,111.06315301653267,OPTIMAL,56,44,0.0014757,173.41680536899565,OPTIMAL,4
kmedoids_per_dirac,16,Gurobi,0.0178587,0.3346086,1.0797011,0.0026141,0.0069351,115.09778179851905,OPTIMAL,64,50,0.0017115,156.02433349371884,OPTIMAL,3
kmedoids_per_dirac,16,Gurobi,0.0176072,0.331889,1.0593527,0.0027073,0.006828,124.487117574802,OPTIMAL,64,50,0.002124,127.42730200031755,OPTIMAL,1
kmedoids_per_dirac,16,Gurobi,0.0175177,0.3698765,1.1651021,0.0026774,0.0083997,100.4604651956046,OPTIMAL,64,50,0.0019891,238.63027215085782,OPTIMAL,7
kmedoids_per_dirac,16,Gurobi,0.0178751,0.389355,1.303291,0.002538,0.0089576,115.62481353852063,OPTIMAL,64,50,0.0019548,145.0340400972117,OPTIMAL,3
kmedoids_per_dirac,16,Gurobi,0.0191437,0.4207841,1.405855,0.0031176,0.0080323,111.06222744738919,OPTIMAL,64,50,0.002231,173.41680536899565,OPTIMAL,4
kmedoids_per_dirac,16,Gurobi,0.019285,0.4556626,1.5790654,0.0025646,0.0081728,111.06303404139528,OPTIMAL,64,50,0.0014985,173.41680536899565,OPTIMAL,4
kmedoids_per_dirac,16,Gurobi,0.0195328,0.5279169,1.8437086,0.0031089,0.0099561,111.0625148217057,OPTIMAL,64,50,0.0014529,173.41680536899565,OPTIMAL,4
kmedoids_per_dirac,16,Gurobi,0.0201869,0.6707771,2.3426291,0.0030445,0.0119249,111.06232839030883,OPTIMAL,64,50,0.0017576,173.41680536899565,OPTIMAL,4
kmedoids_per_dirac,16,Gurobi,0.0216663,0.8226396,3.0230868,0.003056,0.0128256,111.06280681184624,OPTIMAL,64,50,0.0015666,173.41680536899565,OPTIMAL,4
kmedoids_per_dirac,16,Gurobi,0.0288543,0.9217578,3.2972692,0.0030123,0.0133737,111.06289995508011,OPTIMAL,64,50,0.0014665,173.41680536899565,OPTIMAL,4
kmedoids_per_dirac,18,Gurobi,0.0227044,1.0402567,4.3244594,0.0027503,0.015764,115.09776567447514,OPTIMAL,72,56,0.002436,156.02433349371884,OPTIMAL,3
kmedoids_per_dirac,18,Gurobi,0.0386782,1.4373742,4.2496703,0.0028949,0.0160798,124.48556695802503,OPTIMAL,72,56,0.0020844,127.42730200031755,OPTIMAL,1
kmedoids_per_dirac,18,Gurobi,0.0241788,1.264633,4.6456537,0.0026722,0.0181356,100.4600560493413,OPTIMAL,72,56,0.0018498,238.63027215085782,OPTIMAL,7
kmedoids_per_dirac,18,Gurobi,0.025108,1.3035442,4.9808037,0.002671,0.0167243,115.62950053395605,OPTIMAL,72,56,0.0022267,144.85930778137285,OPTIMAL,3
kmedoids_per_dirac,18,Gurobi,0.0254389,1.1757286,5.2666517,0.0027039,0.0172922,111.0618837156055,OPTIMAL,72,56,0.0018761,173.41680536899565,OPTIMAL,4
kmedoids_per_dirac,18,Gurobi,0.0242068,1.2342888,5.4873446,0.0027819,0.0174075,111.06293085584065,OPTIMAL,72,56,0.0015028,173.41680536899565,OPTIMAL,4
kmedoids_per_dirac,18,Gurobi,0.0250742,1.2913526,5.6591966,0.0032342,0.018014,111.06188361548003,OPTIMAL,72,56,0.0016298,173.41680536899565,OPTIMAL,4
kmedoids_per_dirac,18,Gurobi,0.0294332,1.4932409,6.0844007,0.0027155,0.0196701,111.06173325289302,OPTIMAL,72,56,0.0015692,173.41680536899565,OPTIMAL,4
kmedoids_per_dirac,18,Gurobi,0.026045,1.4142119,6.4398635,0.0027522,0.0193472,111.0626360118621,OPTIMAL,72,56,0.0019278,173.41680536899565,OPTIMAL,4
kmedoids_per_dirac,18,Gurobi,0.0267669,1.4279351,6.7777965,0.0026442,0.0212551,111.06244157664419,OPTIMAL,72,56,0.0014958,173.41680536899565,OPTIMAL,4
kmedoids_per_dirac,20,Gurobi,0.0303293,1.512682,6.9744789,0.0027041,0.0213721,115.09742303278352,OPTIMAL,80,62,0.0017177,156.02433349371884,OPTIMAL,3
kmedoids_per_dirac,20,Gurobi,0.0272111,1.717105,7.4652408,0.0035118,0.0244935,124.5136034715969,OPTIMAL,80,62,0.0022149,127.44009727238415,OPTIMAL,1
kmedoids_per_dirac,20,Gurobi,0.0313948,1.6583384,7.5930267,0.00275,0.0225599,100.46033106731727,OPTIMAL,80,62,0.0018739,238.63027215085782,OPTIMAL,7
kmedoids_per_dirac,20,Gurobi,0.0283854,1.7508066,8.0952514,0.0030065,0.0236522,111.06255250821992,OPTIMAL,80,62,0.001789,173.41680536899565,OPTIMAL,4
kmedoids_per_dirac,20,Gurobi,0.0431221,1.8046357,8.4288079,0.0026336,0.0251159,111.06213375856481,OPTIMAL,80,62,0.0015834,173.41680536899565,OPTIMAL,4
kmedoids_per_dirac,20,Gurobi,0.0300958,2.0707606,8.8235416,0.0031045,0.0257671,111.06247605258037,OPTIMAL,80,62,0.0017961,173.41680536899565,OPTIMAL,4
kmedoids_per_dirac,20,Gurobi,0.0278943,1.9457466,9.3669928,0.0026728,0.0274723,111.0622531883494,OPTIMAL,80,62,0.0014914,173.41680536899565,OPTIMAL,4
kmedoids_per_dirac,20,Gurobi,0.0382761,1.9839177,9.6990053,0.0026028,0.0287007,111.06310145925441,OPTIMAL,80,62,0.0016367,173.41680536899565,OPTIMAL,4
kmedoids_per_dirac,20,Gurobi,0.0398874,3.2150237,12.1593354,0.0036639,0.0388821,111.06237365167311,OPTIMAL,80,62,0.001789,173.41680536899565,OPTIMAL,4
kmedoids_per_dirac,20,Gurobi,0.0412709,2.8513568,15.2180653,0.0032876,0.042638,111.06240923837841,OPTIMAL,80,62,0.0016229,173.41680536899565,OPTIMAL,4
