base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_convex,150,Gurobi,2.0915615,0.5371455,1.1623957,0.4875162,0.1046642,618.2283078299962,OPTIMAL,25200,21605,0.0324641,627.708925071289,OPTIMAL,29
kmedoids_per_convex,150,Gurobi,2.6658436,0.6343754,1.2157556,0.4853766,0.1083647,628.1052701611484,OPTIMAL,25200,21605,0.0401149,627.6815885680845,OPTIMAL,2
kmedoids_per_convex,150,Gurobi,3.8910214,0.5655254,1.13879,0.4769652,0.1233408,623.7474521970765,OPTIMAL,25200,21605,0.0374518,625.9242225976545,OPTIMAL,16
kmedoids_per_convex,150,Gurobi,2.0641278,0.6872394,1.2034878,0.4771288,0.1225249,621.5415679085617,OPTIMAL,25200,21605,0.0348273,626.1803127973808,OPTIMAL,16
kmedoids_per_convex,150,Gurobi,2.3967802,0.5717398,1.3122287,0.5280463,0.1128603,621.2076131455078,OPTIMAL,25200,21605,0.0351863,625.8626942394073,OPTIMAL,14
kmedoids_per_convex,150,Gurobi,4.1137425,0.6063498,1.167692,0.5810023,0.1101959,619.3584425822553,OPTIMAL,25200,21605,0.0339979,631.3294819849132,OPTIMAL,44
kmedoids_per_convex,300,Gurobi,2.1218937,0.7562883,1.6307325,1.1950258,0.2079539,621.4207978693667,OPTIMAL,50400,43205,0.0346408,625.7313988324713,OPTIMAL,15
kmedoids_per_convex,300,Gurobi,2.3057002,0.7513319,1.6949797,1.3999791,0.2252546,623.7551527449492,OPTIMAL,50400,43205,0.0348681,625.7388684802116,OPTIMAL,14
kmedoids_per_convex,300,Gurobi,3.8514489,0.7900563,1.6781821,1.258115,0.3424241,624.2681620176453,OPTIMAL,50400,43205,0.0342995,626.4545060085046,OPTIMAL,20
kmedoids_per_convex,300,Gurobi,2.0118825,0.7329119,1.7946037,1.2174906,0.209665,625.640230772723,OPTIMAL,50400,43205,0.0346876,625.5982641351278,OPTIMAL,8
kmedoids_per_convex,300,Gurobi,4.018584,0.8163761,1.9849478,1.2062571,0.3670449,625.0610107446481,OPTIMAL,50400,43205,0.0400972,625.6083005483532,OPTIMAL,8
kmedoids_per_convex,300,Gurobi,2.5505317,0.8147359,1.8240519,1.2394251,0.2172298,621.6739138640321,OPTIMAL,50400,43205,0.033188,626.3187368926026,OPTIMAL,20
kmedoids_per_convex,300,Gurobi,4.1684763,0.8406291,1.9065197,1.2312212,0.2190445,624.4860705176727,OPTIMAL,50400,43205,0.0256743,625.5545084273424,OPTIMAL,11
kmedoids_per_convex,300,Gurobi,2.271202,0.77938,1.7822527,1.2638179,0.4002376,625.6549906101774,OPTIMAL,50400,43205,0.0345666,625.5650414469991,OPTIMAL,12
kmedoids_per_convex,300,Gurobi,3.9949037,0.7726827,1.7561426,1.1548512,0.2245694,623.6172534902007,OPTIMAL,50400,43205,0.0439245,625.7467853576138,OPTIMAL,14
kmedoids_per_convex,300,Gurobi,2.5510228,0.8038938,2.0632049,2.3677492,0.3231474,621.3319032575388,OPTIMAL,50400,43205,0.0346084,625.7392616101832,OPTIMAL,15
kmedoids_per_convex,450,Gurobi,3.486391,1.0611349,2.2031364,1.9562119,0.3150948,625.4666456233037,OPTIMAL,75600,64805,0.0336715,625.5482630384049,OPTIMAL,11
kmedoids_per_convex,450,Gurobi,1.4923052,1.0496657,2.1847568,2.3370618,0.5258216,624.4211815988623,OPTIMAL,75600,64805,0.0327369,625.7203645257458,OPTIMAL,14
kmedoids_per_convex,450,Gurobi,2.9624214,0.9633198,2.219418,2.1241749,0.3452621,625.4618748830576,OPTIMAL,75600,64805,0.0391869,625.7215092255162,OPTIMAL,14
kmedoids_per_convex,450,Gurobi,3.4764413,1.0368399,2.0844235,1.6329814,0.3355334,624.4739371671374,OPTIMAL,75600,64805,0.0348068,625.5399894583351,OPTIMAL,9
kmedoids_per_convex,450,Gurobi,1.7795357,1.0298399,2.2386682,1.8828127,0.5039593,624.5541409374346,OPTIMAL,75600,64805,0.034269,625.5464601262322,OPTIMAL,9
kmedoids_per_convex,450,Gurobi,3.433577,1.0067354,2.1060527,1.9308817,0.3335432,624.6342253826812,OPTIMAL,75600,64805,0.0326598,625.5532235971224,OPTIMAL,12
kmedoids_per_convex,450,Gurobi,1.6644814,1.0235442,2.1086663,1.6883108,0.5123708,626.673421485655,OPTIMAL,75600,64805,0.0314369,625.5374156902858,OPTIMAL,11
kmedoids_per_convex,450,Gurobi,3.3317416,0.9504138,2.1904359,1.9153074,0.5230378,625.4311264056154,OPTIMAL,75600,64805,0.0318776,625.5401773827565,OPTIMAL,11
kmedoids_per_convex,450,Gurobi,1.6841166,0.9479715,2.2188454,1.9756659,0.5362332,625.884603843847,OPTIMAL,75600,64805,0.034933,625.7107204835013,OPTIMAL,14
kmedoids_per_convex,450,Gurobi,3.2688042,0.9329399,2.5390918,2.1603483,0.6154794,625.1875867591735,OPTIMAL,75600,64805,0.0332567,625.7182671375837,OPTIMAL,15
kmedoids_per_convex,600,Gurobi,1.4133267,1.2846541,3.5088997,3.5537117,0.4655619,625.5814783266086,OPTIMAL,100800,86405,0.0370317,625.524936979083,OPTIMAL,10
kmedoids_per_convex,600,Gurobi,2.3538146,1.1546073,2.7555355,2.9179659,0.4499882,625.7707657158878,OPTIMAL,100800,86405,0.0361605,625.6030319001659,OPTIMAL,8
kmedoids_per_convex,600,Gurobi,2.828192,1.0924286,3.0737125,2.8580492,0.6199386,626.5881734631637,OPTIMAL,100800,86405,0.0449457,625.5957240399327,OPTIMAL,8
kmedoids_per_convex,600,Gurobi,1.0179233,1.4901656,3.1987488,2.5692347,0.4520817,625.6835627251488,OPTIMAL,100800,86405,0.0323214,625.5381881509711,OPTIMAL,11
kmedoids_per_convex,600,Gurobi,1.1766877,1.2129747,2.994102,2.5220173,0.4359886,626.6213888240263,OPTIMAL,100800,86405,0.0318603,625.5947211600296,OPTIMAL,8
kmedoids_per_convex,600,Gurobi,3.076694,1.1909906,2.9239964,3.3422162,0.6295788,624.8921589709997,OPTIMAL,100800,86405,0.0373098,625.561856133055,OPTIMAL,12
kmedoids_per_convex,600,Gurobi,0.8836059,1.2340474,3.3197136,2.6925455,0.4999954,626.6611307225437,OPTIMAL,100800,86405,0.0240692,625.595065268193,OPTIMAL,8
kmedoids_per_convex,600,Gurobi,1.1481022,1.3501463,2.7291015,2.7927354,0.4203117,626.0337487951749,OPTIMAL,100800,86405,0.0341412,625.5373772986235,OPTIMAL,11
kmedoids_per_convex,600,Gurobi,2.7952328,1.2068886,2.8938307,2.4461331,0.7669506,626.1384182715648,OPTIMAL,100800,86405,0.0273029,625.8085059069361,OPTIMAL,6
kmedoids_per_convex,600,Gurobi,1.1040652,1.1793999,3.7502274,4.3866376,0.5156865,626.0556738293755,OPTIMAL,100800,86405,0.0330047,625.596204644043,OPTIMAL,8
