base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_convex,40,Gurobi,1.5946485,0.3980939,0.7904334,0.0886304,0.0382562,617.448919254223,OPTIMAL,6720,5765,0.049311,684.9957348285661,OPTIMAL,189
kmedoids_per_convex,40,Gurobi,1.5392411,0.3708634,0.8572527,0.0697097,0.0345101,612.7812099330807,OPTIMAL,6720,5765,0.0361373,646.5308590639243,OPTIMAL,102
kmedoids_per_convex,40,Gurobi,1.6172725,0.3666498,0.845931,0.0750594,0.0330789,617.7922433848901,OPTIMAL,6720,5765,0.0336712,652.5376807863935,OPTIMAL,113
kmedoids_per_convex,40,Gurobi,1.5388355,0.3899451,0.9430469,0.0811261,0.0354405,617.8257656571725,OPTIMAL,6720,5765,0.0331382,646.8671917099681,OPTIMAL,103
kmedoids_per_convex,40,Gurobi,1.7000555,0.3976724,1.0338847,0.0641798,0.0362688,614.2798147427897,OPTIMAL,6720,5765,0.0356561,645.7610865568693,OPTIMAL,101
kmedoids_per_convex,60,Gurobi,4.0817163,0.6095195,1.211157,0.1746762,0.0630672,620.4360206873633,OPTIMAL,10080,8645,0.0386311,625.5925672423413,OPTIMAL,11
kmedoids_per_convex,60,Gurobi,2.2230325,0.6088593,1.2176121,0.1781207,0.0673853,620.365059309961,OPTIMAL,10080,8645,0.0411618,646.593722264589,OPTIMAL,98
kmedoids_per_convex,60,Gurobi,2.2697828,0.5308409,1.2267043,0.1818757,0.0829077,619.5826026936772,OPTIMAL,10080,8645,0.0438477,707.0552233831231,OPTIMAL,234
kmedoids_per_convex,60,Gurobi,2.4535781,0.524167,1.1966033,0.1617675,0.0605035,616.5238322469097,OPTIMAL,10080,8645,0.0424291,625.8502483134504,OPTIMAL,12
kmedoids_per_convex,60,Gurobi,2.2191059,0.5554149,1.2119823,0.1892063,0.0786678,614.6622862336592,OPTIMAL,10080,8645,0.0426143,668.4718715761943,OPTIMAL,162
kmedoids_per_convex,60,Gurobi,4.0220609,0.5782779,1.0131623,0.1536237,0.049224,619.3147191318054,OPTIMAL,10080,8645,0.0380738,636.9090124066742,OPTIMAL,70
kmedoids_per_convex,60,Gurobi,2.419102,0.5914057,1.2049104,0.143497,0.0728476,614.7009491834621,OPTIMAL,10080,8645,0.0452375,647.2111466592158,OPTIMAL,103
kmedoids_per_convex,60,Gurobi,2.2114506,0.5429477,1.2076893,0.1239238,0.0673972,618.021031051686,OPTIMAL,10080,8645,0.0386027,647.1034167810316,OPTIMAL,102
kmedoids_per_convex,60,Gurobi,1.9647478,0.4064482,0.9367598,0.1176212,0.0494503,619.9659347140195,OPTIMAL,10080,8645,0.0345987,631.2874923051198,OPTIMAL,51
kmedoids_per_convex,60,Gurobi,1.8631982,0.4231359,1.2568622,0.2072277,0.0623599,618.1793537356403,OPTIMAL,10080,8645,0.0478728,756.0313009011262,OPTIMAL,309
kmedoids_per_convex,80,Gurobi,4.7103229,0.6771688,1.2957327,0.2788592,0.1018243,622.2192841915992,OPTIMAL,13440,11525,0.0489036,625.8366397254651,OPTIMAL,14
kmedoids_per_convex,80,Gurobi,2.4285612,0.5790391,1.1997311,0.2845488,0.0833898,615.0827703016608,OPTIMAL,13440,11525,0.0461184,646.2294539716188,OPTIMAL,100
kmedoids_per_convex,80,Gurobi,2.2676063,0.6316612,1.3461965,0.2844478,0.0774971,623.9565227541914,OPTIMAL,13440,11525,0.0450806,625.8322726444981,OPTIMAL,14
kmedoids_per_convex,80,Gurobi,2.3035862,0.54436,1.2920172,0.2365194,0.0717353,628.2505009150483,OPTIMAL,13440,11525,0.0405568,628.0937977776867,OPTIMAL,1
kmedoids_per_convex,80,Gurobi,4.4371369,0.6797084,1.4336087,0.3917846,0.0841421,618.5597849486251,OPTIMAL,13440,11525,0.0472552,648.1090372349778,OPTIMAL,106
kmedoids_per_convex,80,Gurobi,2.017206,0.5393185,1.0293301,0.2252675,0.0773554,628.9309371096507,OPTIMAL,13440,11525,0.0421106,628.1839299361347,OPTIMAL,1
kmedoids_per_convex,80,Gurobi,2.040862,0.4349435,1.165892,0.3033151,0.0841256,621.0579748798679,OPTIMAL,13440,11525,0.0401718,625.9050366815418,OPTIMAL,14
kmedoids_per_convex,80,Gurobi,2.2140262,0.5606197,1.3569076,0.3183121,0.0879965,616.0936900982246,OPTIMAL,13440,11525,0.0357487,649.4769262432008,OPTIMAL,108
kmedoids_per_convex,80,Gurobi,4.4669636,0.6485939,1.2296795,0.2852137,0.0751803,620.3517963750287,OPTIMAL,13440,11525,0.0457306,631.1834856193367,OPTIMAL,52
kmedoids_per_convex,80,Gurobi,2.2296155,0.5903195,1.2335998,0.274885,0.0778422,624.8469645651717,OPTIMAL,13440,11525,0.0442636,649.8752252930575,OPTIMAL,109
kmedoids_per_convex,100,Gurobi,2.3786871,0.5333227,1.3783716,0.4049498,0.0895984,621.1558863948612,OPTIMAL,16800,14405,0.04731,625.7408908757669,OPTIMAL,15
kmedoids_per_convex,100,Gurobi,2.2544524,0.5558315,1.2583265,0.3245209,0.0892437,617.3419003910901,OPTIMAL,16800,14405,0.0381649,629.7219388039166,OPTIMAL,43
kmedoids_per_convex,100,Gurobi,4.1493313,0.5868988,1.1712622,0.4699435,0.0958086,621.8997636864176,OPTIMAL,16800,14405,0.0405112,625.844135898883,OPTIMAL,14
kmedoids_per_convex,100,Gurobi,2.5477921,0.589669,1.2303621,0.3364768,0.0887807,627.1255932583099,OPTIMAL,16800,14405,0.0414569,627.9785535940625,OPTIMAL,1
kmedoids_per_convex,100,Gurobi,2.3794493,0.6128497,1.262098,0.3694529,0.0801083,617.5544360228089,OPTIMAL,16800,14405,0.0432043,655.0363093362434,OPTIMAL,118
kmedoids_per_convex,100,Gurobi,2.3600642,0.5971402,1.132119,0.2569849,0.0742218,623.8356668088704,OPTIMAL,16800,14405,0.031931,627.9688757586047,OPTIMAL,1
kmedoids_per_convex,100,Gurobi,3.9149911,0.5250081,1.1312708,0.4143833,0.0999492,621.8783911218668,OPTIMAL,16800,14405,0.044604,625.87189189367,OPTIMAL,14
kmedoids_per_convex,100,Gurobi,2.04533,0.5598039,1.0822419,0.3363025,0.0768205,617.0495031970581,OPTIMAL,16800,14405,0.0360501,646.1108092535105,OPTIMAL,100
kmedoids_per_convex,100,Gurobi,2.1380532,0.5660975,1.4331392,0.4697457,0.0818124,622.6424911788397,OPTIMAL,16800,14405,0.0426007,625.9219349272216,OPTIMAL,14
kmedoids_per_convex,100,Gurobi,2.4975533,0.5817572,1.2562081,0.4137886,0.1144426,620.6259774392464,OPTIMAL,16800,14405,0.0383569,638.8692291093251,OPTIMAL,74
kmedoids_per_convex,150,Gurobi,4.3673232,0.5696773,1.1187326,0.4937966,0.1086333,625.3179557128268,OPTIMAL,25200,21605,0.0324173,625.5411247285018,OPTIMAL,11
kmedoids_per_convex,150,Gurobi,2.1520565,0.5015515,1.1288907,0.4190613,0.1008746,622.8875797387243,OPTIMAL,25200,21605,0.0294599,625.5386214663129,OPTIMAL,11
kmedoids_per_convex,150,Gurobi,2.0426922,0.5359786,1.2287972,0.5326572,0.1085428,622.4253931239521,OPTIMAL,25200,21605,0.0320319,625.8913148260133,OPTIMAL,14
kmedoids_per_convex,150,Gurobi,3.7196035,0.5513097,1.1316144,0.5222693,0.1038383,622.4017368830522,OPTIMAL,25200,21605,0.0305694,625.7800176846835,OPTIMAL,14
kmedoids_per_convex,150,Gurobi,2.0915615,0.5371455,1.1623957,0.4875162,0.1046642,618.2283078299962,OPTIMAL,25200,21605,0.0324641,627.708925071289,OPTIMAL,29
kmedoids_per_convex,150,Gurobi,2.6658436,0.6343754,1.2157556,0.4853766,0.1083647,628.1052701611484,OPTIMAL,25200,21605,0.0401149,627.6815885680845,OPTIMAL,2
kmedoids_per_convex,150,Gurobi,3.8910214,0.5655254,1.13879,0.4769652,0.1233408,623.7474521970765,OPTIMAL,25200,21605,0.0374518,625.9242225976545,OPTIMAL,16
kmedoids_per_convex,150,Gurobi,2.0641278,0.6872394,1.2034878,0.4771288,0.1225249,621.5415679085617,OPTIMAL,25200,21605,0.0348273,626.1803127973808,OPTIMAL,16
kmedoids_per_convex,150,Gurobi,2.3967802,0.5717398,1.3122287,0.5280463,0.1128603,621.2076131455078,OPTIMAL,25200,21605,0.0351863,625.8626942394073,OPTIMAL,14
kmedoids_per_convex,150,Gurobi,4.1137425,0.6063498,1.167692,0.5810023,0.1101959,619.3584425822553,OPTIMAL,25200,21605,0.0339979,631.3294819849132,OPTIMAL,44
kmedoids_per_convex,300,Gurobi,2.1218937,0.7562883,1.6307325,1.1950258,0.2079539,621.4207978693667,OPTIMAL,50400,43205,0.0346408,625.7313988324713,OPTIMAL,15
kmedoids_per_convex,300,Gurobi,2.3057002,0.7513319,1.6949797,1.3999791,0.2252546,623.7551527449492,OPTIMAL,50400,43205,0.0348681,625.7388684802116,OPTIMAL,14
kmedoids_per_convex,300,Gurobi,3.8514489,0.7900563,1.6781821,1.258115,0.3424241,624.2681620176453,OPTIMAL,50400,43205,0.0342995,626.4545060085046,OPTIMAL,20
kmedoids_per_convex,300,Gurobi,2.0118825,0.7329119,1.7946037,1.2174906,0.209665,625.640230772723,OPTIMAL,50400,43205,0.0346876,625.5982641351278,OPTIMAL,8
kmedoids_per_convex,300,Gurobi,4.018584,0.8163761,1.9849478,1.2062571,0.3670449,625.0610107446481,OPTIMAL,50400,43205,0.0400972,625.6083005483532,OPTIMAL,8
kmedoids_per_convex,300,Gurobi,2.5505317,0.8147359,1.8240519,1.2394251,0.2172298,621.6739138640321,OPTIMAL,50400,43205,0.033188,626.3187368926026,OPTIMAL,20
kmedoids_per_convex,300,Gurobi,4.1684763,0.8406291,1.9065197,1.2312212,0.2190445,624.4860705176727,OPTIMAL,50400,43205,0.0256743,625.5545084273424,OPTIMAL,11
kmedoids_per_convex,300,Gurobi,2.271202,0.77938,1.7822527,1.2638179,0.4002376,625.6549906101774,OPTIMAL,50400,43205,0.0345666,625.5650414469991,OPTIMAL,12
kmedoids_per_convex,300,Gurobi,3.9949037,0.7726827,1.7561426,1.1548512,0.2245694,623.6172534902007,OPTIMAL,50400,43205,0.0439245,625.7467853576138,OPTIMAL,14
kmedoids_per_convex,300,Gurobi,2.5510228,0.8038938,2.0632049,2.3677492,0.3231474,621.3319032575388,OPTIMAL,50400,43205,0.0346084,625.7392616101832,OPTIMAL,15
kmedoids_per_convex,450,Gurobi,3.486391,1.0611349,2.2031364,1.9562119,0.3150948,625.4666456233037,OPTIMAL,75600,64805,0.0336715,625.5482630384049,OPTIMAL,11
kmedoids_per_convex,450,Gurobi,1.4923052,1.0496657,2.1847568,2.3370618,0.5258216,624.4211815988623,OPTIMAL,75600,64805,0.0327369,625.7203645257458,OPTIMAL,14
kmedoids_per_convex,450,Gurobi,2.9624214,0.9633198,2.219418,2.1241749,0.3452621,625.4618748830576,OPTIMAL,75600,64805,0.0391869,625.7215092255162,OPTIMAL,14
kmedoids_per_convex,450,Gurobi,3.4764413,1.0368399,2.0844235,1.6329814,0.3355334,624.4739371671374,OPTIMAL,75600,64805,0.0348068,625.5399894583351,OPTIMAL,9
kmedoids_per_convex,450,Gurobi,1.7795357,1.0298399,2.2386682,1.8828127,0.5039593,624.5541409374346,OPTIMAL,75600,64805,0.034269,625.5464601262322,OPTIMAL,9
kmedoids_per_convex,450,Gurobi,3.433577,1.0067354,2.1060527,1.9308817,0.3335432,624.6342253826812,OPTIMAL,75600,64805,0.0326598,625.5532235971224,OPTIMAL,12
kmedoids_per_convex,450,Gurobi,1.6644814,1.0235442,2.1086663,1.6883108,0.5123708,626.673421485655,OPTIMAL,75600,64805,0.0314369,625.5374156902858,OPTIMAL,11
kmedoids_per_convex,450,Gurobi,3.3317416,0.9504138,2.1904359,1.9153074,0.5230378,625.4311264056154,OPTIMAL,75600,64805,0.0318776,625.5401773827565,OPTIMAL,11
kmedoids_per_convex,450,Gurobi,1.6841166,0.9479715,2.2188454,1.9756659,0.5362332,625.884603843847,OPTIMAL,75600,64805,0.034933,625.7107204835013,OPTIMAL,14
kmedoids_per_convex,450,Gurobi,3.2688042,0.9329399,2.5390918,2.1603483,0.6154794,625.1875867591735,OPTIMAL,75600,64805,0.0332567,625.7182671375837,OPTIMAL,15
kmedoids_per_convex,600,Gurobi,1.4133267,1.2846541,3.5088997,3.5537117,0.4655619,625.5814783266086,OPTIMAL,100800,86405,0.0370317,625.524936979083,OPTIMAL,10
kmedoids_per_convex,600,Gurobi,2.3538146,1.1546073,2.7555355,2.9179659,0.4499882,625.7707657158878,OPTIMAL,100800,86405,0.0361605,625.6030319001659,OPTIMAL,8
kmedoids_per_convex,600,Gurobi,2.828192,1.0924286,3.0737125,2.8580492,0.6199386,626.5881734631637,OPTIMAL,100800,86405,0.0449457,625.5957240399327,OPTIMAL,8
kmedoids_per_convex,600,Gurobi,1.0179233,1.4901656,3.1987488,2.5692347,0.4520817,625.6835627251488,OPTIMAL,100800,86405,0.0323214,625.5381881509711,OPTIMAL,11
kmedoids_per_convex,600,Gurobi,1.1766877,1.2129747,2.994102,2.5220173,0.4359886,626.6213888240263,OPTIMAL,100800,86405,0.0318603,625.5947211600296,OPTIMAL,8
kmedoids_per_convex,600,Gurobi,3.076694,1.1909906,2.9239964,3.3422162,0.6295788,624.8921589709997,OPTIMAL,100800,86405,0.0373098,625.561856133055,OPTIMAL,12
kmedoids_per_convex,600,Gurobi,0.8836059,1.2340474,3.3197136,2.6925455,0.4999954,626.6611307225437,OPTIMAL,100800,86405,0.0240692,625.595065268193,OPTIMAL,8
kmedoids_per_convex,600,Gurobi,1.1481022,1.3501463,2.7291015,2.7927354,0.4203117,626.0337487951749,OPTIMAL,100800,86405,0.0341412,625.5373772986235,OPTIMAL,11
kmedoids_per_convex,600,Gurobi,2.7952328,1.2068886,2.8938307,2.4461331,0.7669506,626.1384182715648,OPTIMAL,100800,86405,0.0273029,625.8085059069361,OPTIMAL,6
kmedoids_per_convex,600,Gurobi,1.1040652,1.1793999,3.7502274,4.3866376,0.5156865,626.0556738293755,OPTIMAL,100800,86405,0.0330047,625.596204644043,OPTIMAL,8
