base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_per_convex,150,Gurobi,1.8194299,0.5594579,1.4918555,0.8906031,0.1377233,611.7677120871458,OPTIMAL,25200,21605,0.0394986,674.8296326116513,OPTIMAL,158
kmeans_per_convex,150,Gurobi,1.8402933,0.7059984,1.5558109,0.6294672,0.1424819,617.807892542609,OPTIMAL,25200,21605,0.0377859,631.2075413873466,OPTIMAL,51
kmeans_per_convex,150,Gurobi,3.7485378,0.6519788,1.5414425,0.5690876,0.16188,617.9555079038439,OPTIMAL,25200,21605,0.0329248,628.0772443279686,OPTIMAL,30
kmeans_per_convex,150,Gurobi,1.8798179,0.5545097,1.4788322,0.6055319,0.1322089,611.339094860412,OPTIMAL,25200,21605,0.0394399,692.6337545561397,OPTIMAL,203
kmeans_per_convex,150,Gurobi,1.877624,0.6891226,1.4434729,0.4755698,0.1381066,618.2525522942493,OPTIMAL,25200,21605,0.0431478,632.6156080743577,OPTIMAL,58
kmeans_per_convex,300,Gurobi,3.2145526,0.9055264,2.0665316,1.4412096,0.2970435,620.9714706856656,OPTIMAL,50400,43205,0.0376569,638.0711543621155,OPTIMAL,80
kmeans_per_convex,300,Gurobi,1.5472172,0.8433329,2.0606919,2.0771419,0.2377822,617.8217531251591,OPTIMAL,50400,43205,0.0367901,633.7958091959119,OPTIMAL,65
kmeans_per_convex,300,Gurobi,3.1263464,0.9272798,2.3501335,1.3788333,0.3062458,621.8239662503912,OPTIMAL,50400,43205,0.0332591,629.5329696152254,OPTIMAL,44
kmeans_per_convex,300,Gurobi,1.5558925,0.9069984,2.1928724,1.7071075,0.3933689,619.4039144924357,OPTIMAL,50400,43205,0.04038,630.4067656473726,OPTIMAL,49
kmeans_per_convex,300,Gurobi,3.5025662,0.8403298,2.219452,1.7850128,0.272702,622.7625600480459,OPTIMAL,50400,43205,0.0335174,628.7403276412136,OPTIMAL,37
kmeans_per_convex,300,Gurobi,1.499264,0.9678523,2.1111105,1.6533738,0.4285067,622.4092569590894,OPTIMAL,50400,43205,0.0332203,628.8420638153177,OPTIMAL,39
kmeans_per_convex,300,Gurobi,3.5240015,0.8142378,2.0932164,1.3141044,0.5024896,621.2562845163385,OPTIMAL,50400,43205,0.0352444,633.2236952875704,OPTIMAL,62
kmeans_per_convex,300,Gurobi,1.7728322,0.9275397,2.1911822,1.3922498,0.2540528,620.5480670197254,OPTIMAL,50400,43205,0.0348778,626.6775622913516,OPTIMAL,22
kmeans_per_convex,300,Gurobi,3.5546665,0.8982897,2.0945183,1.5189679,0.2577606,621.7016962374524,OPTIMAL,50400,43205,0.0352202,632.6237558145896,OPTIMAL,59
kmeans_per_convex,300,Gurobi,1.6652981,0.8547838,2.0661848,1.449872,0.2457127,618.8545745881884,OPTIMAL,50400,43205,0.0398613,633.2747898224404,OPTIMAL,62
kmeans_per_convex,450,Gurobi,2.7129792,1.1131238,2.8439554,2.0403776,0.6747024,623.35062558828,OPTIMAL,75600,64805,0.0420065,627.528546849455,OPTIMAL,28
kmeans_per_convex,450,Gurobi,1.2981888,1.2861978,2.6359692,2.3979923,0.3463605,621.9052769090727,OPTIMAL,75600,64805,0.0356992,629.9086564562745,OPTIMAL,45
kmeans_per_convex,450,Gurobi,2.6053204,1.0734932,2.8113665,2.1985895,0.4428386,624.5284887424541,OPTIMAL,75600,64805,0.035443,625.5439733871174,OPTIMAL,10
kmeans_per_convex,450,Gurobi,2.7670528,1.1559371,2.8933476,2.283171,0.4240523,623.8010755795556,OPTIMAL,75600,64805,0.0405888,625.964907423653,OPTIMAL,17
kmeans_per_convex,450,Gurobi,1.1807036,1.2156907,2.9714926,2.6400451,0.6581793,622.690164013791,OPTIMAL,75600,64805,0.0371815,628.5714658551017,OPTIMAL,37
kmeans_per_convex,450,Gurobi,2.716415,1.1373356,2.7129874,2.7160802,0.4392069,622.6454844101446,OPTIMAL,75600,64805,0.0359779,628.732447217977,OPTIMAL,39
kmeans_per_convex,450,Gurobi,1.2414371,1.2450282,2.8769114,2.515686,0.8320809,623.0648635183913,OPTIMAL,75600,64805,0.03536,628.726701921081,OPTIMAL,37
kmeans_per_convex,450,Gurobi,2.7941644,1.1318136,2.7269362,2.3792821,0.4981935,624.699231699318,OPTIMAL,75600,64805,0.033136,625.5412454716144,OPTIMAL,10
kmeans_per_convex,450,Gurobi,2.63843,1.0992727,2.9844747,2.0027311,0.4504832,624.4248558037395,OPTIMAL,75600,64805,0.0359606,625.7164656782518,OPTIMAL,13
kmeans_per_convex,450,Gurobi,1.3484038,1.0845724,2.7095002,2.4777775,0.3405046,623.0114410972459,OPTIMAL,75600,64805,0.0347615,628.3336125414833,OPTIMAL,33
kmeans_per_convex,600,Gurobi,2.1718276,1.5645197,3.6662951,2.9178215,0.9107704,624.9784282214101,OPTIMAL,100800,86405,0.0359016,625.5959730543758,OPTIMAL,8
kmeans_per_convex,600,Gurobi,0.9962498,1.4455289,4.9470421,4.4809771,0.6526153,624.5113120666743,OPTIMAL,100800,86405,0.0348541,625.7144847791094,OPTIMAL,14
kmeans_per_convex,600,Gurobi,0.8894803,1.7456346,3.6022115,2.5563335,1.0645686,625.0546934258031,OPTIMAL,100800,86405,0.0269407,625.5278557267561,OPTIMAL,10
kmeans_per_convex,600,Gurobi,2.1832306,1.4365033,3.8169783,2.7949349,0.6715082,624.9357305677838,OPTIMAL,100800,86405,0.0318334,625.5232452814369,OPTIMAL,10
kmeans_per_convex,600,Gurobi,0.8574696,1.5002732,4.95703,4.4133006,0.8644599,623.3769132803235,OPTIMAL,100800,86405,0.0312011,626.3189911760162,OPTIMAL,19
kmeans_per_convex,600,Gurobi,0.692632,1.1769058,2.9166326,3.9559207,0.4527663,623.9126220302751,OPTIMAL,100800,86405,0.0359236,626.6316105596177,OPTIMAL,21
kmeans_per_convex,600,Gurobi,1.9429779,1.0870908,2.8230006,3.1289163,0.435695,624.1303804728851,OPTIMAL,100800,86405,0.0352889,625.9670808784728,OPTIMAL,17
kmeans_per_convex,600,Gurobi,0.8056202,1.1004126,2.9968344,2.5674952,0.4570551,625.0217862741613,OPTIMAL,100800,86405,0.0340906,625.5243693691215,OPTIMAL,10
kmeans_per_convex,600,Gurobi,0.545813,1.1449378,3.3557915,3.3929705,0.5705093,625.4230461197733,OPTIMAL,100800,86405,0.0395753,625.5227417685223,OPTIMAL,10
kmeans_per_convex,600,Gurobi,0.6966445,1.4741199,3.8272285,3.1706512,0.5223595,624.7869358895664,OPTIMAL,100800,86405,0.0340269,625.8297496235457,OPTIMAL,16
