base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_convex,12,Gurobi,0.9581979,0.2863458,0.8567871,0.0150738,0.0140395,535.6270386307566,OPTIMAL,2016,1733,0.0467274,526.2601662511681,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.7467934,0.2932728,0.904742,0.0134673,0.0137866,532.4942422443495,OPTIMAL,2016,1733,0.0312656,526.5341932203099,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.7092025,0.3205556,1.0456158,0.0140149,0.0141536,531.071583478657,OPTIMAL,2016,1733,0.0508333,532.6921126915685,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.7065103,0.3350418,1.0554985,0.0138119,0.0165493,526.9817654409399,OPTIMAL,2016,1733,0.060512,527.6909479712257,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.9011321,0.3571496,1.1409941,0.0149291,0.0152556,539.5223877164523,OPTIMAL,2016,1733,0.0492315,526.3286843241818,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.9189263,0.3705773,1.1379381,0.0163352,0.0149521,533.7865588483434,OPTIMAL,2016,1733,0.0336182,526.7131663855519,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,2.1140048,0.32602,0.8003284,0.0227764,0.0170558,531.9793914133271,OPTIMAL,2688,2309,0.0307044,525.7969269838652,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9170228,0.2878809,0.9199698,0.0213666,0.0165378,536.3862483727256,OPTIMAL,2688,2309,0.0335435,526.5618022033102,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.7797314,0.3195498,0.9269359,0.0217924,0.0165872,531.682256428562,OPTIMAL,2688,2309,0.0331062,525.3160286866507,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.8611171,0.3225485,0.9828753,0.0216424,0.0179426,530.0589806913853,OPTIMAL,2688,2309,0.032519,526.3413668468583,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.8085541,0.3465267,1.0832449,0.0220126,0.0183072,534.5272712477911,OPTIMAL,2688,2309,0.0340944,525.087280980741,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.8616619,0.3330961,1.0112455,0.0218137,0.0166391,533.5348836052915,OPTIMAL,2688,2309,0.0351781,527.9304636786719,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,2.1154856,0.2932878,0.7638173,0.0214398,0.0161026,529.8189368957738,OPTIMAL,2688,2309,0.0369808,526.0563921783854,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.8752083,0.2905693,0.8948334,0.023002,0.0169234,533.6308284981748,OPTIMAL,2688,2309,0.0342514,526.4765523930962,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.8423649,0.3155453,0.9754867,0.0216612,0.0172791,533.2950282080981,OPTIMAL,2688,2309,0.0332316,525.2148955839712,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.8489618,0.3163027,0.9597233,0.021657,0.0170178,525.4917910592964,OPTIMAL,2688,2309,0.0523807,525.8110306840297,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.8428751,0.3266966,1.0396517,0.0263255,0.0207347,528.9006400150796,OPTIMAL,3360,2885,0.0315342,525.2144392615248,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.9421634,0.3409906,1.0565705,0.0250528,0.0202633,530.5868034623857,OPTIMAL,3360,2885,0.0311623,524.9488124983254,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,2.3240969,0.3026744,0.8306246,0.0250745,0.020074,532.5468951934442,OPTIMAL,3360,2885,0.0361518,527.3349003956505,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0547157,0.3196186,0.9327053,0.0257178,0.0192279,526.875014323387,OPTIMAL,3360,2885,0.0349109,525.3592570826204,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.8330815,0.3100079,0.9262912,0.0236454,0.0213388,533.7501915524299,OPTIMAL,3360,2885,0.0325665,524.770306842042,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.9591995,0.3451256,1.0344791,0.0253916,0.0199299,531.2027371654588,OPTIMAL,3360,2885,0.0349058,525.7285654587248,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0234262,0.3478215,0.9904813,0.0243871,0.0193754,532.2710765935439,OPTIMAL,3360,2885,0.0357482,525.0264820747027,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.8485821,0.3304636,0.9999508,0.0274911,0.0212207,531.777879335407,OPTIMAL,3360,2885,0.0354717,526.209716352963,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,2.1489316,0.2991204,0.8353839,0.025047,0.0214347,530.1460655148053,OPTIMAL,3360,2885,0.0350335,525.2132480873736,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0072383,0.2928463,0.8773552,0.0240185,0.0188584,531.0910713199963,OPTIMAL,3360,2885,0.0329201,525.6661793655212,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,0.9791985,0.3088111,0.9673697,0.0386097,0.0260422,529.7968456881626,OPTIMAL,5040,4325,0.0303396,524.9144258196071,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.0361907,0.3346185,1.0518766,0.0415131,0.0257486,526.697749952261,OPTIMAL,5040,4325,0.0321862,524.8093643361683,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.03992,0.343867,1.0870551,0.0435131,0.0282342,531.2918948827396,OPTIMAL,5040,4325,0.0333773,524.8060270875543,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.0682547,0.3577067,1.0861755,0.0394162,0.0256278,528.5780279993243,OPTIMAL,5040,4325,0.0317282,525.117312177644,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,2.3773061,0.3300406,0.8355082,0.0458384,0.0268696,538.1936061410379,OPTIMAL,5040,4325,0.0475648,525.0950482268718,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1193609,0.3060349,0.9131753,0.0396871,0.0252608,528.8910947389103,OPTIMAL,5040,4325,0.0374369,524.9302852501403,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1036092,0.3666417,1.0164691,0.0389146,0.0264083,533.0012551265453,OPTIMAL,5040,4325,0.0332591,525.1811121490939,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,0.9702172,0.3434178,1.0351725,0.039769,0.0275908,529.3925795273103,OPTIMAL,5040,4325,0.0369589,527.8399945923106,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.0001772,0.3601476,1.0840207,0.0443806,0.0262824,537.6234860896391,OPTIMAL,5040,4325,0.0365873,524.4775679671881,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,2.4099175,0.319518,0.8338398,0.0399831,0.0257402,535.8360162431352,OPTIMAL,5040,4325,0.0346872,525.288793740871,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.4452102,0.3507054,0.9844924,0.1053545,0.043012,528.7599380346167,OPTIMAL,10080,8645,0.0326887,524.5222519995634,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.4121391,0.3666723,1.0386958,0.1143301,0.0460811,529.67142890309,OPTIMAL,10080,8645,0.0320989,524.3671212841468,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.3985784,0.373355,1.0829648,0.1249224,0.0446307,531.3163443970052,OPTIMAL,10080,8645,0.031371,524.4426907461644,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.4810558,0.3926157,1.0277758,0.1137708,0.042246,527.024986349311,OPTIMAL,10080,8645,0.0307589,524.399150379464,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,2.9747938,0.3505184,0.9380427,0.1155257,0.0481657,526.1136977020865,OPTIMAL,10080,8645,0.0293967,524.3768526108722,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.3603992,0.3577505,0.9712598,0.1090103,0.0431374,529.8759586671898,OPTIMAL,10080,8645,0.0297782,524.430541836477,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.3498772,0.3855801,1.0949872,0.1173001,0.0494576,526.5712672013779,OPTIMAL,10080,8645,0.0328024,524.3783969866698,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.4699859,0.3641778,1.0418489,0.114184,0.0443909,533.0384801399936,OPTIMAL,10080,8645,0.0347813,524.5246393314196,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.3892141,0.3774299,1.1621269,0.1205605,0.0449738,528.0796694774078,OPTIMAL,10080,8645,0.0349329,524.4291036670488,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,2.9463598,0.3553292,0.9599594,0.1175,0.0455054,528.5425109137698,OPTIMAL,10080,8645,0.0318952,524.3920804075466,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.4817875,0.3840383,1.06192,0.2261438,0.0642486,526.484133676967,OPTIMAL,15120,12965,0.0355086,524.4377444006138,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.4919571,0.4063878,1.1740832,0.3478352,0.0645665,526.819749589976,OPTIMAL,15120,12965,0.0331509,524.361818349775,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.6056907,0.430979,1.0830422,0.2718009,0.0745505,529.9291739286678,OPTIMAL,15120,12965,0.0333478,524.3994371291365,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.1364087,0.4167617,1.0702452,0.2480132,0.0622199,530.3758226741556,OPTIMAL,15120,12965,0.0307318,524.384346297432,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.5019932,0.388286,1.2100352,0.2423392,0.0629106,531.8616233572827,OPTIMAL,15120,12965,0.0320037,524.5915827711028,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.6752598,0.3998406,1.2539804,0.213997,0.0695618,527.6160612036412,OPTIMAL,15120,12965,0.0307063,524.4377436262013,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.6039562,0.4255375,1.1990895,0.2447482,0.0630207,526.7442308086063,OPTIMAL,15120,12965,0.0338122,524.4231726971968,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.0561206,0.4082831,1.0642812,0.2495677,0.062131,528.7358580842807,OPTIMAL,15120,12965,0.030945,524.4857959382375,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.5714867,0.4064889,1.1560935,0.2174279,0.0631089,528.775788836637,OPTIMAL,15120,12965,0.0288989,524.4363755365457,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.6581868,0.4350253,1.1974849,0.3224608,0.0661542,526.9863020643534,OPTIMAL,15120,12965,0.0323438,524.3666329243263,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,1.7987876,0.5073753,1.3581356,0.3597065,0.0837886,524.7016797350144,OPTIMAL,20160,17285,0.0314704,524.3825339998641,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,3.2742368,0.4293347,0.979909,0.3609512,0.0800253,531.0904379748307,OPTIMAL,20160,17285,0.0309011,524.4283885508929,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,1.8004487,0.4219894,1.0455141,0.3442811,0.0837959,527.2153565348775,OPTIMAL,20160,17285,0.0310949,524.3674153286429,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,1.9785083,0.4654958,1.2801127,0.3376264,0.0830824,530.0573049767163,OPTIMAL,20160,17285,0.0305731,524.4423989043324,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,3.3634565,0.4295313,1.2291761,0.4016673,0.1089325,529.3192033506267,OPTIMAL,20160,17285,0.0336496,524.447297097298,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,1.7511208,0.4189443,1.0842454,0.4029948,0.0871043,525.9024254904111,OPTIMAL,20160,17285,0.0348718,524.4514333611122,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,1.8367664,0.4425764,1.2734766,0.3151245,0.0836546,529.8412748788406,OPTIMAL,20160,17285,0.0313148,524.4006343297535,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,3.4796246,0.4222334,0.9879996,0.3591496,0.082156,527.3387505453571,OPTIMAL,20160,17285,0.0317495,524.4565272850716,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,1.8064208,0.4223638,1.0326592,0.358223,0.0819991,523.5832077216966,OPTIMAL,20160,17285,0.0329225,524.5011111256272,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,1.8890118,0.4313592,1.1701941,0.3779921,0.0865287,525.450453495975,OPTIMAL,20160,17285,0.031433,524.3882995908507,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,3.7402571,0.5303436,1.3398274,0.7116688,0.125282,526.8091318664844,OPTIMAL,30240,25925,0.0339551,524.3819606967984,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,1.8457876,0.4957227,1.2752269,0.6687866,0.126542,526.4439222290346,OPTIMAL,30240,25925,0.0307238,524.3893522934912,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,1.9266476,0.5527661,1.452761,0.6948958,0.1163832,525.5130428055036,OPTIMAL,30240,25925,0.0296285,524.3717683409135,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,3.7162983,0.5256812,1.3002784,0.5968026,0.1178882,524.6946756894332,OPTIMAL,30240,25925,0.0301288,524.3774804476868,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,1.8127924,0.523735,1.4303787,0.7262124,0.1281637,528.8709485025965,OPTIMAL,30240,25925,0.0341457,524.4052847567418,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.1719033,0.5288995,1.587293,0.5541712,0.1218781,524.9026830307118,OPTIMAL,30240,25925,0.0350911,524.404112537877,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,3.5501036,0.5115256,1.2505122,0.5983889,0.1185649,524.9073625784745,OPTIMAL,30240,25925,0.0300222,524.3720082139477,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.005778,0.512853,1.3304596,0.6280558,0.1230031,527.1404356903215,OPTIMAL,30240,25925,0.0317975,524.4056110695445,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.0581566,0.5222145,1.4396094,0.5514477,0.1223571,526.7580336512844,OPTIMAL,30240,25925,0.0290559,524.3813652923913,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,3.6637563,0.5075365,1.161065,0.6321701,0.1247779,527.8579275460862,OPTIMAL,30240,25925,0.0293844,524.390482314921,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.0701962,0.5672626,1.5235225,0.7799046,0.1826992,526.1067391269515,OPTIMAL,40320,34565,0.0332881,524.3861624515494,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,1.9608159,0.5656647,1.3888933,0.9374957,0.159669,526.1183752718542,OPTIMAL,40320,34565,0.0298379,524.3883254076322,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,3.6667315,0.5570897,1.3982999,0.742586,0.1562042,524.7510108777035,OPTIMAL,40320,34565,0.0296102,524.3695307083892,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,1.9528875,0.5469826,1.3598613,0.8400063,0.2732768,526.3034444078705,OPTIMAL,40320,34565,0.0303605,524.3781172268573,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,3.7194286,0.5909052,1.3996812,0.8696457,0.1548102,527.0599954674734,OPTIMAL,40320,34565,0.0299732,524.372935236507,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.1758226,0.5770957,1.4261753,0.7542607,0.152895,527.1041818324475,OPTIMAL,40320,34565,0.0304199,524.4026033710601,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,3.6888991,0.5829356,1.3800292,0.875269,0.159303,526.7767594594638,OPTIMAL,40320,34565,0.0312213,524.4278491489172,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.1104576,0.5881265,1.35821,0.8245664,0.1655191,525.0061647825848,OPTIMAL,40320,34565,0.0295705,524.4035774384155,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,3.5959398,0.5647615,1.3844451,0.8995999,0.1538434,524.30888339855,OPTIMAL,40320,34565,0.0296422,524.3631392471818,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.1276567,0.601664,1.4954636,0.9646901,0.268753,527.7524347021947,OPTIMAL,40320,34565,0.0316849,524.3763760697277,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,3.7838908,0.8731171,2.0565602,1.6616817,0.381229,524.5106295277168,OPTIMAL,60480,51845,0.0480181,524.3742861283346,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,1.9063443,0.7355951,1.8178368,1.5589393,0.3421136,525.1280797929751,OPTIMAL,60480,51845,0.0362614,524.3752765321572,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,3.5261649,0.6970648,1.7748808,1.2449176,0.2559871,523.5517361996227,OPTIMAL,60480,51845,0.0330462,524.3629103966756,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.0853351,0.7070643,1.7568937,1.2379451,0.3791158,525.3195730176366,OPTIMAL,60480,51845,0.0322897,524.3740119345194,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,3.7133304,0.757138,1.7314029,1.3852729,0.2770782,524.4254520017593,OPTIMAL,60480,51845,0.0440813,524.3882563072889,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.0199694,0.7172975,1.7830603,1.4216781,0.2595216,525.0990667054126,OPTIMAL,60480,51845,0.0319084,524.3650981826916,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,3.4761261,0.7617544,1.705734,1.44843,0.2460966,523.5150361480189,OPTIMAL,60480,51845,0.0351178,524.3588002296328,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.0640992,0.7144188,1.8543079,1.2459078,0.2599316,525.2000173490728,OPTIMAL,60480,51845,0.0322627,524.3905636212814,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,3.5506205,0.7237368,1.8521955,1.2904841,0.268341,524.334509241352,OPTIMAL,60480,51845,0.0318162,524.3645321771698,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,1.9419303,0.7468426,1.8748335,1.3286178,0.3721049,526.0195790583009,OPTIMAL,60480,51845,0.0330331,524.363472429012,OPTIMAL,0
