base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_dirac,12,Gurobi,0.087966,0.4716389,1.612655,0.0149745,0.0173233,517.6138111954189,OPTIMAL,2016,1733,0.0513167,525.8891295374501,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.0630605,0.498505,1.7046072,0.0166463,0.0174623,514.8297494196025,OPTIMAL,2016,1733,0.0531189,529.0614796311615,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.0623083,0.5301202,2.0144048,0.0155673,0.0214806,516.314152421891,OPTIMAL,2016,1733,0.0527124,525.9360012947019,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,1.1589816,0.366564,0.8934613,0.0162482,0.0173592,512.408543150731,OPTIMAL,2016,1733,0.0399416,525.6153614779141,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.0661935,0.4206383,1.2819457,0.0135128,0.017547,512.4646730226544,OPTIMAL,2016,1733,0.0581579,532.2854562870684,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.0607939,0.341476,1.0971388,0.0145087,0.0162195,512.7956625956614,OPTIMAL,2016,1733,0.0568317,525.6826124523242,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.0592868,0.3372646,1.0401918,0.0145513,0.0161704,522.4695875055289,OPTIMAL,2016,1733,0.0387164,521.6792748273253,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.0581558,0.3955582,1.2039871,0.0155849,0.0162301,514.9986745483178,OPTIMAL,2016,1733,0.0357325,526.4147585100471,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,0.1177951,0.3808536,0.9902281,0.0207254,0.0207477,516.3482833481028,OPTIMAL,2688,2309,0.0433613,527.835801832123,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,0.0939864,0.4198418,1.1356827,0.020058,0.0205129,517.2052472826515,OPTIMAL,2688,2309,0.0385878,523.2498721847016,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,0.058707,0.4354704,1.2706818,0.0264446,0.0230868,518.9466392550544,OPTIMAL,2688,2309,0.0572432,526.7816609160811,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,0.0598503,0.4275242,1.4347075,0.0245316,0.0219369,512.5849780103049,OPTIMAL,2688,2309,0.053486,527.6297375192989,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,0.0722524,0.4651414,1.5167132,0.0277118,0.0207807,520.8922219402004,OPTIMAL,2688,2309,0.0469047,525.2452802518144,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,0.0635489,0.4370723,1.4804325,0.0226812,0.0215194,518.0337958967593,OPTIMAL,2688,2309,0.0583643,531.8245701626063,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,0.0623278,0.4906571,1.6248152,0.0277356,0.0272012,511.93953489012534,OPTIMAL,2688,2309,0.0826209,525.5909128038547,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,0.0634804,0.4955765,1.8835643,0.0279459,0.02134,508.2057842488612,OPTIMAL,2688,2309,0.0388359,520.6825108624046,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,1.1899711,0.393644,0.9151517,0.0210054,0.0195709,517.2055564929137,OPTIMAL,2688,2309,0.0478389,521.0157169074629,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,0.0659708,0.4075861,1.1768228,0.0218541,0.0200802,506.43474489154926,OPTIMAL,2688,2309,0.0596381,525.6761145708032,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.0665194,0.3328124,1.0221027,0.0290744,0.0212418,508.4381907916634,OPTIMAL,3360,2885,0.0450538,520.6002264058427,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.0633785,0.3585553,1.1374952,0.0274089,0.0225827,516.0674949670413,OPTIMAL,3360,2885,0.0395569,520.2179528119827,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.1034048,0.3628775,0.905975,0.0284799,0.023409,513.3152458303854,OPTIMAL,3360,2885,0.0388094,527.0181677980565,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.0566939,0.3775127,1.0152455,0.0273629,0.024646,512.7933529857318,OPTIMAL,3360,2885,0.0347941,527.5877366970054,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.0930208,0.4016579,1.1925527,0.0276173,0.0236851,516.6970675434891,OPTIMAL,3360,2885,0.0499276,520.2355052381081,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.0925996,0.3867578,1.2389695,0.0309783,0.0231226,522.247304175803,OPTIMAL,3360,2885,0.0409216,526.8774835486806,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.0936826,0.4024885,1.2144942,0.0279885,0.0232662,516.2932197158175,OPTIMAL,3360,2885,0.0390263,521.7692590358138,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.062815,0.4488866,1.4502336,0.0293406,0.024506,511.26116689986264,OPTIMAL,3360,2885,0.0420729,521.0744506826944,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.0625522,0.4456991,1.3770471,0.0311484,0.0222347,512.332023768344,OPTIMAL,3360,2885,0.0377501,520.6068206325973,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.0597658,0.4706713,1.5214038,0.030461,0.0229664,514.657452904496,OPTIMAL,3360,2885,0.0428749,526.2893521917787,OPTIMAL,0
kmedoids_per_dirac,30,Gurobi,1.1549217,0.404192,0.9175952,0.0475065,0.0275404,516.1302209481133,OPTIMAL,5040,4325,0.0508781,520.3876684093718,OPTIMAL,0
kmedoids_per_dirac,30,Gurobi,0.0723338,0.4224266,1.2929435,0.0567249,0.0285028,441.5060471470156,OPTIMAL,5040,4325,0.0599474,154965.7139942998,OPTIMAL,1256
kmedoids_per_dirac,30,Gurobi,0.0728299,0.371388,1.0981647,0.0575612,0.0327899,520.1922663858896,OPTIMAL,5040,4325,0.073074,525.7579522202311,OPTIMAL,0
kmedoids_per_dirac,30,Gurobi,0.122357,0.3884274,0.9410037,0.0402087,0.0288802,521.2093013982934,OPTIMAL,5040,4325,0.0340771,525.7728978548131,OPTIMAL,0
kmedoids_per_dirac,30,Gurobi,0.0612737,0.4660106,1.1519735,0.0563646,0.0296305,471.7046824330033,OPTIMAL,5040,4325,0.0665655,28535.616257999303,OPTIMAL,228
kmedoids_per_dirac,30,Gurobi,0.0613657,0.4224013,1.3099087,0.050406,0.0283523,513.0404559596784,OPTIMAL,5040,4325,0.0649397,521.2278182496705,OPTIMAL,0
kmedoids_per_dirac,30,Gurobi,0.0935265,0.4207715,1.4312469,0.0500309,0.0311467,520.2924956069603,OPTIMAL,5040,4325,0.0403612,521.1041035057614,OPTIMAL,0
kmedoids_per_dirac,30,Gurobi,0.0982166,0.4603997,1.5421105,0.0406425,0.0324096,516.8138066604732,OPTIMAL,5040,4325,0.0566807,531.3239781639088,OPTIMAL,0
kmedoids_per_dirac,30,Gurobi,0.0670924,0.4590684,1.5368431,0.0473363,0.0305248,526.9462756655338,OPTIMAL,5040,4325,0.0538212,519.6829161699196,OPTIMAL,0
kmedoids_per_dirac,30,Gurobi,0.1052669,0.5026223,1.6826059,0.0422686,0.029296,526.8820978545607,OPTIMAL,5040,4325,0.0371542,525.7508249176587,OPTIMAL,0
kmedoids_per_dirac,60,Gurobi,1.1538551,0.3970752,0.936301,0.1427933,0.0464273,490.66658560874544,OPTIMAL,10080,8645,0.0427458,524.7976673676462,OPTIMAL,3
kmedoids_per_dirac,60,Gurobi,0.203128,0.4401941,1.1501761,0.1249155,0.0500585,521.5944110136732,OPTIMAL,10080,8645,0.0400846,519.9347498433737,OPTIMAL,0
kmedoids_per_dirac,60,Gurobi,0.1718761,0.4543246,1.3353767,0.1324465,0.0514187,521.5104886605842,OPTIMAL,10080,8645,0.03902,520.0803562493072,OPTIMAL,0
kmedoids_per_dirac,60,Gurobi,0.1339136,0.5089065,1.4645789,0.1454856,0.0505743,470.25120515938494,OPTIMAL,10080,8645,0.0442716,14565.216711333209,OPTIMAL,127
kmedoids_per_dirac,60,Gurobi,0.1303989,0.4997748,1.6429153,0.1538113,0.052467,484.04593132294957,OPTIMAL,10080,8645,0.063268,1624.3052754838752,OPTIMAL,19
kmedoids_per_dirac,60,Gurobi,0.1227504,0.6642084,1.8910588,0.1315145,0.0544581,519.7009661246102,OPTIMAL,10080,8645,0.0572355,520.1044094196085,OPTIMAL,0
kmedoids_per_dirac,60,Gurobi,0.1153327,0.5807542,2.060292,0.1974104,0.056451,518.6307576275626,OPTIMAL,10080,8645,0.0382188,519.7078347001873,OPTIMAL,0
kmedoids_per_dirac,60,Gurobi,0.1094973,0.6228135,2.2595073,0.1858024,0.049743,494.82494917481336,OPTIMAL,10080,8645,0.0380516,566.5124560872246,OPTIMAL,7
kmedoids_per_dirac,60,Gurobi,0.0714112,0.3908242,1.0314032,0.1379071,0.0482705,517.5611094600863,OPTIMAL,10080,8645,0.0522984,519.894894623349,OPTIMAL,0
kmedoids_per_dirac,60,Gurobi,0.1057158,0.512622,1.1989568,0.1351325,0.0487948,520.1259234973597,OPTIMAL,10080,8645,0.0365008,519.73517703382,OPTIMAL,0
kmedoids_per_dirac,90,Gurobi,0.2163211,0.490182,1.2365662,0.456629,0.0857981,487.8186260403539,OPTIMAL,15120,12965,0.0511707,517.996473728564,OPTIMAL,2
kmedoids_per_dirac,90,Gurobi,0.1448105,0.4901046,1.2086117,0.405492,0.0674241,491.72044001747827,OPTIMAL,15120,12965,0.0364425,502.8212973652647,OPTIMAL,2
kmedoids_per_dirac,90,Gurobi,0.1329386,0.4770343,1.4015384,0.3170198,0.0700444,520.3719408962623,OPTIMAL,15120,12965,0.0390457,519.702686134504,OPTIMAL,0
kmedoids_per_dirac,90,Gurobi,0.1190695,0.4880463,1.677538,0.3952302,0.0687309,492.5688306734701,OPTIMAL,15120,12965,0.0349654,522.5029317744327,OPTIMAL,2
kmedoids_per_dirac,90,Gurobi,0.2614638,0.5715351,3.3444267,0.3347508,0.0921103,520.2845540021078,OPTIMAL,15120,12965,0.0385531,519.7757724431641,OPTIMAL,0
kmedoids_per_dirac,90,Gurobi,0.1061105,0.4731357,1.4792982,0.3523283,0.1009721,492.75462068021307,OPTIMAL,15120,12965,0.046175,555.9067477449652,OPTIMAL,3
kmedoids_per_dirac,90,Gurobi,0.1243796,0.5405887,1.2871128,0.2599684,0.0661113,518.9180545405628,OPTIMAL,15120,12965,0.0384799,519.5837521530509,OPTIMAL,0
kmedoids_per_dirac,90,Gurobi,0.0838191,0.6636286,1.5615163,0.4318292,0.0687499,492.71978023611655,OPTIMAL,15120,12965,0.0387542,530.3317733159287,OPTIMAL,2
kmedoids_per_dirac,90,Gurobi,0.1422825,0.6077942,1.8216569,0.3255627,0.1687929,518.5906507036807,OPTIMAL,15120,12965,0.0401641,519.7537070418997,OPTIMAL,0
kmedoids_per_dirac,90,Gurobi,0.1546327,0.66301,1.9613429,0.226137,0.0884646,484.0087738505325,OPTIMAL,15120,12965,0.0658608,1690.1928171080701,OPTIMAL,21
kmedoids_per_dirac,120,Gurobi,1.2390118,0.5514578,1.435638,0.3752006,0.0923874,489.3783430624121,OPTIMAL,20160,17285,0.05162,523.7433483617393,OPTIMAL,2
kmedoids_per_dirac,120,Gurobi,0.0957828,0.4672396,1.9188691,0.5428027,0.0998374,496.13718827049695,OPTIMAL,20160,17285,0.0420855,698.2749394554031,OPTIMAL,8
kmedoids_per_dirac,120,Gurobi,0.1980051,0.5475559,1.5265827,0.3919975,0.0975809,492.6092203758672,OPTIMAL,20160,17285,0.0348554,522.463866030914,OPTIMAL,2
kmedoids_per_dirac,120,Gurobi,0.1402679,0.5925166,1.9015064,0.4096334,0.1014208,493.7064464344502,OPTIMAL,20160,17285,0.0374248,531.5232969698736,OPTIMAL,3
kmedoids_per_dirac,120,Gurobi,0.2730201,0.6096014,3.1417006,0.3791558,0.0907459,521.5727952020902,OPTIMAL,20160,17285,0.0344125,519.5331125650393,OPTIMAL,0
kmedoids_per_dirac,120,Gurobi,0.1155169,0.5690945,1.6610279,0.3229501,0.0873034,484.65479304368836,OPTIMAL,20160,17285,0.0512619,1625.3115010378997,OPTIMAL,19
kmedoids_per_dirac,120,Gurobi,0.2691745,0.5849866,1.4993455,0.3132405,0.0902612,487.174866292249,OPTIMAL,20160,17285,0.0349248,1654.70339624772,OPTIMAL,19
kmedoids_per_dirac,120,Gurobi,0.1854726,0.5840408,1.4459707,0.4628788,0.0880578,490.4889501023351,OPTIMAL,20160,17285,0.05013,517.7709412662066,OPTIMAL,2
kmedoids_per_dirac,120,Gurobi,0.1926091,0.650959,1.7613585,0.618822,0.1076225,478.6087008729936,OPTIMAL,20160,17285,0.0372682,2381.5500262374176,OPTIMAL,22
kmedoids_per_dirac,120,Gurobi,0.1221934,0.5342585,1.4336561,0.6431802,0.1069746,490.77837693259784,OPTIMAL,20160,17285,0.0371108,526.0470822087586,OPTIMAL,2
kmedoids_per_dirac,180,Gurobi,0.3027681,0.8422859,1.6375718,1.0329731,0.1355397,492.0236366464951,OPTIMAL,30240,25925,0.0424675,523.9016277317779,OPTIMAL,2
kmedoids_per_dirac,180,Gurobi,0.2335356,0.6890478,1.8238405,1.2752397,0.1278067,493.01133871785623,OPTIMAL,30240,25925,0.0351759,519.2430337330189,OPTIMAL,2
kmedoids_per_dirac,180,Gurobi,0.2939527,0.6440219,2.727307,1.0689547,0.1323357,490.58184063052767,OPTIMAL,30240,25925,0.0346129,510.78971063212856,OPTIMAL,1
kmedoids_per_dirac,180,Gurobi,0.3032957,0.5777257,1.6529947,1.1317718,0.1336649,492.11327663779184,OPTIMAL,30240,25925,0.0338497,524.2870778045937,OPTIMAL,2
kmedoids_per_dirac,180,Gurobi,0.2199927,0.6329826,1.8716671,1.103219,0.1277502,493.1282427696532,OPTIMAL,30240,25925,0.0407913,491.9456106573816,OPTIMAL,0
kmedoids_per_dirac,180,Gurobi,0.1592822,0.625198,2.1143313,0.7985926,0.1281354,488.5953504136379,OPTIMAL,30240,25925,0.0420743,527.9225119898143,OPTIMAL,2
kmedoids_per_dirac,180,Gurobi,0.1443606,0.5694431,1.802798,0.6029971,0.1254453,484.13800146052716,OPTIMAL,30240,25925,0.0389038,1443.2741806931647,OPTIMAL,16
kmedoids_per_dirac,180,Gurobi,0.2394567,0.6097774,1.6070743,1.1235103,0.1323761,491.6774632475846,OPTIMAL,30240,25925,0.0425535,491.9704160150578,OPTIMAL,0
kmedoids_per_dirac,180,Gurobi,0.1706951,0.6482181,1.7972618,0.6821398,0.1271601,491.00400489685586,OPTIMAL,30240,25925,0.0350647,523.2564058132137,OPTIMAL,2
kmedoids_per_dirac,180,Gurobi,0.3275912,0.6424065,2.3903559,0.8119378,0.1646927,493.2380098914742,OPTIMAL,30240,25925,0.0389902,513.9601805915629,OPTIMAL,3
kmedoids_per_dirac,240,Gurobi,0.3017876,0.6253489,1.8352566,1.4104448,0.1680425,490.9706051380532,OPTIMAL,40320,34565,0.0435713,526.0692808448147,OPTIMAL,2
kmedoids_per_dirac,240,Gurobi,0.2236996,0.7024905,1.9272721,0.8409395,0.1597377,492.47650339989946,OPTIMAL,40320,34565,0.0504279,536.6443672690144,OPTIMAL,3
kmedoids_per_dirac,240,Gurobi,0.3894806,0.7638322,2.7344713,1.8750454,0.1855109,490.2984785160157,OPTIMAL,40320,34565,0.0412847,516.585167892711,OPTIMAL,3
kmedoids_per_dirac,240,Gurobi,0.3614688,0.7111439,1.8602971,1.1039614,0.1738698,493.26668012461414,OPTIMAL,40320,34565,0.0361456,524.2042868216279,OPTIMAL,2
kmedoids_per_dirac,240,Gurobi,0.2826743,0.7943477,2.0458505,1.6472605,0.1790231,493.345160180515,OPTIMAL,40320,34565,0.039576,491.94827174485727,OPTIMAL,0
kmedoids_per_dirac,240,Gurobi,0.4167637,0.8045828,1.9488414,1.41343,0.2101738,492.7897908522236,OPTIMAL,40320,34565,0.0523435,522.5224067818274,OPTIMAL,2
kmedoids_per_dirac,240,Gurobi,0.1607189,0.8338959,1.5761944,1.4461708,0.3439316,493.97909865695533,OPTIMAL,40320,34565,0.0372685,512.4140919944889,OPTIMAL,1
kmedoids_per_dirac,240,Gurobi,0.2632066,0.6519441,1.6229105,2.0125881,0.1688687,490.4345387131226,OPTIMAL,40320,34565,0.0419904,491.9820652091138,OPTIMAL,0
kmedoids_per_dirac,240,Gurobi,0.3370922,0.6971257,2.7020886,1.5720262,0.1777123,490.6498692436217,OPTIMAL,40320,34565,0.0382294,516.9786202524311,OPTIMAL,2
kmedoids_per_dirac,240,Gurobi,0.3407601,0.5953594,1.825412,0.9677341,0.164964,492.6621346364312,OPTIMAL,40320,34565,0.0420494,546.8413365724514,OPTIMAL,3
kmedoids_per_dirac,360,Gurobi,0.2767844,0.9087517,2.0952822,2.4761551,0.2730668,490.62365211070494,OPTIMAL,60480,51845,0.0412405,512.3204047348896,OPTIMAL,2
kmedoids_per_dirac,360,Gurobi,1.4503865,0.8102578,2.289163,1.6117913,0.2609674,491.22713637821545,OPTIMAL,60480,51845,0.0373705,544.3539218748641,OPTIMAL,3
kmedoids_per_dirac,360,Gurobi,0.3702239,0.9417557,1.9991703,3.272914,0.2490363,489.1254348744566,OPTIMAL,60480,51845,0.038559,516.650213261403,OPTIMAL,2
kmedoids_per_dirac,360,Gurobi,1.5177344,0.7373985,2.182498,2.4970465,0.2450647,492.6055772375789,OPTIMAL,60480,51845,0.0388597,491.94507050288996,OPTIMAL,0
kmedoids_per_dirac,360,Gurobi,0.4120189,0.7652341,2.1205178,2.8072847,0.4318313,489.89330295788545,OPTIMAL,60480,51845,0.0321004,491.94801052036826,OPTIMAL,0
kmedoids_per_dirac,360,Gurobi,0.6075366,0.8172251,3.0370059,2.3049227,0.2540423,490.56197467103345,OPTIMAL,60480,51845,0.0308607,491.9482717448573,OPTIMAL,0
kmedoids_per_dirac,360,Gurobi,0.3513296,0.779744,2.1617899,2.723102,0.2393339,489.34608603168664,OPTIMAL,60480,51845,0.0373361,519.4869087764854,OPTIMAL,2
kmedoids_per_dirac,360,Gurobi,0.4191506,0.8291313,3.1104444,2.9514029,0.5977133,491.8751390327595,OPTIMAL,60480,51845,0.034382,491.94827174485727,OPTIMAL,0
kmedoids_per_dirac,360,Gurobi,0.3588924,0.787149,2.0975547,1.7996697,0.2395997,491.0016927393353,OPTIMAL,60480,51845,0.0387725,521.3718640375124,OPTIMAL,2
kmedoids_per_dirac,360,Gurobi,0.4127236,1.9455601,2.0220646,3.1711345,0.4340102,492.0165163898353,OPTIMAL,60480,51845,0.0382227,491.95264751928744,OPTIMAL,0
