base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_per_convex,12,Gurobi,0.3922051,0.2877469,0.9393639,0.0163589,0.0148635,514.5967772661415,OPTIMAL,2016,1733,0.031114,516.1816700724443,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.396804,0.3107018,0.9801597,0.0164202,0.0145463,514.5785408779312,OPTIMAL,2016,1733,0.0311337,517.7599194142704,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.336369,0.3333892,1.1089567,0.0160262,0.014559,512.7848699210635,OPTIMAL,2016,1733,0.0675138,526.8083042358734,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.3077862,0.3305844,1.1267805,0.0173251,0.0164431,514.615207531812,OPTIMAL,2016,1733,0.0716278,516.4020847921415,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.2490865,0.3373879,1.0968583,0.0162584,0.0147304,512.6086015139099,OPTIMAL,2016,1733,0.0632,526.1008712293345,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.2883335,0.3784995,1.1286482,0.0246004,0.0179553,513.929029804379,OPTIMAL,2688,2309,0.0664693,515.4528562641799,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.3029365,0.3827283,1.1691833,0.0248845,0.0176292,514.693953927778,OPTIMAL,2688,2309,0.0322099,516.2295357978044,OPTIMAL,0
kmeans_per_convex,16,Gurobi,1.4315642,0.2983132,0.7564151,0.0239293,0.0165234,515.0526512472663,OPTIMAL,2688,2309,0.0329655,515.7299323519567,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.3830856,0.3162107,0.9276172,0.0239287,0.0168036,513.7870812572477,OPTIMAL,2688,2309,0.0334378,515.857497060277,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.3914724,0.2912384,0.9380216,0.0241324,0.016577,514.6636688492887,OPTIMAL,2688,2309,0.0336283,516.3687880200423,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.3927092,0.3317136,1.0400283,0.0245721,0.0169498,514.4546259776121,OPTIMAL,2688,2309,0.0343314,515.9720014884397,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.3286446,0.3434718,1.1161085,0.0247043,0.018384,513.9879715658182,OPTIMAL,2688,2309,0.032922,516.1736911861442,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.3229538,0.3513629,1.111324,0.025196,0.0179848,513.8888601681894,OPTIMAL,2688,2309,0.0334623,515.7987684654062,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.3177845,0.3948756,1.1509991,0.0253785,0.0178322,514.5301562074634,OPTIMAL,2688,2309,0.03283,516.1122445898611,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.3423785,0.3990997,1.2261572,0.026779,0.0179248,514.4433970191116,OPTIMAL,2688,2309,0.0316741,516.1812912815028,OPTIMAL,0
kmeans_per_convex,20,Gurobi,1.4859865,0.3040462,0.7954369,0.0303222,0.0186601,514.0392574613353,OPTIMAL,3360,2885,0.0304529,515.5531154128016,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.4872232,0.2982029,0.893686,0.0288769,0.0192829,514.7741706410958,OPTIMAL,3360,2885,0.0322809,515.291710385572,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.3930848,0.3001616,1.0119151,0.0281918,0.019577,514.1016832257725,OPTIMAL,3360,2885,0.0327518,515.6308488693782,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.2998411,0.3226718,0.9949516,0.0311049,0.0202018,512.391424986266,OPTIMAL,3360,2885,0.0309122,511.06208601764706,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.3761794,0.348062,1.0709886,0.0288031,0.0198723,513.8090551047492,OPTIMAL,3360,2885,0.0330734,515.9011440242525,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.3250623,0.3409223,1.0950428,0.0312237,0.0196553,514.167785555729,OPTIMAL,3360,2885,0.0334382,515.2334604978414,OPTIMAL,0
kmeans_per_convex,20,Gurobi,1.4989644,0.3151343,0.8300365,0.0293549,0.0197683,514.0247323895906,OPTIMAL,3360,2885,0.0343605,515.6772800249128,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.438008,0.3424293,0.9529606,0.0295783,0.0193878,514.3174707624487,OPTIMAL,3360,2885,0.0313988,515.5654328736421,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.45613,0.3025698,1.0012197,0.0644392,0.0197804,513.8228392765491,OPTIMAL,3360,2885,0.0362513,515.4845887994619,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.360708,0.3261962,1.0683181,0.0281813,0.0203145,514.0018562423475,OPTIMAL,3360,2885,0.0313087,515.6524144340702,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.2919237,0.3954542,1.1132309,0.0483495,0.0262147,514.7013641495439,OPTIMAL,5040,4325,0.0310012,515.4308335643834,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.3012817,0.3650656,1.0565482,0.0485982,0.0253038,514.4278799233632,OPTIMAL,5040,4325,0.0307091,513.8497119959798,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.3767546,0.3791749,1.1889549,0.0452314,0.0260622,503.0390033991358,OPTIMAL,5040,4325,0.0315773,500.1970974941081,OPTIMAL,34
kmeans_per_convex,30,Gurobi,1.5471566,0.3408267,0.812141,0.0488416,0.0256642,513.3825911913582,OPTIMAL,5040,4325,0.0348623,510.9826958710718,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.4425919,0.3178855,0.9411046,0.0509062,0.0262707,513.7633281235981,OPTIMAL,5040,4325,0.0344718,513.7896575483601,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.4446136,0.3360765,1.0518299,0.1035105,0.0267277,514.2524936459215,OPTIMAL,5040,4325,0.0314534,515.3174234250463,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.3961759,0.378422,1.114973,0.0520036,0.0262104,514.6972344724362,OPTIMAL,5040,4325,0.0346351,513.7040753355534,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.3706662,0.356134,1.1521854,0.0523696,0.0270605,494.3025548100233,OPTIMAL,5040,4325,0.0348509,491.3582472426078,OPTIMAL,13
kmeans_per_convex,30,Gurobi,0.3459646,0.380164,1.0791908,0.0497501,0.0261803,513.0043124102273,OPTIMAL,5040,4325,0.0336642,511.0751145894088,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.3683847,0.4279455,1.2775698,0.0510462,0.0257554,512.7647264976134,OPTIMAL,5040,4325,0.0308238,510.1360592238524,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.6507909,0.3137054,0.9260577,0.1721804,0.0478502,486.53811024909004,OPTIMAL,10080,8645,0.0359185,490.91183080951527,OPTIMAL,9
kmeans_per_convex,60,Gurobi,0.5495368,0.3429445,0.9445046,0.1532892,0.0422461,491.7358807372033,OPTIMAL,10080,8645,0.0349863,577.6670432947703,OPTIMAL,143
kmeans_per_convex,60,Gurobi,0.4433547,0.3470364,0.9694525,0.1296638,0.0414213,499.2184896751694,OPTIMAL,10080,8645,0.0307996,491.23641682094467,OPTIMAL,9
kmeans_per_convex,60,Gurobi,0.4392281,0.3612589,1.1182224,0.2002346,0.0464121,504.50911944303044,OPTIMAL,10080,8645,0.0337978,498.5245380800696,OPTIMAL,31
kmeans_per_convex,60,Gurobi,0.4876896,0.3930434,1.2046026,0.1233394,0.0449085,487.1239652292573,OPTIMAL,10080,8645,0.0360298,490.9224363605145,OPTIMAL,9
kmeans_per_convex,60,Gurobi,1.6860991,0.3153939,0.8613861,0.1679998,0.0437153,490.7608188748096,OPTIMAL,10080,8645,0.0321645,490.83749763237245,OPTIMAL,13
kmeans_per_convex,60,Gurobi,0.6291751,0.3688813,0.9501563,0.1635716,0.0412707,512.8630543784627,OPTIMAL,10080,8645,0.0456145,504.964011779205,OPTIMAL,0
kmeans_per_convex,60,Gurobi,0.4564767,0.3461032,1.0792006,0.2078658,0.0435485,474.3652323422127,OPTIMAL,10080,8645,0.0557034,527.9812000531103,OPTIMAL,77
kmeans_per_convex,60,Gurobi,0.4804075,0.3674219,1.0656392,0.1481037,0.0420046,491.3125484294602,OPTIMAL,10080,8645,0.0364201,509.353891467483,OPTIMAL,48
kmeans_per_convex,60,Gurobi,0.5177567,0.3986,1.16574,0.1413367,0.0436129,491.7139351967634,OPTIMAL,10080,8645,0.0307877,490.8337992459444,OPTIMAL,9
kmeans_per_convex,90,Gurobi,1.6758427,0.4338731,1.10815,0.3571361,0.0651811,489.69706482189264,OPTIMAL,15120,12965,0.0308504,490.85776675709195,OPTIMAL,9
kmeans_per_convex,90,Gurobi,0.6947329,0.3934364,1.254051,0.3522473,0.0635861,486.31754758915827,OPTIMAL,15120,12965,0.0321436,490.81588356416694,OPTIMAL,12
kmeans_per_convex,90,Gurobi,0.5246858,0.4311208,1.2168269,0.392022,0.0665803,498.1790634247205,OPTIMAL,15120,12965,0.0340967,491.346073087974,OPTIMAL,9
kmeans_per_convex,90,Gurobi,0.6094684,0.4771622,1.1892871,0.4261255,0.0663409,480.7937331879815,OPTIMAL,15120,12965,0.0351116,501.9834794137986,OPTIMAL,38
kmeans_per_convex,90,Gurobi,1.8649907,0.4602166,1.3184761,0.4237593,0.0665051,485.57199670234866,OPTIMAL,15120,12965,0.0328945,490.7874239085846,OPTIMAL,10
kmeans_per_convex,90,Gurobi,0.6056739,0.4323112,1.1172828,0.3054028,0.0633217,489.29158943123264,OPTIMAL,15120,12965,0.0319218,490.8740290722973,OPTIMAL,9
kmeans_per_convex,90,Gurobi,0.5764658,0.4408283,1.2798129,0.2858018,0.0643284,502.6445360304977,OPTIMAL,15120,12965,0.0335485,491.4728011426442,OPTIMAL,9
kmeans_per_convex,90,Gurobi,0.5798077,0.4876074,1.3756882,0.3606476,0.0651211,478.24551748613845,OPTIMAL,15120,12965,0.0466126,499.9017501989409,OPTIMAL,36
kmeans_per_convex,90,Gurobi,1.7913291,0.4210764,1.2912523,0.3448416,0.0642937,483.1966667839928,OPTIMAL,15120,12965,0.0309786,499.1305239505522,OPTIMAL,33
kmeans_per_convex,90,Gurobi,0.5017153,0.3859098,1.1351591,0.2937782,0.0818741,495.7974258271206,OPTIMAL,15120,12965,0.0399624,490.85093126602453,OPTIMAL,9
kmeans_per_convex,120,Gurobi,0.5447919,0.4410817,1.2318557,0.5523393,0.097231,486.04988302270203,OPTIMAL,20160,17285,0.0407651,490.7809757762078,OPTIMAL,9
kmeans_per_convex,120,Gurobi,0.5637218,0.4683748,1.2568677,0.5179073,0.0809874,489.776786902325,OPTIMAL,20160,17285,0.0322758,490.7308138402004,OPTIMAL,12
kmeans_per_convex,120,Gurobi,1.8119708,0.4515485,1.1578739,0.4563276,0.0837512,493.3769744766657,OPTIMAL,20160,17285,0.0304779,490.8370807539156,OPTIMAL,9
kmeans_per_convex,120,Gurobi,0.6187228,0.4282189,1.2913188,0.4900732,0.0847767,487.66194492139556,OPTIMAL,20160,17285,0.0318071,490.74994845258647,OPTIMAL,9
kmeans_per_convex,120,Gurobi,0.562749,0.4882316,1.352186,0.5289464,0.0841689,489.56883968539216,OPTIMAL,20160,17285,0.0312561,490.67573080851196,OPTIMAL,9
kmeans_per_convex,120,Gurobi,1.7996901,0.4281916,1.1213408,0.4772646,0.0832647,491.18419783315295,OPTIMAL,20160,17285,0.0312596,490.77525669496254,OPTIMAL,9
kmeans_per_convex,120,Gurobi,0.8171387,0.4635859,1.2530236,0.5667497,0.0865828,486.1503034150495,OPTIMAL,20160,17285,0.0336109,490.7885130657555,OPTIMAL,9
kmeans_per_convex,120,Gurobi,0.5905264,0.5003093,1.4701462,0.598585,0.0847856,486.1102943498409,OPTIMAL,20160,17285,0.0307729,490.8190591304554,OPTIMAL,9
kmeans_per_convex,120,Gurobi,1.8549595,0.4366704,1.1451563,0.5420061,0.0855568,492.0669633958297,OPTIMAL,20160,17285,0.0321887,495.4557108883177,OPTIMAL,27
kmeans_per_convex,120,Gurobi,0.8311082,0.4557017,1.3401168,0.4718372,0.0812801,495.52223436512713,OPTIMAL,20160,17285,0.0333618,490.7971411791491,OPTIMAL,9
kmeans_per_convex,180,Gurobi,0.5450995,0.5318922,1.5028903,0.9338617,0.1210069,486.7620253104968,OPTIMAL,30240,25925,0.0311722,490.6938980526655,OPTIMAL,9
kmeans_per_convex,180,Gurobi,1.7472756,0.5299731,1.4443514,1.1968685,0.1233506,486.9005058498451,OPTIMAL,30240,25925,0.0294183,490.60876947967324,OPTIMAL,10
kmeans_per_convex,180,Gurobi,0.6322881,0.5654454,1.5695875,1.0500336,0.1172162,487.79854358274,OPTIMAL,30240,25925,0.0301842,491.2725426201326,OPTIMAL,17
kmeans_per_convex,180,Gurobi,0.5401879,0.6325938,1.4195197,0.9344511,0.1168733,486.6638533216481,OPTIMAL,30240,25925,0.0316302,490.7315717813387,OPTIMAL,9
kmeans_per_convex,180,Gurobi,1.8961215,0.5412926,1.5811896,1.183471,0.1209874,486.8456866174376,OPTIMAL,30240,25925,0.0304796,490.6064671794482,OPTIMAL,10
kmeans_per_convex,180,Gurobi,0.6655803,0.5173786,1.612592,0.9301844,0.1159154,486.62672206586774,OPTIMAL,30240,25925,0.0305892,490.6456299096131,OPTIMAL,9
kmeans_per_convex,180,Gurobi,0.5085214,0.5600448,1.3533221,0.9320531,0.1155102,486.80012711057987,OPTIMAL,30240,25925,0.0302912,490.76755784047555,OPTIMAL,9
kmeans_per_convex,180,Gurobi,1.8477127,0.5379325,1.4576468,1.0869102,0.1387826,487.0151755764753,OPTIMAL,30240,25925,0.0304129,490.7467106184285,OPTIMAL,9
kmeans_per_convex,180,Gurobi,0.7095204,0.531278,1.484863,1.0312979,0.1241065,496.3367041491679,OPTIMAL,30240,25925,0.0315036,490.81563224539434,OPTIMAL,9
kmeans_per_convex,180,Gurobi,0.6368478,0.5626604,1.39146,1.0639245,0.1263732,486.67966754939886,OPTIMAL,30240,25925,0.0334835,490.6407174752623,OPTIMAL,9
kmeans_per_convex,240,Gurobi,1.7826347,0.6168756,1.6655428,1.4282722,0.1641181,487.04997613181735,OPTIMAL,40320,34565,0.0321693,490.67078760656494,OPTIMAL,9
kmeans_per_convex,240,Gurobi,0.7902196,0.6245144,1.60482,1.4727686,0.2511521,496.4284353187629,OPTIMAL,40320,34565,0.0314824,490.7789157484587,OPTIMAL,9
kmeans_per_convex,240,Gurobi,0.5563829,0.6223169,1.6277487,1.2056066,0.1555454,488.2085556109748,OPTIMAL,40320,34565,0.0320617,491.7883986009625,OPTIMAL,17
kmeans_per_convex,240,Gurobi,2.0328864,0.5666336,1.56345,1.3440752,0.1547139,487.1153509601472,OPTIMAL,40320,34565,0.0301704,490.62116547472965,OPTIMAL,9
kmeans_per_convex,240,Gurobi,0.7949375,0.5717951,1.3846252,1.85055,0.1607835,487.5885724645191,OPTIMAL,40320,34565,0.031207,490.583946052403,OPTIMAL,11
kmeans_per_convex,240,Gurobi,1.9423579,0.5793162,1.7089061,2.3670299,0.1675299,487.20513746921534,OPTIMAL,40320,34565,0.030816,490.6770615407399,OPTIMAL,9
kmeans_per_convex,240,Gurobi,0.8071754,0.650182,1.6484733,1.4952904,0.1604221,487.11621982064696,OPTIMAL,40320,34565,0.0309936,490.6633781531365,OPTIMAL,9
kmeans_per_convex,240,Gurobi,0.6287835,0.628393,1.5960839,1.6618578,0.1867649,487.3234105281417,OPTIMAL,40320,34565,0.0316588,490.6921678673956,OPTIMAL,9
kmeans_per_convex,240,Gurobi,1.7981825,0.5907686,1.7454511,1.4258461,0.1547401,487.277458950591,OPTIMAL,40320,34565,0.0295753,490.58372130052857,OPTIMAL,9
kmeans_per_convex,240,Gurobi,0.8291248,0.5920161,1.5604812,1.5123102,0.1716198,487.21883623709397,OPTIMAL,40320,34565,0.0339207,490.71368172624983,OPTIMAL,9
kmeans_per_convex,360,Gurobi,1.8830118,0.7907157,2.0696073,2.8584744,0.2493654,487.8610641659478,OPTIMAL,60480,51845,0.0312714,490.6161019354546,OPTIMAL,9
kmeans_per_convex,360,Gurobi,0.673961,0.771345,2.0391064,2.4228429,0.2410923,489.4825673119319,OPTIMAL,60480,51845,0.0304469,490.3797624466624,OPTIMAL,10
kmeans_per_convex,360,Gurobi,1.8911534,0.7563597,1.8172244,2.8255841,0.2279403,489.3380757379316,OPTIMAL,60480,51845,0.0296612,490.44362876076366,OPTIMAL,13
kmeans_per_convex,360,Gurobi,0.5937072,0.693774,1.8752509,1.9418121,0.2339144,488.7461197249861,OPTIMAL,60480,51845,0.0321251,491.384763412707,OPTIMAL,17
kmeans_per_convex,360,Gurobi,1.9096209,0.7724453,1.9436107,3.9306725,0.2518357,488.08429918417295,OPTIMAL,60480,51845,0.0305582,490.5587310938694,OPTIMAL,10
kmeans_per_convex,360,Gurobi,0.6555223,0.7443931,1.8174663,3.171343,0.2606486,488.17771482619514,OPTIMAL,60480,51845,0.0321551,490.67434000359657,OPTIMAL,9
kmeans_per_convex,360,Gurobi,1.7610487,0.7777306,2.1413164,2.1905021,0.2633282,488.82792540858287,OPTIMAL,60480,51845,0.0307332,491.28372649144757,OPTIMAL,17
kmeans_per_convex,360,Gurobi,0.5806666,0.7518183,1.7800875,2.5372519,0.2877981,487.78696199629746,OPTIMAL,60480,51845,0.0328961,490.60770521900724,OPTIMAL,9
kmeans_per_convex,360,Gurobi,2.1408085,0.8309756,2.1729152,2.5918756,0.2679245,487.81987956115347,OPTIMAL,60480,51845,0.0321107,490.64258042492975,OPTIMAL,9
kmeans_per_convex,360,Gurobi,0.655545,0.8097005,2.032793,2.7009563,0.268639,487.66341673118865,OPTIMAL,60480,51845,0.0317411,490.62885956978283,OPTIMAL,9
kmedoids_cross_convex,4,Gurobi,1.3657147,0.2789683,0.7246372,0.0062458,0.0095295,545.5605127791392,OPTIMAL,672,581,0.131453,540.938003307942,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.3056328,0.2658826,0.8043187,0.0065548,0.0093746,540.7229960265781,OPTIMAL,672,581,0.1700874,531.5130746582222,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.2177104,0.2796578,0.8816028,0.0060068,0.010426,510.71489292995096,OPTIMAL,672,581,0.1207483,531.4981637928763,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.2450338,0.2987004,0.9737832,0.0064801,0.0092927,510.71489292995096,OPTIMAL,672,581,0.0149716,531.4981637928763,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.1704982,0.3099163,0.9954446,0.0059233,0.009568,545.5605127791391,OPTIMAL,672,581,0.0698526,540.938003307942,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.2300413,0.320424,1.0809654,0.0065394,0.0096865,510.71489292995096,OPTIMAL,672,581,0.0682187,531.4981637928763,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.2218807,0.3317448,1.0865252,0.0062445,0.0096431,510.71489292995096,OPTIMAL,672,581,0.0134068,531.4981637928763,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.1991732,0.3446484,1.1544974,0.0058358,0.0104121,545.5605127791391,OPTIMAL,672,581,0.0680162,540.938003307942,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.3973411,0.3099958,0.7853282,0.00626,0.0091063,540.7229960265781,OPTIMAL,672,581,0.1691172,531.5130746582222,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.2487052,0.2886168,0.8119366,0.0055365,0.0098892,545.5605127791391,OPTIMAL,672,581,0.1699819,540.938003307942,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.3859126,0.3189487,0.9437705,0.0111818,0.0123718,511.5562557685988,OPTIMAL,1344,1157,0.0671856,521.0001191514185,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.3188731,0.295296,0.9501949,0.0111634,0.0130949,520.8331481862671,OPTIMAL,1344,1157,0.1082168,521.4007167095072,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.334461,0.3156325,0.9800827,0.0122843,0.0129212,529.5924602225302,OPTIMAL,1344,1157,0.054849,519.9126549477493,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.3551321,0.3777767,1.1364477,0.0106321,0.0129589,517.3561466703769,OPTIMAL,1344,1157,0.0727682,522.2691292103098,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.3739027,0.3427525,1.1437915,0.0115867,0.0126488,519.9019763041081,OPTIMAL,1344,1157,0.0685043,516.0855399497234,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.3861846,0.3605289,1.2433859,0.010415,0.012468,520.9368112232653,OPTIMAL,1344,1157,0.0390809,517.4640556566204,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.3665036,0.4442616,1.4392098,0.0114481,0.0132782,527.6118666274908,OPTIMAL,1344,1157,0.0708349,519.4900272735925,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,1.5234658,0.3079152,0.851356,0.0105596,0.0132999,517.2512501188378,OPTIMAL,1344,1157,0.0640075,518.4504412565492,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.5450162,0.3121305,0.8166685,0.0587691,0.0146589,517.2555686593477,OPTIMAL,1344,1157,0.0565846,522.2613874717905,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.4405339,0.3322238,0.9419437,0.0120751,0.0122373,516.7061151335516,OPTIMAL,1344,1157,0.100042,517.099113587762,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,0.4596301,0.3243197,0.9839794,0.0173836,0.014691,507.4791326324891,OPTIMAL,2016,1733,0.0585775,518.7853995083606,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,0.4761066,0.3449773,1.0469958,0.0164139,0.0144562,512.1582407833213,OPTIMAL,2016,1733,0.0361085,518.7653798163047,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,0.5040866,0.3595332,1.1338837,0.0179746,0.0145434,515.1841382108303,OPTIMAL,2016,1733,0.0547044,520.245214618126,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,0.4775202,0.3489769,1.1426889,0.0154643,0.0160559,521.5577003094991,OPTIMAL,2016,1733,0.0488544,516.2937069990893,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.5507567,0.3277869,0.7717068,0.0168473,0.0157383,525.4474975352247,OPTIMAL,2016,1733,0.0369813,516.144251969999,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,0.6783828,0.3092258,0.7583422,0.0139813,0.0145522,522.0676074628919,OPTIMAL,2016,1733,0.0365322,517.3579948078673,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,0.5987953,0.2950869,0.8880058,0.0158526,0.0161463,514.9112943806778,OPTIMAL,2016,1733,0.0678122,525.1677893220296,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,0.4783783,0.3024247,1.0083341,0.0151485,0.0136754,518.7434766324909,OPTIMAL,2016,1733,0.0546197,515.5941094541454,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,0.5781703,0.3456785,1.0725236,0.0162443,0.0148196,511.33204707998283,OPTIMAL,2016,1733,0.0382158,520.4587417915708,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,0.4322867,0.3464086,1.0740769,0.016603,0.015939,513.6021242857453,OPTIMAL,2016,1733,0.0576276,518.8249540613986,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,0.5499304,0.374125,1.149471,0.0258271,0.0172625,484.0571019118883,OPTIMAL,2688,2309,0.0498155,568.2837628426151,OPTIMAL,131
kmedoids_cross_convex,16,Gurobi,1.7392328,0.3218027,0.7483287,0.025257,0.0163387,514.0292916434505,OPTIMAL,2688,2309,0.0371328,515.4816536905386,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,0.7819272,0.3070929,0.8313278,0.025818,0.0165309,510.207768213877,OPTIMAL,2688,2309,0.0347822,517.566260688224,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,0.5641664,0.2951956,0.878231,0.0244892,0.0164289,510.64114322167086,OPTIMAL,2688,2309,0.0355022,511.7638429951854,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,0.6027144,0.3471266,0.9625679,0.0243473,0.016625,514.6868975155642,OPTIMAL,2688,2309,0.0339816,515.2090752175825,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,0.591837,0.32821,1.016531,0.0255488,0.0199945,525.3260688652452,OPTIMAL,2688,2309,0.0410959,516.3541754708901,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,0.6408588,0.3441419,1.088375,0.0248129,0.0171784,513.7311056092137,OPTIMAL,2688,2309,0.0501665,519.7548895801699,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,0.6156921,0.4209623,1.2216223,0.0256395,0.0179952,511.2669995887629,OPTIMAL,2688,2309,0.0396112,516.5690437658418,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.8006941,0.333122,0.818168,0.0235116,0.0168357,509.26849519237123,OPTIMAL,2688,2309,0.0516317,515.5119330594001,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,0.7608453,0.3147734,0.8386771,0.024514,0.017627,511.29535751742264,OPTIMAL,2688,2309,0.0408546,518.5821038501813,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,0.7380234,0.3113204,0.9515488,0.0284101,0.0192075,486.10600862042435,OPTIMAL,3360,2885,0.0545616,575.1091928346858,OPTIMAL,143
kmedoids_cross_convex,20,Gurobi,0.693975,0.4091805,1.1105115,0.0304789,0.0204359,511.99643392079764,OPTIMAL,3360,2885,0.0345682,510.9340729383645,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,0.7126054,0.339677,1.0500799,0.0337693,0.0197526,511.7615477340143,OPTIMAL,3360,2885,0.0393699,515.8285316321869,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,0.7210703,0.3442654,1.0735869,0.0296988,0.0197131,510.7987274271688,OPTIMAL,3360,2885,0.0390269,511.80805698745496,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,0.8617527,0.3796519,1.1287271,0.0283024,0.0201732,510.94200566775646,OPTIMAL,3360,2885,0.0345319,514.9866567677323,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,2.229755,0.369761,0.7834859,0.0263,0.0195311,516.8857891573638,OPTIMAL,3360,2885,0.0328275,515.3655768938829,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,0.8909985,0.313161,0.846394,0.0303051,0.0211974,510.52445388538683,OPTIMAL,3360,2885,0.0431178,517.743202868367,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,0.6717149,0.3206948,1.0641234,0.0318039,0.0198402,513.2532164861408,OPTIMAL,3360,2885,0.0368342,515.9620586439787,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,0.7409335,0.351788,0.9978543,0.0278549,0.0198664,515.0940667065342,OPTIMAL,3360,2885,0.037578,514.8659621058214,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,0.619337,0.3351739,1.0930573,0.0302044,0.0203037,508.5435998477883,OPTIMAL,3360,2885,0.0395435,498.83937045002955,OPTIMAL,4
kmedoids_cross_convex,30,Gurobi,0.9718648,0.3688327,1.0833427,0.0500275,0.0266505,486.42646843238026,OPTIMAL,5040,4325,0.05228,600.0318796670181,OPTIMAL,165
kmedoids_cross_convex,30,Gurobi,2.3202372,0.3175598,0.8397309,0.0515914,0.0286757,509.89134734256754,OPTIMAL,5040,4325,0.03527,509.91841994953785,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.190136,0.3229418,0.8807731,0.0540384,0.0256006,513.5782595842234,OPTIMAL,5040,4325,0.0356138,511.04532385226906,OPTIMAL,0
