base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_per_convex,4,Gurobi,0.2792896,0.3604052,1.1990544,0.0075587,0.010653,392.955849628237,OPTIMAL,672,581,0.0398073,1.2354125889823912e6,OPTIMAL,5151
kmeans_per_convex,4,Gurobi,1.4876406,0.3010464,0.8043786,0.0080903,0.0118006,392.88914059835815,OPTIMAL,672,581,0.03807,1.222671273875996e6,OPTIMAL,5138
kmeans_per_convex,4,Gurobi,0.449259,0.2913161,0.8641555,0.0072415,0.0091111,392.955849628237,OPTIMAL,672,581,0.0353671,1.2354125889823912e6,OPTIMAL,5151
kmeans_per_convex,4,Gurobi,0.3040131,0.3262889,0.94454,0.0080455,0.0092588,392.8891405983582,OPTIMAL,672,581,0.0402857,1.222671273875996e6,OPTIMAL,5138
kmeans_per_convex,4,Gurobi,0.2676233,0.302263,0.9342156,0.0073434,0.0089825,392.9902496872416,OPTIMAL,672,581,0.0353999,1.23568734596699e6,OPTIMAL,5149
kmeans_per_convex,4,Gurobi,0.274462,0.3308953,1.0636433,0.0071031,0.0099907,392.8891405983582,OPTIMAL,672,581,0.0360607,1.222671273875996e6,OPTIMAL,5138
kmeans_per_convex,8,Gurobi,0.5194287,0.3414159,1.0546108,0.0129548,0.0118281,410.7492228677442,OPTIMAL,1344,1157,0.0648663,802454.7231841523,OPTIMAL,4031
kmeans_per_convex,8,Gurobi,0.5675,0.3616213,1.1238715,0.0122417,0.0136293,421.2753215641351,OPTIMAL,1344,1157,0.0837991,311760.7488945494,OPTIMAL,2208
kmeans_per_convex,8,Gurobi,1.7232908,0.299596,0.7698625,0.0121721,0.0109195,417.63580232068443,OPTIMAL,1344,1157,0.0462465,451151.0333932667,OPTIMAL,2822
kmeans_per_convex,8,Gurobi,0.6294537,0.2925434,0.8656049,0.0133227,0.0156012,412.8599032271688,OPTIMAL,1344,1157,0.08192,743238.6639496068,OPTIMAL,3805
kmeans_per_convex,8,Gurobi,0.5599761,0.2823924,0.878147,0.0119529,0.0118944,414.13030207926266,OPTIMAL,1344,1157,0.0415666,663801.7935482183,OPTIMAL,3540
kmeans_per_convex,8,Gurobi,0.5517616,0.2973017,0.9310205,0.0138824,0.0170484,421.2812792865298,OPTIMAL,1344,1157,0.0851379,311183.82549009135,OPTIMAL,2205
kmeans_per_convex,8,Gurobi,0.5875871,0.3399902,1.0697652,0.0128618,0.0117588,418.2667829125452,OPTIMAL,1344,1157,0.0517244,443853.8757773045,OPTIMAL,2804
kmeans_per_convex,8,Gurobi,0.5857732,0.3485342,1.0872484,0.0123644,0.0145117,415.70287021346087,OPTIMAL,1344,1157,0.0476864,496666.41200456576,OPTIMAL,2996
kmeans_per_convex,8,Gurobi,0.8040947,0.3667879,1.1138982,0.0131216,0.0132026,412.3167023412035,OPTIMAL,1344,1157,0.0799591,709432.869475048,OPTIMAL,3722
kmeans_per_convex,8,Gurobi,1.723514,0.2965351,0.7645863,0.0136412,0.0193163,404.5019338788565,OPTIMAL,1344,1157,0.0447112,709772.8597979468,OPTIMAL,3678
kmeans_per_convex,12,Gurobi,0.9680811,0.2925719,0.8674413,0.0191418,0.0150709,414.4491695292347,OPTIMAL,2016,1733,0.0452563,544865.5994147535,OPTIMAL,3107
kmeans_per_convex,12,Gurobi,0.6972582,0.330973,0.996442,0.0190494,0.0140262,421.4154353648502,OPTIMAL,2016,1733,0.0831036,359516.12117609393,OPTIMAL,2434
kmeans_per_convex,12,Gurobi,0.8681671,0.3053591,0.9299646,0.0192579,0.0147898,422.66915001040604,OPTIMAL,2016,1733,0.0399404,275291.9457511011,OPTIMAL,2014
kmeans_per_convex,12,Gurobi,0.8295969,0.3191222,1.033364,0.017714,0.0145762,426.4064119877642,OPTIMAL,2016,1733,0.0430542,202708.73152629356,OPTIMAL,1615
kmeans_per_convex,12,Gurobi,0.8361025,0.3384877,1.4308262,0.0216925,0.0162411,420.98389748798496,OPTIMAL,2016,1733,0.062754,335670.09525284846,OPTIMAL,2322
kmeans_per_convex,12,Gurobi,0.7795722,0.3539418,1.2801625,0.0260724,0.0186932,421.40597827440854,OPTIMAL,2016,1733,0.0417597,353144.44588442583,OPTIMAL,2396
kmeans_per_convex,12,Gurobi,2.1373419,0.3122225,0.8003387,0.0188484,0.01486,422.34340914708514,OPTIMAL,2016,1733,0.0405641,367389.8384103918,OPTIMAL,2522
kmeans_per_convex,12,Gurobi,1.004353,0.3248859,0.9015694,0.0178719,0.0151075,422.8540530845991,OPTIMAL,2016,1733,0.0579131,271652.39488246664,OPTIMAL,1992
kmeans_per_convex,12,Gurobi,0.7812716,0.3007258,0.9247439,0.0191692,0.0157228,423.12574545673095,OPTIMAL,2016,1733,0.0405611,265552.47450521484,OPTIMAL,1957
kmeans_per_convex,12,Gurobi,0.7576183,0.3056816,0.9879106,0.0175017,0.0159324,426.0569201406536,OPTIMAL,2016,1733,0.0460597,199517.58851195834,OPTIMAL,1595
kmeans_per_convex,16,Gurobi,0.757582,0.3265906,1.0044684,0.0293791,0.0179398,425.161500897118,OPTIMAL,2688,2309,0.0446689,261612.6466407312,OPTIMAL,1988
kmeans_per_convex,16,Gurobi,0.7785494,0.3482447,1.0312427,0.0300293,0.0170589,422.0379983447648,OPTIMAL,2688,2309,0.0576097,266083.95470725483,OPTIMAL,1972
kmeans_per_convex,16,Gurobi,2.124936,0.3210267,0.8046636,0.0335061,0.019171,421.57243431148305,OPTIMAL,2688,2309,0.0424982,284184.6986789763,OPTIMAL,2074
kmeans_per_convex,16,Gurobi,1.0685222,0.3079396,0.8981646,0.0289534,0.015756,424.67483336516057,OPTIMAL,2688,2309,0.0428412,220558.98249336393,OPTIMAL,1732
kmeans_per_convex,16,Gurobi,0.7525984,0.3077449,0.9249878,0.029081,0.0188404,422.31206707637875,OPTIMAL,2688,2309,0.0477368,342723.9649818785,OPTIMAL,2384
kmeans_per_convex,16,Gurobi,0.7583017,0.3214535,0.9281439,0.0332126,0.0189277,420.98194234637305,OPTIMAL,2688,2309,0.045639,288719.4171531069,OPTIMAL,2109
kmeans_per_convex,16,Gurobi,0.7125533,0.3136994,0.9873541,0.0313048,0.0180828,425.10949330745785,OPTIMAL,2688,2309,0.0429361,253719.45567339894,OPTIMAL,1934
kmeans_per_convex,16,Gurobi,0.7493763,0.3284067,0.9943522,0.0283308,0.0168029,427.2258277463108,OPTIMAL,2688,2309,0.0358958,257567.95803020883,OPTIMAL,1951
kmeans_per_convex,16,Gurobi,1.9820283,0.3088837,0.7852314,0.0281712,0.0169074,423.96817054158726,OPTIMAL,2688,2309,0.039552,231163.0300669499,OPTIMAL,1781
kmeans_per_convex,16,Gurobi,0.9014739,0.2858934,0.8036291,0.0237514,0.0168726,426.1605940566905,OPTIMAL,2688,2309,0.0430942,183045.05636800168,OPTIMAL,1509
kmeans_per_convex,20,Gurobi,0.7227315,0.2874738,0.9190158,0.058089,0.0201728,430.3791891088103,OPTIMAL,3360,2885,0.056155,132259.52923727906,OPTIMAL,1125
kmeans_per_convex,20,Gurobi,0.7085857,0.3003165,0.8889245,0.0355484,0.0195443,424.1067499005579,OPTIMAL,3360,2885,0.0588987,237030.0247301707,OPTIMAL,1838
kmeans_per_convex,20,Gurobi,0.7612542,0.3078555,0.9700981,0.0365313,0.0203115,429.88250405382144,OPTIMAL,3360,2885,0.0394343,156723.08982188432,OPTIMAL,1322
kmeans_per_convex,20,Gurobi,0.7473381,0.3198864,0.970622,0.0428727,0.0195702,426.8995811178131,OPTIMAL,3360,2885,0.0503912,193999.44714473234,OPTIMAL,1560
kmeans_per_convex,20,Gurobi,2.0305963,0.3040592,0.7693837,0.0346423,0.0199729,433.50230202605735,OPTIMAL,3360,2885,0.0430575,90565.66839922039,OPTIMAL,804
kmeans_per_convex,20,Gurobi,0.9679274,0.3023093,0.8407994,0.0398427,0.0204624,426.4929715852923,OPTIMAL,3360,2885,0.058185,217912.73278563374,OPTIMAL,1736
kmeans_per_convex,20,Gurobi,0.7485928,0.3042636,0.9122913,0.0314935,0.0199223,425.2359669541495,OPTIMAL,3360,2885,0.0588399,238186.0399569256,OPTIMAL,1816
kmeans_per_convex,20,Gurobi,0.7547815,0.3164707,0.9317041,0.0289958,0.0198332,428.74226280486386,OPTIMAL,3360,2885,0.0584854,204887.40193226235,OPTIMAL,1654
kmeans_per_convex,20,Gurobi,0.7712205,0.3207586,0.9644211,0.0321617,0.0196581,426.81006838357104,OPTIMAL,3360,2885,0.0489275,196074.6286110886,OPTIMAL,1573
kmeans_per_convex,20,Gurobi,0.8080554,0.3529472,1.0310958,0.0355189,0.0200946,429.4410179372285,OPTIMAL,3360,2885,0.040943,134088.31480582946,OPTIMAL,1138
kmeans_per_convex,30,Gurobi,2.2281334,0.3410292,0.8248312,0.0649526,0.0254801,432.6377740393376,OPTIMAL,5040,4325,0.0405634,110630.17389015047,OPTIMAL,980
kmeans_per_convex,30,Gurobi,1.1141594,0.35544,0.8735054,0.0641313,0.0261404,434.2568679858526,OPTIMAL,5040,4325,0.0382765,89076.48674193629,OPTIMAL,797
kmeans_per_convex,30,Gurobi,0.8811919,0.3397113,1.103615,0.0654749,0.0274869,431.9907112731869,OPTIMAL,5040,4325,0.0537166,120739.72566975243,OPTIMAL,1061
kmeans_per_convex,30,Gurobi,0.8560157,0.3427757,1.0468677,0.067131,0.0269623,430.23082666761354,OPTIMAL,5040,4325,0.0436925,143857.33016687297,OPTIMAL,1225
kmeans_per_convex,30,Gurobi,0.8431357,0.3650115,1.1569518,0.0987573,0.0300248,431.7553885972584,OPTIMAL,5040,4325,0.0652994,197273.1903198147,OPTIMAL,1578
kmeans_per_convex,30,Gurobi,0.9695577,0.3716145,1.1678736,0.0771474,0.0276173,432.462766826424,OPTIMAL,5040,4325,0.0668238,114746.33843247936,OPTIMAL,986
kmeans_per_convex,30,Gurobi,2.29232,0.3388711,0.9984966,0.0934222,0.0333686,446.35414909385156,OPTIMAL,5040,4325,0.0612768,22958.261508856194,OPTIMAL,196
kmeans_per_convex,30,Gurobi,1.0253763,0.3429206,1.0028645,0.0656853,0.0277435,431.92700018839975,OPTIMAL,5040,4325,0.0553158,139234.87080187874,OPTIMAL,1190
kmeans_per_convex,30,Gurobi,0.8621621,0.3487716,1.0203202,0.0786738,0.0270959,440.1959048191148,OPTIMAL,5040,4325,0.0479991,41321.807952925534,OPTIMAL,370
kmeans_per_convex,30,Gurobi,0.9170301,0.4221999,1.1447945,0.0541689,0.0440595,432.97988055691496,OPTIMAL,5040,4325,0.0406843,95792.77741031827,OPTIMAL,863
kmeans_per_convex,60,Gurobi,1.1697334,0.3618054,1.1209475,0.1587615,0.0415212,449.64487118787713,OPTIMAL,10080,8645,0.0524329,16697.026155111347,OPTIMAL,138
kmeans_per_convex,60,Gurobi,2.6065944,0.368544,0.9779342,0.1369493,0.0440158,442.9433272906006,OPTIMAL,10080,8645,0.0438317,32493.235869764114,OPTIMAL,290
kmeans_per_convex,60,Gurobi,1.183285,0.3725662,0.9423434,0.1849049,0.042872,449.94558913771664,OPTIMAL,10080,8645,0.0470382,16639.928083836636,OPTIMAL,138
kmeans_per_convex,60,Gurobi,1.2450889,0.3840726,1.2105734,0.3464677,0.049496,458.37989652461647,OPTIMAL,10080,8645,0.0606948,18831.616276494646,OPTIMAL,195
kmeans_per_convex,60,Gurobi,1.2034888,0.3842792,1.1375177,0.1796209,0.0444904,445.14700434395735,OPTIMAL,10080,8645,0.0681134,26325.41352994159,OPTIMAL,230
kmeans_per_convex,60,Gurobi,1.3430961,0.4472994,1.2412444,0.1918672,0.0445408,439.93039117500376,OPTIMAL,10080,8645,0.0433138,46900.84926271636,OPTIMAL,436
kmeans_per_convex,60,Gurobi,2.4841482,0.355607,1.0710691,0.1828726,0.0470381,440.540976243132,OPTIMAL,10080,8645,0.0625594,67731.95087426843,OPTIMAL,622
kmeans_per_convex,60,Gurobi,1.2357,0.3624588,1.0126058,0.1372378,0.0460023,460.4881791783335,OPTIMAL,10080,8645,0.0722683,5059.393850938153,OPTIMAL,44
kmeans_per_convex,60,Gurobi,1.163033,0.379138,1.0640815,0.2833981,0.0466202,463.79192102688734,OPTIMAL,10080,8645,0.0845498,22396.890588635655,OPTIMAL,238
kmeans_per_convex,60,Gurobi,1.2401895,0.402331,1.1470824,0.1897411,0.0498859,442.6805722596706,OPTIMAL,10080,8645,0.0861736,30419.772870445053,OPTIMAL,263
kmeans_per_convex,90,Gurobi,1.3685593,0.4421755,1.3364734,0.2805671,0.0655794,464.5819142623808,OPTIMAL,15120,12965,0.0593598,4060.4883525501555,OPTIMAL,40
kmeans_per_convex,90,Gurobi,2.9301463,0.4185373,1.0421625,0.2683702,0.0607515,474.3402353169738,OPTIMAL,15120,12965,0.0376841,1344.429799524973,OPTIMAL,13
kmeans_per_convex,90,Gurobi,1.2660045,0.4006514,0.9995,0.3365584,0.0637951,457.63968396105497,OPTIMAL,15120,12965,0.045719,8663.282422090144,OPTIMAL,74
kmeans_per_convex,90,Gurobi,1.332614,0.4143863,1.23332,0.2064218,0.0676968,472.23838147522093,OPTIMAL,15120,12965,0.045273,2184.193457941445,OPTIMAL,23
kmeans_per_convex,90,Gurobi,1.3662276,0.4581802,1.2795467,0.2888121,0.0713704,470.128133257501,OPTIMAL,15120,12965,0.0422564,2037.7771201091607,OPTIMAL,17
kmeans_per_convex,90,Gurobi,2.7760108,0.3988011,1.0152617,0.230257,0.0656333,452.4540536627433,OPTIMAL,15120,12965,0.0518779,11022.203674309827,OPTIMAL,88
kmeans_per_convex,90,Gurobi,1.3010416,0.3814803,1.2727619,0.3225476,0.0600178,462.55369123560547,OPTIMAL,15120,12965,0.0365325,3857.4193084521003,OPTIMAL,28
kmeans_per_convex,90,Gurobi,1.2172015,0.405567,1.0761555,0.2557964,0.0595796,459.9749772940858,OPTIMAL,15120,12965,0.0392975,6069.448099599849,OPTIMAL,49
kmeans_per_convex,90,Gurobi,1.3031987,0.4045466,1.1690743,0.2465638,0.0622812,464.483283820099,OPTIMAL,15120,12965,0.0710065,21516.881801998094,OPTIMAL,231
kmeans_per_convex,90,Gurobi,2.7575432,0.3824668,0.9766644,0.2431343,0.0602033,469.6284852787252,OPTIMAL,15120,12965,0.0546369,1953.9612136283981,OPTIMAL,17
kmeans_per_convex,120,Gurobi,1.2929504,0.4018219,1.0692403,0.4841484,0.0866627,465.16110645847175,OPTIMAL,20160,17285,0.0348438,4047.1057688908872,OPTIMAL,39
kmeans_per_convex,120,Gurobi,1.3264529,0.4604929,1.0887264,0.3414936,0.0770147,474.3608242321967,OPTIMAL,20160,17285,0.0364877,1371.0507576808068,OPTIMAL,13
kmeans_per_convex,120,Gurobi,1.5690642,0.4726958,1.3262418,0.3742586,0.0809469,470.36187203499594,OPTIMAL,20160,17285,0.0351395,2126.544853068591,OPTIMAL,21
kmeans_per_convex,120,Gurobi,2.8138228,0.4318638,1.0912224,0.4493789,0.1595352,467.3917249220619,OPTIMAL,20160,17285,0.0394752,3172.709883202895,OPTIMAL,29
kmeans_per_convex,120,Gurobi,1.3329656,0.4424373,1.1760163,0.3680607,0.0849784,465.99765362944083,OPTIMAL,20160,17285,0.0499513,6058.96264369345,OPTIMAL,64
kmeans_per_convex,120,Gurobi,1.4656557,0.4462306,1.2586411,0.3618706,0.0794885,453.387734395289,OPTIMAL,20160,17285,0.0544024,10899.98582611387,OPTIMAL,93
kmeans_per_convex,120,Gurobi,3.2963693,0.6161477,1.2500947,0.6357013,0.090531,460.5997764732803,OPTIMAL,20160,17285,0.0507236,5790.988695183386,OPTIMAL,45
kmeans_per_convex,120,Gurobi,1.5500551,0.4472703,1.2727812,0.3962764,0.0823801,475.5910677309265,OPTIMAL,20160,17285,0.0548637,1365.3789137610481,OPTIMAL,13
kmeans_per_convex,120,Gurobi,1.525461,0.4845186,1.6502237,0.5863267,0.1047738,454.4485566381092,OPTIMAL,20160,17285,0.0866954,12548.475555098536,OPTIMAL,106
kmeans_per_convex,120,Gurobi,3.1632121,0.4709531,1.1988768,0.509347,0.0863877,470.306971519643,OPTIMAL,20160,17285,0.0575323,1987.6965852350763,OPTIMAL,18
kmeans_per_convex,180,Gurobi,1.4000077,0.5802029,1.3546533,0.8512954,0.1275357,465.73958800718106,OPTIMAL,30240,25925,0.041224,3833.1154470245488,OPTIMAL,33
kmeans_per_convex,180,Gurobi,1.563645,0.5566365,1.4205808,0.6199452,0.1350964,475.2177751917371,OPTIMAL,30240,25925,0.0398981,1328.0339188229977,OPTIMAL,13
kmeans_per_convex,180,Gurobi,3.373597,0.594792,1.6352311,0.7782965,0.1371371,471.4153402776725,OPTIMAL,30240,25925,0.0419648,2143.938131637015,OPTIMAL,21
kmeans_per_convex,180,Gurobi,1.4439394,0.5036226,1.31564,0.7744314,0.1119597,467.44104814289415,OPTIMAL,30240,25925,0.0386787,2989.176121746876,OPTIMAL,28
kmeans_per_convex,180,Gurobi,1.5491737,0.5576068,1.2866647,0.8145808,0.1316571,475.5645700932495,OPTIMAL,30240,25925,0.049058,1371.5473549058572,OPTIMAL,13
kmeans_per_convex,180,Gurobi,3.2143609,0.5521305,1.3558601,0.7771099,0.1204473,470.6747688435893,OPTIMAL,30240,25925,0.0379014,2178.093352079062,OPTIMAL,22
kmeans_per_convex,180,Gurobi,1.4659235,0.5032112,1.5492002,0.6137727,0.1220819,460.3695331515794,OPTIMAL,30240,25925,0.0536725,5618.663526683925,OPTIMAL,48
kmeans_per_convex,180,Gurobi,1.5035468,0.5263532,1.2638213,0.711842,0.1240272,475.80811536294095,OPTIMAL,30240,25925,0.0503923,1314.622352381119,OPTIMAL,13
kmeans_per_convex,180,Gurobi,3.0883398,0.4980554,1.3060025,0.6714916,0.1149227,466.63259522620143,OPTIMAL,30240,25925,0.0362309,3498.3831183287666,OPTIMAL,31
kmeans_per_convex,180,Gurobi,1.4322436,0.4923191,1.2341253,0.5396256,0.117189,469.9913715023421,OPTIMAL,30240,25925,0.0366151,2062.719374083018,OPTIMAL,17
kmeans_per_convex,240,Gurobi,1.3158261,0.5651434,1.3954959,0.8765539,0.1463266,471.5792224636301,OPTIMAL,40320,34565,0.0501881,2059.8451234415884,OPTIMAL,19
kmeans_per_convex,240,Gurobi,2.8712462,0.5932593,1.3724791,0.7932387,0.1496825,475.87613810149793,OPTIMAL,40320,34565,0.0330285,1113.813955372511,OPTIMAL,14
kmeans_per_convex,240,Gurobi,1.4358726,0.6551759,1.3346009,0.9236933,0.2537086,477.4065697434334,OPTIMAL,40320,34565,0.0499343,870.6542792582088,OPTIMAL,5
kmeans_per_convex,240,Gurobi,2.9932679,0.5969812,1.500671,0.9434952,0.1457672,468.6182715410112,OPTIMAL,40320,34565,0.049749,2676.0896001121328,OPTIMAL,26
kmeans_per_convex,240,Gurobi,1.3257714,0.5880592,1.3432051,0.8160375,0.1451959,472.4498801507995,OPTIMAL,40320,34565,0.0343091,1740.8083054203871,OPTIMAL,16
kmeans_per_convex,240,Gurobi,2.8025711,0.5511799,1.3256773,0.8480404,0.1563716,475.5852969999539,OPTIMAL,40320,34565,0.0342557,1330.9923035127567,OPTIMAL,14
kmeans_per_convex,240,Gurobi,1.3576058,0.5618538,1.3981683,1.0721025,0.1463974,472.5549124344897,OPTIMAL,40320,34565,0.0381924,1608.44918003083,OPTIMAL,14
kmeans_per_convex,240,Gurobi,2.9655076,0.5662829,1.4636354,0.7549484,0.1544277,468.1099059203809,OPTIMAL,40320,34565,0.0479347,4460.411612438596,OPTIMAL,50
kmeans_per_convex,240,Gurobi,1.3840221,0.5686889,1.3517018,0.9592001,0.1581549,475.14079333047056,OPTIMAL,40320,34565,0.0343554,1315.0577228887253,OPTIMAL,13
kmeans_per_convex,240,Gurobi,2.8637589,0.5693496,1.441964,1.0204312,0.1547725,475.94729825541947,OPTIMAL,40320,34565,0.0332412,1342.4401602520888,OPTIMAL,14
kmeans_per_convex,360,Gurobi,1.2513304,0.7528942,1.8041328,1.2713065,0.2274437,476.0347319465285,OPTIMAL,60480,51845,0.0314635,1308.6382843919337,OPTIMAL,13
kmeans_per_convex,360,Gurobi,2.6691369,0.7337262,1.9358245,3.9099172,0.2320597,479.0492724197537,OPTIMAL,60480,51845,0.0504481,754.6893277801074,OPTIMAL,4
kmeans_per_convex,360,Gurobi,1.1162711,0.7391327,1.8343058,2.7513633,0.2371496,479.09839186671513,OPTIMAL,60480,51845,0.0328771,754.3114566337435,OPTIMAL,4
kmeans_per_convex,360,Gurobi,2.7648055,0.7322676,1.7779669,1.2163959,0.2480011,472.5193977808787,OPTIMAL,60480,51845,0.0494399,1907.999555971081,OPTIMAL,19
kmeans_per_convex,360,Gurobi,1.1461965,0.6911323,1.6975839,2.2084516,0.3710542,486.2224765708199,OPTIMAL,60480,51845,0.0402568,487.3496032735647,OPTIMAL,0
kmeans_per_convex,360,Gurobi,2.6775553,0.701767,1.8213756,1.5586576,0.308225,474.9183612544879,OPTIMAL,60480,51845,0.0532389,1220.5087371843413,OPTIMAL,11
kmeans_per_convex,360,Gurobi,1.2498485,0.7288516,1.8694474,1.8462748,0.2667147,470.80756732261517,OPTIMAL,60480,51845,0.0388901,2062.7771573928717,OPTIMAL,17
kmeans_per_convex,360,Gurobi,2.7133469,0.7282029,1.8387713,1.6554559,0.2292727,474.54339756490947,OPTIMAL,60480,51845,0.0410843,1231.194722753906,OPTIMAL,11
kmeans_per_convex,360,Gurobi,1.0682191,0.7588541,1.7624776,1.7539286,0.2572966,474.119972805642,OPTIMAL,60480,51845,0.0321803,1295.4217177719493,OPTIMAL,11
kmeans_per_convex,360,Gurobi,2.6639885,0.71349,1.8175997,1.1105077,0.2330948,476.93928218954966,OPTIMAL,60480,51845,0.0364562,982.3815415998451,OPTIMAL,8
kmedoids_cross_convex,2,Gurobi,0.3018798,0.2662792,0.7412615,0.0044559,0.0084231,452.6869164343766,OPTIMAL,336,293,0.1469435,640471.9609428868,OPTIMAL,3387
kmedoids_cross_convex,2,Gurobi,0.2881995,0.2659658,0.8631884,0.0041904,0.0081573,452.6869164343766,OPTIMAL,336,293,0.0154707,640471.9609428868,OPTIMAL,3387
kmedoids_cross_convex,2,Gurobi,0.2721785,0.3050227,0.8757096,0.0044785,0.0075543,452.6869164343766,OPTIMAL,336,293,0.0141993,640471.9609428868,OPTIMAL,3387
kmedoids_cross_convex,2,Gurobi,0.2846686,0.2861878,0.9443817,0.005072,0.0081001,452.6869164343766,OPTIMAL,336,293,0.0138289,640471.9609428868,OPTIMAL,3387
kmedoids_cross_convex,2,Gurobi,1.3575985,0.2886526,0.7646689,0.0045871,0.0076768,452.6869164343766,OPTIMAL,336,293,0.0141922,640471.9609428868,OPTIMAL,3387
kmedoids_cross_convex,2,Gurobi,0.2970682,0.2968626,0.8978075,0.0040532,0.0087371,452.6869164343766,OPTIMAL,336,293,0.0135951,640471.9609428868,OPTIMAL,3387
kmedoids_cross_convex,2,Gurobi,0.28188,0.2865083,0.9726001,0.0041782,0.0076672,452.6869164343766,OPTIMAL,336,293,0.0233591,640471.9609428868,OPTIMAL,3387
kmedoids_cross_convex,2,Gurobi,0.2720048,0.3086877,1.0450063,0.0044444,0.0082325,452.6869164343766,OPTIMAL,336,293,0.0134345,640471.9609428868,OPTIMAL,3387
kmedoids_cross_convex,2,Gurobi,0.3012161,0.3360145,1.0341583,0.0040878,0.0084946,452.6869164343766,OPTIMAL,336,293,0.013617,640471.9609428868,OPTIMAL,3387
kmedoids_cross_convex,2,Gurobi,0.2871557,0.3328752,1.0973914,0.0043971,0.0085523,452.6869164343766,OPTIMAL,336,293,0.0159842,640471.9609428868,OPTIMAL,3387
kmedoids_cross_convex,4,Gurobi,0.5960563,0.3682023,1.254236,0.0077011,0.0148823,416.52597300856803,OPTIMAL,672,581,0.1869396,349096.9410517549,OPTIMAL,2447
kmedoids_cross_convex,4,Gurobi,0.6444313,0.37535,1.2792071,0.0067635,0.0105607,436.77175598282776,OPTIMAL,672,581,0.0959777,289824.9369666426,OPTIMAL,2045
kmedoids_cross_convex,4,Gurobi,1.9336146,0.3824239,0.7772711,0.0083902,0.0112548,412.94314039138465,OPTIMAL,672,581,0.118091,360822.3797948556,OPTIMAL,2442
kmedoids_cross_convex,4,Gurobi,0.7165188,0.2859819,0.9768043,0.0076826,0.009235,415.8832483571784,OPTIMAL,672,581,0.0924035,254973.95392304548,OPTIMAL,1918
kmedoids_cross_convex,4,Gurobi,0.5976985,0.3093324,1.0281284,0.0086598,0.0132779,428.3293256848821,OPTIMAL,672,581,0.0989223,242019.74899437118,OPTIMAL,1834
kmedoids_cross_convex,4,Gurobi,0.6866445,0.3317265,0.9889028,0.006431,0.0098812,443.2813562998128,OPTIMAL,672,581,0.0716644,131058.87338094013,OPTIMAL,1108
kmedoids_cross_convex,4,Gurobi,0.6423985,0.3434817,1.0271438,0.0073465,0.0093076,410.4644420676581,OPTIMAL,672,581,0.095031,362545.59189017385,OPTIMAL,2512
kmedoids_cross_convex,4,Gurobi,0.5067844,0.3368748,1.185887,0.0063069,0.0101381,410.6657118708715,OPTIMAL,672,581,0.0851223,352417.1066146708,OPTIMAL,2355
kmedoids_cross_convex,4,Gurobi,0.6825901,0.3531772,1.1887411,0.0074558,0.0096547,412.4417857510941,OPTIMAL,672,581,0.0783267,362033.7174623196,OPTIMAL,2504
kmedoids_cross_convex,4,Gurobi,0.5275521,0.3753419,1.2268626,0.0074511,0.0118986,424.42189325276547,OPTIMAL,672,581,0.1112724,384350.4134296895,OPTIMAL,2474
kmedoids_cross_convex,8,Gurobi,2.1588262,0.2932782,0.8186036,0.0112321,0.0122543,424.5369546539897,OPTIMAL,1344,1157,0.0815423,231428.15301968248,OPTIMAL,1786
kmedoids_cross_convex,8,Gurobi,1.0800763,0.3434176,0.8765547,0.012828,0.0113394,422.17875901491556,OPTIMAL,1344,1157,0.0593296,260459.95661840003,OPTIMAL,1975
kmedoids_cross_convex,8,Gurobi,0.8851855,0.2993156,0.9375885,0.0133436,0.0163183,425.60851507954783,OPTIMAL,1344,1157,0.0735068,110064.4809635291,OPTIMAL,976
kmedoids_cross_convex,8,Gurobi,0.8045114,0.3329486,0.9970205,0.01076,0.0118653,446.03087939991934,OPTIMAL,1344,1157,0.0581274,47112.5942718045,OPTIMAL,425
kmedoids_cross_convex,8,Gurobi,0.8953782,0.3260512,1.153451,0.0145616,0.0124565,418.0793019627608,OPTIMAL,1344,1157,0.0888652,327712.69343299675,OPTIMAL,2292
kmedoids_cross_convex,8,Gurobi,0.849611,0.3412395,1.0989215,0.0120759,0.0118989,421.92215868207325,OPTIMAL,1344,1157,0.0649124,259907.10215139162,OPTIMAL,1876
kmedoids_cross_convex,8,Gurobi,0.9186687,0.3409961,1.091891,0.0124408,0.0122183,429.660399983394,OPTIMAL,1344,1157,0.0589521,118417.97640380035,OPTIMAL,1018
kmedoids_cross_convex,8,Gurobi,2.1804745,0.3012561,0.7185047,0.0117682,0.0119527,437.71537354178605,OPTIMAL,1344,1157,0.0750194,250152.61924986588,OPTIMAL,1890
kmedoids_cross_convex,8,Gurobi,1.0289477,0.2867505,0.8511514,0.0121162,0.0114422,422.67487455009734,OPTIMAL,1344,1157,0.0741822,238903.26541190466,OPTIMAL,1666
kmedoids_cross_convex,8,Gurobi,0.8088175,0.2950427,0.913151,0.0129644,0.0121154,431.8965162693125,OPTIMAL,1344,1157,0.0910716,135133.17094058715,OPTIMAL,1159
kmedoids_cross_convex,12,Gurobi,0.9224869,0.29458,0.8854363,0.0190128,0.0138819,445.3956192239475,OPTIMAL,2016,1733,0.0684299,42954.240888337634,OPTIMAL,385
