base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_per_convex,12,Gurobi,1.0275869,0.5085204,1.3003171,0.1306188,0.0425153,409.9471665146546,OPTIMAL,6222,3905,4.3598037,377561.6175993998,OPTIMAL,2102
kmeans_per_convex,12,Gurobi,1.109223,0.5693275,1.3416945,0.1364045,0.0545045,411.1929246828661,OPTIMAL,6222,3905,7.4279704,320508.70133395214,OPTIMAL,1846
kmeans_per_convex,12,Gurobi,1.0964919,0.6181606,1.4308671,0.1126569,0.0511494,409.14044212544434,OPTIMAL,6222,3905,8.4941294,280779.3066634054,OPTIMAL,1698
kmeans_per_convex,12,Gurobi,1.1762404,0.5820246,2.0465697,0.1128279,0.0638465,409.04870582556464,OPTIMAL,6222,3905,7.5410717,556037.0551056467,OPTIMAL,3038
kmeans_per_convex,12,Gurobi,1.0023796,0.5115678,1.9111677,0.0982929,0.052129,409.9018506259702,OPTIMAL,6222,3905,13.8960929,396004.5271836896,OPTIMAL,2136
kmeans_per_convex,12,Gurobi,2.7264488,0.5442204,1.2726338,0.1166924,0.0474009,410.9660554609614,OPTIMAL,6222,3905,2.0605123,204760.7830153338,OPTIMAL,1340
kmeans_per_convex,16,Gurobi,1.0163039,0.5336958,1.2498129,0.1185661,0.054362,410.9750701262942,OPTIMAL,7566,4961,0.9860984,282486.6101022441,OPTIMAL,1749
kmeans_per_convex,16,Gurobi,1.0732987,0.5124786,1.2913696,0.1551084,0.0486992,410.4267051096103,OPTIMAL,7566,4961,4.1285579,324789.76963636826,OPTIMAL,1928
kmeans_per_convex,16,Gurobi,1.1753476,0.505829,1.3563289,0.1447299,0.0500675,408.1112427594048,OPTIMAL,7566,4961,4.9225302,284881.1778899473,OPTIMAL,1738
kmeans_per_convex,16,Gurobi,1.0577822,0.5025067,1.6284265,0.1462033,0.0600015,409.05265297784405,OPTIMAL,7566,4961,10.6964659,369963.904452963,OPTIMAL,2156
kmeans_per_convex,16,Gurobi,1.240434,0.5482318,2.0853417,0.1649688,0.0520817,412.84141914087166,OPTIMAL,7566,4961,4.948442,192656.09356536495,OPTIMAL,1262
kmeans_per_convex,16,Gurobi,2.9367158,0.5483488,1.4253877,0.1304832,0.0501773,409.21076914523417,OPTIMAL,7566,4961,6.8261925,456548.39699363825,OPTIMAL,2498
kmeans_per_convex,16,Gurobi,1.1664703,0.5158989,1.3031147,0.1250069,0.046504,408.8755988182808,OPTIMAL,7566,4961,6.3056447,371684.13579300506,OPTIMAL,2094
kmeans_per_convex,16,Gurobi,1.1679334,0.6346036,1.441113,0.1495042,0.0481542,410.6098433341715,OPTIMAL,7566,4961,7.3662149,310219.0286047821,OPTIMAL,1809
kmeans_per_convex,16,Gurobi,1.0590408,0.4830603,1.4829127,0.2382535,0.0642243,409.13055122875323,OPTIMAL,7566,4961,4.8273462,343929.09942739544,OPTIMAL,1996
kmeans_per_convex,16,Gurobi,1.1358902,0.4712801,1.7449279,0.1463616,0.0507082,410.7896851692929,OPTIMAL,7566,4961,3.8803723,266556.6754785029,OPTIMAL,1628
kmeans_per_convex,20,Gurobi,1.264414,0.5393086,2.2522926,0.2659662,0.0656448,415.8149935677622,OPTIMAL,8910,6017,1.638094,124996.17205376775,OPTIMAL,855
kmeans_per_convex,20,Gurobi,2.9428095,0.5607067,1.3137156,0.1863315,0.0563113,410.41942466160526,OPTIMAL,8910,6017,1.9535582,256259.12343897615,OPTIMAL,1672
kmeans_per_convex,20,Gurobi,1.1723255,0.4963188,1.2542435,0.183447,0.0561094,407.24676258776634,OPTIMAL,8910,6017,0.7319732,309265.9602158736,OPTIMAL,1892
kmeans_per_convex,20,Gurobi,1.1512689,0.5124745,1.3003902,0.2090955,0.0513739,437.1103624555231,OPTIMAL,8910,6017,1.6029724,9248.736791718205,OPTIMAL,70
kmeans_per_convex,20,Gurobi,1.442773,0.623673,1.7599672,0.2912943,0.0824159,411.9785266237661,OPTIMAL,8910,6017,2.7461527,222381.52365681177,OPTIMAL,1540
kmeans_per_convex,20,Gurobi,1.1275331,0.5570093,1.7972467,0.1723908,0.0589884,415.2432240920344,OPTIMAL,8910,6017,0.2296773,165108.81653965506,OPTIMAL,1176
kmeans_per_convex,20,Gurobi,1.2340489,0.7161288,2.0176546,0.1853125,0.0663732,414.3001490721084,OPTIMAL,8910,6017,0.5728784,208213.58851403103,OPTIMAL,1439
kmeans_per_convex,20,Gurobi,3.007457,0.5427066,1.2938354,0.1578047,0.0564692,414.4376080219793,OPTIMAL,8910,6017,0.6428566,162145.72770906053,OPTIMAL,1132
kmeans_per_convex,20,Gurobi,1.1201214,0.4845509,1.2529874,0.1733715,0.0697291,413.1413004247565,OPTIMAL,8910,6017,0.7698494,169835.61712579755,OPTIMAL,1177
kmeans_per_convex,20,Gurobi,1.0976552,0.5314854,1.3220177,0.1759504,0.0567341,436.6111453092182,OPTIMAL,8910,6017,1.1311663,12486.624738019063,OPTIMAL,88
kmeans_per_convex,30,Gurobi,1.2569916,0.5330312,1.6009227,0.3170434,0.0800612,450.91499593535,OPTIMAL,12270,8657,0.4123108,1366.6008213568473,OPTIMAL,14
kmeans_per_convex,30,Gurobi,1.232738,0.5200891,1.9918981,0.2838288,0.0759572,428.789726414658,OPTIMAL,12270,8657,0.4457259,30270.58365659826,OPTIMAL,202
kmeans_per_convex,30,Gurobi,1.2470114,0.5548551,2.5077857,0.2831425,0.0832945,415.47737109007977,OPTIMAL,12270,8657,1.6430903,133533.21388365972,OPTIMAL,995
kmeans_per_convex,30,Gurobi,3.1197414,0.5720866,1.2888016,0.2917698,0.0644308,451.3694973851797,OPTIMAL,12270,8657,1.0154574,1332.4087488627533,OPTIMAL,14
kmeans_per_convex,30,Gurobi,1.1953432,0.5127316,1.2696136,0.2858036,0.0750623,420.4235505731714,OPTIMAL,12270,8657,2.062497,93011.77065208534,OPTIMAL,715
kmeans_per_convex,30,Gurobi,1.1282624,0.5472564,1.3808538,0.3065983,0.065197,414.0349825588207,OPTIMAL,12270,8657,1.3288135,210660.71070296626,OPTIMAL,1399
kmeans_per_convex,30,Gurobi,1.1088364,0.55212,1.5907643,0.2964702,0.0820607,420.97150567382823,OPTIMAL,12270,8657,0.8350575,76496.26619111733,OPTIMAL,571
kmeans_per_convex,30,Gurobi,1.4675036,0.526976,1.9480063,0.274937,0.0744312,422.34998315274163,OPTIMAL,12270,8657,0.2233778,65383.73434381056,OPTIMAL,462
kmeans_per_convex,30,Gurobi,2.7961043,0.5194242,1.2416567,0.2755462,0.062621,424.84288912058815,OPTIMAL,12270,8657,1.1899424,37179.90761128737,OPTIMAL,243
kmeans_per_convex,30,Gurobi,1.3557544,0.495107,1.2452356,0.2987428,0.0947639,450.170550905255,OPTIMAL,12270,8657,0.4888622,1363.2168126267845,OPTIMAL,17
kmeans_per_convex,60,Gurobi,1.7046464,0.6039602,1.6328691,0.4990659,0.1122662,455.0211707274199,OPTIMAL,22350,16577,0.2105143,785.8564247937787,OPTIMAL,9
kmeans_per_convex,60,Gurobi,1.6424908,0.5386322,1.7773657,0.5408502,0.10562,429.29545771701504,OPTIMAL,22350,16577,0.5417011,27954.496392870566,OPTIMAL,193
kmeans_per_convex,60,Gurobi,1.6904729,0.5576888,1.5666274,0.5469585,0.0989588,451.86979436678337,OPTIMAL,22350,16577,0.1757323,1358.3459844700496,OPTIMAL,11
kmeans_per_convex,60,Gurobi,3.6009887,0.5501193,1.2945319,0.5387066,0.0975184,452.3888503199901,OPTIMAL,22350,16577,0.1658524,1426.624824903099,OPTIMAL,13
kmeans_per_convex,60,Gurobi,1.6855799,0.5410634,1.4615103,0.46202,0.1000507,454.57461436187367,OPTIMAL,22350,16577,0.2307551,769.3801770538371,OPTIMAL,9
kmeans_per_convex,60,Gurobi,1.7106946,0.5833064,1.5941854,0.5050069,0.11276,435.19401633276703,OPTIMAL,22350,16577,0.3006064,13832.510829723202,OPTIMAL,98
kmeans_per_convex,60,Gurobi,1.6649918,0.5394397,1.6678949,0.4510273,0.0980562,427.3899918628465,OPTIMAL,22350,16577,0.2202276,43326.447571198616,OPTIMAL,295
kmeans_per_convex,60,Gurobi,3.5640339,0.5672482,1.3342766,0.4884149,0.0926954,429.6558908811691,OPTIMAL,22350,16577,0.2146004,36447.270937107896,OPTIMAL,241
kmeans_per_convex,60,Gurobi,1.8361066,0.7319397,1.7919873,0.5721512,0.1364861,444.07813942886395,OPTIMAL,22350,16577,0.3746848,6987.742845260976,OPTIMAL,52
kmeans_per_convex,60,Gurobi,1.975948,0.6557852,1.8451546,0.6500717,0.1010446,452.587777307621,OPTIMAL,22350,16577,0.3577869,1328.1499184808608,OPTIMAL,13
kmeans_per_convex,90,Gurobi,1.9111253,0.6265716,2.1689821,0.7753794,0.1486505,455.46459110259156,OPTIMAL,32430,24497,0.2378602,784.7003602212585,OPTIMAL,9
kmeans_per_convex,90,Gurobi,3.7530489,0.675652,1.648737,0.6935163,0.1502588,453.3916334751151,OPTIMAL,32430,24497,0.207226,765.3450521949276,OPTIMAL,9
kmeans_per_convex,90,Gurobi,1.8135666,0.6714333,1.7320018,0.6971329,0.1418737,455.0377533990383,OPTIMAL,32430,24497,0.1383766,781.3225940182073,OPTIMAL,9
kmeans_per_convex,90,Gurobi,1.9385361,0.6910499,1.8010813,0.7330133,0.1437337,455.99539614935594,OPTIMAL,32430,24497,0.156028,765.2053546418992,OPTIMAL,9
kmeans_per_convex,90,Gurobi,1.9583779,0.7236403,2.1072832,0.7608395,0.1495429,452.04134021303054,OPTIMAL,32430,24497,0.1328348,1373.4722112346924,OPTIMAL,15
kmeans_per_convex,90,Gurobi,3.7716755,0.6605065,1.5925955,0.7268487,0.1402148,453.94249333319044,OPTIMAL,32430,24497,0.1356382,769.5017012060539,OPTIMAL,9
kmeans_per_convex,90,Gurobi,1.8898586,0.6268469,1.6855203,0.7905878,0.1444248,449.91863849337545,OPTIMAL,32430,24497,0.3162537,1659.787690770716,OPTIMAL,22
kmeans_per_convex,90,Gurobi,1.9121628,0.7202121,1.7950132,0.6598392,0.140587,449.94178591519494,OPTIMAL,32430,24497,0.2356683,1708.2931628133185,OPTIMAL,22
kmeans_per_convex,90,Gurobi,1.9570477,0.6933013,2.0689712,0.7550509,0.1581198,453.9700905235898,OPTIMAL,32430,24497,0.31349,760.1725172831599,OPTIMAL,10
kmeans_per_convex,90,Gurobi,3.7207815,0.6741203,1.6156158,0.8609425,0.1575801,452.3330796751155,OPTIMAL,32430,24497,0.130629,1337.6122733194156,OPTIMAL,13
kmeans_per_convex,120,Gurobi,2.0577778,0.7062472,1.9645007,0.962993,0.3665568,454.5581109816042,OPTIMAL,42510,32417,0.1488283,764.5178457623305,OPTIMAL,9
kmeans_per_convex,120,Gurobi,2.2003304,0.828658,2.4237813,0.9880508,0.1831958,455.19807560416314,OPTIMAL,42510,32417,0.2340866,759.8705695326573,OPTIMAL,10
kmeans_per_convex,120,Gurobi,4.1864657,0.869365,1.7981534,0.9803081,0.3408474,455.4738841665501,OPTIMAL,42510,32417,0.1269582,762.2214586971413,OPTIMAL,10
kmeans_per_convex,120,Gurobi,2.6741881,0.8410351,2.2370703,0.9991596,0.1935686,455.5011599741763,OPTIMAL,42510,32417,0.0939333,768.0399825541732,OPTIMAL,10
kmeans_per_convex,120,Gurobi,2.004044,0.7628899,2.0036545,0.8997441,0.1745041,454.38965408073335,OPTIMAL,42510,32417,0.1044097,772.5019304411443,OPTIMAL,9
kmeans_per_convex,120,Gurobi,3.8867841,0.6873679,1.6857663,0.910401,0.1652687,455.82073641177175,OPTIMAL,42510,32417,0.0906479,770.9412231123686,OPTIMAL,9
kmeans_per_convex,120,Gurobi,2.0847623,0.6889753,1.7330911,1.0342033,0.177195,453.3432292475821,OPTIMAL,42510,32417,0.0862002,761.6601673407403,OPTIMAL,10
kmeans_per_convex,120,Gurobi,2.3790424,0.6892491,1.8733876,1.3331193,0.1810251,452.8930775130204,OPTIMAL,42510,32417,0.093376,1344.0792671130994,OPTIMAL,13
kmeans_per_convex,120,Gurobi,3.8856824,1.2409325,2.1226674,0.9757858,0.1665737,456.4769598287124,OPTIMAL,42510,32417,0.1393956,780.4795485783786,OPTIMAL,9
kmeans_per_convex,120,Gurobi,2.8897382,1.0082987,2.9833293,1.8769524,0.2033405,452.82132163049255,OPTIMAL,42510,32417,0.1388375,1341.1964472877328,OPTIMAL,13
kmeans_per_convex,180,Gurobi,2.4850092,0.8665822,2.2446587,1.6011901,0.2394951,456.3519176812743,OPTIMAL,62670,48257,0.1867856,776.364750483374,OPTIMAL,9
kmeans_per_convex,180,Gurobi,4.2374563,0.7955433,3.0174211,1.7209541,0.3616612,456.54815426154755,OPTIMAL,62670,48257,0.154662,769.8364952477244,OPTIMAL,8
kmeans_per_convex,180,Gurobi,2.8014188,0.8746283,2.1928089,1.506939,0.236877,459.3816674437802,OPTIMAL,62670,48257,0.1306891,501.3045095197739,OPTIMAL,4
kmeans_per_convex,180,Gurobi,5.2043542,1.3980622,3.5380853,1.8703212,0.3031994,455.7376824668892,OPTIMAL,62670,48257,0.1108427,780.7504330095359,OPTIMAL,10
kmeans_per_convex,180,Gurobi,2.2174153,0.8427522,3.1362622,1.637378,0.281615,456.3820604090318,OPTIMAL,62670,48257,0.1037964,785.5310143921154,OPTIMAL,8
kmeans_per_convex,180,Gurobi,2.9854434,0.9706379,2.765646,1.667824,0.4087673,456.4520878283524,OPTIMAL,62670,48257,0.0894992,775.4993040327366,OPTIMAL,7
kmeans_per_convex,180,Gurobi,4.6571644,0.9408589,2.3404937,1.5986056,0.2531282,455.87232660041894,OPTIMAL,62670,48257,0.0978996,767.263052078623,OPTIMAL,8
kmeans_per_convex,180,Gurobi,2.1957854,0.9375031,2.3968678,1.3685857,0.2606153,452.66136849292684,OPTIMAL,62670,48257,0.1769872,1509.3680186118588,OPTIMAL,17
kmeans_per_convex,180,Gurobi,4.8531394,0.9571904,2.3050262,1.5708296,0.4452035,456.5849189930351,OPTIMAL,62670,48257,0.1689127,772.5487355805188,OPTIMAL,8
kmeans_per_convex,180,Gurobi,2.464256,0.8985956,2.3618137,1.632816,0.254105,459.7940469954721,OPTIMAL,62670,48257,0.0992403,502.28159575659095,OPTIMAL,3
kmeans_per_convex,240,Gurobi,4.1421843,0.9454246,2.545488,2.1038592,0.3346535,456.8954088593419,OPTIMAL,82830,64097,0.1379112,775.7134576269015,OPTIMAL,8
kmeans_per_convex,240,Gurobi,2.2701056,1.0203791,2.742823,2.1505455,0.32812,456.7973946583649,OPTIMAL,82830,64097,0.0998086,792.4740889626534,OPTIMAL,8
kmeans_per_convex,240,Gurobi,4.4296446,0.9319289,2.7624965,1.9924494,0.341407,458.62020169617557,OPTIMAL,82830,64097,0.1005004,498.7112597309573,OPTIMAL,3
kmeans_per_convex,240,Gurobi,2.1654305,1.3589854,2.5214842,2.130156,0.5483564,456.9734489790192,OPTIMAL,82830,64097,0.0914796,779.3754911321233,OPTIMAL,8
kmeans_per_convex,240,Gurobi,4.3242358,0.9424566,2.5877779,2.2994578,0.5192937,457.1859897864159,OPTIMAL,82830,64097,0.0907554,769.8022715723127,OPTIMAL,8
kmeans_per_convex,240,Gurobi,2.2180961,1.0204882,2.9407672,2.1542888,0.3169584,456.3870631552947,OPTIMAL,82830,64097,0.0882995,776.1924001216776,OPTIMAL,8
kmeans_per_convex,240,Gurobi,4.353043,1.2951952,3.2563954,2.3961698,0.4533228,455.98632480952097,OPTIMAL,82830,64097,0.1104144,792.3226313061974,OPTIMAL,8
kmeans_per_convex,240,Gurobi,2.6927967,0.9835054,2.8442305,2.5071991,0.3367733,452.736724095111,OPTIMAL,82830,64097,0.1865096,1534.1100619844826,OPTIMAL,17
kmeans_per_convex,240,Gurobi,4.0966905,1.0147457,2.7544185,2.3527992,0.3879563,456.7375531630246,OPTIMAL,82830,64097,0.1833325,781.3392032021341,OPTIMAL,8
kmeans_per_convex,240,Gurobi,2.3434178,1.0007437,2.7889172,2.3984119,0.3326843,459.3770166546109,OPTIMAL,82830,64097,0.0978461,500.30678893451255,OPTIMAL,4
kmeans_per_convex,360,Gurobi,4.5923596,1.2396373,3.968752,3.1293012,0.4883871,458.4492000661144,OPTIMAL,123150,95777,0.1581803,596.4837622480027,OPTIMAL,4
kmeans_per_convex,360,Gurobi,1.9696183,1.2115179,3.5707844,3.6497266,0.7458675,456.95575453375477,OPTIMAL,123150,95777,0.1528513,780.1516941870121,OPTIMAL,8
kmeans_per_convex,360,Gurobi,3.7006985,1.2178239,3.4438836,3.4938656,0.7437006,459.76223558721574,OPTIMAL,123150,95777,0.0989547,494.6787231510034,OPTIMAL,3
kmeans_per_convex,360,Gurobi,1.824764,1.2087537,3.8373432,3.7828415,0.5543677,457.06185805798435,OPTIMAL,123150,95777,0.0924621,778.6774756967831,OPTIMAL,8
kmeans_per_convex,360,Gurobi,4.1379649,1.2437844,4.074547,3.9109905,0.4693679,457.27003631202064,OPTIMAL,123150,95777,0.0803264,782.9229264290003,OPTIMAL,8
kmeans_per_convex,360,Gurobi,1.7689604,1.4221684,3.5850318,4.1227704,0.4776561,459.7088789734671,OPTIMAL,123150,95777,0.0928595,500.6530198071214,OPTIMAL,4
kmeans_per_convex,360,Gurobi,1.7592457,1.3034544,3.5112983,3.8332984,0.467919,456.86533437295697,OPTIMAL,123150,95777,0.0929568,785.1872160897179,OPTIMAL,8
kmeans_per_convex,360,Gurobi,1.7571458,1.3070564,3.5719083,4.3585179,0.459478,457.4356894227744,OPTIMAL,123150,95777,0.0961413,775.8130643501593,OPTIMAL,8
kmeans_per_convex,360,Gurobi,1.8459767,1.1685492,3.9909807,4.1377402,0.5638874,457.42029603355803,OPTIMAL,123150,95777,0.1363615,781.6618042192997,OPTIMAL,8
kmeans_per_convex,360,Gurobi,1.849407,1.2341322,3.4380697,3.8095255,0.4573687,459.8848720044022,OPTIMAL,123150,95777,0.0918484,489.8958368855247,OPTIMAL,2
