base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_dirac,300,Gurobi,2.3243856,0.8024305,1.7500232,1.4312938,0.2315523,565.4696918369634,OPTIMAL,50400,43205,0.2071319,569.5201319252566,OPTIMAL,181
kmedoids_per_dirac,300,Gurobi,0.5108072,0.7739689,1.7593862,1.4939245,0.2215112,564.4858604198367,OPTIMAL,50400,43205,0.1567242,570.8063111794768,OPTIMAL,194
kmedoids_per_dirac,300,Gurobi,2.2142995,0.7493744,1.5518072,1.136105,0.2370421,566.3257294734678,OPTIMAL,50400,43205,0.1650949,568.0846535338455,OPTIMAL,142
kmedoids_per_dirac,300,Gurobi,0.4950524,0.801568,1.7949146,1.0755863,0.3770326,564.0478732992744,OPTIMAL,50400,43205,0.1576056,570.8206595971529,OPTIMAL,195
kmedoids_per_dirac,300,Gurobi,0.4448804,0.7879872,3.9346972,1.0888564,0.2175605,564.3418570553656,OPTIMAL,50400,43205,0.1638334,567.4742550291271,OPTIMAL,117
kmedoids_per_dirac,300,Gurobi,0.5075979,0.7286598,1.714216,1.2337599,0.2823894,562.5805605487632,OPTIMAL,50400,43205,0.1589486,571.469278405718,OPTIMAL,230
kmedoids_per_dirac,300,Gurobi,0.4897325,0.7852911,2.042868,1.5106343,2.2556675,564.4178411745947,OPTIMAL,50400,43205,0.1831787,570.0273483401045,OPTIMAL,172
kmedoids_per_dirac,300,Gurobi,0.41475,0.7708587,1.5770218,1.3863657,0.2113097,563.5818603907735,OPTIMAL,50400,43205,0.1575941,567.9965729976919,OPTIMAL,139
kmedoids_per_dirac,450,Gurobi,0.6511146,1.0736747,2.7720612,2.1928445,0.3825638,567.1001958804093,OPTIMAL,75600,64805,0.1769318,567.0368714705586,OPTIMAL,104
kmedoids_per_dirac,450,Gurobi,0.6001925,0.9543782,2.5710636,2.0145083,0.3187149,566.3446460011091,OPTIMAL,75600,64805,0.1537716,567.0630979927857,OPTIMAL,104
kmedoids_per_dirac,450,Gurobi,0.5610625,0.9955941,2.3420812,2.2956847,0.3236741,562.5626099887809,OPTIMAL,75600,64805,0.1589041,573.3733357167846,OPTIMAL,263
kmedoids_per_dirac,450,Gurobi,0.6182999,0.9477211,2.46724,2.0499402,0.3314433,563.3172891657845,OPTIMAL,75600,64805,0.1505612,572.681594854321,OPTIMAL,255
kmedoids_per_dirac,450,Gurobi,0.5320856,1.0444038,2.4006114,2.3069068,0.3066053,563.3709653202892,OPTIMAL,75600,64805,0.1539155,567.71599537306,OPTIMAL,127
kmedoids_per_dirac,450,Gurobi,0.4192038,1.1555596,2.411608,1.7674201,0.5805136,565.2079489559768,OPTIMAL,75600,64805,0.1541218,567.0897170613083,OPTIMAL,108
kmedoids_per_dirac,450,Gurobi,0.5349724,1.0139016,2.4142379,2.5524179,0.3297837,562.8706491352426,OPTIMAL,75600,64805,0.1685857,573.7117392764756,OPTIMAL,256
kmedoids_per_dirac,450,Gurobi,0.4097355,1.1445932,2.6438684,2.0057794,0.3308638,566.3981184012878,OPTIMAL,75600,64805,0.157075,566.3584298875509,OPTIMAL,69
kmedoids_per_dirac,450,Gurobi,0.6613652,1.2520725,2.5509359,2.0797979,0.5549949,563.823374869649,OPTIMAL,75600,64805,0.1876158,567.4897460562839,OPTIMAL,119
kmedoids_per_dirac,450,Gurobi,0.4447292,0.9715296,2.487904,1.8637205,0.3292961,563.6853311356367,OPTIMAL,75600,64805,0.15696,568.5455888548915,OPTIMAL,158
