base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_per_dirac,300,Gurobi,0.407217,0.8619117,3.3388156,1.3444306,0.2094977,554.2808179946729,OPTIMAL,50400,43205,0.1720675,635.0872714593621,OPTIMAL,1123
kmeans_per_dirac,300,Gurobi,0.4681214,0.6212327,1.5720972,1.5685596,0.2032977,551.4928261033446,OPTIMAL,50400,43205,0.1965795,684.8932818589566,OPTIMAL,1585
kmeans_per_dirac,300,Gurobi,0.4108326,0.6462115,3.7044498,1.1951671,0.2006578,554.8056402488791,OPTIMAL,50400,43205,0.1806845,631.3653170051452,OPTIMAL,1086
kmeans_per_dirac,300,Gurobi,0.4459006,0.629034,1.6553402,1.573481,0.2037839,554.9170763867819,OPTIMAL,50400,43205,0.1495663,629.8188244143568,OPTIMAL,1066
kmeans_per_dirac,300,Gurobi,0.3671311,0.655857,1.616998,1.6326632,0.2035731,552.522288873195,OPTIMAL,50400,43205,0.1629022,653.1324194629149,OPTIMAL,1284
kmeans_per_dirac,300,Gurobi,0.3530046,0.8936773,1.4118534,2.0746822,0.2144905,552.3890727089345,OPTIMAL,50400,43205,0.1679449,671.727558567545,OPTIMAL,1508
kmeans_per_dirac,300,Gurobi,0.4712779,0.6480098,1.5959573,1.4292598,0.2113087,554.2713542734921,OPTIMAL,50400,43205,0.1556773,635.1730217131103,OPTIMAL,1122
kmeans_per_dirac,450,Gurobi,2.7148496,0.8631184,1.9863912,2.5653495,0.3147014,553.2124221930878,OPTIMAL,75600,64805,0.1617461,677.534082909253,OPTIMAL,1582
kmeans_per_dirac,450,Gurobi,0.468316,1.22927,2.451266,2.679271,0.3144993,556.8725518973457,OPTIMAL,75600,64805,0.1804744,594.8261875605264,OPTIMAL,622
kmeans_per_dirac,450,Gurobi,2.4989703,0.8483345,2.2182736,2.7066686,0.7032695,554.8936825469864,OPTIMAL,75600,64805,0.1569986,622.2678827253849,OPTIMAL,955
kmeans_per_dirac,450,Gurobi,0.5608247,0.9126979,2.3116764,3.4034151,0.3287797,557.0059167437145,OPTIMAL,75600,64805,0.1593078,606.4966821615994,OPTIMAL,792
kmeans_per_dirac,450,Gurobi,2.1939912,0.8463194,2.1670461,2.8286362,0.3216048,555.9775120279038,OPTIMAL,75600,64805,0.1536648,617.1810611694831,OPTIMAL,884
kmeans_per_dirac,450,Gurobi,0.5684446,0.8677497,2.2267719,2.6160395,0.3169954,555.7642842128346,OPTIMAL,75600,64805,0.1550741,613.2714044343809,OPTIMAL,845
kmeans_per_dirac,450,Gurobi,0.425186,0.9499493,2.2291135,2.3727288,0.5430011,555.4551757207068,OPTIMAL,75600,64805,0.158363,616.2950382398905,OPTIMAL,912
kmeans_per_dirac,450,Gurobi,0.4939821,0.89505,2.2055502,3.7796032,0.3030169,553.509422942556,OPTIMAL,75600,64805,0.1534282,650.073956775631,OPTIMAL,1284
kmeans_per_dirac,450,Gurobi,0.3983866,0.9558654,2.1484113,2.4203484,0.569593,554.5149728974258,OPTIMAL,75600,64805,0.1693893,619.9194727159804,OPTIMAL,953
kmeans_per_dirac,450,Gurobi,0.4797783,0.9169079,2.1457045,2.9016529,0.581387,558.0474304522679,OPTIMAL,75600,64805,0.1609787,598.5621424750195,OPTIMAL,694
kmedoids_cross_dirac,20,Gurobi,0.9310529,0.3815906,0.6919956,0.0299996,0.0216842,551.9265022263215,OPTIMAL,3360,2885,0.3838735,764.597780873093,OPTIMAL,2373
kmedoids_cross_dirac,20,Gurobi,0.6134268,0.3502042,0.9327741,0.0335913,0.0307089,554.1201740142327,OPTIMAL,3360,2885,0.1772219,725.1973486345203,OPTIMAL,2040
kmedoids_cross_dirac,20,Gurobi,0.6192507,0.3388403,0.8496753,0.0303543,0.0227563,552.9689553001089,OPTIMAL,3360,2885,0.3767853,695.4605397948646,OPTIMAL,1801
kmedoids_cross_dirac,20,Gurobi,2.6583023,0.3561349,0.8741082,0.0312892,0.0227709,554.9854062185244,OPTIMAL,3360,2885,0.186547,641.2462150094706,OPTIMAL,1187
kmedoids_cross_dirac,20,Gurobi,0.6258963,0.3689613,0.9419373,0.0388764,0.0214841,554.5310401403533,OPTIMAL,3360,2885,0.1802131,567.456771476717,OPTIMAL,105
kmedoids_cross_dirac,20,Gurobi,0.5961259,0.3700031,0.8500862,0.039281,0.0206662,555.2229970198674,OPTIMAL,3360,2885,0.2645038,696.3286977318778,OPTIMAL,1583
kmedoids_cross_dirac,20,Gurobi,2.7940347,0.313476,0.7502761,0.0265665,0.0227317,552.2205699342296,OPTIMAL,3360,2885,0.2823251,757.5454566136045,OPTIMAL,2335
kmedoids_cross_dirac,20,Gurobi,0.5910278,0.3623677,0.6944049,0.0235907,0.0253616,550.9598020802188,OPTIMAL,3360,2885,0.2898822,792.4888988739065,OPTIMAL,2525
kmedoids_cross_dirac,20,Gurobi,0.5222394,0.3326875,0.8558342,0.0249222,0.0238359,562.8394685206076,OPTIMAL,3360,2885,0.289363,603.4601255108727,OPTIMAL,710
kmedoids_cross_dirac,20,Gurobi,0.897523,0.4027811,0.8399874,0.0260319,0.0222509,558.8735410770962,OPTIMAL,3360,2885,0.1663303,593.0505287358621,OPTIMAL,612
kmedoids_cross_dirac,40,Gurobi,0.7450603,0.4405707,1.0651354,0.0756963,0.0331151,556.7178466573171,OPTIMAL,6720,5765,0.1713051,658.2567612724752,OPTIMAL,1383
kmedoids_cross_dirac,40,Gurobi,0.7031904,0.4208704,0.9074134,0.0640317,0.0348504,552.3148371612118,OPTIMAL,6720,5765,0.1768929,591.4734114294803,OPTIMAL,552
kmedoids_cross_dirac,40,Gurobi,2.7489617,0.4083036,1.0119764,0.0776338,0.0417746,561.3673173337229,OPTIMAL,6720,5765,0.2379638,612.1729972571011,OPTIMAL,886
kmedoids_cross_dirac,40,Gurobi,0.8287467,0.3701736,0.8450293,0.0607672,0.0346665,554.0767432412887,OPTIMAL,6720,5765,0.1694596,606.709302783779,OPTIMAL,788
kmedoids_cross_dirac,40,Gurobi,0.6732748,0.397862,0.7852185,0.0850064,0.0368583,562.1942416076373,OPTIMAL,6720,5765,0.1842907,568.662148495439,OPTIMAL,131
kmedoids_cross_dirac,40,Gurobi,2.686454,0.4136008,1.086625,0.0540976,0.0402581,566.6614138784147,OPTIMAL,6720,5765,0.1705055,568.6617108874776,OPTIMAL,130
kmedoids_cross_dirac,40,Gurobi,0.7835193,0.458866,1.0198289,0.0531948,0.0328932,553.9889145043011,OPTIMAL,6720,5765,0.1822844,612.0552686826985,OPTIMAL,884
kmedoids_cross_dirac,40,Gurobi,0.7486379,0.465855,0.8741057,0.0512338,0.0375429,555.1101862790488,OPTIMAL,6720,5765,0.1636343,622.4541288580715,OPTIMAL,986
kmedoids_cross_dirac,40,Gurobi,2.6741998,0.3528073,0.8757506,0.0512737,0.0397469,559.6804864563494,OPTIMAL,6720,5765,0.1896334,593.1924386350887,OPTIMAL,626
kmedoids_cross_dirac,40,Gurobi,0.75089,0.3673058,0.9613927,0.0614782,0.0338687,557.3609323056766,OPTIMAL,6720,5765,0.1654575,605.69889545405,OPTIMAL,778
kmedoids_cross_dirac,60,Gurobi,0.7811374,0.5579248,0.8947048,0.1275574,0.048568,564.6042183504936,OPTIMAL,10080,8645,0.1607158,579.5703486976699,OPTIMAL,385
kmedoids_cross_dirac,60,Gurobi,2.8872448,0.4566906,1.129943,0.1312659,0.0461251,555.1977612213352,OPTIMAL,10080,8645,0.2443668,587.3607205751186,OPTIMAL,506
kmedoids_cross_dirac,60,Gurobi,0.8626196,0.4184662,1.1341794,0.1404779,0.0456168,557.198380493464,OPTIMAL,10080,8645,0.1985266,611.1466983846335,OPTIMAL,818
kmedoids_cross_dirac,60,Gurobi,0.7910316,0.5102955,0.8878307,0.1371825,0.0583897,562.4597538772418,OPTIMAL,10080,8645,0.1692521,606.7926534883819,OPTIMAL,788
kmedoids_cross_dirac,60,Gurobi,2.8127937,0.4436361,1.1012629,0.1125201,0.086669,563.5499552726486,OPTIMAL,10080,8645,0.2019988,568.6375612682458,OPTIMAL,130
kmedoids_cross_dirac,60,Gurobi,0.8796828,0.4682816,0.9916126,0.0857348,0.0487505,564.0965557218784,OPTIMAL,10080,8645,0.1684842,568.464260714877,OPTIMAL,129
kmedoids_cross_dirac,60,Gurobi,0.8646466,0.5222965,0.8936514,0.0883079,0.0492795,559.65869020438,OPTIMAL,10080,8645,0.1564937,576.5686179764468,OPTIMAL,318
kmedoids_cross_dirac,60,Gurobi,2.8472232,0.4425421,1.0607847,0.143402,0.047001,561.4741951469974,OPTIMAL,10080,8645,0.1750649,576.0041151599335,OPTIMAL,303
kmedoids_cross_dirac,60,Gurobi,0.8577198,0.4369834,0.928494,0.0934044,0.0435034,560.1294750344794,OPTIMAL,10080,8645,0.1806975,593.6773134916285,OPTIMAL,641
kmedoids_cross_dirac,60,Gurobi,0.9252275,0.4461336,0.9666191,0.1166421,0.0456046,556.6989989463557,OPTIMAL,10080,8645,0.1683207,606.6507765154619,OPTIMAL,803
kmedoids_cross_dirac,80,Gurobi,2.9863659,0.4971474,1.3035597,0.2214597,0.0635402,565.1719836017844,OPTIMAL,13440,11525,0.1579354,579.4927496080523,OPTIMAL,382
kmedoids_cross_dirac,80,Gurobi,0.8883249,0.4605858,1.194821,0.1921208,0.0656513,558.0736203722861,OPTIMAL,13440,11525,0.1897257,587.4798940145458,OPTIMAL,506
kmedoids_cross_dirac,80,Gurobi,0.9225814,0.4438174,1.085066,0.190394,0.0658165,562.267538655375,OPTIMAL,13440,11525,0.177318,572.2980513703375,OPTIMAL,254
kmedoids_cross_dirac,80,Gurobi,3.1123525,0.4960389,1.1896029,0.2608696,0.0677522,560.6030132304273,OPTIMAL,13440,11525,0.2172423,610.0287642159093,OPTIMAL,856
kmedoids_cross_dirac,80,Gurobi,1.0097134,0.4248528,1.0194965,0.1763649,0.0595247,566.148422583589,OPTIMAL,13440,11525,0.1627013,567.7751984773812,OPTIMAL,97
kmedoids_cross_dirac,80,Gurobi,0.9088464,0.4389859,1.2251169,0.1523315,0.0729615,562.3124356100094,OPTIMAL,13440,11525,0.1752804,578.4620896186531,OPTIMAL,383
kmedoids_cross_dirac,80,Gurobi,2.9957479,0.4735798,1.1297877,0.1647977,0.0626088,561.0386917284239,OPTIMAL,13440,11525,0.1604296,572.8313457004544,OPTIMAL,240
kmedoids_cross_dirac,80,Gurobi,0.8277425,0.4114841,1.0716366,0.1521934,0.0611881,558.6863596634156,OPTIMAL,13440,11525,0.17137,579.6852425398308,OPTIMAL,400
kmedoids_cross_dirac,80,Gurobi,0.9417753,0.4516014,1.0108493,0.3015829,0.0687237,561.0100279772656,OPTIMAL,13440,11525,0.1772137,583.8472755377068,OPTIMAL,483
kmedoids_cross_dirac,80,Gurobi,2.9422312,0.4737938,1.2058559,0.2001781,0.0670139,559.6160718615537,OPTIMAL,13440,11525,0.1658823,606.8226651809773,OPTIMAL,810
kmedoids_cross_dirac,100,Gurobi,1.1793021,0.4603175,1.004396,0.2857931,0.0745116,563.3738241387191,OPTIMAL,16800,14405,0.1180365,573.4954865636699,OPTIMAL,281
kmedoids_cross_dirac,100,Gurobi,0.9479769,0.4803182,1.1022644,0.4130775,0.084286,561.1061804418425,OPTIMAL,16800,14405,0.1558037,573.9853892182684,OPTIMAL,300
kmedoids_cross_dirac,100,Gurobi,3.0643735,0.5588301,1.3253776,0.2895421,0.0797792,564.1974412819328,OPTIMAL,16800,14405,0.1598709,567.8788165932162,OPTIMAL,134
kmedoids_cross_dirac,100,Gurobi,1.0173927,0.4500209,1.2065576,0.2324871,0.0755844,558.494411542495,OPTIMAL,16800,14405,0.1546563,602.8442846257991,OPTIMAL,764
kmedoids_cross_dirac,100,Gurobi,0.9939846,0.4716189,1.1841017,0.256858,0.080617,568.1150475972353,OPTIMAL,16800,14405,0.1690431,567.7743042571097,OPTIMAL,97
kmedoids_cross_dirac,100,Gurobi,3.0813702,0.5549053,1.3464965,0.2157279,0.0759526,560.9531307792107,OPTIMAL,16800,14405,0.2448401,578.6791115538946,OPTIMAL,385
kmedoids_cross_dirac,100,Gurobi,0.9336479,0.4544621,1.2226555,0.3334421,0.0825894,559.3591710308085,OPTIMAL,16800,14405,0.1691075,572.8017183867647,OPTIMAL,238
kmedoids_cross_dirac,100,Gurobi,1.1330569,0.4802018,1.2156265,0.2699717,0.0893324,559.154054510873,OPTIMAL,16800,14405,0.1647889,579.3557114397461,OPTIMAL,399
kmedoids_cross_dirac,100,Gurobi,2.8828444,0.5039215,1.3193615,0.2631661,0.0780667,563.4663264043268,OPTIMAL,16800,14405,0.167974,583.7816082552733,OPTIMAL,480
kmedoids_cross_dirac,100,Gurobi,1.0916083,0.4592571,1.1733637,0.2513649,0.0772538,560.8534724922,OPTIMAL,16800,14405,0.1852221,581.4759410814023,OPTIMAL,418
kmedoids_cross_dirac,150,Gurobi,3.2223639,0.5550308,1.6245291,0.5252756,0.1182404,565.7009671555551,OPTIMAL,25200,21605,0.1663666,575.0898095928559,OPTIMAL,285
kmedoids_cross_dirac,150,Gurobi,1.236363,0.5409541,1.2808432,0.45616,0.1083021,568.4771054397098,OPTIMAL,25200,21605,0.1636266,567.6499271895444,OPTIMAL,93
kmedoids_cross_dirac,150,Gurobi,1.2230535,0.6264837,1.1765009,0.4820731,0.1093457,560.114842277483,OPTIMAL,25200,21605,0.1634696,582.2980157938357,OPTIMAL,448
kmedoids_cross_dirac,150,Gurobi,1.34442,0.6319225,1.4875009,0.6051937,0.1183381,563.4793433975699,OPTIMAL,25200,21605,0.1540015,586.3181847950938,OPTIMAL,516
kmedoids_cross_dirac,150,Gurobi,1.3173336,0.5701216,1.3650918,0.4568355,0.111202,566.934956038765,OPTIMAL,25200,21605,0.1547308,570.3555224093643,OPTIMAL,184
kmedoids_cross_dirac,150,Gurobi,3.3219584,0.6389853,1.6121405,0.7426149,0.1251351,560.565683384656,OPTIMAL,25200,21605,0.1752898,578.836524786313,OPTIMAL,387
kmedoids_cross_dirac,150,Gurobi,1.3771239,0.5431275,1.3272213,0.4436994,0.1129646,561.8668186529823,OPTIMAL,25200,21605,0.1573962,571.521492495473,OPTIMAL,218
kmedoids_cross_dirac,150,Gurobi,1.2490124,0.6786595,1.155666,0.4994975,0.242834,557.7905093941253,OPTIMAL,25200,21605,0.155526,587.3541263532859,OPTIMAL,497
kmedoids_cross_dirac,150,Gurobi,1.3103115,0.5972486,1.4799405,0.4904028,0.1189585,563.1020704602007,OPTIMAL,25200,21605,0.1574511,576.6955371994823,OPTIMAL,350
kmedoids_cross_dirac,150,Gurobi,1.3218259,0.5455273,1.2219105,0.4696756,0.1130245,561.4563409650001,OPTIMAL,25200,21605,0.1568645,579.0904979411839,OPTIMAL,396
kmedoids_cross_dirac,300,Gurobi,4.2167796,0.734995,1.5655527,1.4104492,0.3980429,566.2330632977138,OPTIMAL,50400,43205,0.1689281,569.8357502420314,OPTIMAL,166
kmedoids_cross_dirac,300,Gurobi,1.9522089,0.7204131,1.8007953,1.0922751,0.2095213,563.2644399473057,OPTIMAL,50400,43205,0.1864809,569.6078234116018,OPTIMAL,186
kmedoids_cross_dirac,300,Gurobi,4.2396068,0.8128208,2.2590592,1.321545,0.2215029,566.9545544007666,OPTIMAL,50400,43205,0.162277,566.9488753003899,OPTIMAL,66
kmedoids_cross_dirac,300,Gurobi,1.8809752,0.7096247,1.843286,1.1426321,0.3840976,564.0326139959371,OPTIMAL,50400,43205,0.1535984,567.9308579356464,OPTIMAL,138
kmedoids_cross_dirac,300,Gurobi,4.2454357,0.7231485,1.8051126,1.7031502,0.195928,566.5177012159743,OPTIMAL,50400,43205,0.15712,567.7330684999044,OPTIMAL,98
kmedoids_cross_dirac,300,Gurobi,1.9119648,0.74435,1.8278859,1.3852399,0.3857738,564.6335677869871,OPTIMAL,50400,43205,0.1535593,570.8762471925368,OPTIMAL,212
kmedoids_cross_dirac,300,Gurobi,4.0987699,0.7343186,2.196631,1.1891861,0.2348663,564.1596791938747,OPTIMAL,50400,43205,0.1531798,567.7433768905287,OPTIMAL,127
kmedoids_cross_dirac,300,Gurobi,1.9976397,0.7930236,1.8807176,1.0666764,0.3866487,563.4378841335517,OPTIMAL,50400,43205,0.1560491,568.0652022502228,OPTIMAL,137
kmedoids_cross_dirac,300,Gurobi,4.2397442,0.8781388,1.8562003,0.9911602,0.2200759,564.8084962601665,OPTIMAL,50400,43205,0.1563126,568.1900475629509,OPTIMAL,149
kmedoids_cross_dirac,300,Gurobi,1.8201111,0.7804794,1.7641142,1.1131256,0.2201598,564.2212886133944,OPTIMAL,50400,43205,0.1540172,568.6552355352293,OPTIMAL,160
kmedoids_cross_dirac,450,Gurobi,4.9842076,0.925497,2.3761033,2.0312632,0.3379721,565.1838734273874,OPTIMAL,75600,64805,0.1499495,569.4095124405901,OPTIMAL,154
kmedoids_cross_dirac,450,Gurobi,2.7419496,0.9199205,2.4150812,2.2057908,0.3029129,564.2373945178502,OPTIMAL,75600,64805,0.1525345,567.2280638970273,OPTIMAL,114
kmedoids_cross_dirac,450,Gurobi,4.7046183,0.9062096,2.4061392,2.2761718,0.5389231,567.0110711850938,OPTIMAL,75600,64805,0.1542638,566.8501680781781,OPTIMAL,75
kmedoids_cross_dirac,450,Gurobi,4.9512627,0.9510135,2.2417972,2.2801175,0.3231747,564.4072136645624,OPTIMAL,75600,64805,0.1497506,567.075136914816,OPTIMAL,108
kmedoids_cross_dirac,450,Gurobi,2.802005,0.9733164,2.5546024,2.1179048,0.3261362,565.6962035038831,OPTIMAL,75600,64805,0.1497775,567.907667016177,OPTIMAL,133
kmedoids_cross_dirac,450,Gurobi,4.6996292,0.9516525,2.4728894,2.3216368,0.2994432,565.690979986141,OPTIMAL,75600,64805,0.1501638,567.7375204977003,OPTIMAL,123
kmedoids_cross_dirac,450,Gurobi,2.7837291,0.9988331,2.5720082,1.7323214,0.3077416,563.6188083993279,OPTIMAL,75600,64805,0.1503498,568.0693141094924,OPTIMAL,144
kmedoids_cross_dirac,450,Gurobi,4.7629208,0.927211,2.337757,2.1747139,0.3479876,564.3104209087111,OPTIMAL,75600,64805,0.1531728,567.7691118437142,OPTIMAL,129
kmedoids_cross_dirac,450,Gurobi,4.9919759,0.9162047,2.3576432,2.2530142,0.3090401,565.7193096637262,OPTIMAL,75600,64805,0.1527137,567.510927168647,OPTIMAL,125
kmedoids_cross_dirac,450,Gurobi,2.7969029,1.205441,2.4877815,2.2849495,0.3043451,567.4903214840559,OPTIMAL,75600,64805,0.1563393,568.3426952842254,OPTIMAL,145
kmedoids_per_dirac,20,Gurobi,2.293381,0.4377605,0.8918154,0.0303774,0.0234777,544.4674101284737,OPTIMAL,3360,2885,0.8553834,1413.3013073473298,OPTIMAL,5864
kmedoids_per_dirac,20,Gurobi,0.2002186,0.5635255,1.2170829,0.0298878,0.0241908,539.9402746332746,OPTIMAL,3360,2885,0.2581787,2081.103640655965,OPTIMAL,8465
kmedoids_per_dirac,20,Gurobi,0.3254167,0.4765418,0.9154703,0.0308173,0.028493,540.1059834891366,OPTIMAL,3360,2885,0.1715172,2083.687718503869,OPTIMAL,8508
kmedoids_per_dirac,20,Gurobi,0.2955042,0.4820634,0.8908528,0.0300933,0.0260741,542.8517120024603,OPTIMAL,3360,2885,0.24748,1408.0855238718946,OPTIMAL,5863
kmedoids_per_dirac,20,Gurobi,0.253515,0.4480991,0.8746086,0.0281216,0.0920494,543.3558386160935,OPTIMAL,3360,2885,0.1607602,1408.1968727632166,OPTIMAL,5863
kmedoids_per_dirac,20,Gurobi,0.2131306,0.422612,1.0671141,0.0296677,0.0244886,546.3494399440357,OPTIMAL,3360,2885,0.1563103,1408.2424230067945,OPTIMAL,5862
kmedoids_per_dirac,20,Gurobi,0.3342291,0.4593775,0.9345309,0.0308846,0.0272686,540.6128035716404,OPTIMAL,3360,2885,0.2523563,2081.2437026021903,OPTIMAL,8468
kmedoids_per_dirac,20,Gurobi,0.2417791,0.5153705,0.8566478,0.0289559,0.0259405,542.4416263727164,OPTIMAL,3360,2885,0.2489144,1408.3283778311118,OPTIMAL,5863
kmedoids_per_dirac,20,Gurobi,0.3337906,0.4333119,0.7868251,0.0315205,0.0240161,546.1223329146177,OPTIMAL,3360,2885,0.1597252,1408.2372565923763,OPTIMAL,5863
kmedoids_per_dirac,20,Gurobi,0.3846781,0.3870696,0.7202232,0.0272566,0.0214157,544.2076346614673,OPTIMAL,3360,2885,0.1719757,1404.5036065418428,OPTIMAL,5858
kmedoids_per_dirac,40,Gurobi,0.3273942,0.4552702,0.8637957,0.0871709,0.0338596,549.6174584834928,OPTIMAL,6720,5765,0.572049,1009.9006405142616,OPTIMAL,3390
kmedoids_per_dirac,40,Gurobi,0.2641802,0.4692485,0.8234393,0.1518071,0.0419476,553.5019674615125,OPTIMAL,6720,5765,0.4488294,634.7279096206723,OPTIMAL,1067
kmedoids_per_dirac,40,Gurobi,0.2393249,0.4424719,0.8876578,0.113843,0.041914,547.7757692953207,OPTIMAL,6720,5765,0.342184,931.540423099081,OPTIMAL,3163
kmedoids_per_dirac,40,Gurobi,0.3776701,0.4057667,0.8164114,0.0776319,0.0331949,547.7507035319147,OPTIMAL,6720,5765,0.2518532,1053.20126541003,OPTIMAL,3866
kmedoids_per_dirac,40,Gurobi,0.2558637,0.4289834,0.8372864,0.0728434,0.0419469,546.5142071749692,OPTIMAL,6720,5765,0.2556752,1009.2887408874253,OPTIMAL,3766
kmedoids_per_dirac,40,Gurobi,0.2675427,0.4473765,0.8213266,0.0725725,0.0367723,562.314329410338,OPTIMAL,6720,5765,0.2364646,576.8871283768759,OPTIMAL,337
kmedoids_per_dirac,40,Gurobi,0.2853089,0.4403435,0.9563414,0.0865107,0.0366048,548.640619498002,OPTIMAL,6720,5765,0.3291922,819.4104890898251,OPTIMAL,2710
kmedoids_per_dirac,40,Gurobi,0.2289471,0.4211755,0.8558643,0.0834589,0.046428,540.4427818062547,OPTIMAL,6720,5765,0.3440654,922.2420619032318,OPTIMAL,3096
kmedoids_per_dirac,40,Gurobi,0.278698,0.4358081,0.926479,0.0627235,0.0336368,548.161341031564,OPTIMAL,6720,5765,0.2333584,748.1301854822701,OPTIMAL,1927
kmedoids_per_dirac,40,Gurobi,0.2672959,0.5275629,0.9845129,0.070007,0.0385622,547.0416282708549,OPTIMAL,6720,5765,0.1744462,891.5691124300051,OPTIMAL,2850
kmedoids_per_dirac,60,Gurobi,0.3573825,0.7467112,1.039398,0.1480169,0.0519827,547.486751282166,OPTIMAL,10080,8645,0.2473424,775.8691391064709,OPTIMAL,2245
kmedoids_per_dirac,60,Gurobi,0.3837769,0.4582542,0.8500055,0.1952828,0.0501015,556.9709545849332,OPTIMAL,10080,8645,0.1804451,646.6471838835212,OPTIMAL,1179
kmedoids_per_dirac,60,Gurobi,0.2931409,0.48187,0.9047164,0.151823,0.0521107,554.7085714967722,OPTIMAL,10080,8645,0.1691133,740.5479327360225,OPTIMAL,2038
kmedoids_per_dirac,60,Gurobi,0.2621274,0.4731136,0.9458376,0.1763736,0.0494827,542.0033471707839,OPTIMAL,10080,8645,0.2439016,918.1103862444561,OPTIMAL,3084
kmedoids_per_dirac,60,Gurobi,0.3212293,0.5995821,1.1149193,0.1083705,0.0554126,553.5871492963922,OPTIMAL,10080,8645,0.3233303,692.2868621715546,OPTIMAL,1670
kmedoids_per_dirac,60,Gurobi,0.2347885,0.4471669,0.8540512,0.114933,0.0540035,548.2058801183724,OPTIMAL,10080,8645,0.2691254,853.8897312160694,OPTIMAL,2744
kmedoids_per_dirac,60,Gurobi,0.2653821,0.4819684,0.9452176,0.1881517,0.0501874,550.432294353175,OPTIMAL,10080,8645,0.1632737,733.3348713057497,OPTIMAL,1911
kmedoids_per_dirac,60,Gurobi,0.3478269,0.5107816,0.9559258,0.147506,0.0497716,556.3416374919254,OPTIMAL,10080,8645,0.2328191,647.6712157508143,OPTIMAL,1223
kmedoids_per_dirac,60,Gurobi,0.3127532,0.4974796,1.1205376,0.1327291,0.0505884,553.3696321036348,OPTIMAL,10080,8645,0.1818623,652.13541352705,OPTIMAL,1287
kmedoids_per_dirac,60,Gurobi,0.3828312,0.4550603,0.8563776,0.1244294,0.0538765,557.1980264321674,OPTIMAL,10080,8645,0.1696038,619.0045374736238,OPTIMAL,905
kmedoids_per_dirac,80,Gurobi,0.3156936,0.512146,0.9434046,0.2192254,0.0659631,553.5463010257488,OPTIMAL,13440,11525,0.2479919,666.0618796472207,OPTIMAL,1474
kmedoids_per_dirac,80,Gurobi,0.2796582,0.5091577,0.9475687,0.174604,0.067276,555.7170741964029,OPTIMAL,13440,11525,0.185423,634.4225066896257,OPTIMAL,1113
kmedoids_per_dirac,80,Gurobi,0.3493076,0.5329775,1.0397565,0.1782937,0.0661577,564.4906012326933,OPTIMAL,13440,11525,0.1584315,567.8593616630577,OPTIMAL,121
kmedoids_per_dirac,80,Gurobi,0.3988409,0.4951263,0.8993198,0.1912289,0.0641565,555.1522272314804,OPTIMAL,13440,11525,0.1800663,693.1844372767235,OPTIMAL,1640
kmedoids_per_dirac,80,Gurobi,0.3114655,0.5317433,0.9389227,0.2025199,0.0691017,554.4062323935718,OPTIMAL,13440,11525,0.1872522,623.4076925970949,OPTIMAL,984
kmedoids_per_dirac,80,Gurobi,0.2828645,0.5073165,1.0287652,0.183071,0.0647715,556.0919910913133,OPTIMAL,13440,11525,0.1640254,622.8337895409975,OPTIMAL,981
kmedoids_per_dirac,80,Gurobi,0.3264247,0.5089447,0.970086,0.2113389,0.0648624,559.5717262387914,OPTIMAL,13440,11525,0.1689431,574.0532509715453,OPTIMAL,255
kmedoids_per_dirac,80,Gurobi,0.4075256,0.4927787,0.9343239,0.1861018,0.062545,555.3241219314488,OPTIMAL,13440,11525,0.1630907,594.8980010308677,OPTIMAL,628
kmedoids_per_dirac,80,Gurobi,0.3363993,0.5080257,1.0443633,0.1962584,0.0707355,552.6025922592271,OPTIMAL,13440,11525,0.1727999,682.6855335418043,OPTIMAL,1618
kmedoids_per_dirac,80,Gurobi,0.3386112,0.5067737,0.9540812,0.1940537,0.0638295,554.1032642544479,OPTIMAL,13440,11525,0.1708872,605.069329337575,OPTIMAL,772
kmedoids_per_dirac,100,Gurobi,0.2512967,0.6786186,1.5859203,0.2660341,0.0845765,556.1230405903968,OPTIMAL,16800,14405,0.1712569,594.8488551583633,OPTIMAL,636
kmedoids_per_dirac,100,Gurobi,0.3344703,0.6083903,1.086826,0.2565934,0.0821411,559.788912699822,OPTIMAL,16800,14405,0.1716374,594.0752559062682,OPTIMAL,622
kmedoids_per_dirac,100,Gurobi,0.343415,0.6715748,1.1107441,0.3910792,0.0839077,552.1966443435701,OPTIMAL,16800,14405,0.1761865,786.5138054206503,OPTIMAL,2525
kmedoids_per_dirac,100,Gurobi,0.3541077,0.5993345,1.3947093,0.2791274,0.0813737,560.4293096247246,OPTIMAL,16800,14405,0.1724845,592.6491139285919,OPTIMAL,614
kmedoids_per_dirac,100,Gurobi,0.2244938,0.4695391,1.1231242,0.2521622,0.0807851,557.9549698725784,OPTIMAL,16800,14405,0.165335,607.3505478534012,OPTIMAL,759
kmedoids_per_dirac,100,Gurobi,0.2761289,0.5546268,1.0484989,0.2732668,0.0763931,562.8991737492111,OPTIMAL,16800,14405,0.1684483,576.0229233737781,OPTIMAL,302
kmedoids_per_dirac,100,Gurobi,0.259978,0.5769611,1.1476823,0.2623145,0.0806791,558.5101560457201,OPTIMAL,16800,14405,0.171776,590.133748911295,OPTIMAL,530
