base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_per_dirac,300,Gurobi,0.407217,0.8619117,3.3388156,1.3444306,0.2094977,554.2808179946729,OPTIMAL,50400,43205,0.1720675,635.0872714593621,OPTIMAL,1123
kmeans_per_dirac,300,Gurobi,0.4681214,0.6212327,1.5720972,1.5685596,0.2032977,551.4928261033446,OPTIMAL,50400,43205,0.1965795,684.8932818589566,OPTIMAL,1585
kmeans_per_dirac,300,Gurobi,0.4108326,0.6462115,3.7044498,1.1951671,0.2006578,554.8056402488791,OPTIMAL,50400,43205,0.1806845,631.3653170051452,OPTIMAL,1086
kmeans_per_dirac,300,Gurobi,0.4459006,0.629034,1.6553402,1.573481,0.2037839,554.9170763867819,OPTIMAL,50400,43205,0.1495663,629.8188244143568,OPTIMAL,1066
kmeans_per_dirac,300,Gurobi,0.3671311,0.655857,1.616998,1.6326632,0.2035731,552.522288873195,OPTIMAL,50400,43205,0.1629022,653.1324194629149,OPTIMAL,1284
kmeans_per_dirac,300,Gurobi,0.3530046,0.8936773,1.4118534,2.0746822,0.2144905,552.3890727089345,OPTIMAL,50400,43205,0.1679449,671.727558567545,OPTIMAL,1508
kmeans_per_dirac,300,Gurobi,0.4712779,0.6480098,1.5959573,1.4292598,0.2113087,554.2713542734921,OPTIMAL,50400,43205,0.1556773,635.1730217131103,OPTIMAL,1122
kmeans_per_dirac,450,Gurobi,2.7148496,0.8631184,1.9863912,2.5653495,0.3147014,553.2124221930878,OPTIMAL,75600,64805,0.1617461,677.534082909253,OPTIMAL,1582
kmeans_per_dirac,450,Gurobi,0.468316,1.22927,2.451266,2.679271,0.3144993,556.8725518973457,OPTIMAL,75600,64805,0.1804744,594.8261875605264,OPTIMAL,622
kmeans_per_dirac,450,Gurobi,2.4989703,0.8483345,2.2182736,2.7066686,0.7032695,554.8936825469864,OPTIMAL,75600,64805,0.1569986,622.2678827253849,OPTIMAL,955
kmeans_per_dirac,450,Gurobi,0.5608247,0.9126979,2.3116764,3.4034151,0.3287797,557.0059167437145,OPTIMAL,75600,64805,0.1593078,606.4966821615994,OPTIMAL,792
kmeans_per_dirac,450,Gurobi,2.1939912,0.8463194,2.1670461,2.8286362,0.3216048,555.9775120279038,OPTIMAL,75600,64805,0.1536648,617.1810611694831,OPTIMAL,884
kmeans_per_dirac,450,Gurobi,0.5684446,0.8677497,2.2267719,2.6160395,0.3169954,555.7642842128346,OPTIMAL,75600,64805,0.1550741,613.2714044343809,OPTIMAL,845
kmeans_per_dirac,450,Gurobi,0.425186,0.9499493,2.2291135,2.3727288,0.5430011,555.4551757207068,OPTIMAL,75600,64805,0.158363,616.2950382398905,OPTIMAL,912
kmeans_per_dirac,450,Gurobi,0.4939821,0.89505,2.2055502,3.7796032,0.3030169,553.509422942556,OPTIMAL,75600,64805,0.1534282,650.073956775631,OPTIMAL,1284
kmeans_per_dirac,450,Gurobi,0.3983866,0.9558654,2.1484113,2.4203484,0.569593,554.5149728974258,OPTIMAL,75600,64805,0.1693893,619.9194727159804,OPTIMAL,953
kmeans_per_dirac,450,Gurobi,0.4797783,0.9169079,2.1457045,2.9016529,0.581387,558.0474304522679,OPTIMAL,75600,64805,0.1609787,598.5621424750195,OPTIMAL,694
