id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
1950,e_demand,battery,2030,9,1.0,1.0,6,6,0.0
1951,e_demand,battery,2030,9,1.0,1.0,7,7,0.0
1952,e_demand,battery,2030,9,1.0,1.0,8,8,0.0
1953,e_demand,battery,2030,9,1.0,1.0,9,9,0.0
1954,e_demand,battery,2030,9,1.0,1.0,10,10,0.0
1955,e_demand,battery,2030,9,1.0,1.0,11,11,0.0
1956,e_demand,battery,2030,9,1.0,1.0,12,12,0.0
1957,e_demand,battery,2030,9,1.0,1.0,13,13,0.044623113090755104
1958,e_demand,battery,2030,9,1.0,1.0,14,14,0.08138597716987193
1959,e_demand,battery,2030,9,1.0,1.0,15,15,0.08138597716987193
1960,e_demand,battery,2030,9,1.0,1.0,16,16,0.0
1961,e_demand,battery,2030,9,1.0,1.0,17,17,0.003131248358974714
1962,e_demand,battery,2030,9,1.0,1.0,18,18,0.0
1963,e_demand,battery,2030,9,1.0,1.0,19,19,0.0
1964,e_demand,battery,2030,9,1.0,1.0,20,20,0.0
1965,e_demand,battery,2030,9,1.0,1.0,21,21,0.0
1966,e_demand,battery,2030,9,1.0,1.0,22,22,0.0
1967,e_demand,battery,2030,9,1.0,1.0,23,23,0.0
1968,e_demand,battery,2030,9,1.0,1.0,24,24,0.0
1969,hydro_reservoir,spillage,2030,9,0.0,1.0,1,1,0.0
1970,hydro_reservoir,spillage,2030,9,0.0,1.0,2,2,0.0
1971,hydro_reservoir,spillage,2030,9,0.0,1.0,3,3,0.0
1972,hydro_reservoir,spillage,2030,9,0.0,1.0,4,4,0.0
1973,hydro_reservoir,spillage,2030,9,0.0,1.0,5,5,0.0
1974,hydro_reservoir,spillage,2030,9,0.0,1.0,6,6,0.0
1975,hydro_reservoir,spillage,2030,9,0.0,1.0,7,7,0.0
1976,hydro_reservoir,spillage,2030,9,0.0,1.0,8,8,0.0
1977,hydro_reservoir,spillage,2030,9,0.0,1.0,9,9,0.0
1978,hydro_reservoir,spillage,2030,9,0.0,1.0,10,10,0.0
1979,hydro_reservoir,spillage,2030,9,0.0,1.0,11,11,0.0
1980,hydro_reservoir,spillage,2030,9,0.0,1.0,12,12,0.0
1981,hydro_reservoir,spillage,2030,9,0.0,1.0,13,13,0.0
1982,hydro_reservoir,spillage,2030,9,0.0,1.0,14,14,0.0
1983,hydro_reservoir,spillage,2030,9,0.0,1.0,15,15,0.0
1984,hydro_reservoir,spillage,2030,9,0.0,1.0,16,16,0.0
1985,hydro_reservoir,spillage,2030,9,0.0,1.0,17,17,0.0
1986,hydro_reservoir,spillage,2030,9,0.0,1.0,18,18,0.0
1987,hydro_reservoir,spillage,2030,9,0.0,1.0,19,19,0.0
1988,hydro_reservoir,spillage,2030,9,0.0,1.0,20,20,0.0
1989,hydro_reservoir,spillage,2030,9,0.0,1.0,21,21,0.0
1990,hydro_reservoir,spillage,2030,9,0.0,1.0,22,22,0.0
1991,hydro_reservoir,spillage,2030,9,0.0,1.0,23,23,0.0
1992,hydro_reservoir,spillage,2030,9,0.0,1.0,24,24,0.0
1993,solar,e_demand,2030,9,1.0,1.0,1,1,0.0
1994,solar,e_demand,2030,9,1.0,1.0,2,2,0.0
1995,solar,e_demand,2030,9,1.0,1.0,3,3,0.0
1996,solar,e_demand,2030,9,1.0,1.0,4,4,0.0
1997,solar,e_demand,2030,9,1.0,1.0,5,5,0.0
1998,solar,e_demand,2030,9,1.0,1.0,6,6,0.0
1999,solar,e_demand,2030,9,1.0,1.0,7,7,0.0
2000,solar,e_demand,2030,9,1.0,1.0,8,8,0.0
2001,solar,e_demand,2030,9,1.0,1.0,9,9,0.01780130256699447
2002,solar,e_demand,2030,9,1.0,1.0,10,10,0.07807390397953491
2003,solar,e_demand,2030,9,1.0,1.0,11,11,0.13261634746384002
2004,solar,e_demand,2030,9,1.0,1.0,12,12,0.18417060785668943
2005,solar,e_demand,2030,9,1.0,1.0,13,13,0.22440749416195901
2006,solar,e_demand,2030,9,1.0,1.0,14,14,0.22497705184714362
2007,solar,e_demand,2030,9,1.0,1.0,15,15,0.18823419894649057
2008,solar,e_demand,2030,9,1.0,1.0,16,16,0.1307133275927611
2009,solar,e_demand,2030,9,1.0,1.0,17,17,0.06166722998747856
2010,solar,e_demand,2030,9,1.0,1.0,18,18,0.0
2011,solar,e_demand,2030,9,1.0,1.0,19,19,0.0
2012,solar,e_demand,2030,9,1.0,1.0,20,20,0.0
2013,solar,e_demand,2030,9,1.0,1.0,21,21,0.0
2014,solar,e_demand,2030,9,1.0,1.0,22,22,0.0
2015,solar,e_demand,2030,9,1.0,1.0,23,23,0.0
2016,solar,e_demand,2030,9,1.0,1.0,24,24,0.0
2017,ocgt,e_demand,2030,9,1.0,1.0,1,1,0.0
2018,ocgt,e_demand,2030,9,1.0,1.0,2,2,0.0
2019,ocgt,e_demand,2030,9,1.0,1.0,3,3,0.0
2020,ocgt,e_demand,2030,9,1.0,1.0,4,4,0.0
2021,ocgt,e_demand,2030,9,1.0,1.0,5,5,0.0
2022,ocgt,e_demand,2030,9,1.0,1.0,6,6,0.0
2023,ocgt,e_demand,2030,9,1.0,1.0,7,7,0.0
2024,ocgt,e_demand,2030,9,1.0,1.0,8,8,0.0
2025,ocgt,e_demand,2030,9,1.0,1.0,9,9,0.0
2026,ocgt,e_demand,2030,9,1.0,1.0,10,10,0.0
2027,ocgt,e_demand,2030,9,1.0,1.0,11,11,0.0
2028,ocgt,e_demand,2030,9,1.0,1.0,12,12,0.0
2029,ocgt,e_demand,2030,9,1.0,1.0,13,13,0.0
2030,ocgt,e_demand,2030,9,1.0,1.0,14,14,0.0
2031,ocgt,e_demand,2030,9,1.0,1.0,15,15,0.0
2032,ocgt,e_demand,2030,9,1.0,1.0,16,16,0.0
2033,ocgt,e_demand,2030,9,1.0,1.0,17,17,0.0
2034,ocgt,e_demand,2030,9,1.0,1.0,18,18,0.0
2035,ocgt,e_demand,2030,9,1.0,1.0,19,19,0.0
2036,ocgt,e_demand,2030,9,1.0,1.0,20,20,0.0
2037,ocgt,e_demand,2030,9,1.0,1.0,21,21,0.0
2038,ocgt,e_demand,2030,9,1.0,1.0,22,22,0.0
2039,ocgt,e_demand,2030,9,1.0,1.0,23,23,0.0
2040,ocgt,e_demand,2030,9,1.0,1.0,24,24,0.0
2041,battery,e_demand,2030,9,1.0,1.0,1,1,0.0
2042,battery,e_demand,2030,9,1.0,1.0,2,2,0.0
2043,battery,e_demand,2030,9,1.0,1.0,3,3,0.0
2044,battery,e_demand,2030,9,1.0,1.0,4,4,0.0
2045,battery,e_demand,2030,9,1.0,1.0,5,5,0.0
2046,battery,e_demand,2030,9,1.0,1.0,6,6,0.0
2047,battery,e_demand,2030,9,1.0,1.0,7,7,0.0
2048,battery,e_demand,2030,9,1.0,1.0,8,8,0.0
2049,battery,e_demand,2030,9,1.0,1.0,9,9,0.0
2050,battery,e_demand,2030,9,1.0,1.0,10,10,0.0
2051,battery,e_demand,2030,9,1.0,1.0,11,11,0.0
2052,battery,e_demand,2030,9,1.0,1.0,12,12,0.0
2053,battery,e_demand,2030,9,1.0,1.0,13,13,0.0
2054,battery,e_demand,2030,9,1.0,1.0,14,14,0.0
2055,battery,e_demand,2030,9,1.0,1.0,15,15,0.0
2056,battery,e_demand,2030,9,1.0,1.0,16,16,0.0
2057,battery,e_demand,2030,9,1.0,1.0,17,17,0.0
2058,battery,e_demand,2030,9,1.0,1.0,18,18,0.0
2059,battery,e_demand,2030,9,1.0,1.0,19,19,0.0
2060,battery,e_demand,2030,9,1.0,1.0,20,20,0.0
2061,battery,e_demand,2030,9,1.0,1.0,21,21,0.0
2062,battery,e_demand,2030,9,1.0,1.0,22,22,0.02722804566025614
2063,battery,e_demand,2030,9,1.0,1.0,23,23,0.08138597716987193
2064,battery,e_demand,2030,9,1.0,1.0,24,24,0.08138597716987193
2065,wind,e_demand,2030,9,1.0,1.0,1,1,0.7126432801989582
2066,wind,e_demand,2030,9,1.0,1.0,2,2,0.7275845033578138
2067,wind,e_demand,2030,9,1.0,1.0,3,3,0.7118771231524837
2068,wind,e_demand,2030,9,1.0,1.0,4,4,0.6751330950900656
2069,wind,e_demand,2030,9,1.0,1.0,5,5,0.6504396921263905
2070,wind,e_demand,2030,9,1.0,1.0,6,6,0.6265517892658946
2071,wind,e_demand,2030,9,1.0,1.0,7,7,0.6264679872994265
2072,wind,e_demand,2030,9,1.0,1.0,8,8,0.6499337821290764
2073,wind,e_demand,2030,9,1.0,1.0,9,9,0.6722976100712337
2074,wind,e_demand,2030,9,1.0,1.0,10,10,0.6634899401943065
2075,wind,e_demand,2030,9,1.0,1.0,11,11,0.6441472242062729
2076,wind,e_demand,2030,9,1.0,1.0,12,12,0.6111356372946259
2077,wind,e_demand,2030,9,1.0,1.0,13,13,0.622941127867006
2078,wind,e_demand,2030,9,1.0,1.0,14,14,0.6630633281854794
2079,wind,e_demand,2030,9,1.0,1.0,15,15,0.6857657412533487
2080,wind,e_demand,2030,9,1.0,1.0,16,16,0.6456424592277722
2081,wind,e_demand,2030,9,1.0,1.0,17,17,0.7236887735918502
2082,wind,e_demand,2030,9,1.0,1.0,18,18,0.6860479569014233
2083,wind,e_demand,2030,9,1.0,1.0,19,19,0.6566715167021593
2084,wind,e_demand,2030,9,1.0,1.0,20,20,0.62262107715517
2085,wind,e_demand,2030,9,1.0,1.0,21,21,0.5804881910529749
2086,wind,e_demand,2030,9,1.0,1.0,22,22,0.5380336160826866
2087,wind,e_demand,2030,9,1.0,1.0,23,23,0.49415098111927597
2088,wind,e_demand,2030,9,1.0,1.0,24,24,0.4778095333270322
2089,hydro_reservoir,e_demand,2030,9,1.0,1.0,1,1,0.0
2090,hydro_reservoir,e_demand,2030,9,1.0,1.0,2,2,0.0
2091,hydro_reservoir,e_demand,2030,9,1.0,1.0,3,3,0.0
2092,hydro_reservoir,e_demand,2030,9,1.0,1.0,4,4,0.0
2093,hydro_reservoir,e_demand,2030,9,1.0,1.0,5,5,0.0
2094,hydro_reservoir,e_demand,2030,9,1.0,1.0,6,6,0.0
2095,hydro_reservoir,e_demand,2030,9,1.0,1.0,7,7,0.0
2096,hydro_reservoir,e_demand,2030,9,1.0,1.0,8,8,0.0
2097,hydro_reservoir,e_demand,2030,9,1.0,1.0,9,9,0.0
2098,hydro_reservoir,e_demand,2030,9,1.0,1.0,10,10,0.0
2099,hydro_reservoir,e_demand,2030,9,1.0,1.0,11,11,0.0
2100,hydro_reservoir,e_demand,2030,9,1.0,1.0,12,12,0.0
2101,hydro_reservoir,e_demand,2030,9,1.0,1.0,13,13,0.0
2102,hydro_reservoir,e_demand,2030,9,1.0,1.0,14,14,0.0
2103,hydro_reservoir,e_demand,2030,9,1.0,1.0,15,15,0.0
2104,hydro_reservoir,e_demand,2030,9,1.0,1.0,16,16,0.0
2105,hydro_reservoir,e_demand,2030,9,1.0,1.0,17,17,0.0
2106,hydro_reservoir,e_demand,2030,9,1.0,1.0,18,18,0.0
2107,hydro_reservoir,e_demand,2030,9,1.0,1.0,19,19,0.0
2108,hydro_reservoir,e_demand,2030,9,1.0,1.0,20,20,0.0
2109,hydro_reservoir,e_demand,2030,9,1.0,1.0,21,21,0.0
2110,hydro_reservoir,e_demand,2030,9,1.0,1.0,22,22,0.0
2111,hydro_reservoir,e_demand,2030,9,1.0,1.0,23,23,0.0
2112,hydro_reservoir,e_demand,2030,9,1.0,1.0,24,24,0.1
2113,ens,e_demand,2030,9,1.0,1.0,1,1,0.0
2114,ens,e_demand,2030,9,1.0,1.0,2,2,0.0
2115,ens,e_demand,2030,9,1.0,1.0,3,3,0.0
2116,ens,e_demand,2030,9,1.0,1.0,4,4,0.0
2117,ens,e_demand,2030,9,1.0,1.0,5,5,0.0
2118,ens,e_demand,2030,9,1.0,1.0,6,6,0.0
2119,ens,e_demand,2030,9,1.0,1.0,7,7,0.0
2120,ens,e_demand,2030,9,1.0,1.0,8,8,0.0
2121,ens,e_demand,2030,9,1.0,1.0,9,9,0.0
2122,ens,e_demand,2030,9,1.0,1.0,10,10,0.0
2123,ens,e_demand,2030,9,1.0,1.0,11,11,0.0
2124,ens,e_demand,2030,9,1.0,1.0,12,12,0.0
2125,ens,e_demand,2030,9,1.0,1.0,13,13,0.0
2126,ens,e_demand,2030,9,1.0,1.0,14,14,0.0
2127,ens,e_demand,2030,9,1.0,1.0,15,15,0.0
2128,ens,e_demand,2030,9,1.0,1.0,16,16,0.0
2129,ens,e_demand,2030,9,1.0,1.0,17,17,0.0
2130,ens,e_demand,2030,9,1.0,1.0,18,18,0.0
2131,ens,e_demand,2030,9,1.0,1.0,19,19,0.0
2132,ens,e_demand,2030,9,1.0,1.0,20,20,0.0
2133,ens,e_demand,2030,9,1.0,1.0,21,21,0.0
2134,ens,e_demand,2030,9,1.0,1.0,22,22,0.0
2135,ens,e_demand,2030,9,1.0,1.0,23,23,0.0
2136,ens,e_demand,2030,9,1.0,1.0,24,24,0.0
2137,wind_offshore,e_demand,2030,9,1.0,1.0,1,1,0.03550258127686268
2138,wind_offshore,e_demand,2030,9,1.0,1.0,2,2,0.0
2139,wind_offshore,e_demand,2030,9,1.0,1.0,3,3,0.0
2140,wind_offshore,e_demand,2030,9,1.0,1.0,4,4,0.0
2141,wind_offshore,e_demand,2030,9,1.0,1.0,5,5,0.0
2142,wind_offshore,e_demand,2030,9,1.0,1.0,6,6,0.0
2143,wind_offshore,e_demand,2030,9,1.0,1.0,7,7,0.0
2144,wind_offshore,e_demand,2030,9,1.0,1.0,8,8,0.0
2145,wind_offshore,e_demand,2030,9,1.0,1.0,9,9,0.0
2146,wind_offshore,e_demand,2030,9,1.0,1.0,10,10,0.0
2147,wind_offshore,e_demand,2030,9,1.0,1.0,11,11,0.0
2148,wind_offshore,e_demand,2030,9,1.0,1.0,12,12,0.0
2149,wind_offshore,e_demand,2030,9,1.0,1.0,13,13,0.0
2150,wind_offshore,e_demand,2030,9,1.0,1.0,14,14,0.0
2151,wind_offshore,e_demand,2030,9,1.0,1.0,15,15,0.0
2152,wind_offshore,e_demand,2030,9,1.0,1.0,16,16,0.0
2153,wind_offshore,e_demand,2030,9,1.0,1.0,17,17,0.0
2154,wind_offshore,e_demand,2030,9,1.0,1.0,18,18,0.06473101589367211
2155,wind_offshore,e_demand,2030,9,1.0,1.0,19,19,0.05536123621418817
2156,wind_offshore,e_demand,2030,9,1.0,1.0,20,20,0.052424457885410274
2157,wind_offshore,e_demand,2030,9,1.0,1.0,21,21,0.06256207971030056
2158,wind_offshore,e_demand,2030,9,1.0,1.0,22,22,0.06842757662063537
2159,wind_offshore,e_demand,2030,9,1.0,1.0,23,23,0.0714587361416455
2160,wind_offshore,e_demand,2030,9,1.0,1.0,24,24,0.09671853992107832
2161,ccgt,e_demand,2030,10,1.0,1.0,1,1,0.3179360283910771
2162,ccgt,e_demand,2030,10,1.0,1.0,2,2,0.32252453968010275
2163,ccgt,e_demand,2030,10,1.0,1.0,3,3,0.3451738579247525
2164,ccgt,e_demand,2030,10,1.0,1.0,4,4,0.34910984874172785
2165,ccgt,e_demand,2030,10,1.0,1.0,5,5,0.3655226104968168
2166,ccgt,e_demand,2030,10,1.0,1.0,6,6,0.39044808103204987
2167,ccgt,e_demand,2030,10,1.0,1.0,7,7,0.4107436494341741
2168,ccgt,e_demand,2030,10,1.0,1.0,8,8,0.41299296898830523
2169,ccgt,e_demand,2030,10,1.0,1.0,9,9,0.404906502672326
2170,ccgt,e_demand,2030,10,1.0,1.0,10,10,0.38634722551533496
2171,ccgt,e_demand,2030,10,1.0,1.0,11,11,0.2929572087483716
2172,ccgt,e_demand,2030,10,1.0,1.0,12,12,0.21015485213860335
2173,ccgt,e_demand,2030,10,1.0,1.0,13,13,0.14216228808864823
2174,ccgt,e_demand,2030,10,1.0,1.0,14,14,0.10620583495681726
2175,ccgt,e_demand,2030,10,1.0,1.0,15,15,0.09989955706323642
2176,ccgt,e_demand,2030,10,1.0,1.0,16,16,0.13219361986564776
2177,ccgt,e_demand,2030,10,1.0,1.0,17,17,0.10540367530722769
2178,ccgt,e_demand,2030,10,1.0,1.0,18,18,0.29616268221402436
2179,ccgt,e_demand,2030,10,1.0,1.0,19,19,0.3346426756774938
2180,ccgt,e_demand,2030,10,1.0,1.0,20,20,0.3397401894718129
2181,ccgt,e_demand,2030,10,1.0,1.0,21,21,0.328226206426409
2182,ccgt,e_demand,2030,10,1.0,1.0,22,22,0.28595080213618895
2183,ccgt,e_demand,2030,10,1.0,1.0,23,23,0.1882336491107386
2184,ccgt,e_demand,2030,10,1.0,1.0,24,24,0.18391177677748674
2185,e_demand,battery,2030,10,1.0,1.0,1,1,0.0
2186,e_demand,battery,2030,10,1.0,1.0,2,2,0.0
2187,e_demand,battery,2030,10,1.0,1.0,3,3,0.0
2188,e_demand,battery,2030,10,1.0,1.0,4,4,0.0
2189,e_demand,battery,2030,10,1.0,1.0,5,5,0.0
2190,e_demand,battery,2030,10,1.0,1.0,6,6,0.0
2191,e_demand,battery,2030,10,1.0,1.0,7,7,0.0
2192,e_demand,battery,2030,10,1.0,1.0,8,8,0.0
2193,e_demand,battery,2030,10,1.0,1.0,9,9,0.0
2194,e_demand,battery,2030,10,1.0,1.0,10,10,0.0
2195,e_demand,battery,2030,10,1.0,1.0,11,11,0.0
2196,e_demand,battery,2030,10,1.0,1.0,12,12,0.0
2197,e_demand,battery,2030,10,1.0,1.0,13,13,0.0
2198,e_demand,battery,2030,10,1.0,1.0,14,14,0.0
2199,e_demand,battery,2030,10,1.0,1.0,15,15,0.0
2200,e_demand,battery,2030,10,1.0,1.0,16,16,0.0
2201,e_demand,battery,2030,10,1.0,1.0,17,17,0.0
2202,e_demand,battery,2030,10,1.0,1.0,18,18,0.0
2203,e_demand,battery,2030,10,1.0,1.0,19,19,0.0
2204,e_demand,battery,2030,10,1.0,1.0,20,20,0.0
2205,e_demand,battery,2030,10,1.0,1.0,21,21,0.0
2206,e_demand,battery,2030,10,1.0,1.0,22,22,0.0
2207,e_demand,battery,2030,10,1.0,1.0,23,23,0.0
2208,e_demand,battery,2030,10,1.0,1.0,24,24,0.0
2209,hydro_reservoir,spillage,2030,10,0.0,1.0,1,1,0.0
2210,hydro_reservoir,spillage,2030,10,0.0,1.0,2,2,0.0
2211,hydro_reservoir,spillage,2030,10,0.0,1.0,3,3,0.0
2212,hydro_reservoir,spillage,2030,10,0.0,1.0,4,4,0.0
2213,hydro_reservoir,spillage,2030,10,0.0,1.0,5,5,0.0
2214,hydro_reservoir,spillage,2030,10,0.0,1.0,6,6,0.0
2215,hydro_reservoir,spillage,2030,10,0.0,1.0,7,7,0.0
2216,hydro_reservoir,spillage,2030,10,0.0,1.0,8,8,0.0
2217,hydro_reservoir,spillage,2030,10,0.0,1.0,9,9,0.0
2218,hydro_reservoir,spillage,2030,10,0.0,1.0,10,10,0.0
2219,hydro_reservoir,spillage,2030,10,0.0,1.0,11,11,0.0
2220,hydro_reservoir,spillage,2030,10,0.0,1.0,12,12,0.0
2221,hydro_reservoir,spillage,2030,10,0.0,1.0,13,13,0.0
2222,hydro_reservoir,spillage,2030,10,0.0,1.0,14,14,0.0
2223,hydro_reservoir,spillage,2030,10,0.0,1.0,15,15,0.0
2224,hydro_reservoir,spillage,2030,10,0.0,1.0,16,16,0.0
2225,hydro_reservoir,spillage,2030,10,0.0,1.0,17,17,0.0
2226,hydro_reservoir,spillage,2030,10,0.0,1.0,18,18,0.0
2227,hydro_reservoir,spillage,2030,10,0.0,1.0,19,19,0.0
2228,hydro_reservoir,spillage,2030,10,0.0,1.0,20,20,0.0
2229,hydro_reservoir,spillage,2030,10,0.0,1.0,21,21,0.0
2230,hydro_reservoir,spillage,2030,10,0.0,1.0,22,22,0.0
2231,hydro_reservoir,spillage,2030,10,0.0,1.0,23,23,0.0
2232,hydro_reservoir,spillage,2030,10,0.0,1.0,24,24,0.0
2233,solar,e_demand,2030,10,1.0,1.0,1,1,0.0
2234,solar,e_demand,2030,10,1.0,1.0,2,2,0.0
2235,solar,e_demand,2030,10,1.0,1.0,3,3,0.0
2236,solar,e_demand,2030,10,1.0,1.0,4,4,0.0
2237,solar,e_demand,2030,10,1.0,1.0,5,5,0.0
2238,solar,e_demand,2030,10,1.0,1.0,6,6,0.0
2239,solar,e_demand,2030,10,1.0,1.0,7,7,0.0
2240,solar,e_demand,2030,10,1.0,1.0,8,8,0.0
2241,solar,e_demand,2030,10,1.0,1.0,9,9,0.014055604308159544
2242,solar,e_demand,2030,10,1.0,1.0,10,10,0.0546207494906743
2243,solar,e_demand,2030,10,1.0,1.0,11,11,0.10473237370015227
2244,solar,e_demand,2030,10,1.0,1.0,12,12,0.14051461130387458
2245,solar,e_demand,2030,10,1.0,1.0,13,13,0.1583927712541656
2246,solar,e_demand,2030,10,1.0,1.0,14,14,0.15606801541383597
2247,solar,e_demand,2030,10,1.0,1.0,15,15,0.1331463107262338
2248,solar,e_demand,2030,10,1.0,1.0,16,16,0.10167473164262929
2249,solar,e_demand,2030,10,1.0,1.0,17,17,0.056181744532588895
2250,solar,e_demand,2030,10,1.0,1.0,18,18,0.012605299121030353
2251,solar,e_demand,2030,10,1.0,1.0,19,19,0.0
2252,solar,e_demand,2030,10,1.0,1.0,20,20,0.0
2253,solar,e_demand,2030,10,1.0,1.0,21,21,0.0
2254,solar,e_demand,2030,10,1.0,1.0,22,22,0.0
2255,solar,e_demand,2030,10,1.0,1.0,23,23,0.0
2256,solar,e_demand,2030,10,1.0,1.0,24,24,0.0
2257,ocgt,e_demand,2030,10,1.0,1.0,1,1,0.0
2258,ocgt,e_demand,2030,10,1.0,1.0,2,2,0.0
2259,ocgt,e_demand,2030,10,1.0,1.0,3,3,0.0
2260,ocgt,e_demand,2030,10,1.0,1.0,4,4,0.0
2261,ocgt,e_demand,2030,10,1.0,1.0,5,5,0.0
2262,ocgt,e_demand,2030,10,1.0,1.0,6,6,0.0
2263,ocgt,e_demand,2030,10,1.0,1.0,7,7,0.0
2264,ocgt,e_demand,2030,10,1.0,1.0,8,8,0.0
2265,ocgt,e_demand,2030,10,1.0,1.0,9,9,0.0
2266,ocgt,e_demand,2030,10,1.0,1.0,10,10,0.0
2267,ocgt,e_demand,2030,10,1.0,1.0,11,11,0.0
2268,ocgt,e_demand,2030,10,1.0,1.0,12,12,0.0
2269,ocgt,e_demand,2030,10,1.0,1.0,13,13,0.0
2270,ocgt,e_demand,2030,10,1.0,1.0,14,14,0.0
2271,ocgt,e_demand,2030,10,1.0,1.0,15,15,0.0
2272,ocgt,e_demand,2030,10,1.0,1.0,16,16,0.0
2273,ocgt,e_demand,2030,10,1.0,1.0,17,17,0.0
2274,ocgt,e_demand,2030,10,1.0,1.0,18,18,0.0
2275,ocgt,e_demand,2030,10,1.0,1.0,19,19,0.0
2276,ocgt,e_demand,2030,10,1.0,1.0,20,20,0.0
2277,ocgt,e_demand,2030,10,1.0,1.0,21,21,0.0
2278,ocgt,e_demand,2030,10,1.0,1.0,22,22,0.0
2279,ocgt,e_demand,2030,10,1.0,1.0,23,23,0.0
2280,ocgt,e_demand,2030,10,1.0,1.0,24,24,0.0
2281,battery,e_demand,2030,10,1.0,1.0,1,1,0.0
2282,battery,e_demand,2030,10,1.0,1.0,2,2,0.0
2283,battery,e_demand,2030,10,1.0,1.0,3,3,0.0
2284,battery,e_demand,2030,10,1.0,1.0,4,4,0.0
2285,battery,e_demand,2030,10,1.0,1.0,5,5,0.0
2286,battery,e_demand,2030,10,1.0,1.0,6,6,0.0
2287,battery,e_demand,2030,10,1.0,1.0,7,7,0.0
2288,battery,e_demand,2030,10,1.0,1.0,8,8,0.0
2289,battery,e_demand,2030,10,1.0,1.0,9,9,0.0
2290,battery,e_demand,2030,10,1.0,1.0,10,10,0.0
2291,battery,e_demand,2030,10,1.0,1.0,11,11,0.0
2292,battery,e_demand,2030,10,1.0,1.0,12,12,0.0
2293,battery,e_demand,2030,10,1.0,1.0,13,13,0.0
2294,battery,e_demand,2030,10,1.0,1.0,14,14,0.0
2295,battery,e_demand,2030,10,1.0,1.0,15,15,0.0
2296,battery,e_demand,2030,10,1.0,1.0,16,16,0.0
2297,battery,e_demand,2030,10,1.0,1.0,17,17,0.0
2298,battery,e_demand,2030,10,1.0,1.0,18,18,0.0
2299,battery,e_demand,2030,10,1.0,1.0,19,19,0.0
2300,battery,e_demand,2030,10,1.0,1.0,20,20,0.0
2301,battery,e_demand,2030,10,1.0,1.0,21,21,0.0
2302,battery,e_demand,2030,10,1.0,1.0,22,22,0.0
2303,battery,e_demand,2030,10,1.0,1.0,23,23,0.0
2304,battery,e_demand,2030,10,1.0,1.0,24,24,0.0
2305,wind,e_demand,2030,10,1.0,1.0,1,1,0.3816560969587743
2306,wind,e_demand,2030,10,1.0,1.0,2,2,0.36142247640926717
2307,wind,e_demand,2030,10,1.0,1.0,3,3,0.3387007779553637
2308,wind,e_demand,2030,10,1.0,1.0,4,4,0.31327469959116994
2309,wind,e_demand,2030,10,1.0,1.0,5,5,0.30731846612343583
2310,wind,e_demand,2030,10,1.0,1.0,6,6,0.3112135101176911
2311,wind,e_demand,2030,10,1.0,1.0,7,7,0.3128812725237991
2312,wind,e_demand,2030,10,1.0,1.0,8,8,0.33016058300307133
2313,wind,e_demand,2030,10,1.0,1.0,9,9,0.35029592007706006
2314,wind,e_demand,2030,10,1.0,1.0,10,10,0.37176202067023445
2315,wind,e_demand,2030,10,1.0,1.0,11,11,0.4317219869034283
2316,wind,e_demand,2030,10,1.0,1.0,12,12,0.4741149113204876
2317,wind,e_demand,2030,10,1.0,1.0,13,13,0.5181319920858807
2318,wind,e_demand,2030,10,1.0,1.0,14,14,0.552551323894619
2319,wind,e_demand,2030,10,1.0,1.0,15,15,0.5608470653919618
2320,wind,e_demand,2030,10,1.0,1.0,16,16,0.5379696046107824
2321,wind,e_demand,2030,10,1.0,1.0,17,17,0.5101799517660393
2322,wind,e_demand,2030,10,1.0,1.0,18,18,0.4764043449847587
2323,wind,e_demand,2030,10,1.0,1.0,19,19,0.47181257990710496
2324,wind,e_demand,2030,10,1.0,1.0,20,20,0.4781700645217747
2325,wind,e_demand,2030,10,1.0,1.0,21,21,0.47958032479760127
2326,wind,e_demand,2030,10,1.0,1.0,22,22,0.48028605831954263
2327,wind,e_demand,2030,10,1.0,1.0,23,23,0.4969061802790054
2328,wind,e_demand,2030,10,1.0,1.0,24,24,0.4957699610288537
2329,hydro_reservoir,e_demand,2030,10,1.0,1.0,1,1,0.0
2330,hydro_reservoir,e_demand,2030,10,1.0,1.0,2,2,0.0
2331,hydro_reservoir,e_demand,2030,10,1.0,1.0,3,3,0.0
2332,hydro_reservoir,e_demand,2030,10,1.0,1.0,4,4,0.0
2333,hydro_reservoir,e_demand,2030,10,1.0,1.0,5,5,0.0
2334,hydro_reservoir,e_demand,2030,10,1.0,1.0,6,6,0.0
2335,hydro_reservoir,e_demand,2030,10,1.0,1.0,7,7,0.0
2336,hydro_reservoir,e_demand,2030,10,1.0,1.0,8,8,0.0
2337,hydro_reservoir,e_demand,2030,10,1.0,1.0,9,9,0.0
2338,hydro_reservoir,e_demand,2030,10,1.0,1.0,10,10,0.0
2339,hydro_reservoir,e_demand,2030,10,1.0,1.0,11,11,0.0
2340,hydro_reservoir,e_demand,2030,10,1.0,1.0,12,12,0.0
2341,hydro_reservoir,e_demand,2030,10,1.0,1.0,13,13,0.0
2342,hydro_reservoir,e_demand,2030,10,1.0,1.0,14,14,0.0
2343,hydro_reservoir,e_demand,2030,10,1.0,1.0,15,15,0.0
2344,hydro_reservoir,e_demand,2030,10,1.0,1.0,16,16,0.0
2345,hydro_reservoir,e_demand,2030,10,1.0,1.0,17,17,0.1
