id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
2553,wind,2030,11,9,9,-0.8720288406268243
2554,wind,2030,11,10,10,-0.8720288406268253
2555,wind,2030,11,11,11,-0.8720288406268243
2556,wind,2030,11,12,12,-0.8720288406268243
2557,wind,2030,11,13,13,-0.8720288406268243
2558,wind,2030,11,14,14,-0.8720288406268243
2559,wind,2030,11,15,15,-0.8720288406268243
2560,wind,2030,11,16,16,-1.2353741908880012
2561,wind,2030,11,17,17,-1.2353741908880012
2562,wind,2030,11,18,18,-1.2353741908880012
2563,wind,2030,11,19,19,-19.27118762040328
2564,wind,2030,11,20,20,-19.27118762040328
2565,wind,2030,11,21,21,-50.33374783456039
2566,wind,2030,11,22,22,-19.27118762040328
2567,wind,2030,11,23,23,-1.2353741908880012
2568,wind,2030,11,24,24,-1.2353741908880012
2569,wind,2030,12,1,1,-0.6157394840851564
2570,wind,2030,12,2,2,-0.6157394840851564
2571,wind,2030,12,3,3,-0.6157394840851564
2572,wind,2030,12,4,4,-0.6157394840851564
2573,wind,2030,12,5,5,-0.6157394840851564
2574,wind,2030,12,6,6,-0.6157394840851564
2575,wind,2030,12,7,7,-0.6157394840851564
2576,wind,2030,12,8,8,-0.6157394840851564
2577,wind,2030,12,9,9,-0.6157394840851564
2578,wind,2030,12,10,10,-0.6157394840851564
2579,wind,2030,12,11,11,-0.6157394840851564
2580,wind,2030,12,12,12,-0.6157394840851564
2581,wind,2030,12,13,13,-0.6157394840851564
2582,wind,2030,12,14,14,-0.6157394840851564
2583,wind,2030,12,15,15,-0.6157394840851564
2584,wind,2030,12,16,16,-0.6157394840851564
2585,wind,2030,12,17,17,-0.6157394840851564
2586,wind,2030,12,18,18,-0.8722976024539716
2587,wind,2030,12,19,19,-0.8722976024539716
2588,wind,2030,12,20,20,-0.8722976024539716
2589,wind,2030,12,21,21,-0.8722976024539716
2590,wind,2030,12,22,22,-0.8722976024539716
2591,wind,2030,12,23,23,-0.8722976024539716
2592,wind,2030,12,24,24,-0.6157394840851564
2593,wind,2030,13,1,1,-1.0805464481327887
2594,wind,2030,13,2,2,-1.0805464481327887
2595,wind,2030,13,3,3,-1.0805464481327887
2596,wind,2030,13,4,4,-1.0805464481327887
2597,wind,2030,13,5,5,-1.0805464481327887
2598,wind,2030,13,6,6,-1.0805464481327887
2599,wind,2030,13,7,7,-1.0805464481327887
2600,wind,2030,13,8,8,-1.0805464481327887
2601,wind,2030,13,9,9,-1.0805464481327887
2602,wind,2030,13,10,10,-1.0805464481327887
2603,wind,2030,13,11,11,-1.0805464481327887
2604,wind,2030,13,12,12,-0.9708034494943023
2605,wind,2030,13,13,13,-0.9708034494943023
2606,wind,2030,13,14,14,-0.9708034494943023
2607,wind,2030,13,15,15,-0.9708034494943023
2608,wind,2030,13,16,16,-1.0805464481327887
2609,wind,2030,13,17,17,-1.0805464481327887
2610,wind,2030,13,18,18,-1.0805464481327887
2611,wind,2030,13,19,19,-1.0805464481327887
2612,wind,2030,13,20,20,-1.0805464481327887
2613,wind,2030,13,21,21,-1.0805464481327887
2614,wind,2030,13,22,22,-1.0805464481327887
2615,wind,2030,13,23,23,-1.0805464481327887
2616,wind,2030,13,24,24,-1.0805464481327887
2617,wind,2030,14,1,1,-0.03877600623165871
2618,wind,2030,14,2,2,-0.03877600623165871
2619,wind,2030,14,3,3,-0.03877600623165871
2620,wind,2030,14,4,4,-0.03877600623165871
2621,wind,2030,14,5,5,-0.03877600623165871
2622,wind,2030,14,6,6,-0.03877600623165871
2623,wind,2030,14,7,7,-0.03877600623165871
2624,wind,2030,14,8,8,-0.03877600623165871
2625,wind,2030,14,9,9,-0.36025825356535074
2626,wind,2030,14,10,10,-0.36025825356535074
2627,wind,2030,14,11,11,-0.36025825356535074
2628,wind,2030,14,12,12,-0.32135241323514235
2629,wind,2030,14,13,13,-0.36025825356535074
2630,wind,2030,14,14,14,-0.32135241323514235
2631,wind,2030,14,15,15,-0.32135241323514235
2632,wind,2030,14,16,16,-0.32135241323514235
2633,wind,2030,14,17,17,-0.9306241495598027
2634,wind,2030,14,18,18,-0.9306241495598027
2635,wind,2030,14,19,19,-0.9306241495598027
2636,wind,2030,14,20,20,-0.9306241495598027
2637,wind,2030,14,21,21,-0.9306241495598027
2638,wind,2030,14,22,22,-0.9306241495598027
2639,wind,2030,14,23,23,-0.9306241495598027
2640,wind,2030,14,24,24,-0.9306241495598027
2641,wind,2030,15,1,1,-2.539307874641034
2642,wind,2030,15,2,2,-2.539307874641034
2643,wind,2030,15,3,3,-2.539307874641034
2644,wind,2030,15,4,4,-2.539307874641034
2645,wind,2030,15,5,5,-2.539307874641034
2646,wind,2030,15,6,6,-2.539307874641034
2647,wind,2030,15,7,7,-2.539307874641034
2648,wind,2030,15,8,8,-2.539307874641034
2649,wind,2030,15,9,9,-2.539307874641034
2650,wind,2030,15,10,10,-2.539307874641034
2651,wind,2030,15,11,11,-1.5080341790154075
2652,wind,2030,15,12,12,-0.04281768838836904
2653,wind,2030,15,13,13,-0.04281768838836904
2654,wind,2030,15,14,14,0.0
2655,wind,2030,15,15,15,-0.04281768838836904
2656,wind,2030,15,16,16,-0.10580449477670974
2657,wind,2030,15,17,17,-2.539307874641034
2658,wind,2030,15,18,18,-2.539307874641034
2659,wind,2030,15,19,19,-2.539307874641034
2660,wind,2030,15,20,20,-2.539307874641034
2661,wind,2030,15,21,21,-2.539307874641034
2662,wind,2030,15,22,22,-2.539307874641034
2663,wind,2030,15,23,23,-2.539307874641034
2664,wind,2030,15,24,24,-2.539307874641034
2665,wind,2030,16,1,1,-0.7194328917598258
2666,wind,2030,16,2,2,-0.7194328917598258
2667,wind,2030,16,3,3,-0.7194328917598258
2668,wind,2030,16,4,4,-0.7194328917598258
2669,wind,2030,16,5,5,-0.7194328917598258
2670,wind,2030,16,6,6,-0.7194328917598258
2671,wind,2030,16,7,7,-0.7194328917598258
2672,wind,2030,16,8,8,-0.7194328917598258
2673,wind,2030,16,9,9,-0.7194328917598258
2674,wind,2030,16,10,10,-0.7194328917598258
2675,wind,2030,16,11,11,-0.7194328917598258
2676,wind,2030,16,12,12,-0.7194328917598258
2677,wind,2030,16,13,13,-0.7194328917598258
2678,wind,2030,16,14,14,-0.7194328917598258
2679,wind,2030,16,15,15,-0.7194328917598258
2680,wind,2030,16,16,16,-0.7194328917598258
2681,wind,2030,16,17,17,-0.7194328917598258
2682,wind,2030,16,18,18,-0.7194328917598258
2683,wind,2030,16,19,19,-0.7194328917598258
2684,wind,2030,16,20,20,-0.7194328917598258
2685,wind,2030,16,21,21,-0.7194328917598258
2686,wind,2030,16,22,22,-0.7194328917598258
2687,wind,2030,16,23,23,-0.7194328917598258
2688,wind,2030,16,24,24,-0.7194328917598258
2689,wind_offshore,2030,1,1,1,-0.7473780346183202
2690,wind_offshore,2030,1,2,2,0.0
2691,wind_offshore,2030,1,3,3,0.0
2692,wind_offshore,2030,1,4,4,0.0
2693,wind_offshore,2030,1,5,5,0.0
2694,wind_offshore,2030,1,6,6,0.0
2695,wind_offshore,2030,1,7,7,0.0
2696,wind_offshore,2030,1,8,8,0.0
2697,wind_offshore,2030,1,9,9,-0.007021014898257141
2698,wind_offshore,2030,1,10,10,-0.007021014898257141
2699,wind_offshore,2030,1,11,11,-0.007021014898257141
2700,wind_offshore,2030,1,12,12,0.0
2701,wind_offshore,2030,1,13,13,0.0
2702,wind_offshore,2030,1,14,14,0.0
2703,wind_offshore,2030,1,15,15,0.0
2704,wind_offshore,2030,1,16,16,0.0
2705,wind_offshore,2030,1,17,17,-0.7473780346183202
2706,wind_offshore,2030,1,18,18,-0.7473780346183202
2707,wind_offshore,2030,1,19,19,-0.7473780346183202
2708,wind_offshore,2030,1,20,20,-0.7473780346183202
2709,wind_offshore,2030,1,21,21,-0.7473780346183202
2710,wind_offshore,2030,1,22,22,-0.7473780346183202
2711,wind_offshore,2030,1,23,23,-0.7473780346183202
2712,wind_offshore,2030,1,24,24,-0.7473780346183202
2713,wind_offshore,2030,2,1,1,-2.936523543207151
2714,wind_offshore,2030,2,2,2,-2.936523543207151
2715,wind_offshore,2030,2,3,3,-2.936523543207151
2716,wind_offshore,2030,2,4,4,-2.936523543207151
2717,wind_offshore,2030,2,5,5,-2.936523543207151
2718,wind_offshore,2030,2,6,6,-2.936523543207151
2719,wind_offshore,2030,2,7,7,-2.936523543207151
2720,wind_offshore,2030,2,8,8,-2.936523543207151
2721,wind_offshore,2030,2,9,9,-2.936523543207151
2722,wind_offshore,2030,2,10,10,-2.936523543207151
2723,wind_offshore,2030,2,11,11,-2.936523543207151
2724,wind_offshore,2030,2,12,12,-2.936523543207151
2725,wind_offshore,2030,2,13,13,-2.936523543207151
2726,wind_offshore,2030,2,14,14,-2.936523543207151
2727,wind_offshore,2030,2,15,15,-2.936523543207151
2728,wind_offshore,2030,2,16,16,-2.936523543207151
2729,wind_offshore,2030,2,17,17,-2.936523543207151
2730,wind_offshore,2030,2,18,18,-2.936523543207151
2731,wind_offshore,2030,2,19,19,-2.936523543207151
2732,wind_offshore,2030,2,20,20,-2.936523543207151
2733,wind_offshore,2030,2,21,21,-2.936523543207151
2734,wind_offshore,2030,2,22,22,-2.936523543207151
2735,wind_offshore,2030,2,23,23,-2.936523543207151
2736,wind_offshore,2030,2,24,24,-2.936523543207151
2737,wind_offshore,2030,3,1,1,-1.5839182226560555
2738,wind_offshore,2030,3,2,2,-1.5839182226560555
2739,wind_offshore,2030,3,3,3,-1.5839182226560555
2740,wind_offshore,2030,3,4,4,-1.5839182226560555
2741,wind_offshore,2030,3,5,5,-1.5839182226560555
2742,wind_offshore,2030,3,6,6,-1.5839182226560555
2743,wind_offshore,2030,3,7,7,-1.5839182226560555
2744,wind_offshore,2030,3,8,8,-1.5839182226560555
2745,wind_offshore,2030,3,9,9,-1.5839182226560555
2746,wind_offshore,2030,3,10,10,-1.5839182226560555
2747,wind_offshore,2030,3,11,11,-1.5839182226560555
2748,wind_offshore,2030,3,12,12,-1.5839182226560555
2749,wind_offshore,2030,3,13,13,-1.5839182226560555
2750,wind_offshore,2030,3,14,14,-1.5839182226560555
2751,wind_offshore,2030,3,15,15,-1.5839182226560555
2752,wind_offshore,2030,3,16,16,-1.5839182226560555
2753,wind_offshore,2030,3,17,17,-1.5839182226560555
2754,wind_offshore,2030,3,18,18,-1.5839182226560555
2755,wind_offshore,2030,3,19,19,-1.5839182226560555
2756,wind_offshore,2030,3,20,20,-1.5839182226560555
2757,wind_offshore,2030,3,21,21,-1.5839182226560555
2758,wind_offshore,2030,3,22,22,-1.5839182226560555
2759,wind_offshore,2030,3,23,23,-1.5839182226560555
2760,wind_offshore,2030,3,24,24,-1.5839182226560555
2761,wind_offshore,2030,4,1,1,-0.64439508584434
2762,wind_offshore,2030,4,2,2,-0.64439508584434
2763,wind_offshore,2030,4,3,3,-0.64439508584434
2764,wind_offshore,2030,4,4,4,-0.64439508584434
2765,wind_offshore,2030,4,5,5,-0.64439508584434
2766,wind_offshore,2030,4,6,6,0.0
2767,wind_offshore,2030,4,7,7,0.0
2768,wind_offshore,2030,4,8,8,0.0
2769,wind_offshore,2030,4,9,9,0.0
2770,wind_offshore,2030,4,10,10,0.0
2771,wind_offshore,2030,4,11,11,0.0
2772,wind_offshore,2030,4,12,12,0.0
2773,wind_offshore,2030,4,13,13,0.0
2774,wind_offshore,2030,4,14,14,0.0
2775,wind_offshore,2030,4,15,15,0.0
2776,wind_offshore,2030,4,16,16,0.0
2777,wind_offshore,2030,4,17,17,0.0
2778,wind_offshore,2030,4,18,18,0.0
2779,wind_offshore,2030,4,19,19,-0.64439508584434
2780,wind_offshore,2030,4,20,20,-0.64439508584434
2781,wind_offshore,2030,4,21,21,-0.64439508584434
2782,wind_offshore,2030,4,22,22,-0.64439508584434
2783,wind_offshore,2030,4,23,23,-0.64439508584434
2784,wind_offshore,2030,4,24,24,-0.64439508584434
2785,wind_offshore,2030,5,1,1,-1.902324370723446
2786,wind_offshore,2030,5,2,2,-1.902324370723446
2787,wind_offshore,2030,5,3,3,-1.902324370723446
2788,wind_offshore,2030,5,4,4,-1.902324370723446
2789,wind_offshore,2030,5,5,5,-1.902324370723446
2790,wind_offshore,2030,5,6,6,-2.125709443763957
2791,wind_offshore,2030,5,7,7,-2.125709443763957
2792,wind_offshore,2030,5,8,8,-1.902324370723446
2793,wind_offshore,2030,5,9,9,-1.902324370723446
2794,wind_offshore,2030,5,10,10,-1.902324370723446
2795,wind_offshore,2030,5,11,11,-1.902324370723446
2796,wind_offshore,2030,5,12,12,-1.902324370723446
2797,wind_offshore,2030,5,13,13,-1.902324370723446
2798,wind_offshore,2030,5,14,14,-1.902324370723446
2799,wind_offshore,2030,5,15,15,-1.902324370723446
2800,wind_offshore,2030,5,16,16,-1.902324370723446
2801,wind_offshore,2030,5,17,17,-1.902324370723446
2802,wind_offshore,2030,5,18,18,-1.902324370723446
2803,wind_offshore,2030,5,19,19,-2.125709443763957
2804,wind_offshore,2030,5,20,20,-2.125709443763957
2805,wind_offshore,2030,5,21,21,-1.902324370723446
2806,wind_offshore,2030,5,22,22,-1.902324370723446
2807,wind_offshore,2030,5,23,23,-1.902324370723446
2808,wind_offshore,2030,5,24,24,-1.902324370723446
2809,wind_offshore,2030,6,1,1,-0.3497581237402555
2810,wind_offshore,2030,6,2,2,-0.3497581237402555
2811,wind_offshore,2030,6,3,3,-0.3497581237402555
2812,wind_offshore,2030,6,4,4,-0.3497581237402555
2813,wind_offshore,2030,6,5,5,-0.3497581237402555
2814,wind_offshore,2030,6,6,6,-0.3497581237402555
2815,wind_offshore,2030,6,7,7,-0.3497581237402555
2816,wind_offshore,2030,6,8,8,-0.3497581237402555
2817,wind_offshore,2030,6,9,9,-0.3497581237402555
2818,wind_offshore,2030,6,10,10,-0.3497581237402555
2819,wind_offshore,2030,6,11,11,-0.3497581237402555
2820,wind_offshore,2030,6,12,12,-0.3497581237402555
2821,wind_offshore,2030,6,13,13,-0.3497581237402555
2822,wind_offshore,2030,6,14,14,-0.3497581237402555
2823,wind_offshore,2030,6,15,15,-0.3497581237402555
2824,wind_offshore,2030,6,16,16,-0.3497581237402555
2825,wind_offshore,2030,6,17,17,-0.3497581237402555
2826,wind_offshore,2030,6,18,18,-0.3497581237402555
2827,wind_offshore,2030,6,19,19,-0.3497581237402555
2828,wind_offshore,2030,6,20,20,-0.3908293233845707
2829,wind_offshore,2030,6,21,21,-0.3908293233845707
2830,wind_offshore,2030,6,22,22,-0.3497581237402555
2831,wind_offshore,2030,6,23,23,-0.3497581237402555
2832,wind_offshore,2030,6,24,24,-0.3497581237402555
2833,wind_offshore,2030,7,1,1,-0.660819602574712
2834,wind_offshore,2030,7,2,2,-0.660819602574712
2835,wind_offshore,2030,7,3,3,-0.660819602574712
2836,wind_offshore,2030,7,4,4,-0.660819602574712
2837,wind_offshore,2030,7,5,5,-0.660819602574712
2838,wind_offshore,2030,7,6,6,-0.660819602574712
2839,wind_offshore,2030,7,7,7,-0.660819602574712
2840,wind_offshore,2030,7,8,8,-0.660819602574712
2841,wind_offshore,2030,7,9,9,-0.660819602574712
2842,wind_offshore,2030,7,10,10,-0.660819602574712
2843,wind_offshore,2030,7,11,11,-0.660819602574712
2844,wind_offshore,2030,7,12,12,-0.660819602574712
2845,wind_offshore,2030,7,13,13,-0.660819602574712
2846,wind_offshore,2030,7,14,14,-0.660819602574712
2847,wind_offshore,2030,7,15,15,-0.660819602574712
2848,wind_offshore,2030,7,16,16,-0.660819602574712
2849,wind_offshore,2030,7,17,17,-0.660819602574712
2850,wind_offshore,2030,7,18,18,-0.660819602574712
2851,wind_offshore,2030,7,19,19,-0.660819602574712
2852,wind_offshore,2030,7,20,20,-0.660819602574712
2853,wind_offshore,2030,7,21,21,-0.660819602574712
2854,wind_offshore,2030,7,22,22,-0.660819602574712
2855,wind_offshore,2030,7,23,23,-0.660819602574712
2856,wind_offshore,2030,7,24,24,-0.660819602574712
2857,wind_offshore,2030,8,1,1,-0.5020585418534347
2858,wind_offshore,2030,8,2,2,-0.5020585418534347
2859,wind_offshore,2030,8,3,3,-0.5020585418534347
2860,wind_offshore,2030,8,4,4,-0.5020585418534347
2861,wind_offshore,2030,8,5,5,-0.5020585418534347
2862,wind_offshore,2030,8,6,6,-0.5020585418534347
2863,wind_offshore,2030,8,7,7,-0.5020585418534347
2864,wind_offshore,2030,8,8,8,-0.5020585418534347
2865,wind_offshore,2030,8,9,9,-0.5020585418534347
2866,wind_offshore,2030,8,10,10,-0.5020585418534347
2867,wind_offshore,2030,8,11,11,-0.5020585418534347
2868,wind_offshore,2030,8,12,12,-0.5020585418534347
2869,wind_offshore,2030,8,13,13,-0.5020585418534347
2870,wind_offshore,2030,8,14,14,-0.5020585418534347
2871,wind_offshore,2030,8,15,15,-0.5020585418534347
2872,wind_offshore,2030,8,16,16,-0.5020585418534347
2873,wind_offshore,2030,8,17,17,-0.5020585418534347
2874,wind_offshore,2030,8,18,18,-0.5020585418534347
2875,wind_offshore,2030,8,19,19,-0.5020585418534339
2876,wind_offshore,2030,8,20,20,-0.5610139890781847
2877,wind_offshore,2030,8,21,21,-0.515812379596499
2878,wind_offshore,2030,8,22,22,-0.5020585418534347
2879,wind_offshore,2030,8,23,23,-0.5020585418534347
2880,wind_offshore,2030,8,24,24,-0.5020585418534347
2881,wind_offshore,2030,9,1,1,0.0
2882,wind_offshore,2030,9,2,2,0.0
2883,wind_offshore,2030,9,3,3,0.0
2884,wind_offshore,2030,9,4,4,0.0
2885,wind_offshore,2030,9,5,5,0.0
2886,wind_offshore,2030,9,6,6,0.0
2887,wind_offshore,2030,9,7,7,0.0
2888,wind_offshore,2030,9,8,8,0.0
2889,wind_offshore,2030,9,9,9,0.0
2890,wind_offshore,2030,9,10,10,0.0
2891,wind_offshore,2030,9,11,11,0.0
2892,wind_offshore,2030,9,12,12,0.0
2893,wind_offshore,2030,9,13,13,0.0
2894,wind_offshore,2030,9,14,14,0.0
2895,wind_offshore,2030,9,15,15,0.0
2896,wind_offshore,2030,9,16,16,0.0
2897,wind_offshore,2030,9,17,17,0.0
2898,wind_offshore,2030,9,18,18,-0.27164021112488157
2899,wind_offshore,2030,9,19,19,-0.27164021112488157
2900,wind_offshore,2030,9,20,20,-0.27164021112488157
2901,wind_offshore,2030,9,21,21,-0.27164021112488157
2902,wind_offshore,2030,9,22,22,-0.27164021112488157
2903,wind_offshore,2030,9,23,23,-0.27164021112488157
2904,wind_offshore,2030,9,24,24,-0.27164021112488157
2905,wind_offshore,2030,10,1,1,-0.7150745618855243
2906,wind_offshore,2030,10,2,2,-0.7150745618855243
2907,wind_offshore,2030,10,3,3,-0.7150745618855243
2908,wind_offshore,2030,10,4,4,-0.7150745618855243
2909,wind_offshore,2030,10,5,5,-0.7150745618855243
2910,wind_offshore,2030,10,6,6,-0.7150745618855243
2911,wind_offshore,2030,10,7,7,-0.7150745618855243
2912,wind_offshore,2030,10,8,8,-0.7150745618855243
2913,wind_offshore,2030,10,9,9,-0.7150745618855243
2914,wind_offshore,2030,10,10,10,-0.7150745618855243
2915,wind_offshore,2030,10,11,11,-0.7150745618855243
2916,wind_offshore,2030,10,12,12,-0.7150745618855243
2917,wind_offshore,2030,10,13,13,-0.7150745618855243
2918,wind_offshore,2030,10,14,14,-0.7150745618855243
2919,wind_offshore,2030,10,15,15,-0.7150745618855243
2920,wind_offshore,2030,10,16,16,-0.7150745618855243
2921,wind_offshore,2030,10,17,17,-0.7150745618855243
2922,wind_offshore,2030,10,18,18,-0.7150745618855243
2923,wind_offshore,2030,10,19,19,-0.7150745618855243
2924,wind_offshore,2030,10,20,20,-0.7150745618855243
2925,wind_offshore,2030,10,21,21,-0.7150745618855243
2926,wind_offshore,2030,10,22,22,-0.7150745618855243
2927,wind_offshore,2030,10,23,23,-0.7150745618855243
2928,wind_offshore,2030,10,24,24,-0.7150745618855243
2929,wind_offshore,2030,11,1,1,-0.8356943056007077
2930,wind_offshore,2030,11,2,2,-0.8356943056007067
2931,wind_offshore,2030,11,3,3,-0.8356943056007067
2932,wind_offshore,2030,11,4,4,-0.8356943056007067
2933,wind_offshore,2030,11,5,5,-0.8356943056007067
2934,wind_offshore,2030,11,6,6,-0.8356943056007077
2935,wind_offshore,2030,11,7,7,-0.8356943056007067
2936,wind_offshore,2030,11,8,8,-0.8356943056007077
2937,wind_offshore,2030,11,9,9,-0.8356943056007067
2938,wind_offshore,2030,11,10,10,-0.8356943056007077
2939,wind_offshore,2030,11,11,11,-0.8356943056007067
2940,wind_offshore,2030,11,12,12,-0.8356943056007067
2941,wind_offshore,2030,11,13,13,-0.8356943056007067
2942,wind_offshore,2030,11,14,14,-0.8356943056007067
2943,wind_offshore,2030,11,15,15,-0.8356943056007067
2944,wind_offshore,2030,11,16,16,-1.1990396558618834
2945,wind_offshore,2030,11,17,17,-1.1990396558618834
2946,wind_offshore,2030,11,18,18,-1.1990396558618834
2947,wind_offshore,2030,11,19,19,-19.23485308537716
2948,wind_offshore,2030,11,20,20,-19.23485308537716
2949,wind_offshore,2030,11,21,21,-50.29741329953427
2950,wind_offshore,2030,11,22,22,-19.23485308537716
2951,wind_offshore,2030,11,23,23,-1.1990396558618834
2952,wind_offshore,2030,11,24,24,-1.1990396558618834
2953,wind_offshore,2030,12,1,1,-0.5900836722482748
2954,wind_offshore,2030,12,2,2,-0.5900836722482748
2955,wind_offshore,2030,12,3,3,-0.5900836722482748
2956,wind_offshore,2030,12,4,4,-0.5900836722482748
2957,wind_offshore,2030,12,5,5,-0.5900836722482748
2958,wind_offshore,2030,12,6,6,-0.5900836722482748
2959,wind_offshore,2030,12,7,7,-0.5900836722482748
2960,wind_offshore,2030,12,8,8,-0.5900836722482748
2961,wind_offshore,2030,12,9,9,-0.5900836722482748
2962,wind_offshore,2030,12,10,10,-0.5900836722482748
2963,wind_offshore,2030,12,11,11,-0.5900836722482748
2964,wind_offshore,2030,12,12,12,-0.5900836722482748
2965,wind_offshore,2030,12,13,13,-0.5900836722482748
2966,wind_offshore,2030,12,14,14,-0.5900836722482748
2967,wind_offshore,2030,12,15,15,-0.5900836722482748
2968,wind_offshore,2030,12,16,16,-0.5900836722482748
2969,wind_offshore,2030,12,17,17,-0.5900836722482748
2970,wind_offshore,2030,12,18,18,-0.84664179061709
2971,wind_offshore,2030,12,19,19,-0.84664179061709
2972,wind_offshore,2030,12,20,20,-0.84664179061709
2973,wind_offshore,2030,12,21,21,-0.84664179061709
2974,wind_offshore,2030,12,22,22,-0.84664179061709
2975,wind_offshore,2030,12,23,23,-0.84664179061709
2976,wind_offshore,2030,12,24,24,-0.5900836722482748
2977,wind_offshore,2030,13,1,1,-1.035523679460589
2978,wind_offshore,2030,13,2,2,-1.035523679460589
2979,wind_offshore,2030,13,3,3,-1.035523679460589
2980,wind_offshore,2030,13,4,4,-1.035523679460589
2981,wind_offshore,2030,13,5,5,-1.035523679460589
2982,wind_offshore,2030,13,6,6,-1.035523679460589
2983,wind_offshore,2030,13,7,7,-1.035523679460589
2984,wind_offshore,2030,13,8,8,-1.035523679460589
2985,wind_offshore,2030,13,9,9,-1.035523679460589
2986,wind_offshore,2030,13,10,10,-1.035523679460589
2987,wind_offshore,2030,13,11,11,-1.035523679460589
2988,wind_offshore,2030,13,12,12,-0.9257806808221029
2989,wind_offshore,2030,13,13,13,-0.9257806808221029
2990,wind_offshore,2030,13,14,14,-0.9257806808221029
2991,wind_offshore,2030,13,15,15,-0.9257806808221029
2992,wind_offshore,2030,13,16,16,-1.035523679460589
2993,wind_offshore,2030,13,17,17,-1.035523679460589
2994,wind_offshore,2030,13,18,18,-1.035523679460589
2995,wind_offshore,2030,13,19,19,-1.035523679460589
2996,wind_offshore,2030,13,20,20,-1.035523679460589
2997,wind_offshore,2030,13,21,21,-1.035523679460589
2998,wind_offshore,2030,13,22,22,-1.035523679460589
2999,wind_offshore,2030,13,23,23,-1.035523679460589
3000,wind_offshore,2030,13,24,24,-1.035523679460589
3001,wind_offshore,2030,14,1,1,0.0
3002,wind_offshore,2030,14,2,2,0.0
3003,wind_offshore,2030,14,3,3,0.0
3004,wind_offshore,2030,14,4,4,0.0
3005,wind_offshore,2030,14,5,5,0.0
3006,wind_offshore,2030,14,6,6,0.0
3007,wind_offshore,2030,14,7,7,0.0
3008,wind_offshore,2030,14,8,8,0.0
3009,wind_offshore,2030,14,9,9,-0.321482247333692
3010,wind_offshore,2030,14,10,10,-0.321482247333692
3011,wind_offshore,2030,14,11,11,-0.321482247333692
3012,wind_offshore,2030,14,12,12,-0.28257640700348363
3013,wind_offshore,2030,14,13,13,-0.321482247333692
3014,wind_offshore,2030,14,14,14,-0.28257640700348363
3015,wind_offshore,2030,14,15,15,-0.28257640700348363
3016,wind_offshore,2030,14,16,16,-0.28257640700348363
3017,wind_offshore,2030,14,17,17,-0.8918481433281439
3018,wind_offshore,2030,14,18,18,-0.8918481433281439
3019,wind_offshore,2030,14,19,19,-0.8918481433281439
3020,wind_offshore,2030,14,20,20,-0.8918481433281439
3021,wind_offshore,2030,14,21,21,-0.8918481433281439
3022,wind_offshore,2030,14,22,22,-0.8918481433281439
3023,wind_offshore,2030,14,23,23,-0.8918481433281439
3024,wind_offshore,2030,14,24,24,-0.8918481433281439
3025,wind_offshore,2030,15,1,1,-2.433503379864324
3026,wind_offshore,2030,15,2,2,-2.433503379864324
3027,wind_offshore,2030,15,3,3,-2.433503379864324
3028,wind_offshore,2030,15,4,4,-2.433503379864324
3029,wind_offshore,2030,15,5,5,-2.433503379864324
3030,wind_offshore,2030,15,6,6,-2.433503379864324
3031,wind_offshore,2030,15,7,7,-2.433503379864324
3032,wind_offshore,2030,15,8,8,-2.433503379864324
3033,wind_offshore,2030,15,9,9,-2.433503379864324
3034,wind_offshore,2030,15,10,10,-2.433503379864324
3035,wind_offshore,2030,15,11,11,-1.4022296842386979
3036,wind_offshore,2030,15,12,12,0.0
3037,wind_offshore,2030,15,13,13,0.0
3038,wind_offshore,2030,15,14,14,0.0
3039,wind_offshore,2030,15,15,15,0.0
3040,wind_offshore,2030,15,16,16,0.0
3041,wind_offshore,2030,15,17,17,-2.433503379864324
3042,wind_offshore,2030,15,18,18,-2.433503379864324
3043,wind_offshore,2030,15,19,19,-2.433503379864324
3044,wind_offshore,2030,15,20,20,-2.433503379864324
3045,wind_offshore,2030,15,21,21,-2.433503379864324
3046,wind_offshore,2030,15,22,22,-2.433503379864324
3047,wind_offshore,2030,15,23,23,-2.433503379864324
3048,wind_offshore,2030,15,24,24,-2.433503379864324
3049,wind_offshore,2030,16,1,1,-0.6894565212698331
3050,wind_offshore,2030,16,2,2,-0.6894565212698331
3051,wind_offshore,2030,16,3,3,-0.6894565212698331
3052,wind_offshore,2030,16,4,4,-0.6894565212698331
3053,wind_offshore,2030,16,5,5,-0.6894565212698331
3054,wind_offshore,2030,16,6,6,-0.6894565212698331
3055,wind_offshore,2030,16,7,7,-0.6894565212698331
3056,wind_offshore,2030,16,8,8,-0.6894565212698331
3057,wind_offshore,2030,16,9,9,-0.6894565212698331
3058,wind_offshore,2030,16,10,10,-0.6894565212698331
3059,wind_offshore,2030,16,11,11,-0.6894565212698331
3060,wind_offshore,2030,16,12,12,-0.6894565212698331
3061,wind_offshore,2030,16,13,13,-0.6894565212698331
3062,wind_offshore,2030,16,14,14,-0.6894565212698331
3063,wind_offshore,2030,16,15,15,-0.6894565212698331
3064,wind_offshore,2030,16,16,16,-0.6894565212698331
3065,wind_offshore,2030,16,17,17,-0.6894565212698331
3066,wind_offshore,2030,16,18,18,-0.6894565212698331
3067,wind_offshore,2030,16,19,19,-0.6894565212698331
3068,wind_offshore,2030,16,20,20,-0.6894565212698331
3069,wind_offshore,2030,16,21,21,-0.6894565212698331
