base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_convex,12,Gurobi,0.8958778,0.3703839,0.9286177,0.0146842,0.0164513,519.3554812092698,OPTIMAL,2016,1733,0.0432616,524.3914399837274,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.7112301,0.3667102,1.1278698,0.014911,0.0163004,515.3904766676833,OPTIMAL,2016,1733,0.036819,522.8139809319555,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.7042343,0.3771988,1.2886391,0.0142137,0.0200392,517.3205983711364,OPTIMAL,2016,1733,0.0780224,531.6235938986757,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.6272098,0.4182508,1.4541671,0.0207937,0.0185496,515.2914755393402,OPTIMAL,2016,1733,0.0967822,524.8856222237604,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.8102097,0.4451186,1.4496455,0.0159656,0.017771,525.179446773556,OPTIMAL,2016,1733,0.06652,520.4856407262567,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.667874,0.510841,1.7093698,0.0150889,0.019108,518.0961446241835,OPTIMAL,2016,1733,0.0446597,524.6820004060797,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.762047,0.4673581,1.6127745,0.0245568,0.0209263,519.3278890666909,OPTIMAL,2688,2309,0.0383294,525.5130994704125,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,2.3720932,0.3966089,0.9973737,0.0220111,0.0189712,523.3775155749372,OPTIMAL,2688,2309,0.0533567,524.1963964248591,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.8757955,0.358135,0.9245902,0.0231414,0.0184985,521.0474928222251,OPTIMAL,2688,2309,0.0566044,525.572004242405,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.7651248,0.3760425,1.1103741,0.0219047,0.0185977,516.5685886850432,OPTIMAL,2688,2309,0.0581014,525.3096753354365,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.7510138,0.3739829,1.1908267,0.0256314,0.0189357,521.9465198822579,OPTIMAL,2688,2309,0.051281,522.4390361960342,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.8929976,0.4144984,1.2517431,0.0267167,0.0228496,519.721861404931,OPTIMAL,2688,2309,0.0668567,526.1701422749388,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.8134911,0.4637966,1.3434497,0.0241538,0.0208838,515.6236170859836,OPTIMAL,2688,2309,0.0602401,522.6333884860345,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.7269642,0.4062768,1.3508952,0.0253844,0.0197934,518.8579384476864,OPTIMAL,2688,2309,0.0418534,522.8446025537539,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,2.1644657,0.3892371,0.9194916,0.0245453,0.0180567,518.7980513810778,OPTIMAL,2688,2309,0.0380393,520.0922986263963,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9311823,0.3770582,0.9861075,0.0265371,0.0199967,508.0539926807694,OPTIMAL,2688,2309,0.0718801,523.1292753749772,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.777612,0.3417086,1.0598642,0.0292726,0.0208529,515.8234571608461,OPTIMAL,3360,2885,0.0386478,522.7012021610979,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.8711399,0.3619702,1.2239708,0.0293532,0.0214542,521.3065897501926,OPTIMAL,3360,2885,0.0404581,522.3960842724101,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.8968833,0.3933176,1.3059269,0.0331373,0.0328509,516.9202889493986,OPTIMAL,3360,2885,0.0683828,525.8250572081832,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.1806224,0.3925501,1.2379687,0.03073,0.0267884,515.2208686977581,OPTIMAL,3360,2885,0.0422806,524.5578677076084,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.1954517,0.5535695,1.6076892,0.037421,0.0274327,518.5910516816068,OPTIMAL,3360,2885,0.0476957,519.468983043347,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,2.7369926,0.4364908,1.0073483,0.028487,0.0228107,520.8832266410585,OPTIMAL,3360,2885,0.0569687,521.7124531118503,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.1748687,0.4048189,0.9756957,0.0282737,0.0215519,521.5693050913067,OPTIMAL,3360,2885,0.0622797,523.0925422354095,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.8526266,0.3890653,1.1811462,0.0285409,0.022375,519.9177776987211,OPTIMAL,3360,2885,0.0419716,522.7729441696595,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.857164,0.4035112,1.3946278,0.0302683,0.0226124,516.0324851618324,OPTIMAL,3360,2885,0.0407401,520.0465040614683,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.9069852,0.4205046,1.3467715,0.0287789,0.0229928,516.7433217672584,OPTIMAL,3360,2885,0.0431331,523.2162225469394,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.0475634,0.5257209,1.4419651,0.0557196,0.030033,519.8803073176462,OPTIMAL,5040,4325,0.0413807,520.196766358193,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1549377,0.4835833,1.5637707,0.0457745,0.0290813,515.8037544982675,OPTIMAL,5040,4325,0.0368375,522.594218802552,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,2.8214895,0.4585151,1.0287005,0.0534248,0.0276689,520.9208539380197,OPTIMAL,5040,4325,0.0407703,522.6797805359045,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.207918,0.3966536,1.0851283,0.0470813,0.0291497,520.6104880096112,OPTIMAL,5040,4325,0.0419195,520.9365841023772,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.0388116,0.3863146,1.1284677,0.0522808,0.0282783,529.5901548386371,OPTIMAL,5040,4325,0.040367,518.1623454922064,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.0281508,0.4025861,1.2923588,0.0473827,0.0289209,515.6910445416809,OPTIMAL,5040,4325,0.0401162,519.8088653796073,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.0348536,0.4461279,1.4568669,0.0556474,0.0430879,522.3666591051003,OPTIMAL,5040,4325,0.0502858,519.9828711092032,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1199711,0.4983506,1.6903915,0.0487516,0.0352004,517.4024311492859,OPTIMAL,5040,4325,0.0467667,524.16496516762,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,2.7995491,0.472828,1.2617122,0.0611756,0.0352639,526.9083486084099,OPTIMAL,5040,4325,0.0815118,517.274507281567,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.6837333,0.5017488,1.297294,0.0561567,0.0343985,524.667543811368,OPTIMAL,5040,4325,0.05581,519.6502491845799,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.966324,0.4460972,1.2169209,0.1310823,0.0426596,519.830905435585,OPTIMAL,10080,8645,0.0369882,517.8564749801415,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.7777588,0.6186436,1.5352864,0.15727,0.0515255,519.6283055829084,OPTIMAL,10080,8645,0.0392778,517.4733926826577,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.6369736,0.4557906,1.3632608,0.1377042,0.0471596,520.590974783274,OPTIMAL,10080,8645,0.040247,517.3972646468063,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.7348434,0.4532303,1.4316163,0.1290954,0.0456525,517.6318458131037,OPTIMAL,10080,8645,0.0380406,517.1392396918051,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,3.7264584,0.4806578,1.097554,0.1451604,0.0503474,515.8197726440676,OPTIMAL,10080,8645,0.0383954,510.3230539180356,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.6083757,0.5214757,1.3411751,0.1364955,0.0503231,519.7020232120211,OPTIMAL,10080,8645,0.0416323,517.1672711937966,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.5167038,0.4065421,1.2204336,0.1536236,0.0474643,518.2844350133972,OPTIMAL,10080,8645,0.0451229,517.6542394776492,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.7410491,0.4869762,1.3395505,0.133138,0.0442822,525.2678604779518,OPTIMAL,10080,8645,0.0383164,519.2536942875369,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.80653,0.462211,1.3032297,0.1416151,0.0445874,518.3170944205355,OPTIMAL,10080,8645,0.0393805,518.5776112809839,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,3.5798846,0.5539032,1.21258,0.1523604,0.0469531,519.7197982675589,OPTIMAL,10080,8645,0.0407243,517.2433274619742,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.1479288,0.5463022,1.2739174,0.4474991,0.072641,516.050488251673,OPTIMAL,15120,12965,0.0371876,515.240364902279,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.9256217,0.4814816,1.411698,0.3675157,0.0650568,505.4213217992841,OPTIMAL,15120,12965,0.0346088,492.6436172284391,OPTIMAL,3
kmedoids_per_convex,90,Gurobi,1.9677278,0.5057303,1.469759,0.2923038,0.0683738,520.7576069491479,OPTIMAL,15120,12965,0.034387,517.6543096584132,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.598865,0.5069561,1.2012762,0.3370951,0.0658039,520.6146585781855,OPTIMAL,15120,12965,0.0335204,516.7196439894755,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.7649935,0.4828602,1.3742543,0.363885,0.0670807,521.6123278278848,OPTIMAL,15120,12965,0.0326679,517.1795104310013,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.998132,0.5068825,1.6362332,0.3612457,0.0738492,505.6336402756652,OPTIMAL,15120,12965,0.0394042,492.7934834120932,OPTIMAL,5
kmedoids_per_convex,90,Gurobi,2.2214186,0.5492944,1.5580487,0.330768,0.0690489,518.2856754282616,OPTIMAL,15120,12965,0.0342963,517.2788213272572,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.7788166,0.561037,1.2596414,0.3156707,0.0679876,520.5749475200694,OPTIMAL,15120,12965,0.0369879,517.8717574806569,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.9554704,0.4904007,1.4122388,0.2883901,0.0685655,519.5130243661629,OPTIMAL,15120,12965,0.037243,517.8913642559233,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.1991819,0.4712536,1.6221173,0.2470253,0.0638964,513.643014570868,OPTIMAL,15120,12965,0.0360526,499.9863148083206,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.3469472,0.6596683,2.0301633,0.5679304,0.0925218,501.8268436059633,OPTIMAL,20160,17285,0.0383323,492.2846077781109,OPTIMAL,3
kmedoids_per_convex,120,Gurobi,4.4427349,0.6258753,1.5339082,0.5633806,0.1077941,513.8637079248285,OPTIMAL,20160,17285,0.0484514,493.0442815515616,OPTIMAL,3
kmedoids_per_convex,120,Gurobi,2.4062543,0.5596073,1.4503802,0.5106385,0.0910013,512.4861625375252,OPTIMAL,20160,17285,0.0383868,492.99226382464315,OPTIMAL,4
kmedoids_per_convex,120,Gurobi,2.1864415,0.5819723,1.6584046,0.6011734,0.1439467,517.9765957812816,OPTIMAL,20160,17285,0.0406599,508.92795738241676,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.6664793,0.6031972,1.9618073,0.4991725,0.1803815,520.2673923857026,OPTIMAL,20160,17285,0.0387965,517.2323244925999,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,4.7156585,0.6064377,1.3386241,0.5214092,0.1741239,514.286538465842,OPTIMAL,20160,17285,0.0411619,504.38375543101637,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.3270625,0.7518676,1.3137715,0.4809187,0.0860553,513.1224782726551,OPTIMAL,20160,17285,0.0366138,492.0470882839095,OPTIMAL,9
kmedoids_per_convex,120,Gurobi,2.1411383,0.5107719,1.2767469,0.5232316,0.0960244,517.5277220750735,OPTIMAL,20160,17285,0.0354574,514.9857978293963,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.3283803,0.5635676,1.6498341,0.5718856,0.0944643,503.06837530301016,OPTIMAL,20160,17285,0.039135,494.82618860783765,OPTIMAL,21
kmedoids_per_convex,120,Gurobi,4.3168791,0.5874654,1.2912889,0.4300643,0.0856285,516.0689012532486,OPTIMAL,20160,17285,0.0447619,513.5976982043433,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.674326,0.5909256,1.5502335,1.3498246,0.1789888,493.9842091572366,OPTIMAL,30240,25925,0.0467453,491.6934725822714,OPTIMAL,4
kmedoids_per_convex,180,Gurobi,2.6267851,0.6564642,1.6690376,1.2782823,0.1274172,493.12679466197005,OPTIMAL,30240,25925,0.0385418,491.618649991786,OPTIMAL,5
kmedoids_per_convex,180,Gurobi,4.5395599,0.6470851,1.5255652,0.9287287,0.1404986,515.1598882202293,OPTIMAL,30240,25925,0.038303,510.06852580694476,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.5978504,0.6094261,1.5922224,1.011103,0.1322178,497.2061233026177,OPTIMAL,30240,25925,0.0402975,492.1365763731362,OPTIMAL,5
kmedoids_per_convex,180,Gurobi,2.6426409,0.6549728,1.8895071,0.8100104,0.123347,517.2931657240836,OPTIMAL,30240,25925,0.0347921,504.386227851854,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,4.8347711,0.6000417,1.4304131,0.780248,0.1253446,514.5801130673725,OPTIMAL,30240,25925,0.0365955,509.8012264486484,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.5543297,0.5675291,1.637092,0.7922165,0.1187912,484.2703046716898,OPTIMAL,30240,25925,0.0397568,493.3957873182055,OPTIMAL,22
kmedoids_per_convex,180,Gurobi,2.6445026,0.5934475,1.4825385,0.7458555,0.1370428,516.4404472280881,OPTIMAL,30240,25925,0.0389261,509.6720368685073,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,4.6100951,0.7023664,1.5740976,0.8476245,0.1737796,509.9937029639818,OPTIMAL,30240,25925,0.0385952,492.6953211051331,OPTIMAL,3
kmedoids_per_convex,180,Gurobi,2.8981978,0.664438,1.9136333,1.0152655,0.1358237,496.55706125058197,OPTIMAL,30240,25925,0.0406826,490.99352271370367,OPTIMAL,8
kmedoids_per_convex,240,Gurobi,2.98321,0.8189424,2.1637859,1.4540241,0.1562031,492.1078783383942,OPTIMAL,40320,34565,0.0386714,491.62367283341695,OPTIMAL,6
kmedoids_per_convex,240,Gurobi,4.2557719,0.7083245,1.6478228,1.0145781,0.1625687,510.7531899059316,OPTIMAL,40320,34565,0.0376252,494.6333267443335,OPTIMAL,1
kmedoids_per_convex,240,Gurobi,2.7399512,0.7114276,1.7988608,1.2894764,0.1631286,497.58680983805397,OPTIMAL,40320,34565,0.037707,492.0679794111556,OPTIMAL,5
kmedoids_per_convex,240,Gurobi,3.3842595,0.895024,2.2490694,2.5008213,0.1859107,495.2781745211912,OPTIMAL,40320,34565,0.0340267,491.879851088063,OPTIMAL,5
kmedoids_per_convex,240,Gurobi,5.160366,0.8142521,2.2139474,3.2268412,0.226772,492.4299651108793,OPTIMAL,40320,34565,0.0379545,491.15351238980503,OPTIMAL,6
kmedoids_per_convex,240,Gurobi,3.4043077,0.9650868,2.1414044,1.6844458,0.2282857,498.40207425631735,OPTIMAL,40320,34565,0.0445698,492.09040849420825,OPTIMAL,5
kmedoids_per_convex,240,Gurobi,3.4098191,0.8984243,2.3460963,1.5947937,0.2469867,492.51619602306397,OPTIMAL,40320,34565,0.0417057,491.48315148429407,OPTIMAL,4
kmedoids_per_convex,240,Gurobi,5.6333586,0.839563,2.2730214,1.2855717,0.2209371,509.0340583806805,OPTIMAL,40320,34565,0.0481085,492.5779627281924,OPTIMAL,2
kmedoids_per_convex,240,Gurobi,2.9801516,0.828282,2.2134985,1.5761343,0.289506,500.01766638509747,OPTIMAL,40320,34565,0.0444454,492.18781286562836,OPTIMAL,4
kmedoids_per_convex,240,Gurobi,3.4676386,0.8782774,2.3212914,1.4929842,0.1962973,501.00613888311455,OPTIMAL,40320,34565,0.0557754,491.0796297809445,OPTIMAL,7
kmedoids_per_convex,360,Gurobi,5.447595,0.9993034,2.7639956,3.4319015,0.2988376,492.00719502427984,OPTIMAL,60480,51845,0.0376928,491.50637069804554,OPTIMAL,5
kmedoids_per_convex,360,Gurobi,3.3381014,1.2412645,2.8462481,2.8028783,0.2807163,488.7448743567624,OPTIMAL,60480,51845,0.0414991,490.88407637572266,OPTIMAL,15
kmedoids_per_convex,360,Gurobi,5.624572,1.1037481,2.6923655,6.3501176,0.354614,493.28552379386963,OPTIMAL,60480,51845,0.0431299,491.8617832240294,OPTIMAL,4
kmedoids_per_convex,360,Gurobi,3.2699268,1.1850474,2.6104916,4.4425722,0.6074673,491.4722660818934,OPTIMAL,60480,51845,0.0402003,491.1486629303556,OPTIMAL,6
kmedoids_per_convex,360,Gurobi,5.8465415,1.1142733,2.6871858,2.3533451,0.4569927,490.2006319151705,OPTIMAL,60480,51845,0.0442282,491.2481037799914,OPTIMAL,5
kmedoids_per_convex,360,Gurobi,3.4584484,0.901418,2.3117592,2.0563245,0.4597245,490.76694264909656,OPTIMAL,60480,51845,0.0372096,491.19892751571786,OPTIMAL,5
kmedoids_per_convex,360,Gurobi,4.9381614,0.9180153,2.2282309,3.3635783,0.247593,489.2635611649213,OPTIMAL,60480,51845,0.0383731,491.51878294531105,OPTIMAL,4
kmedoids_per_convex,360,Gurobi,3.4893604,1.10219,2.7457644,2.9207153,0.2366356,496.15348794268425,OPTIMAL,60480,51845,0.0374089,491.7115218547906,OPTIMAL,5
kmedoids_per_convex,360,Gurobi,4.4622094,0.8531171,2.1064688,2.8671518,0.2568767,490.3934146434462,OPTIMAL,60480,51845,0.0415087,491.54208305424976,OPTIMAL,4
kmedoids_per_convex,360,Gurobi,2.9237008,1.0081753,2.6190084,2.9462892,0.3288083,490.7523108976097,OPTIMAL,60480,51845,0.0441444,490.3791347587407,OPTIMAL,9
