base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_per_convex,12,Gurobi,0.6123602,0.4391171,1.476521,0.0187289,0.0290444,518.9067633313971,OPTIMAL,2016,1733,0.0400102,520.4362263825567,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.5927972,0.4882295,1.4989198,0.0161128,0.0191542,519.3891536061298,OPTIMAL,2016,1733,0.0373264,520.439773418877,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.6477003,0.7007016,1.7007266,0.0179614,0.0175179,517.7181500982276,OPTIMAL,2016,1733,0.0805674,532.419129330082,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.7312274,0.5039379,1.7506117,0.017999,0.0200676,519.0224028263879,OPTIMAL,2016,1733,0.0783145,520.6247070867913,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.5348676,0.5090016,1.9178213,0.0163371,0.0197575,517.8887584390775,OPTIMAL,2016,1733,0.0838521,530.9234735014566,OPTIMAL,0
kmeans_per_convex,16,Gurobi,2.4091299,0.5483031,1.1097227,0.0285214,0.0218922,517.8336781514151,OPTIMAL,2688,2309,0.0803983,519.9984209379961,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.8568086,0.5052247,1.1408082,0.0259661,0.0224197,519.0035123448718,OPTIMAL,2688,2309,0.0367635,520.1780150133295,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.7992426,0.423019,1.2254654,0.0285276,0.0238385,520.2889727242044,OPTIMAL,2688,2309,0.0390739,520.2237438857097,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.571405,0.4349151,1.3119534,0.024667,0.0218951,517.7424623040924,OPTIMAL,2688,2309,0.0391462,520.4102076322802,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.6201484,0.4672542,1.3706233,0.0246835,0.0209168,518.4083368397986,OPTIMAL,2688,2309,0.0414943,520.4322708784229,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.6591286,0.4388502,1.6372127,0.0296365,0.0226542,519.3640205201982,OPTIMAL,2688,2309,0.0483027,520.1112133889796,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.7546663,0.6009285,1.6689101,0.0267772,0.0211675,518.1319054491663,OPTIMAL,2688,2309,0.0351267,520.3674341213709,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.6907006,0.5476368,1.6180219,0.0247885,0.0217475,517.9555936524187,OPTIMAL,2688,2309,0.0365862,520.5193275359156,OPTIMAL,0
kmeans_per_convex,16,Gurobi,2.1038981,0.4550139,1.0766733,0.0260057,0.0236208,519.4064979003182,OPTIMAL,2688,2309,0.0465009,520.4090403829299,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.8866016,0.4717975,1.1247206,0.02543,0.0199879,518.1782804127955,OPTIMAL,2688,2309,0.0361167,520.1859442828113,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.8293525,0.3889375,1.1771264,0.0295679,0.0221724,518.1040758449639,OPTIMAL,3360,2885,0.0334991,520.0841620223213,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.7302312,0.4093705,1.2861197,0.031329,0.0225995,519.5904860378555,OPTIMAL,3360,2885,0.0380237,519.7739305140856,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.7394386,0.4123108,1.4378151,0.0292158,0.0231866,517.8094899574545,OPTIMAL,3360,2885,0.0375042,520.1772833454319,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.634562,0.453081,1.3733631,0.0662773,0.0258001,516.7710983816543,OPTIMAL,3360,2885,0.0368984,519.4801741900957,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.7313461,0.4747416,1.5334883,0.0314318,0.0224169,517.4801544007513,OPTIMAL,3360,2885,0.035683,520.5576305942503,OPTIMAL,0
kmeans_per_convex,20,Gurobi,2.2940897,0.4432704,1.2033737,0.0307011,0.0255377,518.6967971108872,OPTIMAL,3360,2885,0.0436149,519.835611275078,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.9274723,0.4756914,1.1400457,0.0378691,0.0222135,518.1155068173258,OPTIMAL,3360,2885,0.0401855,519.9066123564676,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.7448667,0.4068191,1.2224181,0.030788,0.0221937,518.6792027663612,OPTIMAL,3360,2885,0.0361954,520.0507212298389,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.7427052,0.3985754,1.3411448,0.0311077,0.0214726,517.9411292933678,OPTIMAL,3360,2885,0.0386877,519.9664480802652,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.7760673,0.4275941,1.4446402,0.0323904,0.0241658,517.8877657513156,OPTIMAL,3360,2885,0.0351201,520.0916415353855,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.7390717,0.5200744,1.5683324,0.0967155,0.0295317,517.8311925444946,OPTIMAL,5040,4325,0.0374534,518.4868243319895,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.74217,0.5246323,1.6471998,0.0510328,0.0328234,517.5690992727727,OPTIMAL,5040,4325,0.0359339,519.5871925163018,OPTIMAL,0
kmeans_per_convex,30,Gurobi,2.2823106,0.5073552,1.1925987,0.052364,0.0318166,516.3273657315232,OPTIMAL,5040,4325,0.0375074,517.9697923536827,OPTIMAL,0
kmeans_per_convex,30,Gurobi,1.0591131,0.4419532,1.2241434,0.0524911,0.0294715,517.1500504006367,OPTIMAL,5040,4325,0.0379963,518.120943680003,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.7465017,0.4143248,1.2968077,0.0498143,0.0299329,516.9890232569062,OPTIMAL,5040,4325,0.0381698,518.5115137997248,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.8414082,0.4333047,1.5423739,0.054599,0.0377276,517.458789697519,OPTIMAL,5040,4325,0.0367125,519.3754789229168,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.8903224,0.5205616,1.6928301,0.0568426,0.031386,518.6452548500898,OPTIMAL,5040,4325,0.0430919,519.3880208220909,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.8330731,0.4896142,1.7084335,0.0506013,0.0280356,517.026858606568,OPTIMAL,5040,4325,0.0368248,517.5253455584505,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.8315802,0.5383066,2.0502043,0.0689588,0.033684,517.6297658265439,OPTIMAL,5040,4325,0.0288508,519.005436329424,OPTIMAL,0
kmeans_per_convex,30,Gurobi,2.4865866,0.4975075,1.1656748,0.0523142,0.0282563,517.7955476124732,OPTIMAL,5040,4325,0.0373916,518.960994446702,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.2756297,0.4650147,1.1391895,0.1863802,0.0523554,515.07462174191,OPTIMAL,10080,8645,0.0343795,515.1844045819928,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.1164004,0.4542461,1.3366762,0.1545042,0.0441008,514.6955389243417,OPTIMAL,10080,8645,0.0339545,510.53781978397427,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.1039945,0.4446263,1.4865755,0.1403867,0.0442813,517.6701576143862,OPTIMAL,10080,8645,0.0354178,517.7966416654164,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.1049655,0.4809224,1.4867634,0.1564341,0.0445608,515.789934646881,OPTIMAL,10080,8645,0.0348982,515.2644824963338,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.1623575,0.5109245,1.6763875,0.1626246,0.0563254,515.2753227902888,OPTIMAL,10080,8645,0.0361569,509.95749601245734,OPTIMAL,0
kmeans_per_convex,60,Gurobi,2.9106324,0.5158788,1.1834152,0.1547797,0.0548402,516.2906885011357,OPTIMAL,10080,8645,0.0419822,513.5824863298399,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.2670462,0.5406151,1.2066447,0.1557932,0.0481801,516.8386455886393,OPTIMAL,10080,8645,0.0393034,517.3866414048575,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.1049027,0.433355,1.3630624,0.159971,0.0489989,510.9440317109739,OPTIMAL,10080,8645,0.0381044,500.7154387098466,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.3246064,0.4534228,1.4721154,0.1536251,0.0465988,513.323319123505,OPTIMAL,10080,8645,0.0384799,510.03103149677224,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.1218553,0.4700592,1.519697,0.1546817,0.0492144,512.967979125972,OPTIMAL,10080,8645,0.0459123,504.7056413004567,OPTIMAL,0
kmeans_per_convex,90,Gurobi,2.9053166,0.6030663,1.3674333,0.383113,0.0722544,513.1244286395763,OPTIMAL,15120,12965,0.0371301,504.41811196656374,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.5934841,0.6155308,1.517928,0.4735894,0.0737353,500.246245045116,OPTIMAL,15120,12965,0.0364937,491.28881503051514,OPTIMAL,10
kmeans_per_convex,90,Gurobi,1.4565128,0.6129493,1.3808375,0.3172889,0.0681705,514.6456360527543,OPTIMAL,15120,12965,0.0408669,510.5750872682047,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.3587202,0.5583763,1.8282119,0.3085086,0.1566254,515.2463223781476,OPTIMAL,15120,12965,0.0360851,509.92803251879553,OPTIMAL,0
kmeans_per_convex,90,Gurobi,3.0673543,0.556492,1.3122022,0.2884739,0.1777491,512.359939814716,OPTIMAL,15120,12965,0.0361566,500.69816640028034,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.3212021,0.5346387,1.4932583,0.4311368,0.0716838,511.62119684144074,OPTIMAL,15120,12965,0.0355147,495.37445512094246,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.2589829,0.5757015,1.5772603,0.3027861,0.0662845,515.6470774917212,OPTIMAL,15120,12965,0.0368812,510.32421140819054,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.3132304,0.5740802,1.9777857,0.2957453,0.0686641,485.66626809797583,OPTIMAL,15120,12965,0.0558218,493.8029615483756,OPTIMAL,26
kmeans_per_convex,90,Gurobi,2.8906597,0.5626032,1.2555126,0.3660187,0.064157,504.64704472283137,OPTIMAL,15120,12965,0.0458863,491.08641578896805,OPTIMAL,11
kmeans_per_convex,90,Gurobi,1.3380603,0.507256,1.2945221,0.3235605,0.0717572,512.3455121359455,OPTIMAL,15120,12965,0.0395601,501.48626403687024,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.3526286,0.5494566,1.719579,0.5763777,0.0977394,507.67488416642425,OPTIMAL,20160,17285,0.0401636,492.17558664295245,OPTIMAL,9
kmeans_per_convex,120,Gurobi,1.5843599,0.7215842,2.3759431,0.675153,0.0961645,506.3337683349708,OPTIMAL,20160,17285,0.0369584,491.4375789427093,OPTIMAL,9
kmeans_per_convex,120,Gurobi,3.1774072,0.6232417,1.4797768,0.4640638,0.1968732,512.6536192141643,OPTIMAL,20160,17285,0.0355502,501.4928491712823,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.4109245,0.6031906,1.6951719,0.7507746,0.1276126,507.19127966490123,OPTIMAL,20160,17285,0.0475748,491.8813652158032,OPTIMAL,9
kmeans_per_convex,120,Gurobi,1.3372324,0.6412272,1.7328577,0.5195534,0.194128,508.2292937137682,OPTIMAL,20160,17285,0.0411964,492.723765379678,OPTIMAL,1
kmeans_per_convex,120,Gurobi,1.5444507,0.6408953,1.8489577,0.6273848,0.09878,500.65193433376135,OPTIMAL,20160,17285,0.0396913,491.2826585155231,OPTIMAL,9
kmeans_per_convex,120,Gurobi,3.3894696,0.7192795,1.428212,0.4980256,0.0926987,505.3873812504639,OPTIMAL,20160,17285,0.0378551,491.7720121783145,OPTIMAL,9
kmeans_per_convex,120,Gurobi,1.4559829,0.5906189,1.7104087,0.5340744,0.0870859,490.40938989929464,OPTIMAL,20160,17285,0.0392396,490.7980635006826,OPTIMAL,9
kmeans_per_convex,120,Gurobi,1.4175101,0.5881601,1.6774543,0.5757339,0.1791723,512.7625340953088,OPTIMAL,20160,17285,0.0394268,501.37213561461533,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.4001128,0.6143655,1.793526,0.584749,0.0928783,514.6288849894104,OPTIMAL,20160,17285,0.0325376,509.71560700107904,OPTIMAL,0
kmeans_per_convex,180,Gurobi,3.4732608,0.7079277,1.7724072,1.2059769,0.1842571,488.116496713122,OPTIMAL,30240,25925,0.0655975,490.7173944286902,OPTIMAL,9
kmeans_per_convex,180,Gurobi,1.8188479,0.7986043,1.7337692,1.4437112,0.1530628,488.500790600131,OPTIMAL,30240,25925,0.0499713,490.6093723585086,OPTIMAL,9
kmeans_per_convex,180,Gurobi,1.852172,0.7373516,2.0197578,0.8809541,0.1191814,495.7446323747901,OPTIMAL,30240,25925,0.0336484,491.0950693675724,OPTIMAL,8
kmeans_per_convex,180,Gurobi,3.0619075,0.6197667,1.4382824,0.803041,0.1266907,496.0529697449798,OPTIMAL,30240,25925,0.0377063,490.9971075557795,OPTIMAL,9
kmeans_per_convex,180,Gurobi,1.584657,0.6792286,1.9736188,1.1912771,0.1627147,495.234556401732,OPTIMAL,30240,25925,0.0376236,490.7903125563944,OPTIMAL,9
kmeans_per_convex,180,Gurobi,1.5090668,0.6890367,1.9554559,1.0111314,0.1217227,487.4366997854547,OPTIMAL,30240,25925,0.0347597,490.6756981872913,OPTIMAL,9
kmeans_per_convex,180,Gurobi,3.0492457,0.6296879,1.4556593,0.8548364,0.1229355,494.8903752821357,OPTIMAL,30240,25925,0.0358451,490.9148320373687,OPTIMAL,9
kmeans_per_convex,180,Gurobi,1.3885364,0.7489523,1.5756547,1.4901939,0.2274298,486.91036850835764,OPTIMAL,30240,25925,0.0379189,490.7376489303895,OPTIMAL,9
kmeans_per_convex,180,Gurobi,1.4683181,0.6755471,1.6221322,0.9983033,0.1277423,512.5068651807522,OPTIMAL,30240,25925,0.0426427,495.0876862380562,OPTIMAL,0
kmeans_per_convex,180,Gurobi,3.4281929,0.6580284,1.595789,1.0631558,0.1275136,488.1981444047323,OPTIMAL,30240,25925,0.0388355,490.7043458082952,OPTIMAL,9
kmeans_per_convex,240,Gurobi,1.4551128,0.718602,1.6703686,1.7207921,0.2556861,487.934044980458,OPTIMAL,40320,34565,0.055354,490.7088313678205,OPTIMAL,9
kmeans_per_convex,240,Gurobi,1.5374121,1.0135684,2.2838365,1.9458001,0.1691823,502.66130777346893,OPTIMAL,40320,34565,0.0437044,491.2123522425227,OPTIMAL,8
kmeans_per_convex,240,Gurobi,3.9802183,0.7340746,1.7772206,1.6524166,0.1984022,492.71722767607474,OPTIMAL,40320,34565,0.0384576,490.8659740735214,OPTIMAL,13
kmeans_per_convex,240,Gurobi,1.5616095,0.8712059,1.7748221,1.5574628,0.1551727,487.19717382845795,OPTIMAL,40320,34565,0.0368352,490.64259694937675,OPTIMAL,9
kmeans_per_convex,240,Gurobi,1.3728172,0.678599,1.773773,1.5723555,0.160847,493.9205046758087,OPTIMAL,40320,34565,0.0429619,490.73617721109935,OPTIMAL,9
kmeans_per_convex,240,Gurobi,3.3125017,0.6925218,1.8800879,2.6677063,0.2002773,487.74598706705626,OPTIMAL,40320,34565,0.0364945,490.6830267291575,OPTIMAL,9
kmeans_per_convex,240,Gurobi,1.5900623,0.7936249,1.9132121,1.5671418,0.1671011,493.5427136991083,OPTIMAL,40320,34565,0.0395794,490.8649848715597,OPTIMAL,9
kmeans_per_convex,240,Gurobi,1.6535227,0.6992651,2.2886515,1.764117,0.1658539,491.62490258405705,OPTIMAL,40320,34565,0.0351203,490.7447929470892,OPTIMAL,9
kmeans_per_convex,240,Gurobi,3.3571554,0.6967613,1.9073903,1.4560739,0.1610993,495.819968419893,OPTIMAL,40320,34565,0.0355232,490.85714071076166,OPTIMAL,9
kmeans_per_convex,240,Gurobi,1.7017153,0.6897997,1.8226009,1.6724353,0.1616699,494.1194194236731,OPTIMAL,40320,34565,0.0349485,490.81404234431955,OPTIMAL,9
kmeans_per_convex,360,Gurobi,1.2510706,0.990291,2.396192,2.8154487,0.2367217,487.8112615483179,OPTIMAL,60480,51845,0.034807,490.6101052739912,OPTIMAL,9
kmeans_per_convex,360,Gurobi,2.7856292,0.8644432,2.3700677,3.306868,0.2431217,489.53526317379595,OPTIMAL,60480,51845,0.0353845,490.37867063343896,OPTIMAL,9
kmeans_per_convex,360,Gurobi,1.2279113,0.840474,2.4575183,3.1440653,0.2355124,489.66891654912723,OPTIMAL,60480,51845,0.0349876,490.6178142483695,OPTIMAL,13
kmeans_per_convex,360,Gurobi,2.8124329,0.8891392,2.2621707,2.1635951,0.2437738,488.68088640501725,OPTIMAL,60480,51845,0.0376293,491.3601975701683,OPTIMAL,17
kmeans_per_convex,360,Gurobi,1.1761579,0.8447929,2.1978962,4.5988597,0.233708,488.0238968340649,OPTIMAL,60480,51845,0.0334086,490.55912169417843,OPTIMAL,10
kmeans_per_convex,360,Gurobi,2.9041856,0.8447422,2.4018595,3.7763689,0.2789566,488.3565473221157,OPTIMAL,60480,51845,0.0441863,490.6747159160248,OPTIMAL,9
kmeans_per_convex,360,Gurobi,1.2188983,1.0375535,2.5159638,3.0325212,0.448763,488.8759248381161,OPTIMAL,60480,51845,0.0391204,491.06886047621845,OPTIMAL,16
kmeans_per_convex,360,Gurobi,3.0083618,0.9566395,2.4116776,2.8342276,0.2372565,491.8775142333925,OPTIMAL,60480,51845,0.0386707,490.74630675149695,OPTIMAL,9
kmeans_per_convex,360,Gurobi,1.2029037,0.891112,2.1447155,1.9516866,0.2427379,498.32686501554286,OPTIMAL,60480,51845,0.0344396,491.0472650690377,OPTIMAL,9
kmeans_per_convex,360,Gurobi,2.9157083,0.8935505,2.5767755,4.0441626,0.4488758,487.6339392544123,OPTIMAL,60480,51845,0.040661,490.6215297208354,OPTIMAL,9
kmedoids_cross_convex,4,Gurobi,3.5050759,0.3061157,0.807182,0.0063383,0.0102761,553.125075948636,OPTIMAL,672,581,0.1318153,549.153020102466,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.4104332,0.3101622,0.9898161,0.0063611,0.0104252,548.0658105763356,OPTIMAL,672,581,0.1604172,538.7363174796669,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,1.6480637,0.3298089,0.9711673,0.0060596,0.011389,520.3236438737913,OPTIMAL,672,581,0.11352,536.2346995103004,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.3398125,0.309239,0.9977204,0.0065753,0.0088636,520.3236438737913,OPTIMAL,672,581,0.0162893,536.2346995103004,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.3175821,0.3183911,1.004166,0.0059129,0.0094522,553.1250759486359,OPTIMAL,672,581,0.075634,549.153020102466,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.351601,0.3283694,1.2160726,0.0057064,0.0139898,520.3236438737913,OPTIMAL,672,581,0.0741531,536.2346995103004,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.3770002,0.3376952,1.1244961,0.006279,0.0101193,520.3236438737913,OPTIMAL,672,581,0.0139437,536.2346995103004,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.3102107,0.4034248,1.2468049,0.0064853,0.0110077,553.1250759486359,OPTIMAL,672,581,0.0774285,549.153020102466,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.3692926,0.3853729,1.3867542,0.0065081,0.0110603,548.0658105763356,OPTIMAL,672,581,0.1542473,538.7363174796669,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.2978933,0.4138551,1.4514959,0.0066181,0.011577,553.1250759486359,OPTIMAL,672,581,0.1593151,549.153020102466,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,1.9290712,0.3416416,0.8928863,0.0104055,0.0139503,519.0317698299344,OPTIMAL,1344,1157,0.0782241,528.7967276709328,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.7344991,0.3486656,1.0653878,0.0105846,0.0128355,528.0704920756385,OPTIMAL,1344,1157,0.1203938,528.9905816263746,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.7011231,0.3966354,1.1979818,0.0119153,0.0147608,534.0139177536648,OPTIMAL,1344,1157,0.0730945,524.5590122304632,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.7221259,0.36685,1.1391894,0.0101952,0.0154123,525.0089484464758,OPTIMAL,1344,1157,0.0991652,530.6481447551852,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.7596555,0.3881485,1.2291047,0.0102652,0.0164995,526.6182592655099,OPTIMAL,1344,1157,0.0877865,523.276018681008,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.725857,0.4688316,1.3834652,0.0109657,0.0126914,527.0245749998393,OPTIMAL,1344,1157,0.0359801,522.9529027202552,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.6629046,0.3893545,1.3594897,0.0110185,0.0145122,534.0853055204581,OPTIMAL,1344,1157,0.0770061,525.1176851346536,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.6864984,0.4134704,1.4211499,0.0102161,0.0139997,523.8794262926244,OPTIMAL,1344,1157,0.0554929,523.4133491261498,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,2.1029134,0.3505379,0.8260082,0.0105502,0.0137014,522.6993174484677,OPTIMAL,1344,1157,0.0550668,526.8694190589425,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.8626045,0.3358114,0.9602191,0.0106215,0.012307,523.2824635366578,OPTIMAL,1344,1157,0.0871925,523.5813684117334,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,0.9778441,0.37272,1.1172335,0.017159,0.0147736,515.1995861651071,OPTIMAL,2016,1733,0.0582061,524.0811892080774,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,0.8719139,0.3729607,1.0750449,0.0145147,0.0165223,517.8819760322208,OPTIMAL,2016,1733,0.0353835,524.8464193353549,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,0.8552987,0.3486078,1.0513673,0.017391,0.0148492,521.0618272490558,OPTIMAL,2016,1733,0.0539268,525.1057050727715,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,0.8602534,0.3881818,1.1529516,0.0148027,0.0144474,525.8123313046171,OPTIMAL,2016,1733,0.0532257,521.5597979059013,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,0.8736386,0.388803,1.3713615,0.0165596,0.0163936,527.8906053480645,OPTIMAL,2016,1733,0.0389183,521.0723979075383,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,0.9003545,0.4072291,1.4383583,0.0168804,0.0199393,526.8041933681158,OPTIMAL,2016,1733,0.0521278,520.760226266283,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,2.4771876,0.3568502,0.8607709,0.0148124,0.0169742,522.1050394884,OPTIMAL,2016,1733,0.0755316,529.5713305382179,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.00291,0.3525557,0.9853866,0.0152705,0.0147171,522.2449173343663,OPTIMAL,2016,1733,0.0629846,522.6747570841931,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,0.9613475,0.3408005,1.1000421,0.016001,0.0171389,515.894793182836,OPTIMAL,2016,1733,0.0427758,524.9304635871595,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,0.8657499,0.4027076,1.1824237,0.0158231,0.0150311,518.3803947126215,OPTIMAL,2016,1733,0.0510316,521.7606986837977,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.0294598,0.3685853,1.1060781,0.024219,0.0219336,517.5075262002811,OPTIMAL,2688,2309,0.048195,519.7332268152195,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,0.9267471,0.3932308,1.219028,0.02444,0.0182555,518.7024595671243,OPTIMAL,2688,2309,0.0443618,523.3315218541543,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.0810879,0.4125744,1.291772,0.0244026,0.0183395,516.2715988740306,OPTIMAL,2688,2309,0.0348863,522.9350332574633,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,0.9976419,0.4562793,1.3235277,0.0243577,0.0177307,516.9120952524486,OPTIMAL,2688,2309,0.0376766,520.7482468645012,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,2.6456117,0.3548525,0.790946,0.0223766,0.0168928,521.3116285369921,OPTIMAL,2688,2309,0.0378215,520.9681647212814,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.1541032,0.3435133,0.9610257,0.0252139,0.0208679,530.62910118285,OPTIMAL,2688,2309,0.0491863,521.9746377549537,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.1346541,0.3657556,1.1413479,0.0233403,0.0181545,520.2302181949856,OPTIMAL,2688,2309,0.0501974,523.5967798256248,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,0.9912091,0.3523535,1.0527472,0.0238991,0.0171352,515.8821377031405,OPTIMAL,2688,2309,0.0526434,523.9362561435908,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.0977908,0.3659184,1.0977783,0.0239013,0.017614,514.2070739107186,OPTIMAL,2688,2309,0.0527397,520.9358454946405,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,0.9685988,0.3632835,1.2274831,0.0239523,0.0188359,516.7269828721928,OPTIMAL,2688,2309,0.0395347,523.7339924624855,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.2361253,0.3925836,1.208255,0.0304448,0.0206996,516.536503682104,OPTIMAL,3360,2885,0.058005,517.8809140305523,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,2.7096019,0.3563749,0.862102,0.0327646,0.024123,515.2682506156772,OPTIMAL,3360,2885,0.0472948,519.7553861592986,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.4440078,0.358208,0.939731,0.0341146,0.022296,517.4444657228883,OPTIMAL,3360,2885,0.0465506,521.3506744877375,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.30771,0.3370573,1.080586,0.0286303,0.0221918,516.1089327084118,OPTIMAL,3360,2885,0.0400779,520.3383346347354,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.444631,0.3640994,1.1660002,0.0303837,0.0216448,515.5799012793512,OPTIMAL,3360,2885,0.0385746,520.0577866970616,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.3781645,0.4588901,1.3178819,0.0285144,0.0233514,520.4346947511854,OPTIMAL,3360,2885,0.0386909,520.6546380434148,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.3732025,0.3971841,1.1590907,0.0288294,0.0204161,516.0896624570686,OPTIMAL,3360,2885,0.033202,520.6723176990276,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.2761746,0.3649329,1.0866663,0.0314501,0.0238981,518.3298928877077,OPTIMAL,3360,2885,0.0393616,523.2891437157476,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,2.9156326,0.3601654,0.8569172,0.0294512,0.0210149,517.059252422125,OPTIMAL,3360,2885,0.041347,519.5851419774065,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.215626,0.3384497,0.9054292,0.0275791,0.02207,517.961089380763,OPTIMAL,3360,2885,0.0395801,520.8136416463199,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.6486924,0.3364323,1.0174738,0.0475925,0.0251645,516.186867593308,OPTIMAL,5040,4325,0.0383849,515.195132722438,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.7516451,0.3577629,1.1406176,0.0512751,0.0297967,514.4680304739516,OPTIMAL,5040,4325,0.0379675,519.5780841351866,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.8348814,0.5991244,1.1890108,0.0502319,0.0257746,518.7041620378415,OPTIMAL,5040,4325,0.037591,520.290471580253,OPTIMAL,0
