base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_dirac,12,Gurobi,0.0477238,0.3427814,1.0900447,0.0176482,0.0146862,450.5030721018346,OPTIMAL,2016,1733,0.0490004,1035.3678570745917,OPTIMAL,309
kmedoids_per_dirac,12,Gurobi,0.0509275,0.3546851,1.2640862,0.0195229,0.0145769,433.866049653438,OPTIMAL,2016,1733,0.0658813,4655.515452528999,OPTIMAL,1885
kmedoids_per_dirac,12,Gurobi,0.0777882,0.3660653,1.2166489,0.0240893,0.0141488,432.89639544839645,OPTIMAL,2016,1733,0.0519721,4368.266633572147,OPTIMAL,1750
kmedoids_per_dirac,12,Gurobi,0.2083512,0.3789991,1.2903137,0.0192648,0.0149285,453.5406944441931,OPTIMAL,2016,1733,0.0515898,2751.154619760726,OPTIMAL,1146
kmedoids_per_dirac,12,Gurobi,0.0507876,0.3264639,0.9365582,0.0169097,0.0139811,451.0775049491722,OPTIMAL,2016,1733,0.0517073,2950.293644362549,OPTIMAL,1228
kmedoids_per_dirac,12,Gurobi,0.0545151,0.354947,1.001049,0.0204498,0.0146602,450.7886873850571,OPTIMAL,2016,1733,0.0711848,4802.213079456761,OPTIMAL,1738
kmedoids_per_dirac,12,Gurobi,0.055064,0.3191307,0.8881245,0.0180194,0.0143865,433.39661830888826,OPTIMAL,2016,1733,0.085979,4093.9822020472357,OPTIMAL,1739
kmedoids_per_dirac,12,Gurobi,0.0538729,0.3306942,0.9561238,0.0174398,0.0148013,455.32522599951966,OPTIMAL,2016,1733,0.0535065,1374.171041936605,OPTIMAL,467
kmedoids_per_dirac,12,Gurobi,0.1076797,0.3133043,0.846467,0.0174393,0.0148536,426.9838526076167,OPTIMAL,2016,1733,0.0570319,4913.824679363473,OPTIMAL,1993
kmedoids_per_dirac,16,Gurobi,0.0468837,0.314316,0.9475266,0.0293667,0.0177078,453.9996593368405,OPTIMAL,2688,2309,0.0527804,807.9952501677305,OPTIMAL,169
kmedoids_per_dirac,16,Gurobi,0.0748114,0.322812,0.9833012,0.0234557,0.0181606,462.3608109473839,OPTIMAL,2688,2309,0.051602,1048.310162222436,OPTIMAL,320
kmedoids_per_dirac,16,Gurobi,0.0776107,0.3375874,1.1484178,0.0289501,0.0173802,433.1977976411195,OPTIMAL,2688,2309,0.0714889,6409.15010155342,OPTIMAL,2517
kmedoids_per_dirac,16,Gurobi,0.0760889,0.3488083,1.0703558,0.0335463,0.0168185,444.0410370803439,OPTIMAL,2688,2309,0.0718438,3479.7875130462053,OPTIMAL,1366
kmedoids_per_dirac,16,Gurobi,0.080929,0.385494,1.1700503,0.0263227,0.0171943,454.5148093891741,OPTIMAL,2688,2309,0.0689441,991.7859643039061,OPTIMAL,261
kmedoids_per_dirac,16,Gurobi,0.0824487,0.4313494,1.3719444,0.0283332,0.0184623,450.7909703410774,OPTIMAL,2688,2309,0.0534867,2808.1632983380646,OPTIMAL,1170
kmedoids_per_dirac,16,Gurobi,0.0521857,0.4528045,1.3520079,0.0295587,0.0183065,444.94815040727894,OPTIMAL,2688,2309,0.0353516,2802.43472911949,OPTIMAL,1159
kmedoids_per_dirac,16,Gurobi,0.0544794,0.3127507,0.7315987,0.0289383,0.0160958,445.2337748685419,OPTIMAL,2688,2309,0.0382021,3334.3293957063493,OPTIMAL,1376
kmedoids_per_dirac,16,Gurobi,0.0539899,0.3270678,0.9824068,0.0262916,0.0178948,447.9957104350895,OPTIMAL,2688,2309,0.0647196,1851.7659547672329,OPTIMAL,718
kmedoids_per_dirac,16,Gurobi,0.0519887,0.3143476,0.9304843,0.0372358,0.0174703,456.7016562925558,OPTIMAL,2688,2309,0.0740035,1747.855961684027,OPTIMAL,639
kmedoids_per_dirac,20,Gurobi,0.0523477,0.3326859,0.9916575,0.0333911,0.0191035,459.20382041626834,OPTIMAL,3360,2885,0.0735623,782.9810700395493,OPTIMAL,156
kmedoids_per_dirac,20,Gurobi,0.0515226,0.3437275,0.9711709,0.0303587,0.0202739,455.45620235962906,OPTIMAL,3360,2885,0.0505671,831.8439585640886,OPTIMAL,180
kmedoids_per_dirac,20,Gurobi,0.0927412,0.3165789,0.7658721,0.0363569,0.0198946,449.0518346987546,OPTIMAL,3360,2885,0.0532841,2364.200535855936,OPTIMAL,916
kmedoids_per_dirac,20,Gurobi,0.0817553,0.3164451,0.8849652,0.0758008,0.0199097,452.8363981261745,OPTIMAL,3360,2885,0.0512918,1028.9066754727096,OPTIMAL,293
kmedoids_per_dirac,20,Gurobi,0.0490928,0.3255998,0.9633595,0.0333185,0.019276,464.77876122777803,OPTIMAL,3360,2885,0.0357374,812.5765815734211,OPTIMAL,169
kmedoids_per_dirac,20,Gurobi,0.0807094,0.3380778,1.048541,0.0311905,0.0192694,457.192525489609,OPTIMAL,3360,2885,0.0393105,968.4641545603424,OPTIMAL,259
kmedoids_per_dirac,20,Gurobi,0.0844429,0.35768,1.1348868,0.0341591,0.0196835,435.5246711777862,OPTIMAL,3360,2885,0.0579465,3218.965986265342,OPTIMAL,1355
kmedoids_per_dirac,20,Gurobi,0.0981717,0.3709723,1.1498317,0.0372842,0.0196789,478.9794061770533,OPTIMAL,3360,2885,0.048838,493.3448520957147,OPTIMAL,2
kmedoids_per_dirac,20,Gurobi,0.0501123,0.3605344,1.1391285,0.0333217,0.0225583,448.0700972224626,OPTIMAL,3360,2885,0.0490134,2373.7585143432852,OPTIMAL,974
kmedoids_per_dirac,20,Gurobi,0.2034739,0.3856748,1.1690438,0.0435312,0.0202765,470.45737544058636,OPTIMAL,3360,2885,0.0541837,599.4517346731424,OPTIMAL,75
kmedoids_per_dirac,30,Gurobi,0.0714702,0.3621922,0.943207,0.0709628,0.0269401,467.74687417844245,OPTIMAL,5040,4325,0.0473518,587.2030660550218,OPTIMAL,64
kmedoids_per_dirac,30,Gurobi,0.1527234,0.3422499,0.942135,0.0558983,0.0260375,452.612311221374,OPTIMAL,5040,4325,0.0385336,1355.338306105302,OPTIMAL,464
kmedoids_per_dirac,30,Gurobi,0.1501024,0.3101912,0.8579067,0.0440814,0.0251191,477.7668854491896,OPTIMAL,5040,4325,0.0511211,523.0134236985093,OPTIMAL,28
kmedoids_per_dirac,30,Gurobi,0.0544486,0.3768436,1.1495415,0.0484393,0.0855239,463.8394105176114,OPTIMAL,5040,4325,0.0389029,993.6411677346393,OPTIMAL,276
kmedoids_per_dirac,30,Gurobi,0.0982746,0.3536689,1.0379105,0.0742465,0.0264551,457.20547623147377,OPTIMAL,5040,4325,0.0523455,922.2202521647483,OPTIMAL,217
kmedoids_per_dirac,30,Gurobi,0.0559516,0.3766275,1.0797882,0.0642391,0.0247524,460.7654010021964,OPTIMAL,5040,4325,0.0546764,992.4305142808275,OPTIMAL,272
kmedoids_per_dirac,30,Gurobi,0.085471,0.3808292,1.1969387,0.0578647,0.0273521,458.2353337334619,OPTIMAL,5040,4325,0.0477994,1310.100244732212,OPTIMAL,451
kmedoids_per_dirac,30,Gurobi,0.0886357,0.4126431,1.1961049,0.0582638,0.0261449,486.2201393138043,OPTIMAL,5040,4325,0.0372061,492.2203600470689,OPTIMAL,4
kmedoids_per_dirac,30,Gurobi,0.0540392,0.4424924,1.257584,0.0740617,0.0255468,479.3852012404867,OPTIMAL,5040,4325,0.037888,643.4044854762305,OPTIMAL,100
kmedoids_per_dirac,30,Gurobi,0.0834192,0.4300549,1.3375492,0.0734148,0.0325313,476.640054739041,OPTIMAL,5040,4325,0.044376,542.1204204172409,OPTIMAL,37
kmedoids_per_dirac,60,Gurobi,1.1110315,0.3474596,0.8160577,0.2029639,0.0441158,487.5481815930315,OPTIMAL,10080,8645,0.0363612,494.5798754726703,OPTIMAL,9
kmedoids_per_dirac,60,Gurobi,0.183574,0.3594255,1.0035538,0.2092263,0.0413136,464.3112055778031,OPTIMAL,10080,8645,0.0366893,978.2047758071399,OPTIMAL,241
kmedoids_per_dirac,60,Gurobi,0.1424293,0.3609239,1.0590762,0.1901215,0.0444266,491.5251479259944,OPTIMAL,10080,8645,0.0382795,493.21244439122273,OPTIMAL,7
kmedoids_per_dirac,60,Gurobi,0.1132312,0.3899601,1.1082694,0.0989797,0.0422794,483.9541435568729,OPTIMAL,10080,8645,0.0330276,567.365579120914,OPTIMAL,51
kmedoids_per_dirac,60,Gurobi,0.1113224,0.4424175,1.1711361,0.2471082,0.0435678,493.40173415510816,OPTIMAL,10080,8645,0.0368373,492.20855482604253,OPTIMAL,3
kmedoids_per_dirac,60,Gurobi,0.0601011,0.4323367,1.3439547,0.1885864,0.0448321,468.9415731119186,OPTIMAL,10080,8645,0.045585,843.4534950340335,OPTIMAL,187
kmedoids_per_dirac,60,Gurobi,0.103835,0.4307433,1.2707118,0.1795832,0.0447071,463.61624476731157,OPTIMAL,10080,8645,0.0354322,879.2038415939237,OPTIMAL,192
kmedoids_per_dirac,60,Gurobi,0.0973719,0.4687852,1.5389875,0.1935894,0.044386,492.39932560216647,OPTIMAL,10080,8645,0.0481124,495.24755796835234,OPTIMAL,7
kmedoids_per_dirac,60,Gurobi,0.0673767,0.4029481,1.0405986,0.2957363,0.0465927,475.6921407314411,OPTIMAL,10080,8645,0.0357552,785.5118648192284,OPTIMAL,174
kmedoids_per_dirac,60,Gurobi,0.1939426,0.3655346,0.9675085,0.1770766,0.0579065,485.1455038616126,OPTIMAL,10080,8645,0.0552565,507.15514735999113,OPTIMAL,23
kmedoids_per_dirac,90,Gurobi,0.1805423,0.4045683,1.2071238,0.4736886,0.0622282,487.2147079463729,OPTIMAL,15120,12965,0.0475877,492.04496021235576,OPTIMAL,4
kmedoids_per_dirac,90,Gurobi,0.0749947,0.4397019,1.1231483,0.3933953,0.0617766,491.03883202380297,OPTIMAL,15120,12965,0.0328553,491.98429434935866,OPTIMAL,2
kmedoids_per_dirac,90,Gurobi,0.1173318,0.428068,1.099573,0.2956617,0.0668088,495.2328633264561,OPTIMAL,15120,12965,0.0429011,492.3620662379145,OPTIMAL,4
kmedoids_per_dirac,90,Gurobi,0.1208066,0.4682058,1.1490669,0.2770955,0.061641,496.2462238906253,OPTIMAL,15120,12965,0.0324304,493.55912712247834,OPTIMAL,7
kmedoids_per_dirac,90,Gurobi,1.1281098,0.4003352,1.0010646,0.3931386,0.0650115,489.3960127892154,OPTIMAL,15120,12965,0.0351371,492.2515679000188,OPTIMAL,3
kmedoids_per_dirac,90,Gurobi,0.2203476,0.4318433,1.0420455,0.3239243,0.0606085,493.0467950725152,OPTIMAL,15120,12965,0.0314845,492.60219347262665,OPTIMAL,4
kmedoids_per_dirac,90,Gurobi,0.0659889,0.4329406,1.2763765,0.2637884,0.0663025,486.30122575903454,OPTIMAL,15120,12965,0.0504848,503.4654814982566,OPTIMAL,19
kmedoids_per_dirac,90,Gurobi,0.0709779,0.4373825,1.1729264,0.2692559,0.0610269,490.5751623120217,OPTIMAL,15120,12965,0.0360528,492.54458127004636,OPTIMAL,6
kmedoids_per_dirac,90,Gurobi,0.1262568,0.4648555,1.3531497,0.2844716,0.0640588,476.01807581570074,OPTIMAL,15120,12965,0.0373576,708.2907137074329,OPTIMAL,130
kmedoids_per_dirac,90,Gurobi,0.1059574,0.4646643,1.666431,0.2297245,0.0674501,481.72872369953524,OPTIMAL,15120,12965,0.0492973,503.1000112863676,OPTIMAL,19
kmedoids_per_dirac,120,Gurobi,0.0893078,0.4529225,1.2663096,0.5266562,0.0854329,489.42004476051056,OPTIMAL,20160,17285,0.0465022,492.2909105619482,OPTIMAL,4
kmedoids_per_dirac,120,Gurobi,0.0907338,0.4932025,1.2128536,0.3760568,0.0916121,493.09081417307357,OPTIMAL,20160,17285,0.0357106,492.17275042480435,OPTIMAL,3
kmedoids_per_dirac,120,Gurobi,0.0836207,0.4895128,1.119063,0.4520002,0.0812585,495.9167679908376,OPTIMAL,20160,17285,0.0324547,493.1540317158471,OPTIMAL,7
kmedoids_per_dirac,120,Gurobi,0.1569869,0.5123966,1.2718472,0.4796554,0.0792882,495.5173837176527,OPTIMAL,20160,17285,0.033144,492.04945631025987,OPTIMAL,3
kmedoids_per_dirac,120,Gurobi,1.1550758,0.4505155,1.0935854,0.4850766,0.082327,495.6495409390946,OPTIMAL,20160,17285,0.031707,491.9859201385056,OPTIMAL,3
kmedoids_per_dirac,120,Gurobi,0.2078168,0.4209819,1.2093014,0.5715371,0.0843371,487.5954093515773,OPTIMAL,20160,17285,0.0308853,492.2249892987981,OPTIMAL,4
kmedoids_per_dirac,120,Gurobi,0.1632658,0.4391761,1.1938649,0.3502178,0.1602063,485.07729369610706,OPTIMAL,20160,17285,0.0483006,509.87740870072264,OPTIMAL,26
kmedoids_per_dirac,120,Gurobi,0.1591349,0.4509179,1.1530378,0.4213088,0.0797254,489.2286898526238,OPTIMAL,20160,17285,0.0480391,492.3849872470878,OPTIMAL,5
kmedoids_per_dirac,120,Gurobi,0.1293996,0.490936,1.3303798,0.5167333,0.0806947,480.1965214774629,OPTIMAL,20160,17285,0.0331046,524.2361162356751,OPTIMAL,29
kmedoids_per_dirac,120,Gurobi,1.1320457,0.4682093,1.0729067,0.4960209,0.0833225,489.26003214870906,OPTIMAL,20160,17285,0.0314008,492.1542405178499,OPTIMAL,3
kmedoids_per_dirac,180,Gurobi,0.2375466,0.4976317,1.4072985,0.8243576,0.1202988,492.13631543666236,OPTIMAL,30240,25925,0.0318913,492.2514203841299,OPTIMAL,4
kmedoids_per_dirac,180,Gurobi,0.1545435,0.5292875,1.4185521,1.1958885,0.1180091,488.8547059705148,OPTIMAL,30240,25925,0.0327514,492.26723577090553,OPTIMAL,4
kmedoids_per_dirac,180,Gurobi,0.1645869,0.5361682,1.4688629,2.0233519,0.1185032,490.0970417198928,OPTIMAL,30240,25925,0.0312478,492.19053780341665,OPTIMAL,3
kmedoids_per_dirac,180,Gurobi,0.1323565,0.5375556,1.5424607,1.2262353,0.1190505,491.54867179829483,OPTIMAL,30240,25925,0.0297871,492.04328386820663,OPTIMAL,3
kmedoids_per_dirac,180,Gurobi,0.1131495,0.611546,1.2212899,1.2022114,0.220535,493.7910369160725,OPTIMAL,30240,25925,0.0418996,491.8645715262003,OPTIMAL,1
kmedoids_per_dirac,180,Gurobi,0.1990853,0.5484955,1.4535969,0.7263827,0.1174076,489.44275714180947,OPTIMAL,30240,25925,0.0371015,492.50501811655425,OPTIMAL,4
kmedoids_per_dirac,180,Gurobi,0.2956372,0.5651285,2.3262672,0.7002766,0.1236567,485.26802500532364,OPTIMAL,30240,25925,0.0485004,502.0340036431871,OPTIMAL,18
kmedoids_per_dirac,180,Gurobi,0.2533066,0.506016,1.3282811,1.3116186,0.146781,490.55795802312167,OPTIMAL,30240,25925,0.0431118,491.9263585563604,OPTIMAL,3
kmedoids_per_dirac,180,Gurobi,0.2042023,0.5238067,1.4680254,0.8030304,0.1165734,492.0697303708418,OPTIMAL,30240,25925,0.0344215,492.3119998800601,OPTIMAL,5
kmedoids_per_dirac,180,Gurobi,0.1611843,0.5504471,1.6435209,0.8961759,0.1187464,491.1949995206394,OPTIMAL,30240,25925,0.0364655,492.6885686528623,OPTIMAL,6
kmedoids_per_dirac,240,Gurobi,0.155593,0.5972766,1.5363119,0.9863711,0.161925,490.84229673151503,OPTIMAL,40320,34565,0.0372521,492.07068252058065,OPTIMAL,3
kmedoids_per_dirac,240,Gurobi,0.2050561,0.5933518,1.5700762,1.0980765,0.1615258,490.26039531581756,OPTIMAL,40320,34565,0.0374239,492.5922258393496,OPTIMAL,6
kmedoids_per_dirac,240,Gurobi,0.2568887,0.9438147,2.6444175,1.8199007,0.1507097,490.17219186751834,OPTIMAL,40320,34565,0.0347228,491.9841326473513,OPTIMAL,3
kmedoids_per_dirac,240,Gurobi,0.3010174,0.6322011,1.8053134,1.4120582,0.1537049,494.81416098911774,OPTIMAL,40320,34565,0.0305856,492.2381783107517,OPTIMAL,4
kmedoids_per_dirac,240,Gurobi,0.1953211,0.6331564,1.604583,1.4495902,0.1590916,491.76402003797585,OPTIMAL,40320,34565,0.0323097,491.9648785007326,OPTIMAL,2
kmedoids_per_dirac,240,Gurobi,1.264851,0.5860087,1.5551134,1.4403536,0.1594916,491.58570899822,OPTIMAL,40320,34565,0.0322289,492.264733824585,OPTIMAL,4
kmedoids_per_dirac,240,Gurobi,0.2566612,0.5663339,1.6404691,1.0593027,0.1551985,493.5083618740674,OPTIMAL,40320,34565,0.030742,492.12172309700156,OPTIMAL,3
kmedoids_per_dirac,240,Gurobi,0.1779195,0.5909503,1.4804823,1.7446686,0.389921,489.0599180475383,OPTIMAL,40320,34565,0.0374836,491.9523064357066,OPTIMAL,3
kmedoids_per_dirac,240,Gurobi,0.1411809,0.5590594,1.5311229,1.2931747,0.1527574,489.4754677886157,OPTIMAL,40320,34565,0.0348688,492.1813479929216,OPTIMAL,3
kmedoids_per_dirac,240,Gurobi,0.3490666,0.5994612,1.5946193,1.1007563,0.1556094,491.5391272004896,OPTIMAL,40320,34565,0.0370466,492.7866829276146,OPTIMAL,6
kmedoids_per_dirac,360,Gurobi,0.2601136,0.7761954,2.9763739,2.0243929,0.2484227,491.420031367717,OPTIMAL,60480,51845,0.0351681,491.9829698123501,OPTIMAL,3
kmedoids_per_dirac,360,Gurobi,0.3090861,0.7949673,2.1341912,2.0540294,0.3161422,489.55891638244293,OPTIMAL,60480,51845,0.0519275,492.5025663355303,OPTIMAL,6
kmedoids_per_dirac,360,Gurobi,0.4851539,1.9298886,1.7488062,2.4233008,0.443452,488.35908618534626,OPTIMAL,60480,51845,0.0405199,492.1011780634164,OPTIMAL,3
kmedoids_per_dirac,360,Gurobi,0.3452843,0.7753874,2.0258098,4.1790356,0.2390591,492.61908476394,OPTIMAL,60480,51845,0.0378384,491.9647476815288,OPTIMAL,2
kmedoids_per_dirac,360,Gurobi,0.366035,0.7421155,1.9748161,3.107639,0.2507717,490.6432904301021,OPTIMAL,60480,51845,0.0297857,491.89914897506424,OPTIMAL,2
kmedoids_per_dirac,360,Gurobi,0.3489072,0.7548406,2.1895115,5.1623003,0.3812739,492.16667642502614,OPTIMAL,60480,51845,0.0342368,491.86432815297644,OPTIMAL,1
kmedoids_per_dirac,360,Gurobi,0.4719193,0.9359682,2.9675696,2.3912801,0.261173,490.7865579503386,OPTIMAL,60480,51845,0.0434942,492.29770698957105,OPTIMAL,4
kmedoids_per_dirac,360,Gurobi,0.3315768,0.7689194,2.0535551,3.8917103,0.2396199,490.77277305076683,OPTIMAL,60480,51845,0.0351036,491.8677415467804,OPTIMAL,1
kmedoids_per_dirac,360,Gurobi,1.4983357,0.7327578,2.1424641,2.262205,0.2335123,492.3490260464613,OPTIMAL,60480,51845,0.0350028,492.07774435148553,OPTIMAL,3
kmedoids_per_dirac,360,Gurobi,0.3790513,0.8116168,2.3374531,2.5614567,0.2533792,491.4425645964193,OPTIMAL,60480,51845,0.0330686,491.8413202173334,OPTIMAL,3
