base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_per_dirac,12,Gurobi,0.0576832,0.4119082,1.2902875,0.0580552,0.0173958,446.33599970233894,OPTIMAL,2016,1733,0.0499523,2198.0386960291157,OPTIMAL,880
kmeans_per_dirac,12,Gurobi,0.0492824,0.4653169,1.5295102,0.0187495,0.0176197,441.8815544002414,OPTIMAL,2016,1733,0.0720103,4662.823429747811,OPTIMAL,1690
kmeans_per_dirac,12,Gurobi,0.0489078,0.8696989,1.6843255,0.0198318,0.016219,467.289120289417,OPTIMAL,2016,1733,0.0528929,684.0656290273597,OPTIMAL,106
kmeans_per_dirac,12,Gurobi,0.0507809,0.4071222,1.4909651,0.0202738,0.0178207,442.0233851732932,OPTIMAL,2016,1733,0.050879,4716.103314170774,OPTIMAL,1768
kmeans_per_dirac,12,Gurobi,0.0892881,0.4124558,1.5818151,0.0195573,0.0172242,443.749650164157,OPTIMAL,2016,1733,0.0568111,2893.2473667702957,OPTIMAL,1182
kmeans_per_dirac,12,Gurobi,0.2166954,0.4552282,1.833949,0.0197658,0.0193221,442.44606892430585,OPTIMAL,2016,1733,0.0585585,4465.928056910519,OPTIMAL,1660
kmeans_per_dirac,12,Gurobi,0.0523946,0.3450159,1.0026378,0.0189708,0.0148059,441.9130487624322,OPTIMAL,2016,1733,0.0444116,5532.9543511208085,OPTIMAL,1967
kmeans_per_dirac,16,Gurobi,0.0642439,0.3522059,1.1200796,0.0303257,0.018776,446.133991289235,OPTIMAL,2688,2309,0.0728858,2473.8981241855436,OPTIMAL,992
kmeans_per_dirac,16,Gurobi,0.0560346,0.326952,0.9922265,0.0301954,0.0208109,443.25082025862366,OPTIMAL,2688,2309,0.0638284,4345.725162006006,OPTIMAL,1615
kmeans_per_dirac,16,Gurobi,0.0548301,0.3462123,1.0098221,0.0289728,0.0190453,443.03558881382014,OPTIMAL,2688,2309,0.0383005,3840.9641772728583,OPTIMAL,1496
kmeans_per_dirac,16,Gurobi,0.0980944,0.3315714,0.858731,0.0271213,0.0177393,445.1932169723408,OPTIMAL,2688,2309,0.0390416,3618.5687423723766,OPTIMAL,1368
kmeans_per_dirac,16,Gurobi,0.0491978,0.3344878,0.9449291,0.031234,0.0185108,445.1694900849498,OPTIMAL,2688,2309,0.0455396,3040.3744917237395,OPTIMAL,1207
kmeans_per_dirac,16,Gurobi,0.0514633,0.3605396,1.1253195,0.0326657,0.0270086,467.4692876554614,OPTIMAL,2688,2309,0.0414471,625.1120985175274,OPTIMAL,84
kmeans_per_dirac,16,Gurobi,0.0493776,0.3574492,1.1381928,0.0293531,0.0195572,447.12009415526165,OPTIMAL,2688,2309,0.054153,2073.4057145011984,OPTIMAL,821
kmeans_per_dirac,16,Gurobi,0.0507046,0.3921999,0.9976319,0.0291749,0.0191352,465.7196057082213,OPTIMAL,2688,2309,0.0604304,854.2087659803412,OPTIMAL,175
kmeans_per_dirac,16,Gurobi,0.050397,0.4301195,1.46932,0.0311074,0.0233347,443.8774883690299,OPTIMAL,2688,2309,0.0430083,3413.232160252208,OPTIMAL,1332
kmeans_per_dirac,16,Gurobi,0.0514884,0.419787,1.2352771,0.027567,0.0214005,448.13740338652633,OPTIMAL,2688,2309,0.0595625,2112.6020919890652,OPTIMAL,823
kmeans_per_dirac,20,Gurobi,0.0485712,0.4493038,1.1482775,0.0345402,0.0204901,447.1464175729931,OPTIMAL,3360,2885,0.0413862,2358.1460175240936,OPTIMAL,941
kmeans_per_dirac,20,Gurobi,0.0548604,0.3935337,1.3020084,0.0440382,0.0215496,446.57244357524235,OPTIMAL,3360,2885,0.0360308,2473.09519646647,OPTIMAL,994
kmeans_per_dirac,20,Gurobi,0.0508851,0.3489024,0.9158631,0.0444183,0.0214587,443.7759784888832,OPTIMAL,3360,2885,0.0426336,3951.7923237627797,OPTIMAL,1521
kmeans_per_dirac,20,Gurobi,0.0650668,0.3449498,0.9937118,0.0346941,0.0207573,454.5241331853885,OPTIMAL,3360,2885,0.0526516,1476.4911140886736,OPTIMAL,490
kmeans_per_dirac,20,Gurobi,0.0783677,0.3980663,1.0554416,0.0373003,0.0244499,447.2573881039013,OPTIMAL,3360,2885,0.0429782,2456.306227866853,OPTIMAL,986
kmeans_per_dirac,20,Gurobi,0.0551394,0.3942174,1.1374426,0.0542383,0.0236806,474.13395120332325,OPTIMAL,3360,2885,0.0667039,556.5741591570682,OPTIMAL,52
kmeans_per_dirac,20,Gurobi,0.1012993,0.3341865,0.864384,0.0389218,0.0214553,448.84262426339353,OPTIMAL,3360,2885,0.0520309,1886.188022865926,OPTIMAL,726
kmeans_per_dirac,20,Gurobi,0.0590487,0.3514626,0.9588425,0.0333314,0.0216785,467.53244515144297,OPTIMAL,3360,2885,0.0734555,665.4344615598754,OPTIMAL,101
kmeans_per_dirac,20,Gurobi,0.0487826,0.3528073,1.0934816,0.0414029,0.0229267,468.2892791722065,OPTIMAL,3360,2885,0.0397143,642.5057277334794,OPTIMAL,87
kmeans_per_dirac,20,Gurobi,0.0502368,0.3495107,1.0538446,0.0384825,0.0222814,446.93977436735173,OPTIMAL,3360,2885,0.054185,2092.0516750591464,OPTIMAL,829
kmeans_per_dirac,30,Gurobi,0.0579015,0.3700509,1.1504406,0.0701395,0.0297532,482.0887708501256,OPTIMAL,5040,4325,0.0393196,498.3348100107077,OPTIMAL,14
kmeans_per_dirac,30,Gurobi,0.0586734,0.3968404,1.1968857,0.0602149,0.0275228,451.8168553265163,OPTIMAL,5040,4325,0.0612813,2059.865258387732,OPTIMAL,772
kmeans_per_dirac,30,Gurobi,0.0912816,0.4230053,1.3102931,0.0588949,0.0309358,451.816419633607,OPTIMAL,5040,4325,0.0367761,1593.4857699971737,OPTIMAL,568
kmeans_per_dirac,30,Gurobi,0.09139,0.4287906,1.29569,0.0607409,0.0289718,456.2633467839564,OPTIMAL,5040,4325,0.0380259,1229.7566188928208,OPTIMAL,379
kmeans_per_dirac,30,Gurobi,1.1307616,0.3268928,0.8645762,0.0643374,0.0293123,456.01958223457194,OPTIMAL,5040,4325,0.0342799,1259.0184088755025,OPTIMAL,397
kmeans_per_dirac,30,Gurobi,0.0644967,0.3945379,1.0559162,0.0686267,0.029796,482.63000792738586,OPTIMAL,5040,4325,0.0517045,497.5113809193128,OPTIMAL,11
kmeans_per_dirac,30,Gurobi,0.067219,0.3435502,1.0093609,0.0813012,0.0292667,451.377944386237,OPTIMAL,5040,4325,0.0371387,1475.8500236539073,OPTIMAL,522
kmeans_per_dirac,30,Gurobi,0.0618583,0.3399178,0.9369797,0.0559204,0.0288197,476.197126416262,OPTIMAL,5040,4325,0.0377163,521.4237423524679,OPTIMAL,30
kmeans_per_dirac,30,Gurobi,0.123226,0.3960328,1.1034839,0.0739353,0.0265053,469.85793878544945,OPTIMAL,5040,4325,0.0394101,608.5183093342268,OPTIMAL,80
kmeans_per_dirac,30,Gurobi,0.0973483,0.3872149,1.1398198,0.0579053,0.0311429,468.1632851407844,OPTIMAL,5040,4325,0.0389864,662.0607035949856,OPTIMAL,100
kmeans_per_dirac,60,Gurobi,0.0776142,0.4315213,1.2628337,0.1599712,0.0470382,485.8540861745734,OPTIMAL,10080,8645,0.0386768,493.79731424591824,OPTIMAL,8
kmeans_per_dirac,60,Gurobi,0.0691774,0.435455,1.2799962,0.1982699,0.0477214,460.2276866988496,OPTIMAL,10080,8645,0.0402095,1065.799869779676,OPTIMAL,283
kmeans_per_dirac,60,Gurobi,0.1094225,0.4726798,1.4859947,0.1802696,0.0516972,485.70823521515354,OPTIMAL,10080,8645,0.0529937,493.72709952532614,OPTIMAL,8
kmeans_per_dirac,60,Gurobi,0.1084727,0.4856063,1.5207437,0.253441,0.0511741,475.0108332464171,OPTIMAL,10080,8645,0.0393852,559.7543318328961,OPTIMAL,54
kmeans_per_dirac,60,Gurobi,1.1446457,0.3638786,0.9275336,0.1881633,0.0475035,485.76668155755783,OPTIMAL,10080,8645,0.0383607,493.6743081717706,OPTIMAL,8
kmeans_per_dirac,60,Gurobi,0.0828822,0.4300786,1.3323476,0.2336278,0.0495166,483.3934126775915,OPTIMAL,10080,8645,0.0320044,498.34385124972056,OPTIMAL,13
kmeans_per_dirac,60,Gurobi,0.0836665,0.4307166,1.1576791,0.1782504,0.0522737,486.1998296666653,OPTIMAL,10080,8645,0.0325804,493.5141849936823,OPTIMAL,8
kmeans_per_dirac,60,Gurobi,0.1553689,0.4312388,1.2266876,0.2563516,0.0462989,474.98740943629747,OPTIMAL,10080,8645,0.0517732,579.1467625951101,OPTIMAL,61
kmeans_per_dirac,60,Gurobi,0.1295604,0.4049411,1.3133465,0.2551172,0.0486067,470.45983298759484,OPTIMAL,10080,8645,0.0419967,641.8689945497622,OPTIMAL,94
kmeans_per_dirac,60,Gurobi,0.0637022,0.4415559,1.319273,0.1728768,0.0474939,485.93886780811135,OPTIMAL,10080,8645,0.0424808,493.62155633271277,OPTIMAL,8
kmeans_per_dirac,90,Gurobi,0.1215603,0.5569551,1.2766075,0.3014618,0.0675463,486.4110952281641,OPTIMAL,15120,12965,0.0331446,493.60576941527984,OPTIMAL,8
kmeans_per_dirac,90,Gurobi,0.1359726,0.5782909,1.7960877,0.4093717,0.0727845,485.4098235431185,OPTIMAL,15120,12965,0.034713,496.3933491125274,OPTIMAL,10
kmeans_per_dirac,90,Gurobi,1.1942045,0.4120164,1.1181896,0.3603186,0.0698506,486.21332539294195,OPTIMAL,15120,12965,0.0326714,493.61580014521394,OPTIMAL,8
kmeans_per_dirac,90,Gurobi,0.2069949,0.4053717,1.1560569,0.3775725,0.0660948,470.002095109296,OPTIMAL,15120,12965,0.0481058,664.9793629488914,OPTIMAL,98
kmeans_per_dirac,90,Gurobi,0.0718738,0.5167231,1.523351,0.3319676,0.0692569,486.91139687653487,OPTIMAL,15120,12965,0.0416586,493.5378225647935,OPTIMAL,8
kmeans_per_dirac,90,Gurobi,0.1521803,0.5108666,1.1369962,0.3297997,0.0670921,486.4493204075344,OPTIMAL,15120,12965,0.0367096,493.65941871988696,OPTIMAL,8
kmeans_per_dirac,90,Gurobi,0.1261889,0.4787294,1.5047332,0.339182,0.0788764,486.75602862807466,OPTIMAL,15120,12965,0.0319385,493.46289736118206,OPTIMAL,8
kmeans_per_dirac,90,Gurobi,0.1081986,0.5343462,1.8367207,0.3665763,0.0743164,480.9352777917723,OPTIMAL,15120,12965,0.0386504,510.597742388736,OPTIMAL,27
kmeans_per_dirac,90,Gurobi,0.247436,0.5370037,1.5752543,1.3992345,0.0623973,480.9483931504021,OPTIMAL,15120,12965,0.0317699,512.9089386251854,OPTIMAL,27
kmeans_per_dirac,90,Gurobi,0.0933759,0.4652745,1.1520453,0.3341787,0.0754264,486.36643592725625,OPTIMAL,15120,12965,0.0400626,493.72808919017154,OPTIMAL,8
kmeans_per_dirac,120,Gurobi,0.1065649,0.5259905,1.4219411,0.6668053,0.0840912,486.90087180208235,OPTIMAL,20160,17285,0.0342291,493.5579490658982,OPTIMAL,8
kmeans_per_dirac,120,Gurobi,0.0923948,0.5126132,1.3055044,0.5891075,0.0900965,485.6403558830126,OPTIMAL,20160,17285,0.0327529,496.38130847044795,OPTIMAL,11
kmeans_per_dirac,120,Gurobi,0.1575055,0.5451226,1.4328634,0.5321473,0.0867549,486.89872961125053,OPTIMAL,20160,17285,0.0356827,493.50010601862283,OPTIMAL,8
kmeans_per_dirac,120,Gurobi,0.1501331,0.5381834,1.8357225,0.5395551,0.0936127,487.0064461139708,OPTIMAL,20160,17285,0.031413,493.5776244744938,OPTIMAL,8
kmeans_per_dirac,120,Gurobi,0.0926733,0.4814581,1.2551796,0.563875,0.0915225,487.648561043897,OPTIMAL,20160,17285,0.0341025,493.53799819362615,OPTIMAL,8
kmeans_per_dirac,120,Gurobi,0.0902425,0.5241471,1.4360734,0.522043,0.0916232,487.1983906927946,OPTIMAL,20160,17285,0.0344817,493.66439304260945,OPTIMAL,8
kmeans_per_dirac,120,Gurobi,0.1752235,0.5375605,1.3222693,0.5328548,0.1038956,486.9699485779058,OPTIMAL,20160,17285,0.0330407,493.3959652351185,OPTIMAL,8
kmeans_per_dirac,120,Gurobi,0.1248473,0.5736333,1.4237367,0.6185406,0.0947866,486.8677548681312,OPTIMAL,20160,17285,0.0354945,493.84460924712516,OPTIMAL,8
kmeans_per_dirac,120,Gurobi,0.2649713,0.5299433,2.5974747,0.508259,0.0864887,481.5657444374379,OPTIMAL,20160,17285,0.0392196,512.2693292599231,OPTIMAL,27
kmeans_per_dirac,120,Gurobi,0.1059638,0.4657307,1.2546531,0.5500113,0.2535899,487.0392929205026,OPTIMAL,20160,17285,0.0398372,493.3893928560418,OPTIMAL,8
kmeans_per_dirac,180,Gurobi,0.2246146,0.6104469,1.4820449,1.1016523,0.1438821,487.7698079685287,OPTIMAL,30240,25925,0.0355627,493.7379572933659,OPTIMAL,8
kmeans_per_dirac,180,Gurobi,0.2142516,0.5733382,1.4149521,1.0984878,0.2231007,488.3457607897307,OPTIMAL,30240,25925,0.0368707,493.47481401346755,OPTIMAL,8
kmeans_per_dirac,180,Gurobi,0.2223699,0.6545836,3.0237708,1.1607444,0.1525873,489.53868890692,OPTIMAL,30240,25925,0.0371663,492.06628102646215,OPTIMAL,4
kmeans_per_dirac,180,Gurobi,0.1494004,0.6138413,1.498957,1.0230391,0.1300024,487.4398231940863,OPTIMAL,30240,25925,0.038405,493.6447127023781,OPTIMAL,8
kmeans_per_dirac,180,Gurobi,0.1237498,0.7279845,2.1096547,0.9584098,0.3111662,488.4129636091911,OPTIMAL,30240,25925,0.036134,493.49724835904095,OPTIMAL,8
kmeans_per_dirac,180,Gurobi,0.2275827,0.711112,1.7313778,1.1031898,0.3436326,487.6786397228273,OPTIMAL,30240,25925,0.0374391,493.50597328319,OPTIMAL,8
kmeans_per_dirac,180,Gurobi,1.26985,0.5478405,1.4192446,0.9209683,0.1282316,487.5855989959654,OPTIMAL,30240,25925,0.03185,493.6361615844144,OPTIMAL,8
kmeans_per_dirac,180,Gurobi,0.2184144,0.5483409,1.984038,1.3577853,0.1250839,487.80339777703665,OPTIMAL,30240,25925,0.0326338,493.6645184937182,OPTIMAL,8
kmeans_per_dirac,180,Gurobi,0.2159669,0.6230059,1.5364777,1.0933694,0.1219478,487.5769822227012,OPTIMAL,30240,25925,0.0361909,493.55781776184074,OPTIMAL,8
kmeans_per_dirac,180,Gurobi,0.2009473,0.6452716,1.7677948,1.1681948,0.1272143,487.5526572692547,OPTIMAL,30240,25925,0.0294132,493.60695711829754,OPTIMAL,8
kmeans_per_dirac,240,Gurobi,0.1733941,0.6984246,1.7485165,1.1280232,0.1880876,487.93088568598336,OPTIMAL,40320,34565,0.0330034,493.7035877080294,OPTIMAL,8
kmeans_per_dirac,240,Gurobi,0.2241187,0.6828761,1.9067477,2.1907357,0.1584272,488.764606898409,OPTIMAL,40320,34565,0.0358441,493.5427824558468,OPTIMAL,8
kmeans_per_dirac,240,Gurobi,0.2099149,0.7017662,3.1439077,1.5743478,0.1590184,490.018470373112,OPTIMAL,40320,34565,0.0346737,492.01795338120627,OPTIMAL,4
kmeans_per_dirac,240,Gurobi,0.3175215,0.6266594,1.8263239,1.7671869,0.1694181,489.7193465443235,OPTIMAL,40320,34565,0.0319012,492.01620704956747,OPTIMAL,4
kmeans_per_dirac,240,Gurobi,0.321249,0.6683103,1.8255412,1.2892631,0.2933333,488.8040469865789,OPTIMAL,40320,34565,0.0384347,493.51483232036685,OPTIMAL,8
kmeans_per_dirac,240,Gurobi,0.3783942,0.6287232,1.5866794,1.6248736,0.163697,488.21812091259346,OPTIMAL,40320,34565,0.0326934,493.62464099216544,OPTIMAL,8
kmeans_per_dirac,240,Gurobi,0.1529919,0.6535508,1.6989957,1.6546125,0.1695191,488.01508818650615,OPTIMAL,40320,34565,0.0357616,493.62616889673365,OPTIMAL,8
kmeans_per_dirac,240,Gurobi,0.2920275,0.650462,2.1492122,1.8775387,0.1634745,488.03983638126965,OPTIMAL,40320,34565,0.0374193,493.5794825073061,OPTIMAL,8
kmeans_per_dirac,240,Gurobi,0.363896,0.7103597,2.6119564,1.2527584,0.1666163,488.1366349744246,OPTIMAL,40320,34565,0.0321376,493.65068265900914,OPTIMAL,8
kmeans_per_dirac,240,Gurobi,0.3221314,0.6358251,1.5930998,1.6984752,0.2751859,487.9887039677956,OPTIMAL,40320,34565,0.033373,493.5085781534323,OPTIMAL,8
kmeans_per_dirac,360,Gurobi,0.3524847,0.8471468,2.1077386,2.4786615,0.4254642,488.7031807522044,OPTIMAL,60480,51845,0.0334971,493.6968102017222,OPTIMAL,8
kmeans_per_dirac,360,Gurobi,1.6012462,0.7491299,2.1922213,4.4669401,0.2360215,490.9356128603403,OPTIMAL,60480,51845,0.03675,491.9332210433185,OPTIMAL,4
kmeans_per_dirac,360,Gurobi,0.2506322,0.9207648,2.0842904,2.8156943,0.254114,490.4409979751467,OPTIMAL,60480,51845,0.0352023,491.9921889993148,OPTIMAL,4
kmeans_per_dirac,360,Gurobi,0.4726201,0.8581026,3.5880935,2.3702693,0.2719346,490.736796643879,OPTIMAL,60480,51845,0.0324866,491.95622843682685,OPTIMAL,4
kmeans_per_dirac,360,Gurobi,0.3636825,0.952127,2.3062135,2.5150957,0.2424074,489.4929416306384,OPTIMAL,60480,51845,0.03478,493.5503942993193,OPTIMAL,8
kmeans_per_dirac,360,Gurobi,0.53782,2.4965343,2.062802,2.3823467,0.3272658,488.6744167979481,OPTIMAL,60480,51845,0.0372684,493.6382593910316,OPTIMAL,8
kmeans_per_dirac,360,Gurobi,0.361485,0.9418579,2.7019913,3.1147035,0.2747562,490.68482819771083,OPTIMAL,60480,51845,0.0357862,492.0009183266192,OPTIMAL,4
kmeans_per_dirac,360,Gurobi,0.3334164,0.9020307,3.3278192,1.684168,0.2559941,488.96605419754025,OPTIMAL,60480,51845,0.0359781,493.29265633426434,OPTIMAL,7
kmeans_per_dirac,360,Gurobi,0.3076072,0.8067896,2.643741,2.0811912,0.2693788,488.72982928254015,OPTIMAL,60480,51845,0.0329636,493.70692385295166,OPTIMAL,8
kmeans_per_dirac,360,Gurobi,0.5103886,0.841084,3.0732904,2.1213366,0.2490847,488.8840984825626,OPTIMAL,60480,51845,0.0345277,493.3948620289893,OPTIMAL,7
kmedoids_cross_dirac,4,Gurobi,2.3650516,0.2288583,0.6713541,0.0065727,0.0084444,466.9627000861358,OPTIMAL,672,581,0.1334941,4182.0478164333945,OPTIMAL,1649
kmedoids_cross_dirac,4,Gurobi,0.230292,0.2368535,0.7252248,0.0077928,0.0087719,442.3828277685045,OPTIMAL,672,581,0.1157457,8871.29987490613,OPTIMAL,3173
kmedoids_cross_dirac,4,Gurobi,0.2716074,0.2405218,0.7018255,0.0065511,0.0087402,441.4873470733846,OPTIMAL,672,581,0.0788937,14418.074406130072,OPTIMAL,4311
kmedoids_cross_dirac,4,Gurobi,0.1810697,0.2454177,0.7191181,0.0067373,0.0081971,429.75082855553205,OPTIMAL,672,581,0.0899903,9272.604525449266,OPTIMAL,3192
kmedoids_cross_dirac,4,Gurobi,0.2473221,0.244481,0.7647823,0.0071495,0.0085051,450.6644389047716,OPTIMAL,672,581,0.1063662,17503.013710923908,OPTIMAL,4703
kmedoids_cross_dirac,4,Gurobi,0.1527888,0.2578654,0.7670718,0.0065358,0.0090386,456.4270294788812,OPTIMAL,672,581,0.0378057,17930.511218069532,OPTIMAL,4752
kmedoids_cross_dirac,4,Gurobi,0.1496836,0.2664803,0.8352614,0.0077238,0.0089517,450.6644389047716,OPTIMAL,672,581,0.0413853,17503.013710923897,OPTIMAL,4703
kmedoids_cross_dirac,4,Gurobi,0.2287084,0.2686389,0.8053868,0.0067546,0.0087143,464.2535435611093,OPTIMAL,672,581,0.1629485,4089.4287419493608,OPTIMAL,1606
kmedoids_cross_dirac,4,Gurobi,0.3627955,0.2894577,0.870481,0.0065316,0.0098049,450.56867472163896,OPTIMAL,672,581,0.0989092,7414.606045073032,OPTIMAL,2773
kmedoids_cross_dirac,4,Gurobi,0.2295509,0.2557915,0.7645859,0.0063876,0.0087025,445.19544678193444,OPTIMAL,672,581,0.0775944,9088.900871734431,OPTIMAL,3239
kmedoids_cross_dirac,8,Gurobi,0.1972014,0.2586787,0.7538525,0.0126776,0.0118251,426.40287909418026,OPTIMAL,1344,1157,0.0414476,8819.866537312691,OPTIMAL,3051
kmedoids_cross_dirac,8,Gurobi,0.1122151,0.2700944,0.7839836,0.0160729,0.0139617,443.27069862811396,OPTIMAL,1344,1157,0.0709215,5256.072537570245,OPTIMAL,1921
kmedoids_cross_dirac,8,Gurobi,0.2570797,0.2529217,0.7566636,0.012443,0.0114593,436.74248861077643,OPTIMAL,1344,1157,0.1003758,6128.244424992526,OPTIMAL,2429
kmedoids_cross_dirac,8,Gurobi,0.242425,0.2563235,0.8260027,0.014828,0.0120348,442.65576122865775,OPTIMAL,1344,1157,0.0803583,5470.733815746275,OPTIMAL,2116
kmedoids_cross_dirac,8,Gurobi,0.1551311,0.2684836,0.7857306,0.0135712,0.0107226,440.12283028805786,OPTIMAL,1344,1157,0.056934,6966.6120827453515,OPTIMAL,2704
kmedoids_cross_dirac,8,Gurobi,0.1787035,0.3224921,0.8780415,0.0125057,0.0113476,442.5640142947504,OPTIMAL,1344,1157,0.053706,8640.455906006893,OPTIMAL,3119
kmedoids_cross_dirac,8,Gurobi,0.1795277,0.2847057,0.8428365,0.0119712,0.0115208,456.9404543616554,OPTIMAL,1344,1157,0.0771508,5301.966036718311,OPTIMAL,2000
kmedoids_cross_dirac,8,Gurobi,0.1581294,0.3199429,0.9250829,0.0110052,0.0114357,429.35693669679097,OPTIMAL,1344,1157,0.0974317,8846.183031382121,OPTIMAL,3055
kmedoids_cross_dirac,8,Gurobi,0.2179976,0.3020901,0.9256193,0.012268,0.0118831,434.3823834246987,OPTIMAL,1344,1157,0.0404418,9228.07694832294,OPTIMAL,3204
kmedoids_cross_dirac,8,Gurobi,0.2600965,0.3034872,0.9524364,0.0126476,0.0119777,438.6129406314541,OPTIMAL,1344,1157,0.0761788,5994.3302816966125,OPTIMAL,2397
kmedoids_cross_dirac,12,Gurobi,0.1211203,0.3113251,0.8751829,0.0190696,0.0144043,441.885413633262,OPTIMAL,2016,1733,0.0587091,3032.4155218316346,OPTIMAL,1265
kmedoids_cross_dirac,12,Gurobi,0.1824061,0.2810085,0.8230622,0.0198669,0.0142234,436.77218568362986,OPTIMAL,2016,1733,0.0577619,5641.671869732707,OPTIMAL,2281
kmedoids_cross_dirac,12,Gurobi,0.2270608,0.2764322,0.7529879,0.0176525,0.0136933,426.1292669966924,OPTIMAL,2016,1733,0.0376049,6613.495821044274,OPTIMAL,2574
kmedoids_cross_dirac,12,Gurobi,0.23326,0.2833396,0.7974294,0.0203571,0.0145244,435.25262038144007,OPTIMAL,2016,1733,0.0400263,6190.085843311711,OPTIMAL,2479
kmedoids_cross_dirac,12,Gurobi,0.193447,0.2809083,0.8425123,0.0185189,0.0137815,446.3100952267494,OPTIMAL,2016,1733,0.0628833,2753.6573430249136,OPTIMAL,1109
kmedoids_cross_dirac,12,Gurobi,0.2555358,0.2828407,0.9011885,0.0179539,0.0144816,449.1684297079731,OPTIMAL,2016,1733,0.0631632,4313.606916512764,OPTIMAL,1764
kmedoids_cross_dirac,12,Gurobi,0.2463312,0.3002909,0.927939,0.0214292,0.0138661,440.1235897745591,OPTIMAL,2016,1733,0.0618858,4347.859318114763,OPTIMAL,1728
kmedoids_cross_dirac,12,Gurobi,0.2461227,0.3792606,0.9526596,0.0192148,0.0141861,439.9421862584716,OPTIMAL,2016,1733,0.0852764,6791.117123333489,OPTIMAL,2439
kmedoids_cross_dirac,12,Gurobi,0.276983,0.3262116,0.9950762,0.0189972,0.0153073,452.8862371392114,OPTIMAL,2016,1733,0.0767666,3076.2497366270045,OPTIMAL,1284
kmedoids_cross_dirac,12,Gurobi,0.2954955,0.3337161,1.0399048,0.0210583,0.0174014,434.1905913719883,OPTIMAL,2016,1733,0.0576699,6040.358894745772,OPTIMAL,2421
kmedoids_cross_dirac,16,Gurobi,1.0648785,0.2695216,0.7864631,0.0284026,0.0166828,464.35639618510476,OPTIMAL,2688,2309,0.0712846,874.2951332776778,OPTIMAL,204
kmedoids_cross_dirac,16,Gurobi,0.2189672,0.2604783,0.747539,0.0271208,0.0163722,450.30140912239796,OPTIMAL,2688,2309,0.042168,1518.1112907846668,OPTIMAL,549
kmedoids_cross_dirac,16,Gurobi,0.2063431,0.3046785,0.8020155,0.0285087,0.0162729,459.95072171553073,OPTIMAL,2688,2309,0.0423675,819.6000536738654,OPTIMAL,177
kmedoids_cross_dirac,16,Gurobi,0.2510494,0.2840454,0.8168338,0.0291038,0.0167499,441.1780222332363,OPTIMAL,2688,2309,0.0545613,2941.370964024146,OPTIMAL,1236
kmedoids_cross_dirac,16,Gurobi,0.1362656,0.2912605,0.8457469,0.0306535,0.0168996,436.16771449208704,OPTIMAL,2688,2309,0.0410194,3260.0963550750926,OPTIMAL,1361
kmedoids_cross_dirac,16,Gurobi,0.2305726,0.2977345,0.9312148,0.0267799,0.0168676,453.48638420804156,OPTIMAL,2688,2309,0.0830959,4233.2610648581285,OPTIMAL,1595
kmedoids_cross_dirac,16,Gurobi,0.2539028,0.3091608,0.914441,0.0403428,0.0176391,452.638057370894,OPTIMAL,2688,2309,0.1005976,3645.715976907935,OPTIMAL,1390
kmedoids_cross_dirac,16,Gurobi,0.2360087,0.3599379,0.993446,0.0286775,0.0192299,440.47224831585567,OPTIMAL,2688,2309,0.075525,3823.2837697455443,OPTIMAL,1552
kmedoids_cross_dirac,16,Gurobi,0.3181436,0.339856,0.9747468,0.0271997,0.019292,445.5690457214644,OPTIMAL,2688,2309,0.05638,3309.3187976603363,OPTIMAL,1386
kmedoids_cross_dirac,16,Gurobi,0.2636849,0.3419053,0.996982,0.0291318,0.0186649,440.34189022768805,OPTIMAL,2688,2309,0.0447221,3996.4621145324018,OPTIMAL,1647
kmedoids_cross_dirac,20,Gurobi,0.1801111,0.309852,0.8680599,0.0313462,0.0202127,461.22292489484386,OPTIMAL,3360,2885,0.0540941,1011.5031040782976,OPTIMAL,269
kmedoids_cross_dirac,20,Gurobi,0.190617,0.2957794,0.8526858,0.0301303,0.0201362,450.0257800035267,OPTIMAL,3360,2885,0.0538648,1521.7440171168396,OPTIMAL,555
kmedoids_cross_dirac,20,Gurobi,0.2629996,0.3095109,0.8199635,0.0421792,0.0202482,455.8643829055092,OPTIMAL,3360,2885,0.0607176,900.6831424805181,OPTIMAL,204
kmedoids_cross_dirac,20,Gurobi,0.1570411,0.2961412,0.8615146,0.0345793,0.0202228,481.7539792210062,OPTIMAL,3360,2885,0.0419369,493.97112828088206,OPTIMAL,2
kmedoids_cross_dirac,20,Gurobi,0.1754434,0.3030004,0.8738232,0.0433287,0.018858,441.15126090650557,OPTIMAL,3360,2885,0.0590188,2899.9175824999074,OPTIMAL,1203
kmedoids_cross_dirac,20,Gurobi,0.2493121,0.300675,0.9525058,0.0319743,0.023406,448.5978824145372,OPTIMAL,3360,2885,0.0723436,2473.278256107919,OPTIMAL,1003
kmedoids_cross_dirac,20,Gurobi,0.2639156,0.3284262,0.945566,0.0430395,0.0208994,463.7700274103542,OPTIMAL,3360,2885,0.0724395,957.2511087826483,OPTIMAL,261
kmedoids_cross_dirac,20,Gurobi,0.1807591,0.3504649,0.9956074,0.0456111,0.0206922,455.4055731303323,OPTIMAL,3360,2885,0.0698044,4125.735758957444,OPTIMAL,1459
