base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_convex,12,Gurobi,1.1153174,0.3267261,0.8839008,0.01607,0.0160585,521.6311479515999,OPTIMAL,2016,1733,0.0379693,518.9077270364254,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.8802998,0.3216527,0.9877577,0.0213962,0.0161583,521.209292769312,OPTIMAL,2016,1733,0.0357232,519.2385549503197,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.9899206,0.3478691,1.1477521,0.0168759,0.0162496,525.7850880194115,OPTIMAL,2016,1733,0.0373851,519.9713954251733,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.8528474,0.3548353,1.2532841,0.0176768,0.0168998,516.7977596806163,OPTIMAL,2016,1733,0.0582213,519.2804130090791,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,1.0197833,0.3824157,1.2268124,0.0166577,0.0176515,528.826273616588,OPTIMAL,2016,1733,0.0542401,519.4546000964992,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.9206719,0.4137779,1.2976737,0.0159295,0.0161767,523.7408389341969,OPTIMAL,2016,1733,0.0355732,519.5090196356022,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,2.3852162,0.3905677,0.9785777,0.027541,0.020389,521.0032819432852,OPTIMAL,2688,2309,0.0373185,519.0174809858895,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.0743702,0.3822082,0.9950128,0.0221266,0.0197438,523.7194188617289,OPTIMAL,2688,2309,0.0404468,519.2222884183802,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.2290171,0.4360993,1.1965054,0.0244476,0.0192767,521.3645619279761,OPTIMAL,2688,2309,0.0374051,518.9163291207932,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.987057,0.3729563,1.3335803,0.0258008,0.0197141,519.234663211512,OPTIMAL,2688,2309,0.0383441,519.3665050589061,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.0228729,0.4083021,1.1724272,0.0248797,0.0187986,523.1416278960138,OPTIMAL,2688,2309,0.039739,518.7344030100193,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.0474712,0.3839088,1.2666702,0.0236955,0.0202192,525.2917061615768,OPTIMAL,2688,2309,0.0422434,519.1438565926902,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.2438815,0.5204768,1.504193,0.0249376,0.023413,519.788044282778,OPTIMAL,2688,2309,0.0380335,518.5715360579131,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,2.39682,0.369373,0.8579346,0.0253494,0.0171425,523.5797669957557,OPTIMAL,2688,2309,0.0403336,519.0962181308058,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.0777509,0.3312658,0.9009759,0.0248492,0.01808,522.640342522974,OPTIMAL,2688,2309,0.0407947,519.0488787113039,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9743031,0.3116358,0.9531903,0.024295,0.0185509,516.5189604207357,OPTIMAL,2688,2309,0.0537793,518.7173499396995,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.949929,0.3356257,1.0140159,0.0322364,0.0213491,517.6830767354579,OPTIMAL,3360,2885,0.038048,518.3298947501925,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0704782,0.3522674,1.0554883,0.0293928,0.0217821,520.5429886487842,OPTIMAL,3360,2885,0.0369122,518.6213169287674,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.3413071,0.3492237,1.1086569,0.0547428,0.024313,520.7843316015692,OPTIMAL,3360,2885,0.0423748,520.1642046805564,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,2.4568127,0.4750414,0.9011412,0.0297796,0.0206675,515.3367661313271,OPTIMAL,3360,2885,0.0397944,518.8316767893896,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.1580607,0.3392735,0.9415738,0.0308894,0.0227959,522.0591517130416,OPTIMAL,3360,2885,0.0382782,517.4604168893043,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0707721,0.3144421,1.1295667,0.031571,0.0212041,522.0021541911509,OPTIMAL,3360,2885,0.0471884,520.4303676422768,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0868873,0.3475307,1.1084377,0.0271152,0.02077,523.009759169523,OPTIMAL,3360,2885,0.042366,518.7370115517854,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.9925952,0.3638985,1.1281076,0.0269251,0.0218894,522.9830735407623,OPTIMAL,3360,2885,0.04256,519.6390681552081,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.9936044,0.37652,1.1908835,0.027873,0.0229944,519.5335470439363,OPTIMAL,3360,2885,0.0413447,518.6186795218647,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,2.4512277,0.4047196,0.8577349,0.0306249,0.0221674,521.9503690217456,OPTIMAL,3360,2885,0.0395433,519.2206456326562,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.2402673,0.3484238,0.9860451,0.0484342,0.0304811,520.6710529894634,OPTIMAL,5040,4325,0.0415191,518.5747283459614,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1136874,0.3333522,1.054932,0.0488499,0.0294058,516.1655416908953,OPTIMAL,5040,4325,0.0380027,518.1885341865582,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1298511,0.36306,1.0070802,0.0434607,0.0276873,523.8332707745695,OPTIMAL,5040,4325,0.0376507,518.4104403027757,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1786571,0.3465079,1.0931385,0.0402418,0.0289598,522.0081804384628,OPTIMAL,5040,4325,0.0368086,518.6523813721356,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1269053,0.3790588,1.1824385,0.0531469,0.0298863,527.3763593035818,OPTIMAL,5040,4325,0.0506446,518.3833406205952,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,2.8411171,0.37711,0.9111941,0.041252,0.0273466,519.3586564346431,OPTIMAL,5040,4325,0.0628816,517.9820317675529,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.3527625,0.3673223,0.9495302,0.0494059,0.0279358,524.9363209545218,OPTIMAL,5040,4325,0.035462,519.02905273743,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1020079,0.3503542,1.1541524,0.0380641,0.0265914,522.2514628726947,OPTIMAL,5040,4325,0.0417588,518.7621840234818,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1334099,0.3921126,1.1288772,0.0513454,0.029933,530.9456857697439,OPTIMAL,5040,4325,0.0362846,517.5522739751756,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1328256,0.3695601,1.1686777,0.0853467,0.0323301,526.4785687363319,OPTIMAL,5040,4325,0.0392779,518.1894690756833,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.5805738,0.3976299,1.2672061,0.126168,0.0479113,521.3222649088921,OPTIMAL,10080,8645,0.0375956,517.6692770857304,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,3.1672344,0.4136539,0.9857189,0.143048,0.0458888,519.9141836905968,OPTIMAL,10080,8645,0.0371548,517.4740662537527,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.5006634,0.3791142,1.0621353,0.1329844,0.0458723,523.1230743595526,OPTIMAL,10080,8645,0.0372361,513.7487915190723,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.6837874,0.3641979,1.2117244,0.1361757,0.0527056,517.6095240025733,OPTIMAL,10080,8645,0.0373883,513.7093980223854,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.7574129,0.3989067,1.0696727,0.1445489,0.0443612,517.5764312751588,OPTIMAL,10080,8645,0.0409231,513.6887236002269,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.623856,0.3920352,1.2082947,0.1227623,0.0499121,522.2203183846685,OPTIMAL,10080,8645,0.0327647,517.5052860187334,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,3.1685414,0.4447525,1.1188631,0.1453969,0.047248,519.0870787020248,OPTIMAL,10080,8645,0.0374271,517.6017977522229,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.6569297,0.3895339,1.1136986,0.1490176,0.0465583,524.5666549575936,OPTIMAL,10080,8645,0.0380276,517.4479529434414,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.5594267,0.3775923,1.1771596,0.1265656,0.0940149,520.5537136743284,OPTIMAL,10080,8645,0.0426203,517.4929796709138,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.6474392,0.3970784,1.1921576,0.1353956,0.0483567,519.7632200605323,OPTIMAL,10080,8645,0.0367171,517.4271244436196,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.7681297,0.4552951,1.2482437,0.2798376,0.0682068,516.8367615732593,OPTIMAL,15120,12965,0.0355235,513.6544521769756,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.4054198,0.4619047,1.0561802,0.2735513,0.0640175,518.2008942034481,OPTIMAL,15120,12965,0.0320352,513.6239729572363,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.8080684,0.4567626,1.2481431,0.2460396,0.0700072,520.2336402524155,OPTIMAL,15120,12965,0.0410017,513.6131689247032,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.8656984,0.4675371,1.3584874,0.3014955,0.0650848,521.6849621948975,OPTIMAL,15120,12965,0.0364583,513.5568390829537,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.8834281,0.48342,1.4057701,0.2855741,0.0662587,523.6841769678647,OPTIMAL,15120,12965,0.0353863,513.6190849381176,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.7299018,0.4605851,1.0548933,0.2999042,0.0635123,519.9118962635398,OPTIMAL,15120,12965,0.0350405,513.8295050155039,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.7482417,0.4169152,1.2059482,0.258092,0.0686463,518.6790535532707,OPTIMAL,15120,12965,0.036308,513.7485317159292,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.7795454,0.4431167,1.3228071,0.2582026,0.0662279,521.1941699942897,OPTIMAL,15120,12965,0.0421163,517.6137089685996,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.9804419,0.4673894,1.4142491,0.3058788,0.0707443,520.5402329604773,OPTIMAL,15120,12965,0.0330646,517.5976499991755,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.568834,0.4500419,1.0967279,0.2982001,0.0689957,516.7305128964696,OPTIMAL,15120,12965,0.0377102,511.19877447010083,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,1.8988851,0.4785139,1.392008,0.4353577,0.1007005,516.2693880916859,OPTIMAL,20160,17285,0.036594,513.6655630158249,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.1485904,0.5327839,1.4774936,0.4506676,0.0884116,524.0927348518609,OPTIMAL,20160,17285,0.0352248,513.6672138098937,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.108349,0.5500435,1.6514094,0.5636854,0.0987121,518.8710705217242,OPTIMAL,20160,17285,0.0321487,513.6925592732005,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,3.7426383,0.5004531,1.2009663,0.4495685,0.0853878,519.9477392714828,OPTIMAL,20160,17285,0.0366869,511.3064728722401,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.3172999,0.606356,1.7169819,0.4544546,0.0841536,519.3593687132442,OPTIMAL,20160,17285,0.03548,513.6888986174748,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.1855861,0.505667,1.3694994,0.4484615,0.0820313,517.0755663270746,OPTIMAL,20160,17285,0.0355703,511.4160019272884,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,3.706978,0.4994074,1.1836385,0.4182579,0.081956,519.5194648204233,OPTIMAL,20160,17285,0.0347417,511.1879779606635,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.0618945,0.4862766,1.3698188,0.4097334,0.0828202,518.2376692543307,OPTIMAL,20160,17285,0.0343137,513.5940744979911,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.1668672,0.529517,1.5189975,0.4737396,0.1294642,516.5364876483777,OPTIMAL,20160,17285,0.0338445,513.9559165659816,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,3.8445818,0.476888,1.1945819,0.4189325,0.084231,516.5850175585537,OPTIMAL,20160,17285,0.035251,513.6072328088455,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.2460801,0.5240959,1.5249464,0.6777021,0.1221238,516.7785650172127,OPTIMAL,30240,25925,0.0327855,511.0411141475524,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.3713445,0.5711847,1.4592786,0.7640376,0.1220868,516.1804341667939,OPTIMAL,30240,25925,0.0348268,511.11359341906035,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,3.9241922,0.5581191,1.3296279,0.7867975,0.1362628,514.456067598998,OPTIMAL,30240,25925,0.0365333,510.32161052985606,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.200896,0.5646809,1.355286,0.637605,0.2198591,514.9741994642744,OPTIMAL,30240,25925,0.0345511,511.22127220727543,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.2876807,0.5937756,1.5025493,0.6866457,0.1237627,515.9914779171081,OPTIMAL,30240,25925,0.0350968,507.72747306925834,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,4.1605209,0.6033267,1.4256176,0.728097,0.1214445,514.9188999723239,OPTIMAL,30240,25925,0.0338737,511.2461490894437,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.0906155,0.6069406,1.5455322,0.6129852,0.1255218,514.2696185677423,OPTIMAL,30240,25925,0.0318401,510.41984546742293,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.2170752,0.6019424,1.6642064,0.6776193,0.1219673,518.424680966166,OPTIMAL,30240,25925,0.0335977,513.576944284393,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,3.9160039,0.5539835,1.3308641,0.7125998,0.1247932,515.9245065072812,OPTIMAL,30240,25925,0.0311733,511.0667448741766,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.1248209,0.6055224,1.5694457,0.7473996,0.1347595,515.7143712981403,OPTIMAL,30240,25925,0.033976,507.71237719197075,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.2381591,0.6386075,1.633148,0.934533,0.1630886,515.820719652007,OPTIMAL,40320,34565,0.0370232,511.0280038143813,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,3.9074391,0.6236622,1.5587529,0.9868974,0.1978754,513.8884219402914,OPTIMAL,40320,34565,0.0414222,510.1233243787811,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.4862881,0.6452318,1.7275698,1.0139516,0.2601806,512.9592521620223,OPTIMAL,40320,34565,0.0547761,509.4636074503129,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.9337821,0.6443102,1.6270999,0.9062832,0.1571173,514.6288685195689,OPTIMAL,40320,34565,0.0348291,509.551931966153,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.1857564,0.6226695,1.5917834,1.1221273,0.1601713,513.1476034696851,OPTIMAL,40320,34565,0.0325268,503.9181080327477,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.0907229,0.6365633,1.687229,1.0391373,0.1657284,516.2002338388504,OPTIMAL,40320,34565,0.0367248,510.26372633325155,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.3380432,0.6390185,1.643032,1.0779901,0.1610448,512.9661680560278,OPTIMAL,40320,34565,0.0325696,504.1578404233375,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.5778905,0.6522778,1.585683,0.9783748,0.1650412,516.2410900952074,OPTIMAL,40320,34565,0.0331797,511.31604536544967,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.2887865,0.6465418,1.5957379,0.9890079,0.2179911,513.1486245733174,OPTIMAL,40320,34565,0.0356475,510.3658358645127,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.0254156,0.6398125,1.5681355,0.9727914,0.1572774,515.5526456443733,OPTIMAL,40320,34565,0.0348603,507.70772664192145,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.1540568,0.7975867,1.9890889,1.7324627,0.253897,511.9955815084907,OPTIMAL,60480,51845,0.0346831,504.94640518481157,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,3.8415823,0.8146158,2.0550775,1.8255159,0.246044,508.05586482205524,OPTIMAL,60480,51845,0.0349788,497.73488134526906,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.1507531,0.7715309,2.1371412,1.5585849,0.2469524,512.208997237762,OPTIMAL,60480,51845,0.0352412,509.53559499656456,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,3.8168279,0.8244253,1.9242928,1.6701518,0.2454238,508.5873784497632,OPTIMAL,60480,51845,0.0341793,497.6585697751667,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.3017137,0.7892767,1.991155,1.6170328,0.4147823,510.3337691923396,OPTIMAL,60480,51845,0.033946,502.21995012860356,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,4.0761539,0.7664073,1.9692193,1.6098726,0.2737486,504.81232787965376,OPTIMAL,60480,51845,0.0331288,492.48606352774976,OPTIMAL,1
kmedoids_per_convex,360,Gurobi,2.2614635,0.7986166,2.095308,1.5097346,0.2413961,510.3183062621066,OPTIMAL,60480,51845,0.0341361,504.05400369238134,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,3.6535733,0.7974418,1.9647217,1.5690611,0.2387551,513.1114958227402,OPTIMAL,60480,51845,0.0344153,507.8327687652335,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.2026063,0.7596392,1.9603353,1.6610289,0.4513943,507.63367630403627,OPTIMAL,60480,51845,0.0386987,501.3391542433251,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,4.3380807,0.8112067,2.2443039,1.8221131,0.3423102,508.08992002086654,OPTIMAL,60480,51845,0.0341715,495.95691364615533,OPTIMAL,0
