id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
2548,wind_offshore,2030,7,4,4,-0.20509337740310385
2549,wind_offshore,2030,7,5,5,-0.20509337740310385
2550,wind_offshore,2030,7,6,6,-0.20509337740310385
2551,wind_offshore,2030,7,7,7,-0.20509337740310385
2552,wind_offshore,2030,7,8,8,-0.20509337740310385
2553,wind_offshore,2030,7,9,9,-0.20509337740310385
2554,wind_offshore,2030,7,10,10,-0.20509337740310385
2555,wind_offshore,2030,7,11,11,-0.20509337740310385
2556,wind_offshore,2030,7,12,12,0.0
2557,wind_offshore,2030,7,13,13,0.0
2558,wind_offshore,2030,7,14,14,0.0
2559,wind_offshore,2030,7,15,15,-0.20509337740310385
2560,wind_offshore,2030,7,16,16,-0.20509337740310385
2561,wind_offshore,2030,7,17,17,-0.20509337740310385
2562,wind_offshore,2030,7,18,18,-0.20509337740310385
2563,wind_offshore,2030,7,19,19,-0.20509337740310385
2564,wind_offshore,2030,7,20,20,-0.20509337740310385
2565,wind_offshore,2030,7,21,21,-0.20509337740310385
2566,wind_offshore,2030,7,22,22,-0.20509337740310385
2567,wind_offshore,2030,7,23,23,-0.20509337740310385
2568,wind_offshore,2030,7,24,24,-0.20509337740310385
2569,wind_offshore,2030,8,1,1,-0.04599839117290694
2570,wind_offshore,2030,8,2,2,-0.04599839117290694
2571,wind_offshore,2030,8,3,3,-0.04599839117290694
2572,wind_offshore,2030,8,4,4,-0.04599839117290694
2573,wind_offshore,2030,8,5,5,-0.04599839117290694
2574,wind_offshore,2030,8,6,6,-0.04599839117290694
2575,wind_offshore,2030,8,7,7,-0.04599839117290694
2576,wind_offshore,2030,8,8,8,-0.04599839117290694
2577,wind_offshore,2030,8,9,9,-0.04599839117290694
2578,wind_offshore,2030,8,10,10,-0.04599839117290694
2579,wind_offshore,2030,8,11,11,-0.04599839117290694
2580,wind_offshore,2030,8,12,12,-0.04599839117290694
2581,wind_offshore,2030,8,13,13,-0.04599839117290694
2582,wind_offshore,2030,8,14,14,-0.04599839117290694
2583,wind_offshore,2030,8,15,15,-0.04599839117290694
2584,wind_offshore,2030,8,16,16,-0.04599839117290694
2585,wind_offshore,2030,8,17,17,-0.04599839117290694
2586,wind_offshore,2030,8,18,18,-0.04599839117290694
2587,wind_offshore,2030,8,19,19,-0.04599839117290694
2588,wind_offshore,2030,8,20,20,-0.06599769168286648
2589,wind_offshore,2030,8,21,21,-0.04599839117290694
2590,wind_offshore,2030,8,22,22,-0.04599839117290694
2591,wind_offshore,2030,8,23,23,-0.04599839117290694
2592,wind_offshore,2030,8,24,24,-0.04599839117290694
2593,wind_offshore,2030,9,1,1,-0.06754556382635532
2594,wind_offshore,2030,9,2,2,-0.06754556382635532
2595,wind_offshore,2030,9,3,3,-0.06754556382635532
2596,wind_offshore,2030,9,4,4,-0.06754556382635532
2597,wind_offshore,2030,9,5,5,-0.06754556382635532
2598,wind_offshore,2030,9,6,6,-0.06754556382635532
2599,wind_offshore,2030,9,7,7,-0.06754556382635532
2600,wind_offshore,2030,9,8,8,-0.06754556382635532
2601,wind_offshore,2030,9,9,9,-0.06754556382635532
2602,wind_offshore,2030,9,10,10,-0.06754556382635532
2603,wind_offshore,2030,9,11,11,-0.06754556382635532
2604,wind_offshore,2030,9,12,12,-0.06754556382635532
2605,wind_offshore,2030,9,13,13,-0.06754556382635532
2606,wind_offshore,2030,9,14,14,-0.06754556382635532
2607,wind_offshore,2030,9,15,15,-0.06754556382635532
2608,wind_offshore,2030,9,16,16,-0.06754556382635532
2609,wind_offshore,2030,9,17,17,-0.06754556382635532
2610,wind_offshore,2030,9,18,18,-0.06754556382635532
2611,wind_offshore,2030,9,19,19,-0.06754556382635532
2612,wind_offshore,2030,9,20,20,-0.06754556382635532
2613,wind_offshore,2030,9,21,21,-0.06754556382635532
2614,wind_offshore,2030,9,22,22,-0.06754556382635532
2615,wind_offshore,2030,9,23,23,-0.06754556382635532
2616,wind_offshore,2030,9,24,24,-0.06754556382635532
2617,wind_offshore,2030,10,1,1,-0.11539224935906867
2618,wind_offshore,2030,10,2,2,-0.11539224935906867
2619,wind_offshore,2030,10,3,3,-0.11539224935906867
2620,wind_offshore,2030,10,4,4,-0.11539224935906867
2621,wind_offshore,2030,10,5,5,-0.11539224935906867
2622,wind_offshore,2030,10,6,6,-0.11539224935906867
2623,wind_offshore,2030,10,7,7,-0.11539224935906867
2624,wind_offshore,2030,10,8,8,-0.11539224935906867
2625,wind_offshore,2030,10,9,9,-0.11539224935906867
2626,wind_offshore,2030,10,10,10,-0.11539224935906867
2627,wind_offshore,2030,10,11,11,-0.11539224935906867
2628,wind_offshore,2030,10,12,12,-0.11539224935906867
2629,wind_offshore,2030,10,13,13,-0.11539224935906867
2630,wind_offshore,2030,10,14,14,-0.11539224935906867
2631,wind_offshore,2030,10,15,15,-0.11539224935906867
2632,wind_offshore,2030,10,16,16,-0.11539224935906867
2633,wind_offshore,2030,10,17,17,-0.11539224935906867
2634,wind_offshore,2030,10,18,18,-0.11539224935906867
2635,wind_offshore,2030,10,19,19,-0.11539224935906867
2636,wind_offshore,2030,10,20,20,-0.11539224935906867
2637,wind_offshore,2030,10,21,21,-0.11539224935906867
2638,wind_offshore,2030,10,22,22,-0.11539224935906867
2639,wind_offshore,2030,10,23,23,-0.11539224935906867
2640,wind_offshore,2030,10,24,24,-0.11539224935906867
2641,wind_offshore,2030,11,1,1,-0.023
2642,wind_offshore,2030,11,2,2,-0.023
2643,wind_offshore,2030,11,3,3,-0.023
2644,wind_offshore,2030,11,4,4,-0.023
2645,wind_offshore,2030,11,5,5,-0.023
2646,wind_offshore,2030,11,6,6,-0.023
2647,wind_offshore,2030,11,7,7,-0.023
2648,wind_offshore,2030,11,8,8,-0.023
2649,wind_offshore,2030,11,9,9,-0.023
2650,wind_offshore,2030,11,10,10,-0.023
2651,wind_offshore,2030,11,11,11,0.0
2652,wind_offshore,2030,11,12,12,0.0
2653,wind_offshore,2030,11,13,13,-0.023
2654,wind_offshore,2030,11,14,14,-0.023
2655,wind_offshore,2030,11,15,15,-0.023
2656,wind_offshore,2030,11,16,16,-0.023
2657,wind_offshore,2030,11,17,17,-0.023
2658,wind_offshore,2030,11,18,18,-0.023
2659,wind_offshore,2030,11,19,19,-0.023
2660,wind_offshore,2030,11,20,20,-0.023
2661,wind_offshore,2030,11,21,21,-0.023
2662,wind_offshore,2030,11,22,22,-0.023
2663,wind_offshore,2030,11,23,23,-0.023
2664,wind_offshore,2030,11,24,24,-0.023
2665,wind_offshore,2030,12,1,1,-0.6100586056365385
2666,wind_offshore,2030,12,2,2,-0.6100586056365385
2667,wind_offshore,2030,12,3,3,-0.6100586056365385
2668,wind_offshore,2030,12,4,4,-0.6100586056365385
2669,wind_offshore,2030,12,5,5,-0.6100586056365385
2670,wind_offshore,2030,12,6,6,-0.6100586056365385
2671,wind_offshore,2030,12,7,7,-0.6100586056365385
2672,wind_offshore,2030,12,8,8,-0.6100586056365385
2673,wind_offshore,2030,12,9,9,-0.6100586056365385
2674,wind_offshore,2030,12,10,10,-0.6100586056365385
2675,wind_offshore,2030,12,11,11,-0.6100586056365385
2676,wind_offshore,2030,12,12,12,0.0
2677,wind_offshore,2030,12,13,13,0.0
2678,wind_offshore,2030,12,14,14,0.0
2679,wind_offshore,2030,12,15,15,-0.6100586056365385
2680,wind_offshore,2030,12,16,16,-0.6100586056365385
2681,wind_offshore,2030,12,17,17,-0.6100586056365385
2682,wind_offshore,2030,12,18,18,-0.6100586056365385
2683,wind_offshore,2030,12,19,19,-0.6100586056365385
2684,wind_offshore,2030,12,20,20,-0.6100586056365385
2685,wind_offshore,2030,12,21,21,-0.6100586056365385
2686,wind_offshore,2030,12,22,22,-0.6100586056365385
2687,wind_offshore,2030,12,23,23,-0.6100586056365385
2688,wind_offshore,2030,12,24,24,-0.6100586056365385
2689,wind_offshore,2030,13,1,1,-0.13621684976055073
2690,wind_offshore,2030,13,2,2,-0.13621684976055073
2691,wind_offshore,2030,13,3,3,-0.13621684976055073
2692,wind_offshore,2030,13,4,4,-0.13621684976055073
2693,wind_offshore,2030,13,5,5,-0.13621684976055073
2694,wind_offshore,2030,13,6,6,-0.13621684976055073
2695,wind_offshore,2030,13,7,7,-0.13621684976055073
2696,wind_offshore,2030,13,8,8,-0.13621684976055073
2697,wind_offshore,2030,13,9,9,-0.13621684976055073
2698,wind_offshore,2030,13,10,10,-0.13621684976055073
2699,wind_offshore,2030,13,11,11,-0.13621684976055073
2700,wind_offshore,2030,13,12,12,0.0
2701,wind_offshore,2030,13,13,13,0.0
2702,wind_offshore,2030,13,14,14,-0.13621684976055073
2703,wind_offshore,2030,13,15,15,-0.13621684976055073
2704,wind_offshore,2030,13,16,16,-0.13621684976055073
2705,wind_offshore,2030,13,17,17,-0.13621684976055073
2706,wind_offshore,2030,13,18,18,-0.13621684976055073
2707,wind_offshore,2030,13,19,19,-0.13621684976055073
2708,wind_offshore,2030,13,20,20,-0.13621684976055073
2709,wind_offshore,2030,13,21,21,-0.13621684976055073
2710,wind_offshore,2030,13,22,22,-0.13621684976055073
2711,wind_offshore,2030,13,23,23,-0.13621684976055073
2712,wind_offshore,2030,13,24,24,-0.13621684976055073
2713,wind_offshore,2030,14,1,1,-0.8371060975055151
2714,wind_offshore,2030,14,2,2,-0.8371060975055151
2715,wind_offshore,2030,14,3,3,-0.8371060975055151
2716,wind_offshore,2030,14,4,4,-0.8371060975055151
2717,wind_offshore,2030,14,5,5,-0.8371060975055151
2718,wind_offshore,2030,14,6,6,-0.8371060975055151
2719,wind_offshore,2030,14,7,7,-0.8371060975055151
2720,wind_offshore,2030,14,8,8,-0.8371060975055151
2721,wind_offshore,2030,14,9,9,-0.8371060975055151
2722,wind_offshore,2030,14,10,10,-0.8371060975055151
2723,wind_offshore,2030,14,11,11,-0.8371060975055151
2724,wind_offshore,2030,14,12,12,-0.8371060975055151
2725,wind_offshore,2030,14,13,13,-0.8371060975055151
2726,wind_offshore,2030,14,14,14,-0.8371060975055151
2727,wind_offshore,2030,14,15,15,-0.8371060975055151
2728,wind_offshore,2030,14,16,16,-0.8371060975055151
2729,wind_offshore,2030,14,17,17,-0.8371060975055151
2730,wind_offshore,2030,14,18,18,-0.8371060975055151
2731,wind_offshore,2030,14,19,19,-0.8371060975055151
2732,wind_offshore,2030,14,20,20,-0.8371060975055151
2733,wind_offshore,2030,14,21,21,-0.8371060975055151
2734,wind_offshore,2030,14,22,22,-0.8371060975055151
2735,wind_offshore,2030,14,23,23,-0.8371060975055151
2736,wind_offshore,2030,14,24,24,-0.8371060975055151
2737,wind_offshore,2030,15,1,1,-0.267098727944209
2738,wind_offshore,2030,15,2,2,-0.267098727944209
2739,wind_offshore,2030,15,3,3,-0.267098727944209
2740,wind_offshore,2030,15,4,4,-0.267098727944209
2741,wind_offshore,2030,15,5,5,-0.267098727944209
2742,wind_offshore,2030,15,6,6,-0.267098727944209
2743,wind_offshore,2030,15,7,7,-0.267098727944209
2744,wind_offshore,2030,15,8,8,-0.267098727944209
2745,wind_offshore,2030,15,9,9,-0.267098727944209
2746,wind_offshore,2030,15,10,10,-0.267098727944209
2747,wind_offshore,2030,15,11,11,-0.267098727944209
2748,wind_offshore,2030,15,12,12,0.0
2749,wind_offshore,2030,15,13,13,0.0
2750,wind_offshore,2030,15,14,14,-0.267098727944209
2751,wind_offshore,2030,15,15,15,-0.267098727944209
2752,wind_offshore,2030,15,16,16,-0.267098727944209
2753,wind_offshore,2030,15,17,17,-0.267098727944209
2754,wind_offshore,2030,15,18,18,-0.267098727944209
2755,wind_offshore,2030,15,19,19,-0.267098727944209
2756,wind_offshore,2030,15,20,20,-0.267098727944209
2757,wind_offshore,2030,15,21,21,-0.267098727944209
2758,wind_offshore,2030,15,22,22,-0.267098727944209
2759,wind_offshore,2030,15,23,23,-0.267098727944209
2760,wind_offshore,2030,15,24,24,-0.267098727944209
2761,wind_offshore,2030,16,1,1,-0.21605547874830683
2762,wind_offshore,2030,16,2,2,-0.21605547874830683
2763,wind_offshore,2030,16,3,3,-0.21605547874830683
2764,wind_offshore,2030,16,4,4,-0.21605547874830683
2765,wind_offshore,2030,16,5,5,-0.21605547874830683
2766,wind_offshore,2030,16,6,6,-0.21605547874830683
2767,wind_offshore,2030,16,7,7,-0.21605547874830683
2768,wind_offshore,2030,16,8,8,-0.21605547874830683
2769,wind_offshore,2030,16,9,9,-0.21605547874830683
2770,wind_offshore,2030,16,10,10,-0.21605547874830683
2771,wind_offshore,2030,16,11,11,-0.21605547874830683
2772,wind_offshore,2030,16,12,12,0.0
2773,wind_offshore,2030,16,13,13,0.0
2774,wind_offshore,2030,16,14,14,0.0
2775,wind_offshore,2030,16,15,15,-0.21605547874830683
2776,wind_offshore,2030,16,16,16,-0.21605547874830683
2777,wind_offshore,2030,16,17,17,-0.21605547874830683
2778,wind_offshore,2030,16,18,18,-0.21605547874830683
2779,wind_offshore,2030,16,19,19,-0.21605547874830683
2780,wind_offshore,2030,16,20,20,-0.21605547874830683
2781,wind_offshore,2030,16,21,21,-0.21605547874830683
2782,wind_offshore,2030,16,22,22,-0.21605547874830683
2783,wind_offshore,2030,16,23,23,-0.21605547874830683
2784,wind_offshore,2030,16,24,24,-0.21605547874830683
2785,wind_offshore,2030,17,1,1,-0.7512642508545244
2786,wind_offshore,2030,17,2,2,-0.7512642508545244
2787,wind_offshore,2030,17,3,3,-0.7512642508545244
2788,wind_offshore,2030,17,4,4,-0.7512642508545244
2789,wind_offshore,2030,17,5,5,-0.7512642508545244
2790,wind_offshore,2030,17,6,6,-0.7512642508545244
2791,wind_offshore,2030,17,7,7,-0.7512642508545244
2792,wind_offshore,2030,17,8,8,-0.7512642508545244
2793,wind_offshore,2030,17,9,9,-0.7512642508545244
2794,wind_offshore,2030,17,10,10,-0.7512642508545244
2795,wind_offshore,2030,17,11,11,-0.7512642508545244
2796,wind_offshore,2030,17,12,12,-0.7512642508545244
2797,wind_offshore,2030,17,13,13,-0.7512642508545244
2798,wind_offshore,2030,17,14,14,-0.7512642508545244
2799,wind_offshore,2030,17,15,15,-0.7512642508545244
2800,wind_offshore,2030,17,16,16,-0.7512642508545244
2801,wind_offshore,2030,17,17,17,-0.7512642508545244
2802,wind_offshore,2030,17,18,18,-0.7512642508545244
2803,wind_offshore,2030,17,19,19,-0.7512642508545244
2804,wind_offshore,2030,17,20,20,-0.7512642508545244
2805,wind_offshore,2030,17,21,21,-0.7512642508545244
2806,wind_offshore,2030,17,22,22,-0.7512642508545244
2807,wind_offshore,2030,17,23,23,-0.7512642508545244
2808,wind_offshore,2030,17,24,24,-0.7512642508545244
2809,wind_offshore,2030,18,1,1,-1.5186469899455526
2810,wind_offshore,2030,18,2,2,-1.5186469899455526
2811,wind_offshore,2030,18,3,3,-1.5186469899455526
2812,wind_offshore,2030,18,4,4,-1.5186469899455526
2813,wind_offshore,2030,18,5,5,-1.5186469899455526
2814,wind_offshore,2030,18,6,6,-1.5186469899455526
2815,wind_offshore,2030,18,7,7,-1.5186469899455526
2816,wind_offshore,2030,18,8,8,-1.5186469899455526
2817,wind_offshore,2030,18,9,9,-1.5186469899455526
2818,wind_offshore,2030,18,10,10,-1.5186469899455526
2819,wind_offshore,2030,18,11,11,-1.5186469899455526
2820,wind_offshore,2030,18,12,12,-1.5186469899455526
2821,wind_offshore,2030,18,13,13,-1.5186469899455526
2822,wind_offshore,2030,18,14,14,-1.5186469899455526
2823,wind_offshore,2030,18,15,15,-1.5186469899455526
2824,wind_offshore,2030,18,16,16,-1.5186469899455526
2825,wind_offshore,2030,18,17,17,-1.5186469899455526
2826,wind_offshore,2030,18,18,18,-1.5186469899455526
2827,wind_offshore,2030,18,19,19,-1.5186469899455526
2828,wind_offshore,2030,18,20,20,-1.5186469899455526
2829,wind_offshore,2030,18,21,21,-1.5186469899455526
2830,wind_offshore,2030,18,22,22,-1.5186469899455526
2831,wind_offshore,2030,18,23,23,-1.5186469899455526
2832,wind_offshore,2030,18,24,24,-1.5186469899455526
2833,wind_offshore,2030,19,1,1,-0.36319917359341397
2834,wind_offshore,2030,19,2,2,-0.36319917359341397
2835,wind_offshore,2030,19,3,3,-0.36319917359341397
2836,wind_offshore,2030,19,4,4,-0.36319917359341397
2837,wind_offshore,2030,19,5,5,-0.36319917359341397
2838,wind_offshore,2030,19,6,6,-0.36319917359341397
2839,wind_offshore,2030,19,7,7,-0.36319917359341397
2840,wind_offshore,2030,19,8,8,-0.36319917359341397
2841,wind_offshore,2030,19,9,9,-0.36319917359341397
2842,wind_offshore,2030,19,10,10,-0.36319917359341397
2843,wind_offshore,2030,19,11,11,-0.36319917359341397
2844,wind_offshore,2030,19,12,12,-0.36319917359341397
2845,wind_offshore,2030,19,13,13,-0.36319917359341397
2846,wind_offshore,2030,19,14,14,-0.36319917359341397
2847,wind_offshore,2030,19,15,15,-0.36319917359341397
2848,wind_offshore,2030,19,16,16,-0.36319917359341397
2849,wind_offshore,2030,19,17,17,-0.36319917359341397
2850,wind_offshore,2030,19,18,18,-0.36319917359341397
2851,wind_offshore,2030,19,19,19,-0.36319917359341397
2852,wind_offshore,2030,19,20,20,-0.36319917359341397
2853,wind_offshore,2030,19,21,21,-0.36319917359341397
2854,wind_offshore,2030,19,22,22,-0.36319917359341397
2855,wind_offshore,2030,19,23,23,-0.36319917359341397
2856,wind_offshore,2030,19,24,24,-0.36319917359341397
2857,wind_offshore,2030,20,1,1,-0.6669078981038165
2858,wind_offshore,2030,20,2,2,-0.6669078981038165
2859,wind_offshore,2030,20,3,3,-0.6669078981038165
2860,wind_offshore,2030,20,4,4,-0.6669078981038165
2861,wind_offshore,2030,20,5,5,-0.6669078981038165
2862,wind_offshore,2030,20,6,6,-0.6669078981038165
2863,wind_offshore,2030,20,7,7,-0.6669078981038165
2864,wind_offshore,2030,20,8,8,-0.6669078981038165
2865,wind_offshore,2030,20,9,9,-0.6669078981038165
2866,wind_offshore,2030,20,10,10,-0.6669078981038165
2867,wind_offshore,2030,20,11,11,-0.6669078981038165
2868,wind_offshore,2030,20,12,12,-0.6669078981038165
2869,wind_offshore,2030,20,13,13,-0.4489576473069168
2870,wind_offshore,2030,20,14,14,-0.6669078981038165
2871,wind_offshore,2030,20,15,15,-0.6669078981038165
2872,wind_offshore,2030,20,16,16,-0.6669078981038165
2873,wind_offshore,2030,20,17,17,-0.6669078981038165
2874,wind_offshore,2030,20,18,18,-0.6669078981038165
2875,wind_offshore,2030,20,19,19,-0.6669078981038165
2876,wind_offshore,2030,20,20,20,-0.6669078981038165
2877,wind_offshore,2030,20,21,21,-0.6669078981038165
2878,wind_offshore,2030,20,22,22,-0.6669078981038165
2879,wind_offshore,2030,20,23,23,-0.6669078981038165
2880,wind_offshore,2030,20,24,24,-0.6669078981038165
