base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_convex,12,Gurobi,0.7799086,0.3709254,1.1947284,0.0181877,0.015634,425.2126602762616,OPTIMAL,2016,1733,0.0340172,1541.3532883260555,OPTIMAL,1374
kmedoids_per_convex,12,Gurobi,0.9025356,0.3845257,1.2839035,0.0185554,0.0154413,429.7364902730693,OPTIMAL,2016,1733,0.0392182,1427.3400013242624,OPTIMAL,1272
kmedoids_per_convex,12,Gurobi,2.1637955,0.3726054,0.862475,0.0179823,0.015784,440.6281017151204,OPTIMAL,2016,1733,0.0560626,731.3756557087949,OPTIMAL,387
kmedoids_per_convex,12,Gurobi,1.0334475,0.371449,0.8796892,0.0188819,0.0154299,438.03036528787567,OPTIMAL,2016,1733,0.0593703,991.7993483055778,OPTIMAL,740
kmedoids_per_convex,12,Gurobi,0.7860435,0.3288731,0.9659443,0.0204041,0.0153054,431.2954701295355,OPTIMAL,2016,1733,0.0582396,1703.6300695663888,OPTIMAL,1455
kmedoids_per_convex,12,Gurobi,0.8092113,0.3594575,1.0926515,0.0180469,0.0146994,427.5751920100981,OPTIMAL,2016,1733,0.0554206,1309.4195568853652,OPTIMAL,1133
kmedoids_per_convex,12,Gurobi,0.7230641,0.3568491,1.1616011,0.0183088,0.015236,422.51671026186995,OPTIMAL,2016,1733,0.061874,1976.11317190794,OPTIMAL,1774
kmedoids_per_convex,16,Gurobi,0.8741337,0.3834858,1.2169437,0.0276062,0.0178353,425.4499514909016,OPTIMAL,2688,2309,0.0510454,1406.9405430424529,OPTIMAL,1223
kmedoids_per_convex,16,Gurobi,0.9093219,0.3860588,1.2852568,0.0272978,0.0182763,434.63974684572605,OPTIMAL,2688,2309,0.0383621,1204.6502695765853,OPTIMAL,988
kmedoids_per_convex,16,Gurobi,0.8447246,0.45618,1.3996775,0.031087,0.0183959,436.4910691085839,OPTIMAL,2688,2309,0.0401055,813.3236937353548,OPTIMAL,475
kmedoids_per_convex,16,Gurobi,2.3150973,0.3911758,0.9115695,0.0280843,0.0172653,428.48217890239243,OPTIMAL,2688,2309,0.0590701,1200.5406070387703,OPTIMAL,1009
kmedoids_per_convex,16,Gurobi,1.0005602,0.3440124,0.794975,0.0276815,0.0173892,436.4973992085178,OPTIMAL,2688,2309,0.0548596,1200.1563400833043,OPTIMAL,988
kmedoids_per_convex,16,Gurobi,0.9134124,0.3334637,0.9073121,0.0301441,0.0166327,424.5763535356432,OPTIMAL,2688,2309,0.0561831,2067.7684998073246,OPTIMAL,1831
kmedoids_per_convex,16,Gurobi,0.9462608,0.3355989,1.0632226,0.0245757,0.0173311,443.14324104656026,OPTIMAL,2688,2309,0.074267,743.8490182286325,OPTIMAL,409
kmedoids_per_convex,16,Gurobi,0.871293,0.3488966,1.080753,0.0262557,0.0195929,440.7882767865345,OPTIMAL,2688,2309,0.0454753,873.5418847632253,OPTIMAL,573
kmedoids_per_convex,16,Gurobi,0.8802508,0.3745193,1.1006646,0.0281359,0.0169506,436.6364169024928,OPTIMAL,2688,2309,0.0527069,1315.7611793273634,OPTIMAL,1147
kmedoids_per_convex,16,Gurobi,1.0010542,0.4084973,1.1388414,0.0272399,0.0170804,461.8487407726906,OPTIMAL,2688,2309,0.0557181,540.478549397098,OPTIMAL,110
kmedoids_per_convex,20,Gurobi,1.0166248,0.3970945,1.3055381,0.0349596,0.0300546,429.8256982947315,OPTIMAL,3360,2885,0.0702923,1413.5437648488598,OPTIMAL,1223
kmedoids_per_convex,20,Gurobi,2.4172805,0.3746904,0.9293001,0.0332593,0.0199377,432.9075944020964,OPTIMAL,3360,2885,0.0386703,1147.132154006279,OPTIMAL,944
kmedoids_per_convex,20,Gurobi,1.0656822,0.343092,0.8003856,0.0315757,0.0201652,446.2059362681643,OPTIMAL,3360,2885,0.0555876,579.607564845587,OPTIMAL,166
kmedoids_per_convex,20,Gurobi,0.9225633,0.321273,0.8478396,0.0341235,0.0189695,434.7654865621923,OPTIMAL,3360,2885,0.0506676,981.995780187587,OPTIMAL,723
kmedoids_per_convex,20,Gurobi,0.9795976,0.3181516,1.1105503,0.0403529,0.0231216,436.8589075651453,OPTIMAL,3360,2885,0.0577275,1149.8560976011397,OPTIMAL,932
kmedoids_per_convex,20,Gurobi,0.9725828,0.3505063,1.0577162,0.0388385,0.0211216,470.08502190147027,OPTIMAL,3360,2885,0.0688745,483.39824416509487,OPTIMAL,4
kmedoids_per_convex,20,Gurobi,0.9248562,0.3879815,1.1812674,0.0283764,0.0211983,435.29250289516295,OPTIMAL,3360,2885,0.0568659,908.6248639498883,OPTIMAL,621
kmedoids_per_convex,20,Gurobi,0.9637887,0.3761603,1.0982027,0.0358559,0.0193513,436.815662796362,OPTIMAL,3360,2885,0.0599593,932.9155901776356,OPTIMAL,655
kmedoids_per_convex,20,Gurobi,2.4535093,0.3874456,0.9136881,0.034342,0.032505,430.33457485568636,OPTIMAL,3360,2885,0.0534709,1343.8971660146012,OPTIMAL,1168
kmedoids_per_convex,20,Gurobi,1.1046051,0.3612842,0.8743122,0.035985,0.0192398,452.00267972212316,OPTIMAL,3360,2885,0.0486626,577.113637357627,OPTIMAL,155
kmedoids_per_convex,30,Gurobi,1.0837661,0.3256274,0.9671253,0.0835591,0.0240499,466.9310097553828,OPTIMAL,5040,4325,0.0374789,491.1803312292503,OPTIMAL,27
kmedoids_per_convex,30,Gurobi,1.0734552,0.3666977,1.0791,0.0536,0.0263693,439.860920413133,OPTIMAL,5040,4325,0.0368603,749.824450830525,OPTIMAL,409
kmedoids_per_convex,30,Gurobi,1.0780374,0.3559131,1.2004515,0.0611877,0.0305835,451.7676582288933,OPTIMAL,5040,4325,0.0551538,581.6231957930767,OPTIMAL,168
kmedoids_per_convex,30,Gurobi,1.1530293,0.3743781,1.1733402,0.0628109,0.0265703,448.82828584744783,OPTIMAL,5040,4325,0.0503237,761.3767156957715,OPTIMAL,425
kmedoids_per_convex,30,Gurobi,1.1677735,0.3934587,1.3132177,0.0758783,0.0262749,453.89470562369746,OPTIMAL,5040,4325,0.039346,724.7029205505237,OPTIMAL,355
kmedoids_per_convex,30,Gurobi,2.6607078,0.3927836,0.8773807,0.0581846,0.0255784,466.94133139949685,OPTIMAL,5040,4325,0.0504991,482.5121653231489,OPTIMAL,7
kmedoids_per_convex,30,Gurobi,1.421321,0.3803627,0.8664613,0.0678268,0.0253594,460.8636425949368,OPTIMAL,5040,4325,0.0370503,501.99807880082926,OPTIMAL,54
kmedoids_per_convex,30,Gurobi,1.0756976,0.3550434,0.9637766,0.0542008,0.0247161,433.6038971865526,OPTIMAL,5040,4325,0.0530814,862.6823435597258,OPTIMAL,569
kmedoids_per_convex,30,Gurobi,1.07844,0.3388859,1.078835,0.0615356,0.0262817,457.484460400027,OPTIMAL,5040,4325,0.0495299,537.9070237048682,OPTIMAL,104
kmedoids_per_convex,30,Gurobi,1.1752264,0.3668519,1.1195439,0.0522943,0.0254084,472.25411586968255,OPTIMAL,5040,4325,0.0336387,482.7574998973779,OPTIMAL,18
kmedoids_per_convex,60,Gurobi,1.704388,0.4262179,1.2725869,0.219111,0.0410793,471.9471945331751,OPTIMAL,10080,8645,0.0516816,492.6459294501235,OPTIMAL,36
kmedoids_per_convex,60,Gurobi,3.3529065,0.4315095,1.0562673,0.1344997,0.0416535,482.9166459260354,OPTIMAL,10080,8645,0.0473289,486.27999852637265,OPTIMAL,1
kmedoids_per_convex,60,Gurobi,1.6793182,0.4029334,0.9891805,0.1569027,0.0431792,448.4500338626711,OPTIMAL,10080,8645,0.0379895,679.5988213755277,OPTIMAL,316
kmedoids_per_convex,60,Gurobi,1.6137243,0.3895446,1.219435,0.1728802,0.0461876,475.19453527121914,OPTIMAL,10080,8645,0.0475019,481.6580692222267,OPTIMAL,8
kmedoids_per_convex,60,Gurobi,1.6160765,0.3888952,1.1921872,0.1593633,0.0442513,477.561412952325,OPTIMAL,10080,8645,0.0348567,481.46080325676564,OPTIMAL,8
kmedoids_per_convex,60,Gurobi,1.6612875,0.4029833,1.3368067,0.1941239,0.0457393,473.8098061431276,OPTIMAL,10080,8645,0.0350868,481.3321288302303,OPTIMAL,8
kmedoids_per_convex,60,Gurobi,3.4623128,0.4484608,1.0024524,0.1623256,0.0433154,457.2306815448198,OPTIMAL,10080,8645,0.0396277,506.34502297837497,OPTIMAL,59
kmedoids_per_convex,60,Gurobi,1.7378909,0.4015286,0.9714237,0.1801024,0.0442547,446.70774721314893,OPTIMAL,10080,8645,0.0381485,582.404862591268,OPTIMAL,163
kmedoids_per_convex,60,Gurobi,1.70207,0.4060264,1.0603587,0.1327625,0.0414666,475.9017940365166,OPTIMAL,10080,8645,0.049483,481.6169188888577,OPTIMAL,8
kmedoids_per_convex,60,Gurobi,1.6960771,0.3891011,1.187857,0.1626481,0.0423342,470.5453024410346,OPTIMAL,10080,8645,0.0363716,482.5358801559658,OPTIMAL,17
kmedoids_per_convex,90,Gurobi,1.803416,0.4440769,1.3482224,0.2335343,0.0589058,456.50269908220787,OPTIMAL,15120,12965,0.0333462,533.6871775021983,OPTIMAL,100
kmedoids_per_convex,90,Gurobi,3.5235986,0.4946592,0.9939374,0.2434501,0.0592655,475.4685583556848,OPTIMAL,15120,12965,0.0343869,481.707341658609,OPTIMAL,9
kmedoids_per_convex,90,Gurobi,1.9132439,0.4654619,1.1103374,0.2462615,0.0626202,469.6660648982536,OPTIMAL,15120,12965,0.0496699,486.53454570728445,OPTIMAL,23
kmedoids_per_convex,90,Gurobi,1.829921,0.4224748,1.165048,0.2955071,0.0589656,462.54196873093645,OPTIMAL,15120,12965,0.0473409,516.4089663606056,OPTIMAL,82
kmedoids_per_convex,90,Gurobi,1.8908552,0.4800688,1.4120839,0.3564887,0.0649919,479.0846368058531,OPTIMAL,15120,12965,0.0501271,481.1197554475385,OPTIMAL,8
kmedoids_per_convex,90,Gurobi,3.5823014,0.4911344,1.1516553,0.305515,0.0647542,475.34756124384194,OPTIMAL,15120,12965,0.0313305,481.30314393626145,OPTIMAL,8
kmedoids_per_convex,90,Gurobi,1.9419479,0.4743257,1.1315076,0.271852,0.06455,472.3252725120035,OPTIMAL,15120,12965,0.0381354,482.7910870771386,OPTIMAL,15
kmedoids_per_convex,90,Gurobi,1.7082074,0.4553465,1.2485207,0.3194561,0.0625168,484.5790671835566,OPTIMAL,15120,12965,0.0467759,485.8565435940849,OPTIMAL,1
kmedoids_per_convex,90,Gurobi,1.8982437,0.4849528,1.3382562,0.3363632,0.0611131,483.2724599194597,OPTIMAL,15120,12965,0.0317959,486.075005260393,OPTIMAL,1
kmedoids_per_convex,90,Gurobi,3.5137422,0.451013,1.0488587,0.3985371,0.0622993,484.48687882557897,OPTIMAL,15120,12965,0.0306768,485.72287217043737,OPTIMAL,1
kmedoids_per_convex,120,Gurobi,2.1017563,0.4928892,1.2015442,0.5625924,0.0780062,475.2689703056406,OPTIMAL,20160,17285,0.0335364,480.71964097350383,OPTIMAL,8
kmedoids_per_convex,120,Gurobi,2.0439581,0.4703198,1.3699905,0.3747975,0.0801436,477.80252473639644,OPTIMAL,20160,17285,0.0377873,481.7647119433762,OPTIMAL,9
kmedoids_per_convex,120,Gurobi,2.1673196,0.4923836,1.2703142,0.6143738,0.080484,483.84940792592266,OPTIMAL,20160,17285,0.0369817,485.16492287133764,OPTIMAL,1
kmedoids_per_convex,120,Gurobi,3.801645,0.5052164,1.2285858,0.4941986,0.0834789,464.09719441564243,OPTIMAL,20160,17285,0.0357707,504.6903759212338,OPTIMAL,67
kmedoids_per_convex,120,Gurobi,2.0267478,0.484136,1.169932,0.4721237,0.0813764,477.7550990130044,OPTIMAL,20160,17285,0.0349984,480.75695954044903,OPTIMAL,11
kmedoids_per_convex,120,Gurobi,2.0610994,0.4834661,1.3003015,0.5336415,0.0791329,475.02690526918747,OPTIMAL,20160,17285,0.0321128,481.13589448172837,OPTIMAL,8
kmedoids_per_convex,120,Gurobi,2.0949174,0.5434498,1.5182228,0.4381151,0.0809591,476.67421416866,OPTIMAL,20160,17285,0.0305962,481.184274468476,OPTIMAL,8
kmedoids_per_convex,120,Gurobi,4.0298542,0.4885499,1.1150532,0.4463855,0.0821478,463.87614002545763,OPTIMAL,20160,17285,0.0383044,490.8453637203075,OPTIMAL,36
kmedoids_per_convex,120,Gurobi,2.0542614,0.4770359,1.0987896,0.4814907,0.0812736,472.1519298917661,OPTIMAL,20160,17285,0.0338646,482.8231547680577,OPTIMAL,17
kmedoids_per_convex,120,Gurobi,2.0664421,0.5100245,1.2441253,0.4399156,0.0836472,475.98569183988695,OPTIMAL,20160,17285,0.0300173,481.81734865577795,OPTIMAL,9
kmedoids_per_convex,180,Gurobi,2.3314883,0.5669403,1.4828977,1.1428793,0.1268132,477.650096316457,OPTIMAL,30240,25925,0.0337454,481.3685630018153,OPTIMAL,7
kmedoids_per_convex,180,Gurobi,4.0141738,0.5488369,1.3352901,0.6485091,0.1218378,478.7577947185666,OPTIMAL,30240,25925,0.0332475,480.60113361952887,OPTIMAL,10
kmedoids_per_convex,180,Gurobi,2.118992,0.5631304,1.5614379,0.8825703,0.1197012,474.9037602151726,OPTIMAL,30240,25925,0.0323668,480.829723971879,OPTIMAL,11
kmedoids_per_convex,180,Gurobi,2.2525752,0.6428586,1.6343435,0.7689789,0.1174174,472.8086522552246,OPTIMAL,30240,25925,0.033876,493.38445797474236,OPTIMAL,42
kmedoids_per_convex,180,Gurobi,4.1541835,0.5818023,1.298157,0.8192054,0.1159085,478.6018096824188,OPTIMAL,30240,25925,0.0358435,480.5917855220421,OPTIMAL,10
kmedoids_per_convex,180,Gurobi,2.2647747,0.5645355,1.4606335,0.8492979,0.1152581,478.4665446308574,OPTIMAL,30240,25925,0.033778,481.4359328754511,OPTIMAL,7
kmedoids_per_convex,180,Gurobi,2.249078,0.6246568,1.4760068,0.7989175,0.1149085,477.23132126159067,OPTIMAL,30240,25925,0.0306505,481.5600911634649,OPTIMAL,7
kmedoids_per_convex,180,Gurobi,4.1980094,0.604088,1.388554,0.7822145,0.1183205,477.10220221887926,OPTIMAL,30240,25925,0.0325573,480.72254027760397,OPTIMAL,10
kmedoids_per_convex,180,Gurobi,2.3594026,0.5963411,1.4058229,0.64681,0.1162554,487.51192586547796,OPTIMAL,30240,25925,0.0319015,483.0098658988869,OPTIMAL,2
kmedoids_per_convex,180,Gurobi,2.4295589,0.6312271,1.4756906,0.5702299,0.2105879,483.74067686251925,OPTIMAL,30240,25925,0.0303164,482.8965773904364,OPTIMAL,2
kmedoids_per_convex,240,Gurobi,4.2742459,0.6594485,1.633399,1.0401586,0.1556821,482.77284032478,OPTIMAL,40320,34565,0.0336941,484.5927127068706,OPTIMAL,1
kmedoids_per_convex,240,Gurobi,2.09521,0.6055973,1.6179665,0.9303373,0.15218,481.3452401989403,OPTIMAL,40320,34565,0.0331711,481.63091497292186,OPTIMAL,5
kmedoids_per_convex,240,Gurobi,2.2743753,0.6370381,1.7429298,0.9510419,0.149075,475.7396567535021,OPTIMAL,40320,34565,0.0304831,481.03997008068654,OPTIMAL,15
kmedoids_per_convex,240,Gurobi,4.0200262,0.6292464,1.5021707,1.1023334,0.1591224,476.5669920205356,OPTIMAL,40320,34565,0.0337562,481.0661388486237,OPTIMAL,13
kmedoids_per_convex,240,Gurobi,2.1653004,0.6154835,1.659343,0.8644099,0.1454357,472.93257153886617,OPTIMAL,40320,34565,0.0367062,484.0670672405894,OPTIMAL,21
kmedoids_per_convex,240,Gurobi,2.4494003,0.6679102,1.5741571,1.9631722,0.1473122,477.46193534494915,OPTIMAL,40320,34565,0.0338183,481.31651020003807,OPTIMAL,7
kmedoids_per_convex,240,Gurobi,4.0857438,0.6387207,1.7294211,1.6583749,0.147627,477.76181203258136,OPTIMAL,40320,34565,0.0308165,481.3211885089836,OPTIMAL,7
kmedoids_per_convex,240,Gurobi,2.314551,0.6536765,1.5318485,1.6206402,0.1548197,478.5490346050927,OPTIMAL,40320,34565,0.0300402,481.3142921966174,OPTIMAL,7
kmedoids_per_convex,240,Gurobi,2.4168565,0.6265347,1.6013998,1.1590096,0.1584204,473.04723156822337,OPTIMAL,40320,34565,0.0348266,483.34985530299565,OPTIMAL,18
kmedoids_per_convex,240,Gurobi,4.0309601,0.656988,1.4834501,0.9402128,0.2644907,481.6996418650213,OPTIMAL,40320,34565,0.0335283,481.5791068640456,OPTIMAL,5
kmedoids_per_convex,360,Gurobi,2.0435056,0.752655,1.9263631,1.8329956,0.3937273,481.3373573226826,OPTIMAL,60480,51845,0.0323124,481.6151365906147,OPTIMAL,5
kmedoids_per_convex,360,Gurobi,3.9178431,0.806439,2.0623811,1.7151392,0.2187489,482.0766244104325,OPTIMAL,60480,51845,0.0304826,480.7654437339225,OPTIMAL,7
kmedoids_per_convex,360,Gurobi,2.2909553,0.7962983,2.0956976,1.4758818,0.2700682,476.92548161969023,OPTIMAL,60480,51845,0.032659,480.6156313081285,OPTIMAL,11
kmedoids_per_convex,360,Gurobi,3.8961119,0.7796535,1.9370751,2.4357892,0.2358624,477.1515506522259,OPTIMAL,60480,51845,0.0323376,480.81869974426417,OPTIMAL,12
kmedoids_per_convex,360,Gurobi,2.0124709,0.7827571,1.9821228,2.0681887,0.3954967,479.95490533488817,OPTIMAL,60480,51845,0.0307024,480.5281528736673,OPTIMAL,10
kmedoids_per_convex,360,Gurobi,3.9248437,0.7616279,2.1183163,1.4872338,0.21896,482.5599873045298,OPTIMAL,60480,51845,0.0323413,481.0546288056326,OPTIMAL,6
kmedoids_per_convex,360,Gurobi,2.2232033,0.7869287,1.948656,2.9940354,0.2608265,478.06416640660143,OPTIMAL,60480,51845,0.033437,481.27876905952894,OPTIMAL,7
kmedoids_per_convex,360,Gurobi,3.9270059,0.761936,1.9432774,1.8076762,0.2587382,478.46545580282407,OPTIMAL,60480,51845,0.03268,480.9621905132817,OPTIMAL,8
kmedoids_per_convex,360,Gurobi,2.168035,0.742911,2.0230428,2.210356,0.3978011,484.86591993001764,OPTIMAL,60480,51845,0.0312815,482.8877587318551,OPTIMAL,2
kmedoids_per_convex,360,Gurobi,4.0475344,0.7630198,1.9602079,2.6755415,0.2204646,478.68507105212746,OPTIMAL,60480,51845,0.032808,481.054563982898,OPTIMAL,8
