base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_per_convex,12,Gurobi,0.7889584,0.3906549,1.2527449,0.0176549,0.0159781,532.0056528248251,OPTIMAL,2016,1733,0.0361253,525.5340901711991,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.7763324,0.4271885,1.4340351,0.0176625,0.017162,528.7381146823751,OPTIMAL,2016,1733,0.0377667,525.2351082073836,OPTIMAL,0
kmeans_per_convex,12,Gurobi,2.0672197,0.3755147,0.8552439,0.0167046,0.0150318,532.910997364561,OPTIMAL,2016,1733,0.0371438,526.6551678616734,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.9507513,0.3539952,0.9231798,0.0155272,0.0161133,532.328751891101,OPTIMAL,2016,1733,0.0334258,526.067268941023,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.7752557,0.3468641,1.0536663,0.0154103,0.0158102,525.7882872599417,OPTIMAL,2016,1733,0.0657126,525.791201292097,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.8496724,0.4117773,1.1249628,0.0252724,0.0194375,528.6176727865686,OPTIMAL,2688,2309,0.0415187,524.7446052261602,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.8318821,0.4488792,1.369645,0.0250627,0.021744,527.6646252812482,OPTIMAL,2688,2309,0.0353241,524.7591715943549,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.7815791,0.3728571,1.2093622,0.0248806,0.0176432,529.0332827860624,OPTIMAL,2688,2309,0.0329959,525.4608830351094,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.8130476,0.4767756,1.3630861,0.0237729,0.0181536,527.3062684787385,OPTIMAL,2688,2309,0.0311012,525.2570800904689,OPTIMAL,0
kmeans_per_convex,16,Gurobi,2.1767323,0.387651,0.877929,0.0231622,0.0171164,528.0395694552385,OPTIMAL,2688,2309,0.0346443,524.7250011784155,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.9596626,0.3570109,0.9956002,0.023863,0.0214562,530.1034238397655,OPTIMAL,2688,2309,0.036729,525.4503465528024,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.7582306,0.3335329,1.0555663,0.0230672,0.0173292,528.6503453655239,OPTIMAL,2688,2309,0.0320313,525.1688358058965,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.8280105,0.3505231,1.0998737,0.02475,0.0178051,528.1807514925619,OPTIMAL,2688,2309,0.0320768,524.9697064437695,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.781388,0.4253077,1.2871239,0.0250953,0.0185464,528.2212056273077,OPTIMAL,2688,2309,0.0327588,524.8173473809484,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.8145084,0.3789245,1.2703866,0.023322,0.018742,527.5740825683731,OPTIMAL,2688,2309,0.0324212,524.868625629739,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.8351649,0.4149135,1.3172061,0.0268511,0.020551,526.698586425795,OPTIMAL,3360,2885,0.0352206,523.4369335581315,OPTIMAL,0
kmeans_per_convex,20,Gurobi,2.2738062,0.3700701,0.8767759,0.0260641,0.0193599,526.7305842910855,OPTIMAL,3360,2885,0.0314654,523.4000316226404,OPTIMAL,0
kmeans_per_convex,20,Gurobi,1.058975,0.3636664,0.8895441,0.0265262,0.0210721,526.5470390174931,OPTIMAL,3360,2885,0.0311561,523.4755827824738,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.8306734,0.3390279,1.0657965,0.0258053,0.0200341,526.3677480086601,OPTIMAL,3360,2885,0.0334267,524.3999404131869,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.8376254,0.3551774,1.0993749,0.0257994,0.021362,526.9410487928684,OPTIMAL,3360,2885,0.0315868,523.452722095597,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.8746273,0.3524874,1.0693577,0.0283776,0.0199466,527.3520255992734,OPTIMAL,3360,2885,0.0329529,523.8259744965366,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.8541711,0.4057691,1.3604605,0.0296752,0.0204059,526.7926130076623,OPTIMAL,3360,2885,0.0361587,523.569111603171,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.8208597,0.3780573,1.3070836,0.0332888,0.0237476,526.7806290117587,OPTIMAL,3360,2885,0.0379374,523.6695576338303,OPTIMAL,0
kmeans_per_convex,20,Gurobi,2.2126989,0.5056856,0.9346552,0.0266524,0.0224942,527.0595045452571,OPTIMAL,3360,2885,0.0360241,523.4260839409666,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.8938008,0.353826,0.9650652,0.0544454,0.0270274,524.4783256821231,OPTIMAL,3360,2885,0.0340151,523.390740521973,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.8768454,0.3714169,1.0832541,0.045713,0.0275974,527.253095150837,OPTIMAL,5040,4325,0.0379826,523.6291563935197,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.8880483,0.3772825,1.2097867,0.0468042,0.0280273,526.505944593904,OPTIMAL,5040,4325,0.0346309,523.6198679712539,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.9440143,0.3874012,1.2676563,0.0458066,0.0285494,525.8474744668163,OPTIMAL,5040,4325,0.0375137,523.3370058701389,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.921928,0.3863593,1.337826,0.055413,0.0276651,525.895705872505,OPTIMAL,5040,4325,0.0358193,523.5828780479309,OPTIMAL,0
kmeans_per_convex,30,Gurobi,2.218425,0.4209541,0.9915573,0.0462996,0.0280758,525.6943249603663,OPTIMAL,5040,4325,0.0358987,523.3620087990909,OPTIMAL,0
kmeans_per_convex,30,Gurobi,1.1122434,0.3836393,1.0610314,0.0476125,0.0299531,527.0842642028327,OPTIMAL,5040,4325,0.0341528,523.5269983143526,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.9228706,0.3671747,1.1227093,0.0497982,0.0291665,526.5548564611001,OPTIMAL,5040,4325,0.038773,523.5636116208912,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.8362386,0.3863517,1.2504119,0.0440728,0.0281086,525.4993332002659,OPTIMAL,5040,4325,0.0344666,523.3771134693709,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.8802137,0.4167379,1.4435932,0.0532552,0.037027,525.5534384912372,OPTIMAL,5040,4325,0.0353306,523.366077592665,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.912438,0.4115116,1.3999336,0.0968001,0.0297943,526.9378849312379,OPTIMAL,5040,4325,0.0383072,523.6692289943724,OPTIMAL,0
kmeans_per_convex,60,Gurobi,2.8102493,0.4322414,1.208881,0.1588257,0.0477755,524.7442777511819,OPTIMAL,10080,8645,0.0380555,522.1132894569882,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.4922827,0.4113376,1.0779181,0.1292629,0.0488323,524.637295362329,OPTIMAL,10080,8645,0.0328925,523.4301372895721,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.2320849,0.3749523,1.1175649,0.1336401,0.0479952,524.943324862775,OPTIMAL,10080,8645,0.0322623,523.4000328897359,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.2375239,0.3896803,1.1598182,0.1404227,0.0460192,525.9216005077317,OPTIMAL,10080,8645,0.031535,522.1329783862082,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.2835947,0.4088358,1.2870448,0.1453798,0.0446031,524.1710789012277,OPTIMAL,10080,8645,0.0335177,522.120274219556,OPTIMAL,0
kmeans_per_convex,60,Gurobi,2.6583351,0.4277513,1.0044308,0.1474128,0.0443236,526.2997814164603,OPTIMAL,10080,8645,0.0364433,523.3685267210506,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.1917687,0.3933683,1.1446763,0.1509246,0.0466139,527.613221938508,OPTIMAL,10080,8645,0.0434076,522.1192706627978,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.2790406,0.3883075,1.1469504,0.1510324,0.0465239,525.0460636481519,OPTIMAL,10080,8645,0.0402771,522.2160117174615,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.2762677,0.4099618,1.1514799,0.1440802,0.0468015,524.7150044843344,OPTIMAL,10080,8645,0.0328231,522.1053932869575,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.2639286,0.4155147,1.3497775,0.1293333,0.0483109,525.990421381401,OPTIMAL,10080,8645,0.0379957,522.0904602704095,OPTIMAL,0
kmeans_per_convex,90,Gurobi,2.9848223,0.5852872,1.1132575,0.3028362,0.0663791,524.7379359018539,OPTIMAL,15120,12965,0.0376751,522.1370282276986,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.4494396,0.4862251,1.2434429,0.319495,0.0652353,522.9988072054833,OPTIMAL,15120,12965,0.0339547,520.3593323878595,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.3149336,0.4530176,1.2030034,0.3526962,0.0645981,524.8951391937527,OPTIMAL,15120,12965,0.0405824,522.1539710372485,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.5506184,0.5149507,1.5209976,0.3338225,0.0658824,525.3833115286656,OPTIMAL,15120,12965,0.0426871,522.136934491177,OPTIMAL,0
kmeans_per_convex,90,Gurobi,2.7781811,0.4754173,1.1251135,0.3357193,0.0844366,525.7239637440938,OPTIMAL,15120,12965,0.0436105,522.1300072715251,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.4875644,0.4998802,1.2988607,0.3192454,0.0673949,524.1050289361184,OPTIMAL,15120,12965,0.0360853,522.1363523041452,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.3362158,0.5124449,1.6497257,0.3022175,0.0692832,524.7467704673704,OPTIMAL,15120,12965,0.03807,522.0934367558542,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.5168994,0.5666363,1.2659456,0.271871,0.0643911,522.8290681592874,OPTIMAL,15120,12965,0.0359444,520.3937402028779,OPTIMAL,0
kmeans_per_convex,90,Gurobi,2.8922723,0.4587975,1.0189461,0.3238698,0.0655581,523.395957733499,OPTIMAL,15120,12965,0.0357837,522.1468802639619,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.4109418,0.4238161,1.1513893,0.2983835,0.0659035,524.0776190136769,OPTIMAL,15120,12965,0.0321762,522.1102633020971,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.4587071,0.4884936,1.372211,0.4365782,0.0886723,522.8369565471031,OPTIMAL,20160,17285,0.0336528,520.3872647879007,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.4854665,0.5168316,1.5008269,0.4287973,0.0834574,522.8973886766547,OPTIMAL,20160,17285,0.0323541,519.5964470824003,OPTIMAL,0
kmeans_per_convex,120,Gurobi,2.9341322,0.5082226,1.203515,0.4536584,0.0841421,523.8607134602468,OPTIMAL,20160,17285,0.0354902,520.4064888909946,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.5182699,0.4701958,1.4019246,0.4441014,0.085456,524.2297385399629,OPTIMAL,20160,17285,0.0321941,522.1423334207466,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.4983561,0.5070239,1.4620735,0.4250062,0.0828949,524.6338722691925,OPTIMAL,20160,17285,0.0314626,520.374702507518,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.5400215,0.5144579,1.476892,0.4643698,0.0816397,525.2554164272569,OPTIMAL,20160,17285,0.0328884,522.1240337791567,OPTIMAL,0
kmeans_per_convex,120,Gurobi,3.2796746,0.5308751,1.1379021,0.4168585,0.0794974,524.0116826133403,OPTIMAL,20160,17285,0.0322716,520.4028772016834,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.4928708,0.5496273,1.4247904,0.3942592,0.0836249,523.5544807544001,OPTIMAL,20160,17285,0.0311482,520.4232209320323,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.6618457,0.5040627,1.2443063,0.4886587,0.0847228,523.4050366347493,OPTIMAL,20160,17285,0.0313292,520.4221112379241,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.5249777,0.5435646,1.6306742,0.4500805,0.0805009,524.0620068067549,OPTIMAL,20160,17285,0.0313125,520.3936042511417,OPTIMAL,0
kmeans_per_convex,180,Gurobi,3.2456883,0.5888096,1.333784,0.6474748,0.119645,522.8403811818653,OPTIMAL,30240,25925,0.0326021,519.4747109007608,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.5782942,0.5779825,1.4485398,0.8870083,0.1170141,521.3510709269274,OPTIMAL,30240,25925,0.0312473,519.0461095698315,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.4408827,0.5798841,1.7507532,0.7433835,0.1185917,522.5918757454003,OPTIMAL,30240,25925,0.0312934,519.4522621212723,OPTIMAL,0
kmeans_per_convex,180,Gurobi,3.2279346,0.5497182,1.3642485,0.6165707,0.1164627,521.605933060399,OPTIMAL,30240,25925,0.0302545,519.4349087313478,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.6079147,0.5452129,1.4734292,0.7083626,0.1189696,522.1565908745265,OPTIMAL,30240,25925,0.0299544,519.4409339276798,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.6832956,0.6039254,1.7752111,0.8630669,0.1268208,521.3736449064273,OPTIMAL,30240,25925,0.0328204,519.4165764549618,OPTIMAL,0
kmeans_per_convex,180,Gurobi,3.2600814,0.5761348,1.3510247,0.9015039,0.1429853,522.0823801857551,OPTIMAL,30240,25925,0.0376012,519.4386257817969,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.6906318,0.5450743,1.4467809,0.755965,0.1241089,521.509227409965,OPTIMAL,30240,25925,0.0367671,519.4499700894193,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.5637936,0.6025136,1.5415787,0.7822072,0.125144,521.7500773069105,OPTIMAL,30240,25925,0.0345353,519.4829406175851,OPTIMAL,0
kmeans_per_convex,180,Gurobi,3.3835597,0.603543,1.4972367,0.7714651,0.119121,522.3682370635103,OPTIMAL,30240,25925,0.0371507,519.435635654807,OPTIMAL,0
kmeans_per_convex,240,Gurobi,1.4344497,0.6591436,1.7814518,1.1447739,0.2742108,521.6282491431382,OPTIMAL,40320,34565,0.0326617,519.0854147161261,OPTIMAL,0
kmeans_per_convex,240,Gurobi,1.6459307,0.6718814,1.6610502,1.0839405,0.1766907,520.0695697721146,OPTIMAL,40320,34565,0.0326605,517.97328019089,OPTIMAL,0
kmeans_per_convex,240,Gurobi,3.1285642,0.6501076,1.9060811,1.0830348,0.1616132,520.953874603119,OPTIMAL,40320,34565,0.0315579,519.0968810110561,OPTIMAL,0
kmeans_per_convex,240,Gurobi,1.5489762,0.6659627,1.8082928,1.0954027,0.1641287,521.4894416357195,OPTIMAL,40320,34565,0.0338732,519.0481213859383,OPTIMAL,0
kmeans_per_convex,240,Gurobi,3.2005393,0.6526817,1.7078102,0.9641142,0.2760475,521.1762942061204,OPTIMAL,40320,34565,0.0340222,519.1257660114239,OPTIMAL,0
kmeans_per_convex,240,Gurobi,1.609699,0.6885609,1.6803308,1.0990325,0.2810299,521.1692800757917,OPTIMAL,40320,34565,0.0389629,518.6677337848148,OPTIMAL,0
kmeans_per_convex,240,Gurobi,1.7688434,0.7615425,1.7705379,1.16661,0.1600693,522.0712932723114,OPTIMAL,40320,34565,0.0318428,519.3980425573807,OPTIMAL,0
kmeans_per_convex,240,Gurobi,3.1829207,0.8680106,1.6936443,1.3171102,0.1647946,520.8675379323049,OPTIMAL,40320,34565,0.0334909,519.0481130350543,OPTIMAL,0
kmeans_per_convex,240,Gurobi,1.6202399,0.7245269,1.8099445,1.1229371,0.1669017,520.6995565178561,OPTIMAL,40320,34565,0.0343041,519.0825174936735,OPTIMAL,0
kmeans_per_convex,240,Gurobi,3.2363256,0.6704832,1.7968634,1.4015869,0.1602765,521.0014804051028,OPTIMAL,40320,34565,0.03219,519.0918530141615,OPTIMAL,0
kmeans_per_convex,360,Gurobi,1.2664786,0.8185876,1.9904761,1.5846885,0.2520264,519.0383431050337,OPTIMAL,60480,51845,0.0333101,517.2457575510622,OPTIMAL,0
kmeans_per_convex,360,Gurobi,2.8847741,1.0408796,2.7814592,2.0203982,0.2681949,518.833916914786,OPTIMAL,60480,51845,0.0318861,515.1661101537115,OPTIMAL,0
kmeans_per_convex,360,Gurobi,1.435885,0.9680832,2.0612354,1.8919011,0.2372003,518.9181097561388,OPTIMAL,60480,51845,0.0333124,516.3134088341728,OPTIMAL,0
kmeans_per_convex,360,Gurobi,3.3121863,0.8262554,2.2196964,1.5808071,0.2951075,519.5690839627941,OPTIMAL,60480,51845,0.0383089,517.2783454356583,OPTIMAL,0
kmeans_per_convex,360,Gurobi,1.3285693,0.8225867,2.0682158,1.5099496,0.2424307,519.3521265799761,OPTIMAL,60480,51845,0.0334969,516.2219053099735,OPTIMAL,0
kmeans_per_convex,360,Gurobi,3.0405464,0.7669139,2.0856808,2.0826427,0.2773585,519.3449265344949,OPTIMAL,60480,51845,0.0332995,516.3273054422181,OPTIMAL,0
kmeans_per_convex,360,Gurobi,1.3639668,0.7684886,1.9645832,1.5155975,0.2312468,518.4321495574486,OPTIMAL,60480,51845,0.0342671,515.0543611048563,OPTIMAL,0
kmeans_per_convex,360,Gurobi,2.8448258,0.7609925,2.0847008,1.6535717,0.2257201,518.8252262735044,OPTIMAL,60480,51845,0.0349641,516.2767132394953,OPTIMAL,0
kmeans_per_convex,360,Gurobi,1.3086314,0.7863929,1.9520603,1.4061194,0.3886868,519.3679929105458,OPTIMAL,60480,51845,0.0314718,517.3103519368765,OPTIMAL,0
kmeans_per_convex,360,Gurobi,2.965504,0.7851786,2.2456455,1.6103317,0.3899433,518.4545760451022,OPTIMAL,60480,51845,0.0342486,515.1066677596757,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,7.7932799,0.2201701,0.6691985,0.0061149,0.0086449,580.3025384763965,OPTIMAL,672,581,0.0902497,539.9965576891865,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,1.0882127,0.2227931,0.6518038,0.0062538,0.0080407,580.3025384763965,OPTIMAL,672,581,0.0153485,539.9965576891865,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,1.2481111,0.2642341,0.6948683,0.0066099,0.0084497,580.3025384763965,OPTIMAL,672,581,0.0186022,539.9965576891865,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,1.1029458,0.2293638,0.6410778,0.0061707,0.0079561,580.3025384763965,OPTIMAL,672,581,0.0161221,539.9965576891865,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,1.1134991,0.2477765,0.7161602,0.0064277,0.008521,580.3025384763965,OPTIMAL,672,581,0.016093,539.9965576891865,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.9820479,0.2532444,0.8210951,0.0066954,0.0101584,580.3025384763965,OPTIMAL,672,581,0.0150525,539.9965576891865,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,1.9125869,0.2123248,0.5942091,0.0062596,0.008049,580.3025384763965,OPTIMAL,672,581,0.015458,539.9965576891865,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,1.3160353,0.2313669,0.6705963,0.0065779,0.0082275,580.3025384763965,OPTIMAL,672,581,0.0164152,539.9965576891865,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.9865009,0.2438282,0.7279946,0.0063706,0.0091088,580.3025384763965,OPTIMAL,672,581,0.0148666,539.9965576891865,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.9741268,0.2338114,0.6770082,0.006383,0.0089762,580.3025384763965,OPTIMAL,672,581,0.0155468,539.9965576891865,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,1.4015195,0.242796,0.6793488,0.010049,0.0110371,544.917661080682,OPTIMAL,1344,1157,0.0380704,528.7592496437499,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,1.2141818,0.2553127,0.7571348,0.0112553,0.0147956,544.024630309957,OPTIMAL,1344,1157,0.0459713,530.3601711841485,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,2.0018911,0.2165063,0.6209617,0.011831,0.011197,545.2396940685626,OPTIMAL,1344,1157,0.0438009,528.0762652674686,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,1.2930626,0.2311215,0.6454055,0.0104198,0.0111999,539.0491037517552,OPTIMAL,1344,1157,0.04539,528.4596622475757,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,1.2399504,0.2513975,0.7058274,0.0116058,0.0117981,555.1192099802493,OPTIMAL,1344,1157,0.041355,528.726299265128,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,1.1647606,0.2485974,0.7900464,0.0105952,0.012009,555.7238591967583,OPTIMAL,1344,1157,0.0369959,528.7359222430026,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,1.2125483,0.2568747,0.7573621,0.0115324,0.0115624,555.1192099802493,OPTIMAL,1344,1157,0.0363879,528.726299265128,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,1.1985139,0.2551271,0.7347963,0.0100688,0.0117902,529.0138922039833,OPTIMAL,1344,1157,0.0367754,535.441543949942,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,2.0442277,0.2647688,0.7146448,0.0102876,0.0111564,530.9292251178802,OPTIMAL,1344,1157,0.0375775,528.3901038294108,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,1.4622698,0.2497322,0.7464993,0.0103775,0.0135659,545.2572004295125,OPTIMAL,1344,1157,0.0427157,529.5163605295677,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.3650243,0.2430632,0.7071462,0.0156425,0.0139611,522.9539155113282,OPTIMAL,2016,1733,0.0358065,527.8168937736069,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.3661415,0.2450416,0.7485314,0.0155077,0.01425,528.7248189156203,OPTIMAL,2016,1733,0.0370306,526.402906379472,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.277456,0.2839064,0.7550482,0.0659309,0.0170831,530.7070671564172,OPTIMAL,2016,1733,0.0718854,526.669628296853,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.6052758,0.2737215,0.8063226,0.0162249,0.0162631,526.7292247017793,OPTIMAL,2016,1733,0.0388472,525.9046296175791,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,2.9929515,0.3496263,0.9786229,0.0180592,0.02155,524.3376131599273,OPTIMAL,2016,1733,0.0387495,526.5528753317931,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.9352176,0.3628443,1.0098652,0.0185934,0.0227962,529.6299913554556,OPTIMAL,2016,1733,0.040627,526.0010033412005,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.5956892,0.2545133,0.7220486,0.0138451,0.0184459,542.4371905807792,OPTIMAL,2016,1733,0.0505545,527.8297246344277,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,2.1097366,0.3799114,1.0767908,0.0196946,0.0221908,520.7614896642783,OPTIMAL,2016,1733,0.0427026,525.7232537436674,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,2.0938351,0.3491191,0.9781088,0.0163316,0.0222365,526.108758087629,OPTIMAL,2016,1733,0.0488264,526.5807105029044,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,2.193826,0.3258911,0.9848555,0.0200363,0.0220801,528.8558642571143,OPTIMAL,2016,1733,0.0408602,527.0237516164609,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,2.7971785,0.3300965,0.9905933,0.0276843,0.0195207,528.3209992484672,OPTIMAL,2688,2309,0.0493278,527.6982038297782,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.76501,0.4263047,1.1085751,0.0311942,0.0187649,523.6115559498808,OPTIMAL,2688,2309,0.0512973,527.1319374053405,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,2.0384676,0.3959996,1.1588548,0.0310527,0.0261901,514.4949638240108,OPTIMAL,2688,2309,0.0519354,525.2067030732175,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,2.2349157,0.4037093,1.2049984,0.0260072,0.0286753,518.7367177133169,OPTIMAL,2688,2309,0.0527203,524.9282719636384,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.8310013,0.4508083,1.1242129,0.0276245,0.0275673,520.5474587460986,OPTIMAL,2688,2309,0.0447109,525.5277780423224,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,2.1668964,0.3462208,1.0748733,0.08301,0.0272267,528.7375994686464,OPTIMAL,2688,2309,0.0537892,525.5696310743223,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,3.6651502,0.3886001,1.1326174,0.0320995,0.026383,527.8737673535151,OPTIMAL,2688,2309,0.0472304,528.3460659185497,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,2.37965,0.3806308,1.1993527,0.0339888,0.0286142,523.2350263973868,OPTIMAL,2688,2309,0.0451093,525.2818532374323,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,2.0774568,0.3832971,1.1214217,0.0308302,0.0265741,526.8240704674345,OPTIMAL,2688,2309,0.0410929,525.1687904533363,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.984303,0.3833422,1.1407014,0.0291136,0.0255626,519.4920129057297,OPTIMAL,2688,2309,0.0455812,526.1446274871549,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,2.267958,0.3999327,1.1367307,0.0303782,0.0312567,524.0409011418915,OPTIMAL,3360,2885,0.0395731,526.0677252854242,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,2.5993065,0.415921,1.2034127,0.0316035,0.0316463,511.76387494285916,OPTIMAL,3360,2885,0.0488531,524.4624454292106,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,3.7074842,0.3980567,1.0556877,0.0396254,0.019436,518.9532820136934,OPTIMAL,3360,2885,0.0471344,525.3323616096073,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,2.3227201,0.4251762,1.1431693,0.0423021,0.0324978,515.2638691520716,OPTIMAL,3360,2885,0.0767909,525.6848664001953,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,2.6028017,0.4398474,1.2874535,0.0449178,0.0299155,512.4825654092609,OPTIMAL,3360,2885,0.0439461,524.8709399897066,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,2.3617729,0.4261693,1.2818659,0.0337758,0.0330802,523.642015361776,OPTIMAL,3360,2885,0.0507485,524.4834779459574,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,2.5059489,0.4327951,1.2695569,0.0383821,0.0316697,521.8131010531526,OPTIMAL,3360,2885,0.0588994,526.3914891660033,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,2.5321201,0.4337815,1.2474371,0.03536,0.0305591,519.961266790154,OPTIMAL,3360,2885,0.0558456,524.6177333108353,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,3.6404312,0.3676054,1.0829442,0.0345242,0.0327834,515.5238187312739,OPTIMAL,3360,2885,0.0496926,524.6187294029744,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,2.3389916,0.3819276,1.1181572,0.0313324,0.0317239,517.4876543218888,OPTIMAL,3360,2885,0.0479511,525.6893121875362,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,2.7531925,0.3643006,1.037166,0.0596287,0.0414524,520.2867283083215,OPTIMAL,5040,4325,0.0450628,525.0199094179982,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,2.7778924,0.4167657,1.2216293,0.0539418,0.0400685,513.7244646820876,OPTIMAL,5040,4325,0.0398272,524.512681855476,OPTIMAL,0
