base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_per_convex,12,Gurobi,0.7053255,0.358248,0.7939024,0.0157197,0.0150585,518.0490781917341,OPTIMAL,2016,1733,0.0307314,517.8510643981186,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.718067,0.3439574,0.8635745,0.0168991,0.0147121,519.078018636484,OPTIMAL,2016,1733,0.0299778,517.7754812903307,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.7053602,0.3512535,0.9484611,0.0165152,0.0157419,513.3694721850529,OPTIMAL,2016,1733,0.0669632,525.0766952423817,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.7212128,0.3835749,0.9859625,0.0164774,0.0152409,518.4139884300957,OPTIMAL,2016,1733,0.0794199,517.819608788833,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.689602,0.4532178,1.0440012,0.0153848,0.0167056,514.6523453755957,OPTIMAL,2016,1733,0.062598,524.3371140447636,OPTIMAL,0
kmeans_per_convex,16,Gurobi,2.104787,0.4414159,0.7516036,0.0242203,0.0184521,516.6230404610923,OPTIMAL,2688,2309,0.052314,517.6429946162416,OPTIMAL,0
kmeans_per_convex,16,Gurobi,1.1001676,0.4145949,0.7887168,0.0249715,0.0195037,517.8550522835754,OPTIMAL,2688,2309,0.0325164,517.7451697834771,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.883398,0.3904618,0.7658513,0.0230254,0.0177248,519.4078451426834,OPTIMAL,2688,2309,0.0337128,517.860975975793,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.7775989,0.5321081,0.7834913,0.0248971,0.0217313,516.5100396048414,OPTIMAL,2688,2309,0.0330596,517.8360244492277,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.7533809,0.3498863,0.8332831,0.0253726,0.0188902,516.2808129169737,OPTIMAL,2688,2309,0.0339991,518.2183219578008,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.8452293,0.4118109,0.9110263,0.0275376,0.0191237,518.4693552792166,OPTIMAL,2688,2309,0.0428353,517.7031697449194,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.8694937,0.4103127,0.9555633,0.0257191,0.0182178,516.6970702754014,OPTIMAL,2688,2309,0.0316918,518.0267637308601,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.7390109,0.3953794,0.9616023,0.0245168,0.0191567,517.1797301579525,OPTIMAL,2688,2309,0.0320982,517.8918937375888,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.7952309,0.4132286,1.1639194,0.025903,0.0197186,517.2716317381249,OPTIMAL,2688,2309,0.0320778,518.0990250458226,OPTIMAL,0
kmeans_per_convex,16,Gurobi,2.5798041,0.4228255,0.9020492,0.0269672,0.0190875,517.1684736212691,OPTIMAL,2688,2309,0.0399316,517.9346734596879,OPTIMAL,0
kmeans_per_convex,20,Gurobi,1.0812649,0.4014251,0.7547509,0.0301886,0.0207575,516.8163901393649,OPTIMAL,3360,2885,0.0338264,517.7927087047563,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.8496315,0.3862679,0.803656,0.0313577,0.0225701,518.2437244241602,OPTIMAL,3360,2885,0.0306419,517.897821021935,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.8981788,0.3546526,0.6761327,0.0279349,0.020832,516.1534599620481,OPTIMAL,3360,2885,0.0324259,517.7778911344915,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.7851274,0.3882009,0.8379281,0.0324542,0.0205309,515.911495413357,OPTIMAL,3360,2885,0.0345082,513.9543603771547,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.9036588,0.4076097,0.9241212,0.0306572,0.0222597,515.7924817856659,OPTIMAL,3360,2885,0.0332905,518.0656134014865,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.9725645,0.3849624,0.820574,0.0289035,0.020493,518.0818478292642,OPTIMAL,3360,2885,0.0339946,517.6824806435732,OPTIMAL,0
kmeans_per_convex,20,Gurobi,1.0763195,0.4272637,1.099702,0.0451275,0.0278483,517.591085018549,OPTIMAL,3360,2885,0.0328876,517.7933842549743,OPTIMAL,0
kmeans_per_convex,20,Gurobi,2.1441495,0.4209803,0.8164447,0.0284619,0.0221093,517.3702063251147,OPTIMAL,3360,2885,0.0337591,517.8048095861604,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.9854992,0.3861518,0.7858787,0.0294868,0.0242367,517.1715869065749,OPTIMAL,3360,2885,0.0347466,517.7039999475637,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.9159296,0.3739448,0.6473464,0.0280486,0.0201216,516.323322785973,OPTIMAL,3360,2885,0.0318832,517.7934868311442,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.8368312,0.3588942,0.7762674,0.0767755,0.0262164,515.7573192114706,OPTIMAL,5040,4325,0.041836,513.8330724388069,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.8867078,0.3433377,0.854361,0.0487221,0.025774,515.5493084821321,OPTIMAL,5040,4325,0.03202,517.7481919984921,OPTIMAL,0
kmeans_per_convex,30,Gurobi,1.3084356,0.646283,0.8702937,0.0932174,0.0289096,514.8214118351412,OPTIMAL,5040,4325,0.0357895,513.9219139455626,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.9781876,0.4572716,0.9020474,0.0540175,0.0260755,515.1589944867071,OPTIMAL,5040,4325,0.0306999,513.929992418578,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.8935126,0.367133,0.9075875,0.0524298,0.0266074,515.1384278070536,OPTIMAL,5040,4325,0.0383339,513.8848692881645,OPTIMAL,0
kmeans_per_convex,30,Gurobi,2.2468452,0.406994,0.7381928,0.0509515,0.0279597,515.6440719759696,OPTIMAL,5040,4325,0.0330729,513.7167088171494,OPTIMAL,0
kmeans_per_convex,30,Gurobi,1.094948,0.4001144,0.7181019,0.0502922,0.0247183,517.1222052301632,OPTIMAL,5040,4325,0.0329167,517.9776646099922,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.8933128,0.3763063,0.7115966,0.0513253,0.0246909,515.0745549493753,OPTIMAL,5040,4325,0.0350253,511.5826831916924,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.9469555,0.3559979,0.729674,0.0508038,0.0251335,516.5068974020655,OPTIMAL,5040,4325,0.0316502,513.729764716569,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.9168648,0.3657599,0.8537339,0.0878563,0.0318513,516.5135925033671,OPTIMAL,5040,4325,0.0321723,513.6905717585805,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.3630574,0.4386443,0.9436573,0.1611359,0.0461197,512.1566505362462,OPTIMAL,10080,8645,0.0326495,510.44456302682465,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.3933833,0.4100223,0.9912352,0.1499736,0.0453898,512.792255035713,OPTIMAL,10080,8645,0.0322199,511.489097754631,OPTIMAL,0
kmeans_per_convex,60,Gurobi,2.8746374,0.4380369,0.7853202,0.1455815,0.0423867,515.2223349572747,OPTIMAL,10080,8645,0.0304994,513.8508638741946,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.3404723,0.4324155,0.754825,0.137435,0.0427316,512.4400412626806,OPTIMAL,10080,8645,0.0368594,510.5286061324531,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.2111898,0.3842415,0.8944577,0.1408721,0.0420674,513.6358686914666,OPTIMAL,10080,8645,0.0391664,511.44670801824583,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.3000144,0.3669146,0.7897937,0.1500777,0.0424142,515.1029486641188,OPTIMAL,10080,8645,0.0409925,511.5694744969146,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.4280432,0.3727798,0.9354608,0.1492737,0.0464039,513.3278374466738,OPTIMAL,10080,8645,0.030991,511.2840743240662,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.3956349,0.4469651,1.0297286,0.1594008,0.0436943,512.6792954730985,OPTIMAL,10080,8645,0.0363345,510.5505948496021,OPTIMAL,0
kmeans_per_convex,60,Gurobi,2.8564139,0.4700275,0.7937246,0.139528,0.0422182,513.1999038183758,OPTIMAL,10080,8645,0.0364787,510.4393023196134,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.3921218,0.4438998,0.7708118,0.1430826,0.0419598,512.8517780835127,OPTIMAL,10080,8645,0.0310751,511.23260928358377,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.4262736,0.4532134,0.9087808,0.266512,0.0632996,511.0827934081714,OPTIMAL,15120,12965,0.0318656,509.6932800146925,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.4333106,0.442761,0.9004791,0.2533024,0.0599059,510.1260578264477,OPTIMAL,15120,12965,0.0290046,504.2895897846291,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.6515763,0.4987847,1.0597553,0.2568168,0.0622516,513.3082231647993,OPTIMAL,15120,12965,0.0350882,510.31195950502007,OPTIMAL,0
kmeans_per_convex,90,Gurobi,3.1103328,0.5528929,0.9928233,0.2651411,0.0621413,513.0316735556477,OPTIMAL,15120,12965,0.0346395,509.5228874997196,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.3989331,0.4970374,1.1251291,0.235829,0.0660441,512.9081034848159,OPTIMAL,15120,12965,0.0401873,510.45892160440496,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.3730584,0.4772686,0.9871423,0.2346772,0.0645944,512.9521388529595,OPTIMAL,15120,12965,0.0350564,510.259626568386,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.4950087,0.4827018,1.126413,0.2762071,0.067791,512.4841010037162,OPTIMAL,15120,12965,0.033188,510.44867181127955,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.5467097,0.5119982,1.2123376,0.2994687,0.064554,510.05551027990794,OPTIMAL,15120,12965,0.0305916,504.1796270300093,OPTIMAL,0
kmeans_per_convex,90,Gurobi,2.9274444,0.4947731,0.9608583,0.2506514,0.0639741,512.3387017245885,OPTIMAL,15120,12965,0.0335774,509.64099055093544,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.5301678,0.5141747,1.0115225,0.2721609,0.0690203,511.1895864358309,OPTIMAL,15120,12965,0.037024,505.2443931826236,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.5474449,0.5076311,1.0061891,0.423836,0.0866514,509.4045760976023,OPTIMAL,20160,17285,0.0314031,505.16156688338884,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.8610585,0.763654,1.2829475,0.4894221,0.0920761,507.38067378889656,OPTIMAL,20160,17285,0.0327485,501.28527627108787,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.6011974,0.5318443,1.2208024,0.3936807,0.08362,511.2854840584906,OPTIMAL,20160,17285,0.0321909,507.90324447666256,OPTIMAL,0
kmeans_per_convex,120,Gurobi,3.134024,0.5670955,1.0253026,0.4935235,0.0922699,512.254435007224,OPTIMAL,20160,17285,0.0299062,507.88369651721695,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.5728027,0.5472729,1.0037436,0.43004,0.0822509,513.5020190847717,OPTIMAL,20160,17285,0.03459,510.428591526836,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.8183667,0.5118705,1.0696142,0.3964757,0.0821906,511.00557035701905,OPTIMAL,20160,17285,0.0312028,504.2524673359871,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.5460945,0.5711844,1.1297106,0.491749,0.0865474,511.4287470985213,OPTIMAL,20160,17285,0.0317576,507.79504303262183,OPTIMAL,0
kmeans_per_convex,120,Gurobi,3.1064009,0.5451216,1.2215274,0.4586889,0.0865037,505.7695973659011,OPTIMAL,20160,17285,0.0332448,497.90515243672314,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.7122294,0.5331666,1.120602,0.4741357,0.0834938,507.3681553869393,OPTIMAL,20160,17285,0.0321228,501.38760501301545,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.6088148,0.5258201,1.0503234,0.389337,0.0827435,509.8727258719156,OPTIMAL,20160,17285,0.0300503,504.41887193077366,OPTIMAL,0
kmeans_per_convex,180,Gurobi,2.2807677,0.6147879,1.2956967,0.6876371,0.1176741,507.8336845492087,OPTIMAL,30240,25925,0.0322489,497.93430492233534,OPTIMAL,0
kmeans_per_convex,180,Gurobi,3.3141585,0.62156,1.17905,1.022052,0.1181721,494.3249014217938,OPTIMAL,30240,25925,0.0319102,490.7860453492466,OPTIMAL,8
kmeans_per_convex,180,Gurobi,1.803538,0.6365807,1.2567128,0.6883192,0.119474,507.16343021905504,OPTIMAL,30240,25925,0.0336117,497.78376663059794,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.8050049,0.6312631,1.2043912,0.7008102,0.1167088,503.4841193340044,OPTIMAL,30240,25925,0.0296402,491.50142315646406,OPTIMAL,7
kmeans_per_convex,180,Gurobi,1.7388364,0.6456462,1.3709219,0.74238,0.1191616,503.84797398321626,OPTIMAL,30240,25925,0.0303572,492.4389094967057,OPTIMAL,0
kmeans_per_convex,180,Gurobi,3.3645021,0.648076,1.2026404,0.6652296,0.1227748,500.6188768085494,OPTIMAL,30240,25925,0.030412,491.1455445115863,OPTIMAL,8
kmeans_per_convex,180,Gurobi,1.7939708,0.6549561,1.2374571,0.6670436,0.1252762,507.8364393122714,OPTIMAL,30240,25925,0.0325759,501.38252021784626,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.9490304,0.6380778,1.269645,0.7061345,0.1211232,502.34866131372326,OPTIMAL,30240,25925,0.0301471,491.34468016532685,OPTIMAL,7
kmeans_per_convex,180,Gurobi,1.8750281,0.6224836,1.8027523,0.7539784,0.1202869,506.9787904487986,OPTIMAL,30240,25925,0.0292835,497.83688072988105,OPTIMAL,0
kmeans_per_convex,180,Gurobi,3.4467885,0.6281083,1.2541447,0.8483581,0.1223834,505.4000344138418,OPTIMAL,30240,25925,0.0310941,492.4993446019307,OPTIMAL,1
kmeans_per_convex,240,Gurobi,1.63521,0.6541911,1.3668827,0.9737595,0.153842,502.1501195775923,OPTIMAL,40320,34565,0.0300818,491.20821324543846,OPTIMAL,8
kmeans_per_convex,240,Gurobi,1.7501762,0.7138957,1.4097419,1.2902617,0.1591747,494.0171675193089,OPTIMAL,40320,34565,0.0323117,490.7317454185067,OPTIMAL,8
kmeans_per_convex,240,Gurobi,3.1693415,0.6742806,1.4339625,1.2202326,0.1570376,497.5115142271465,OPTIMAL,40320,34565,0.0311555,491.57079965979534,OPTIMAL,5
kmeans_per_convex,240,Gurobi,1.8243394,0.7932116,1.525046,1.0629421,0.1555153,497.20131983094853,OPTIMAL,40320,34565,0.0311376,491.0230421748395,OPTIMAL,8
kmeans_per_convex,240,Gurobi,1.8252005,0.6953163,1.4845787,1.2198088,0.1588223,499.5626044079367,OPTIMAL,40320,34565,0.0337948,491.3206366344801,OPTIMAL,6
kmeans_per_convex,240,Gurobi,3.3844045,0.7245726,1.40483,1.2960794,0.1634716,493.4647331686869,OPTIMAL,40320,34565,0.032241,490.7936269458563,OPTIMAL,8
kmeans_per_convex,240,Gurobi,1.7876246,0.7328348,1.3605238,1.0363119,0.157478,506.2091966245281,OPTIMAL,40320,34565,0.031399,492.4946576568018,OPTIMAL,1
kmeans_per_convex,240,Gurobi,1.8453272,1.0728623,1.6985178,1.1182611,0.1553093,499.0744514017171,OPTIMAL,40320,34565,0.0331388,491.0914220953957,OPTIMAL,8
kmeans_per_convex,240,Gurobi,3.269657,0.665092,1.3936466,1.0118801,0.1579057,502.88101361220083,OPTIMAL,40320,34565,0.0329924,491.15384884756577,OPTIMAL,8
kmeans_per_convex,240,Gurobi,1.7450111,0.6765792,1.3034982,0.905083,0.1536143,496.32735202630715,OPTIMAL,40320,34565,0.0338252,490.94616164198345,OPTIMAL,9
kmeans_per_convex,360,Gurobi,1.3612157,0.8835762,2.0890923,2.0613925,0.2390798,490.9997260691819,OPTIMAL,60480,51845,0.0318889,490.7281078028878,OPTIMAL,9
kmeans_per_convex,360,Gurobi,3.2224765,0.8857982,2.017029,2.7084095,0.2299594,491.77945980486,OPTIMAL,60480,51845,0.0296582,490.6609565257882,OPTIMAL,8
kmeans_per_convex,360,Gurobi,1.7810728,0.8202998,1.879628,2.0520647,0.2480781,492.69115480396965,OPTIMAL,60480,51845,0.0318615,490.9621775674659,OPTIMAL,8
kmeans_per_convex,360,Gurobi,3.2372408,0.8264424,1.8939868,2.0792993,0.3234282,492.4880325860701,OPTIMAL,60480,51845,0.0401055,490.93029986638356,OPTIMAL,8
kmeans_per_convex,360,Gurobi,1.4754072,0.8770287,1.8936094,2.2537219,0.2383011,490.06847330114357,OPTIMAL,60480,51845,0.0318423,490.5544259067981,OPTIMAL,9
kmeans_per_convex,360,Gurobi,3.1249155,0.8975851,1.9136243,2.0963679,0.2493499,490.3283871142204,OPTIMAL,60480,51845,0.0324222,490.69736794986306,OPTIMAL,9
kmeans_per_convex,360,Gurobi,1.4998373,0.9064921,1.9305897,2.0091257,0.245174,494.9922597345259,OPTIMAL,60480,51845,0.0329375,491.02233297563026,OPTIMAL,8
kmeans_per_convex,360,Gurobi,3.115414,0.8937645,2.0194683,1.8563173,0.2490222,493.1785552789855,OPTIMAL,60480,51845,0.03526,490.79559214135054,OPTIMAL,9
kmeans_per_convex,360,Gurobi,1.9846587,0.9537572,1.9926329,1.8728262,0.2630714,498.0537467001666,OPTIMAL,60480,51845,0.0365854,490.92942233504573,OPTIMAL,9
kmeans_per_convex,360,Gurobi,3.1371121,0.9498271,2.0995476,2.177085,0.2484373,491.7052802126981,OPTIMAL,60480,51845,0.0357305,490.7368139302406,OPTIMAL,9
kmedoids_cross_convex,4,Gurobi,2.2149366,0.372913,0.6989152,0.0066699,0.0125866,559.3248040755622,OPTIMAL,672,581,0.1267541,549.1861502233634,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.6709665,0.4075194,0.7255673,0.0062938,0.0108128,557.789485081001,OPTIMAL,672,581,0.1454238,532.1442766252574,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.6803636,0.3512887,0.6888348,0.0059978,0.0110059,531.3729502764635,OPTIMAL,672,581,0.1053784,536.2146373117547,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.7447852,0.3259067,0.6880903,0.0064678,0.0107479,531.3729502764635,OPTIMAL,672,581,0.0120179,536.2146373117547,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.553982,0.3326751,0.8292019,0.0058891,0.0109491,559.3248040755622,OPTIMAL,672,581,0.0701451,549.1861502233634,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.6658856,0.3324881,0.8268717,0.0069309,0.0103994,531.3729502764635,OPTIMAL,672,581,0.0647411,536.2146373117547,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.835087,0.3815365,0.8966958,0.0063489,0.0102418,531.3729502764635,OPTIMAL,672,581,0.0131965,536.2146373117547,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.5610012,0.360111,0.9078105,0.0066832,0.0107378,559.3248040755622,OPTIMAL,672,581,0.0691029,549.1861502233634,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.6627097,0.3567608,0.9530224,0.0071442,0.0125586,557.789485081001,OPTIMAL,672,581,0.1351721,532.1442766252574,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,1.8515452,0.3930336,0.7846581,0.0066308,0.0142599,559.3248040755622,OPTIMAL,672,581,0.1487308,549.1861502233634,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,1.0272545,0.4627734,0.8377224,0.0105074,0.0152437,526.5448106858713,OPTIMAL,1344,1157,0.069749,523.7718366084914,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.886743,0.3802151,0.7556169,0.0113016,0.0134062,532.7182729496344,OPTIMAL,1344,1157,0.0798169,525.2640979962968,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,1.0139229,0.3823738,0.8145254,0.0106597,0.0148538,533.8008699123741,OPTIMAL,1344,1157,0.053674,519.1530096441261,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.9402608,0.3812075,0.8768876,0.0095131,0.0131395,532.5788399489983,OPTIMAL,1344,1157,0.0360511,520.3283957749359,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,1.0408831,0.3359174,0.8446993,0.0114574,0.0136564,534.2909943117439,OPTIMAL,1344,1157,0.0479394,519.4240116049502,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,1.0046039,0.3600776,0.9438862,0.0108779,0.015595,533.0522567226932,OPTIMAL,1344,1157,0.0360972,518.8419456883521,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,1.0787645,0.4410594,0.9423155,0.0108161,0.0146413,540.8920423650142,OPTIMAL,1344,1157,0.034046,519.3493029161215,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.9226129,0.3725654,1.0784604,0.0123721,0.0155254,527.1838243412367,OPTIMAL,1344,1157,0.0485694,520.375554272867,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,2.390183,0.4128966,0.8406045,0.0109048,0.0162487,519.3947153176147,OPTIMAL,1344,1157,0.0405818,523.030454944856,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,1.0713715,0.3666877,0.6757606,0.010384,0.0131852,529.1800196328078,OPTIMAL,1344,1157,0.0494634,519.1247110983343,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.2119322,0.3545509,0.6620969,0.0154021,0.0156185,518.0252923044384,OPTIMAL,2016,1733,0.0482758,519.2484279931032,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.0293617,0.3176433,0.8007358,0.0146979,0.016059,521.5228903376137,OPTIMAL,2016,1733,0.0334636,519.4638086218773,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.1247915,0.2989422,0.7308747,0.0166485,0.0147551,521.0974756143246,OPTIMAL,2016,1733,0.0362153,519.4500770890085,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.1622359,0.3142832,0.7663038,0.0157505,0.0155069,528.4191718158878,OPTIMAL,2016,1733,0.0372669,518.3885157683619,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.1841032,0.3621174,0.8393419,0.0165126,0.0159374,531.9347217805158,OPTIMAL,2016,1733,0.0346983,518.976793028474,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.1454047,0.3437349,0.888766,0.0151095,0.0151813,526.5417172894884,OPTIMAL,2016,1733,0.0366935,518.6727044419426,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.2500582,0.3383132,0.8853097,0.0159422,0.0158539,524.2957545325162,OPTIMAL,2016,1733,0.0362173,520.4143085040479,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,2.5423831,0.3796206,0.6859143,0.0152118,0.0169019,522.2878656537014,OPTIMAL,2016,1733,0.0483993,518.3644499258213,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.4436922,0.3933577,0.6528394,0.0165704,0.0152743,514.4448473710665,OPTIMAL,2016,1733,0.0344303,519.5911841395812,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.0999616,0.3545788,0.6879153,0.0151342,0.01585,519.111982739586,OPTIMAL,2016,1733,0.0375272,518.9607605263271,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.1653759,0.3204702,0.6400103,0.0212583,0.0170875,519.6016509006935,OPTIMAL,2688,2309,0.0329081,519.0406344039476,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.2640054,0.3241845,0.6863543,0.0232859,0.0173631,519.8954778383521,OPTIMAL,2688,2309,0.0344749,518.8527651338068,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.1759542,0.3416491,0.7879655,0.0253754,0.020982,518.3705137973269,OPTIMAL,2688,2309,0.0336299,519.07589682638,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.2079891,0.331154,0.7691579,0.0264362,0.0170003,521.1399415943383,OPTIMAL,2688,2309,0.0381597,518.5712860020955,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.2714307,0.3387377,0.7742976,0.0234276,0.0175861,522.6306019886405,OPTIMAL,2688,2309,0.0335462,518.7040996563384,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.2665428,0.3488356,0.8651877,0.0232991,0.0175968,528.8359312728312,OPTIMAL,2688,2309,0.0341692,518.820790591181,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,2.8525519,0.4148846,0.7321956,0.0218806,0.0180549,520.4141228404817,OPTIMAL,2688,2309,0.037718,518.4162001696938,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.276273,0.3737635,0.6842182,0.0244468,0.0167369,516.7970629316683,OPTIMAL,2688,2309,0.0343946,518.5220397837525,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.1970416,0.4902525,0.7421929,0.0249534,0.0187204,517.5133585910389,OPTIMAL,2688,2309,0.0370549,519.049250544999,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.2129793,0.3245693,0.687892,0.0216895,0.0173791,517.5023931409786,OPTIMAL,2688,2309,0.0586027,518.69988827035,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.4538713,0.3612649,0.7001931,0.0239623,0.0198157,517.7521249542057,OPTIMAL,3360,2885,0.0356791,517.4539914710697,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.4491433,0.3855577,0.7900633,0.0283963,0.0207647,516.0680231420034,OPTIMAL,3360,2885,0.03143,518.3896906294627,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.5093777,0.335139,0.8103499,0.0299536,0.020178,518.1413044828586,OPTIMAL,3360,2885,0.0351968,519.2575858973249,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.6357527,0.3214875,0.7461909,0.0251201,0.0192171,519.9486333512988,OPTIMAL,3360,2885,0.0334162,518.4207341307681,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,3.1394652,0.3844636,0.6722558,0.0247491,0.0200573,516.8127617650317,OPTIMAL,3360,2885,0.0315875,518.2754465623221,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.4991035,0.3957972,0.724458,0.0279023,0.0194205,518.8691588504502,OPTIMAL,3360,2885,0.032443,518.2933332312797,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.4615732,0.3406841,0.613907,0.0248898,0.022472,518.6937700501214,OPTIMAL,3360,2885,0.0366725,518.3048770340215,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.5592075,0.3123438,0.6566393,0.0289626,0.0197319,520.5215517003471,OPTIMAL,3360,2885,0.0316871,518.6087676913522,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.6865429,0.3451906,0.6489247,0.0282381,0.0192794,516.4598136567007,OPTIMAL,3360,2885,0.0371238,518.3113952148709,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.4000994,0.3552307,0.7257659,0.0247652,0.0194814,519.6404488026773,OPTIMAL,3360,2885,0.0337386,519.0726995479587,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.7951182,0.3280435,0.7860608,0.0427011,0.0294912,517.2499005159166,OPTIMAL,5040,4325,0.0375733,517.433517931308,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.8289359,0.324047,0.7536266,0.04794,0.0250703,513.531752335959,OPTIMAL,5040,4325,0.0308406,517.4561756929888,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,3.4611398,0.4322507,0.7713137,0.0707438,0.0281446,516.684938844265,OPTIMAL,5040,4325,0.0359645,517.9189958890261,OPTIMAL,0
