base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_cross_convex,120,Gurobi,3.4306663,0.5714364,1.0729062,0.365451,0.0829112,515.850838062822,OPTIMAL,20160,17285,0.0295652,511.32856694527635,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,5.1405042,0.5712741,1.0000946,0.4110492,0.117696,515.6022509042323,OPTIMAL,20160,17285,0.0300835,509.56004216632846,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,3.3837453,0.5250572,1.058986,0.4255369,0.0929074,514.8230423136995,OPTIMAL,20160,17285,0.0286294,513.591704202837,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,3.6573637,0.5766052,1.0458829,0.4067087,0.0820907,517.9855907491342,OPTIMAL,20160,17285,0.0294231,513.5658152464204,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,3.6767701,0.5440358,1.1062356,0.4356202,0.0844054,511.8355936478186,OPTIMAL,20160,17285,0.0298225,507.9586448803065,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,5.1054425,0.6152275,1.0385473,0.4001963,0.0864627,517.1562835374269,OPTIMAL,20160,17285,0.029937,511.1373603214226,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,4.0300389,0.5935268,1.1399957,0.5709257,0.122611,512.7333824100464,OPTIMAL,30240,25925,0.0289487,509.4270954751886,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,4.0045825,0.6644145,1.3525468,0.5578394,0.1231741,515.0352968053156,OPTIMAL,30240,25925,0.0299564,511.1469739581815,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,4.0800307,0.5928616,1.1904739,0.6959595,0.1160828,515.3010249520262,OPTIMAL,30240,25925,0.0302557,511.0841031725218,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,5.6315642,0.6270908,1.1791459,0.5803705,0.2101035,513.6616752249823,OPTIMAL,30240,25925,0.0300428,509.4624499298941,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.8369788,0.563965,1.1994672,0.7398709,0.2160706,512.7757375260958,OPTIMAL,30240,25925,0.0333784,510.371873807343,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.9151003,0.6409122,1.1783452,0.7335964,0.1203527,512.8182305528028,OPTIMAL,30240,25925,0.0299693,503.82621150545407,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,5.7785684,0.6133856,1.2090325,0.7027912,0.1238965,512.9941145685266,OPTIMAL,30240,25925,0.0311631,510.4170543514943,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,4.1378616,0.611266,1.1116536,0.6511535,0.1208069,514.6621544796676,OPTIMAL,30240,25925,0.0304477,509.45629114573444,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,4.1310499,0.5932129,1.2785474,0.8107912,0.1232949,511.29217452849923,OPTIMAL,30240,25925,0.0294905,504.00766602204646,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,5.6431631,0.6171141,1.2043097,0.7138084,0.1265557,512.4418947847154,OPTIMAL,30240,25925,0.0355239,509.56157588322725,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,3.9077719,0.6919563,1.3274535,0.8816851,0.1615128,511.7894428257026,OPTIMAL,40320,34565,0.0301705,509.6641952017791,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,4.254336,0.6826156,1.4317434,0.9103934,0.1573576,513.175635843895,OPTIMAL,40320,34565,0.0307168,509.5898930206466,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,5.9782114,0.6931457,1.3585083,0.9654034,0.1872616,510.3945408998322,OPTIMAL,40320,34565,0.0293728,501.29501490866454,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,4.1829982,0.6760498,1.3325295,0.8583729,0.1530421,510.8049851072496,OPTIMAL,40320,34565,0.029345,502.1820469591519,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,4.2897227,0.6920105,1.5752524,0.8763571,0.1578522,512.0278419723047,OPTIMAL,40320,34565,0.0292708,504.80017248206093,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,5.8856412,0.6588555,1.3929095,0.9300398,0.1666722,509.8091869523913,OPTIMAL,40320,34565,0.0304796,497.78251750681034,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,4.0608637,0.6573184,1.3044148,0.9387949,0.2896562,514.2185429041738,OPTIMAL,40320,34565,0.0516772,511.05687108067775,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,4.3853683,0.658867,1.4605435,0.8736328,0.2641262,512.8507451878761,OPTIMAL,40320,34565,0.0313363,504.15215162442547,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,5.9962955,0.6955299,1.4906074,0.9192204,0.2701473,510.7749208096387,OPTIMAL,40320,34565,0.0301663,504.0024584519705,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,4.1650847,0.7302494,1.3506599,0.8091015,0.1508162,510.1018088845116,OPTIMAL,40320,34565,0.0290291,502.1735460801754,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,3.4850874,0.9193832,1.9043502,1.3431352,0.393513,509.411557000526,OPTIMAL,60480,51845,0.0302207,503.97520583076545,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,6.1045538,0.868218,1.9897057,1.5631135,0.2339602,501.6236293764113,OPTIMAL,60480,51845,0.0296026,492.07849963026985,OPTIMAL,3
kmedoids_cross_convex,360,Gurobi,3.8619519,0.8427581,1.8415234,1.6259215,0.2328807,497.7508142012635,OPTIMAL,60480,51845,0.0325441,491.1981875359683,OPTIMAL,5
kmedoids_cross_convex,360,Gurobi,6.2578528,0.8455686,1.8083206,1.4876605,0.2401467,500.92945042174813,OPTIMAL,60480,51845,0.0300775,491.62003121660837,OPTIMAL,3
kmedoids_cross_convex,360,Gurobi,3.8066405,0.858921,1.8360015,1.6328432,0.2430439,503.57977911905743,OPTIMAL,60480,51845,0.0291365,492.5459473756317,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,6.0834598,0.8720153,2.0464949,1.8847636,0.2343442,497.0344019565168,OPTIMAL,60480,51845,0.029535,491.242694584298,OPTIMAL,5
kmedoids_cross_convex,360,Gurobi,3.8846513,0.8153857,1.9594729,1.5404817,0.2281718,505.3232838685479,OPTIMAL,60480,51845,0.0320189,492.1007277968826,OPTIMAL,3
kmedoids_cross_convex,360,Gurobi,6.0367779,0.8983598,1.8362075,1.6034467,0.2422401,501.5504101213078,OPTIMAL,60480,51845,0.0295741,492.0282788861334,OPTIMAL,3
kmedoids_cross_convex,360,Gurobi,3.9099947,0.8233616,1.7435488,1.6443497,0.3930524,500.08180488011624,OPTIMAL,60480,51845,0.0294244,492.0067959129361,OPTIMAL,1
kmedoids_cross_convex,360,Gurobi,6.0343387,0.8710566,1.9774288,1.622101,0.2650102,503.5165316128137,OPTIMAL,60480,51845,0.0366483,492.6060902693651,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.4403793,0.4031466,0.769434,0.0062281,0.0110524,564.7299242806859,OPTIMAL,672,581,0.0660701,533.8319422686733,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.3468696,0.3579359,0.7731323,0.0062215,0.0119288,564.7299242806859,OPTIMAL,672,581,0.0117165,533.8319422686733,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.3678083,0.3710111,0.8028577,0.0063899,0.0114212,564.7299242806859,OPTIMAL,672,581,0.0097621,533.8319422686733,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.3055028,0.3810151,0.8421035,0.0062209,0.0136225,564.7299242806859,OPTIMAL,672,581,0.0102501,533.8319422686733,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.3113712,0.3838958,0.9347905,0.0058676,0.0133921,564.7299242806859,OPTIMAL,672,581,0.0107294,533.8319422686733,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,1.6438926,0.4082733,0.751893,0.0064758,0.0112941,564.7299242806859,OPTIMAL,672,581,0.0103309,533.8319422686733,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2861572,0.3424177,0.8982646,0.006608,0.0107574,564.7299242806859,OPTIMAL,672,581,0.0098326,533.8319422686733,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.3329506,0.3727573,0.6971732,0.0057519,0.0115719,564.7299242806859,OPTIMAL,672,581,0.010363,533.8319422686733,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.3652057,0.3649562,0.711662,0.0064913,0.0135947,564.7299242806859,OPTIMAL,672,581,0.0170809,533.8319422686733,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2686537,0.3409453,0.7501424,0.0062846,0.0111532,564.7299242806859,OPTIMAL,672,581,0.0102166,533.8319422686733,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6115068,0.3549452,0.9432415,0.0109325,0.0132731,518.9042965392867,OPTIMAL,1344,1157,0.0608561,519.0650896896939,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6114818,0.3424343,0.8508654,0.0112155,0.0126098,515.2476924161715,OPTIMAL,1344,1157,0.0469788,523.2904341008164,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6215666,0.3679387,0.9511776,0.0111258,0.0134769,525.6317275566521,OPTIMAL,1344,1157,0.0869251,532.2537733472702,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.7522651,0.3998321,1.2212974,0.0111609,0.0139754,530.5200085749533,OPTIMAL,1344,1157,0.0335814,527.692510707089,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6691221,0.4226024,1.1566946,0.0114282,0.0152729,525.1719705061166,OPTIMAL,1344,1157,0.0478432,519.8273276957871,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6647509,0.4436215,1.2805402,0.0121044,0.0165697,534.1024385957013,OPTIMAL,1344,1157,0.036027,523.1556819143834,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,1.9773477,0.4342266,0.8110731,0.0115401,0.0167442,522.2498929111712,OPTIMAL,1344,1157,0.0314978,522.0040987853699,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.8204776,0.4337421,0.8085112,0.0104938,0.0149298,508.03159283265796,OPTIMAL,1344,1157,0.0501134,520.5557607436903,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6802481,0.3742899,0.7312378,0.0117168,0.0141167,516.5522017494318,OPTIMAL,1344,1157,0.0477231,519.7365855654666,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.7547563,0.3547803,0.8091248,0.0106701,0.0155716,525.1636224569767,OPTIMAL,1344,1157,0.0619338,531.682396979844,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.8373818,0.361618,0.9711701,0.0165814,0.0175145,516.8918129138194,OPTIMAL,2016,1733,0.0663749,518.9647921975239,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.7874397,0.353429,0.8802194,0.0149467,0.0159191,511.83477807777706,OPTIMAL,2016,1733,0.0444473,520.5640738637187,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.8658405,0.3649229,1.0098201,0.0152334,0.0159485,519.5882426337307,OPTIMAL,2016,1733,0.04932,518.9647921975239,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.8047344,0.4312706,1.1742123,0.0154173,0.0168569,519.0732871454068,OPTIMAL,2016,1733,0.0453227,518.9602916557857,OPTIMAL,0
