Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-01-03 21:00:00,1,3,21,2908.358,2977.329,2977.632,3167.54,2986.168,2805.616,2940.82,2920.579,2962.012,2825.592,2810.978,3166.726,2749.26,2822.938,2983.245,2819.703,2894.508,3132.739,3011.368,3051.797,2842.748,2670.1,2780.144,2851.799,3240.507,2746.428,2818.101,3014.087,3061.512,3160.599,3298.22,2820.43,2905.476,2817.744,2866.82,2858.857
2018-01-03 22:00:00,1,3,22,2833.779,2893.048,2890.387,3110.516,2917.604,2747.544,2859.927,2849.521,2883.635,2745.025,2737.009,3080.54,2677.991,2748.469,2908.983,2746.203,2815.673,3053.316,2928.069,2957.398,2768.997,2608.568,2711.048,2790.846,3167.246,2665.598,2750.408,2933.598,2980.001,3082.585,3215.193,2764.257,2815.502,2741.757,2804.6,2783.767
2018-01-03 23:00:00,1,3,23,2782.366,2841.842,2826.052,3056.191,2867.095,2710.744,2807.076,2800.084,2825.581,2674.671,2694.117,3020.384,2628.466,2703.828,2854.645,2697.844,2758.128,2993.764,2869.692,2894.83,2711.437,2566.919,2660.54,2740.763,3127.308,2611.436,2702.925,2883.004,2929.561,3032.343,3162.488,2720.966,2754.386,2683.207,2768.303,2728.513
2018-01-04 00:00:00,1,4,0,2695.426,2699.247,2694.47,2959.746,2768.544,2641.788,2718.749,2698.366,2710.224,2568.184,2557.977,2973.007,2548.322,2611.378,2770.46,2587.851,2631.023,2878.869,2759.365,2818.708,2603.783,2480.528,2559.497,2631.39,2933.361,2502.586,2599.156,2795.746,2825.661,2864.448,3065.722,2622.665,2622.54,2545.307,2721.599,2635.168
2018-01-04 01:00:00,1,4,1,2553.668,2543.634,2544.195,2818.466,2626.256,2487.694,2573.997,2553.002,2555.365,2420.965,2418.851,2828.886,2401.4,2482.798,2628.276,2432.537,2479.864,2732.032,2615.273,2711.633,2454.423,2339.023,2409.908,2492.504,2774.842,2356.52,2457.338,2650.754,2681.64,2714.937,2928.704,2473.284,2472.118,2395.496,2623.385,2487.499
2018-01-04 02:00:00,1,4,2,2453.201,2420.683,2436.761,2725.896,2527.045,2379.075,2471.077,2449.34,2439.985,2322.316,2323.0,2729.253,2296.606,2396.375,2530.54,2320.999,2372.525,2633.368,2510.617,2651.047,2352.363,2236.65,2306.286,2396.309,2647.117,2249.301,2360.151,2545.254,2581.906,2604.932,2833.127,2368.371,2358.187,2287.067,2509.592,2389.159
2018-01-04 03:00:00,1,4,3,2404.333,2357.186,2382.383,2682.381,2482.258,2318.76,2419.14,2394.063,2385.946,2272.608,2270.18,2675.281,2249.701,2348.968,2480.915,2257.538,2320.42,2588.814,2459.923,2624.509,2297.132,2184.595,2252.559,2349.828,2550.189,2195.517,2308.935,2494.807,2531.93,2536.749,2795.034,2311.756,2300.562,2228.927,2432.698,2341.492
2018-01-04 04:00:00,1,4,4,2472.139,2409.964,2432.073,2737.671,2545.017,2367.329,2475.633,2452.442,2438.682,2329.439,2320.749,2725.363,2311.62,2392.034,2542.362,2305.901,2375.788,2646.101,2512.912,2680.782,2348.036,2241.729,2310.525,2352.947,2555.761,2255.871,2358.25,2551.33,2589.726,2573.36,2851.88,2368.898,2352.684,2283.288,2472.83,2403.552
2018-01-04 05:00:00,1,4,5,2689.12,2624.812,2633.345,2955.771,2747.467,2571.62,2681.83,2660.57,2642.817,2532.282,2519.021,2935.112,2523.046,2576.626,2747.391,2503.961,2577.521,2845.392,2713.012,2871.278,2538.667,2439.769,2503.741,2531.57,2726.835,2458.303,2555.056,2758.824,2790.618,2759.585,3059.573,2565.008,2561.08,2481.241,2660.305,2611.332
2018-01-04 06:00:00,1,4,6,2911.699,2861.904,2847.772,3189.662,2950.731,2772.063,2898.232,2865.245,2850.182,2747.565,2725.97,3181.84,2729.409,2777.828,2963.979,2702.696,2777.377,3061.262,2925.568,3084.13,2726.339,2615.944,2692.835,2718.886,2936.754,2660.73,2748.625,2976.077,3006.279,2970.898,3288.097,2759.911,2776.569,2678.814,2863.309,2816.758
2018-01-04 07:00:00,1,4,7,3045.739,2993.365,2973.873,3332.296,3082.566,2905.582,3027.939,2991.603,2976.528,2887.573,2849.922,3340.154,2860.968,2912.867,3091.877,2825.35,2895.168,3197.62,3056.765,3192.446,2851.219,2736.635,2821.532,2838.774,3057.888,2790.369,2860.27,3104.293,3139.422,3081.692,3396.411,2889.406,2910.144,2801.743,2987.581,2946.878
2018-01-04 08:00:00,1,4,8,3117.394,3060.0,3040.035,3412.54,3158.806,2989.493,3105.079,3069.047,3051.312,2974.078,2921.927,3431.988,2932.651,3000.264,3167.817,2887.963,2950.255,3274.609,3128.676,3228.662,2920.646,2802.63,2893.377,2906.49,3122.967,2855.805,2917.315,3175.117,3212.912,3138.867,3449.536,2965.822,2983.362,2868.994,3060.66,3017.005
2018-01-04 09:00:00,1,4,9,3189.013,3131.291,3103.066,3475.324,3220.561,3037.58,3176.142,3139.304,3115.881,3078.885,3004.522,3489.919,2995.706,3086.278,3241.369,2944.461,3017.037,3332.664,3190.833,3269.462,2983.806,2877.137,2947.828,2974.922,3183.834,2916.846,2978.792,3233.668,3267.165,3203.695,3498.847,3029.548,3030.115,2939.97,3120.377,3092.563
2018-01-04 10:00:00,1,4,10,3171.887,3122.614,3079.962,3407.594,3195.181,3009.898,3162.586,3128.727,3101.537,3107.547,3009.488,3443.264,2981.914,3088.729,3235.741,2929.434,3004.35,3297.872,3175.662,3229.869,2968.838,2875.4,2921.189,2968.717,3166.537,2896.729,2962.816,3211.532,3234.593,3183.893,3433.19,3023.737,3011.984,2936.892,3096.023,3092.087
2018-01-04 11:00:00,1,4,11,3123.388,3086.875,3032.272,3339.348,3144.003,2963.548,3119.45,3096.763,3063.494,3114.685,2985.583,3396.062,2939.583,3054.29,3199.091,2893.152,2954.562,3247.414,3126.802,3172.375,2928.758,2843.009,2881.735,2941.353,3126.664,2854.136,2915.204,3179.461,3192.464,3132.242,3366.077,2997.777,2978.801,2896.79,3048.733,3056.284
2018-01-04 12:00:00,1,4,12,3078.473,3053.066,2979.9,3264.645,3091.247,2917.501,3084.33,3058.039,3029.75,3090.093,2956.878,3345.473,2900.815,3021.025,3173.171,2857.89,2911.93,3210.88,3093.686,3113.265,2884.858,2790.75,2836.067,2885.226,3083.832,2808.442,2861.905,3143.269,3143.475,3084.717,3313.621,2955.08,2946.081,2851.44,2996.76,3021.576
2018-01-04 13:00:00,1,4,13,3069.957,3046.019,2969.835,3238.286,3079.183,2915.014,3086.76,3056.451,3030.707,3074.095,2960.332,3354.764,2905.036,3025.23,3177.941,2862.205,2907.401,3210.24,3097.162,3097.3,2881.529,2785.11,2838.874,2874.206,3073.802,2807.513,2852.683,3147.22,3141.736,3071.237,3307.914,2953.114,2958.701,2846.182,2988.107,3023.65
2018-01-04 14:00:00,1,4,14,3108.229,3077.475,2999.211,3253.992,3110.721,2961.64,3128.618,3082.734,3070.975,3081.857,2999.499,3450.6,2946.077,3059.161,3219.816,2910.954,2945.555,3257.499,3144.478,3131.203,2913.52,2811.388,2875.955,2906.792,3102.54,2843.673,2881.164,3190.054,3178.088,3105.205,3343.746,2988.64,3010.396,2869.014,3016.113,3067.859
2018-01-04 15:00:00,1,4,15,3203.505,3185.985,3135.468,3359.14,3205.76,3111.155,3255.316,3199.713,3196.35,3160.616,3097.882,3721.722,3076.499,3132.659,3339.722,3045.229,3075.01,3384.923,3261.27,3240.783,3042.229,2938.57,3006.855,3041.596,3221.691,2971.021,3005.0,3328.457,3320.111,3212.993,3487.426,3121.743,3165.683,2977.74,3158.007,3194.253
2018-01-04 16:00:00,1,4,16,3338.28,3330.008,3306.654,3501.45,3335.137,3291.427,3413.235,3350.199,3349.236,3275.167,3229.383,4061.039,3226.277,3227.169,3480.191,3200.369,3228.25,3542.515,3411.712,3385.11,3198.663,3093.746,3164.964,3211.215,3382.421,3135.76,3162.583,3489.253,3497.955,3355.624,3649.843,3275.44,3334.085,3121.422,3338.063,3334.598
2018-01-04 17:00:00,1,4,17,3341.114,3337.231,3308.459,3496.813,3325.801,3306.69,3424.974,3357.94,3350.262,3269.226,3233.196,4077.535,3230.435,3212.454,3473.457,3210.498,3235.045,3552.584,3416.508,3397.531,3200.911,3092.699,3168.514,3220.637,3394.247,3144.224,3171.356,3499.548,3506.428,3367.864,3659.776,3284.22,3341.246,3128.549,3346.879,3343.88
2018-01-04 18:00:00,1,4,18,3263.894,3262.608,3243.018,3410.121,3246.698,3227.694,3356.878,3285.224,3270.298,3187.574,3156.564,3994.561,3155.058,3141.073,3382.366,3140.056,3169.152,3472.068,3338.131,3328.822,3127.67,3009.774,3090.373,3152.018,3324.57,3079.042,3100.286,3422.371,3429.239,3303.162,3584.988,3216.67,3269.802,3058.912,3274.445,3272.54
2018-01-04 19:00:00,1,4,19,3156.183,3156.82,3151.511,3299.453,3142.662,3115.698,3263.87,3185.729,3163.45,3085.102,3052.025,3886.098,3049.147,3042.769,3268.68,3037.931,3070.539,3350.921,3231.011,3222.264,3026.883,2903.362,2986.76,3050.32,3217.096,2978.637,3001.765,3310.597,3316.678,3199.151,3462.591,3118.763,3161.59,2965.088,3169.409,3168.932
2018-01-04 20:00:00,1,4,20,3029.678,3028.451,3044.083,3171.356,3018.78,2979.346,3165.259,3062.322,3035.854,2960.324,2923.389,3767.488,2919.529,2926.941,3134.892,2906.226,2943.256,3210.773,3106.304,3090.666,2901.22,2770.669,2858.955,2915.786,3092.089,2850.638,2877.878,3185.644,3186.451,3072.426,3332.515,2996.081,3025.658,2845.123,3042.652,3041.813
2018-01-04 21:00:00,1,4,21,2910.977,2910.721,2941.899,3050.3,2906.551,2866.82,3064.068,2948.311,2922.054,2851.478,2808.03,3640.178,2806.554,2813.812,3019.92,2785.812,2837.723,3088.66,2995.421,2966.448,2791.709,2659.116,2748.429,2795.475,2975.02,2740.179,2766.91,3071.071,3069.994,2957.541,3214.138,2881.309,2899.407,2743.225,2927.887,2933.7
2018-01-04 22:00:00,1,4,22,2830.366,2834.128,2867.806,2960.994,2830.21,2798.574,2991.735,2875.735,2844.707,2779.952,2728.631,3566.56,2733.649,2750.436,2943.556,2707.353,2765.456,3013.902,2915.319,2874.012,2723.202,2586.865,2677.733,2718.46,2895.132,2668.93,2694.858,3001.303,2999.436,2875.446,3145.7,2811.348,2812.865,2679.073,2851.406,2866.662
2018-01-04 23:00:00,1,4,23,2771.824,2784.985,2811.062,2894.717,2772.048,2758.446,2929.027,2823.734,2788.336,2725.94,2669.492,3468.297,2680.494,2701.207,2887.262,2647.446,2714.362,2960.901,2853.026,2812.211,2671.586,2533.511,2626.365,2663.952,2839.456,2620.45,2642.043,2947.791,2959.568,2817.672,3092.245,2755.714,2744.581,2631.784,2792.687,2816.833
2018-01-05 00:00:00,1,5,0,2634.51,2682.336,2714.877,2723.819,2634.495,2655.967,2853.152,2719.469,2688.707,2623.597,2549.32,3429.107,2567.559,2564.327,2784.861,2514.636,2637.586,2858.054,2735.022,2649.795,2576.007,2420.372,2556.605,2590.8,2724.695,2543.887,2517.086,2869.813,2890.683,2691.476,2992.514,2655.555,2620.034,2539.845,2679.725,2730.633
2018-01-05 01:00:00,1,5,1,2488.385,2542.601,2561.04,2571.767,2499.011,2522.005,2704.918,2571.158,2544.155,2471.753,2403.665,3298.805,2419.219,2422.583,2645.413,2359.19,2498.736,2711.704,2585.257,2496.919,2431.653,2269.309,2408.871,2450.851,2578.354,2401.121,2368.585,2724.325,2754.093,2540.536,2854.443,2505.421,2462.955,2393.085,2532.666,2590.988
2018-01-05 02:00:00,1,5,2,2384.306,2445.639,2441.117,2466.561,2414.617,2435.823,2598.682,2463.399,2443.034,2366.524,2298.664,3190.475,2311.576,2334.053,2544.003,2243.858,2403.11,2615.2,2481.902,2384.282,2326.601,2157.88,2304.178,2347.701,2472.725,2300.672,2259.894,2629.351,2666.655,2431.495,2754.375,2395.387,2348.708,2282.727,2430.967,2492.963
2018-01-05 03:00:00,1,5,3,2327.156,2395.464,2388.182,2410.663,2376.227,2383.531,2561.04,2413.346,2391.378,2312.198,2238.456,3158.291,2257.503,2283.746,2492.381,2185.659,2358.569,2569.648,2427.057,2326.664,2271.708,2100.804,2250.485,2296.483,2418.21,2248.65,2198.016,2581.786,2624.905,2370.805,2708.099,2342.104,2287.429,2219.453,2380.45,2445.339
2018-01-05 04:00:00,1,5,4,2371.982,2447.248,2452.64,2450.454,2434.021,2417.731,2625.431,2466.177,2440.504,2367.452,2286.757,3203.6,2310.356,2335.437,2545.374,2239.347,2414.826,2620.188,2473.057,2371.685,2322.984,2155.001,2307.71,2349.263,2463.468,2304.65,2247.836,2638.376,2682.152,2416.617,2763.356,2387.617,2336.668,2260.692,2436.046,2503.562
2018-01-05 05:00:00,1,5,5,2568.888,2656.759,2676.326,2643.856,2635.897,2602.758,2835.376,2676.231,2634.474,2571.507,2479.588,3380.264,2513.576,2487.296,2749.612,2441.254,2627.087,2821.323,2674.313,2570.83,2524.679,2349.447,2518.108,2549.538,2658.112,2513.261,2442.172,2836.915,2887.59,2620.118,2974.878,2581.813,2538.688,2447.738,2641.552,2706.326
2018-01-05 06:00:00,1,5,6,2783.727,2881.104,2904.339,2867.408,2842.62,2783.909,3052.209,2884.018,2838.796,2776.91,2678.131,3629.796,2718.715,2678.701,2967.892,2648.091,2840.426,3046.344,2887.383,2794.692,2730.771,2538.936,2728.174,2755.892,2878.671,2722.675,2641.811,3058.891,3114.896,2841.76,3205.561,2782.663,2750.36,2641.271,2849.818,2911.294
2018-01-05 07:00:00,1,5,7,2911.523,3005.297,3030.397,3003.495,2964.6,2899.124,3194.963,3010.102,2968.236,2905.907,2802.6,3780.669,2851.811,2805.939,3099.135,2781.586,2973.78,3187.751,3013.318,2924.32,2860.514,2672.018,2861.079,2887.545,3004.759,2856.895,2765.701,3195.936,3256.36,2972.814,3343.75,2902.859,2877.399,2769.373,2969.748,3037.999
2018-01-05 08:00:00,1,5,8,2979.246,3064.146,3084.848,3082.473,3032.38,2955.556,3278.53,3081.135,3040.756,2975.012,2865.978,3852.564,2922.177,2849.758,3182.296,2854.228,3054.733,3267.42,3079.752,2993.508,2929.907,2743.808,2935.574,2959.622,3069.298,2929.383,2831.54,3275.038,3332.219,3044.038,3409.607,2969.272,2948.057,2836.036,3035.794,3108.201
2018-01-05 09:00:00,1,5,9,3056.119,3125.944,3132.649,3125.289,3110.377,3018.667,3324.533,3150.461,3105.727,3038.866,2940.467,3885.385,2964.457,2896.968,3240.191,2931.81,3120.537,3336.996,3146.09,3057.331,2976.195,2796.23,3010.175,3023.492,3132.278,2992.156,2899.301,3347.095,3369.432,3124.231,3483.546,3036.413,3023.925,2898.864,3093.924,3150.304
2018-01-05 10:00:00,1,5,10,3038.848,3108.02,3097.567,3065.944,3100.96,2997.204,3227.313,3140.394,3086.282,3016.863,2932.721,3791.54,2922.847,2874.607,3206.61,2931.813,3091.599,3294.08,3130.383,3033.441,2934.89,2771.775,2998.588,3013.79,3099.263,2968.235,2885.594,3316.143,3316.376,3117.324,3442.77,3009.458,3008.494,2879.036,3074.844,3100.468
2018-01-05 11:00:00,1,5,11,2982.241,3059.952,3041.624,2982.872,3056.683,2940.769,3105.512,3102.814,3030.097,2967.775,2878.411,3592.528,2852.933,2830.99,3148.391,2895.114,3025.892,3225.902,3087.324,2976.872,2871.353,2723.048,2945.603,2972.181,3042.151,2915.06,2835.346,3265.723,3237.08,3070.104,3381.063,2947.29,2956.732,2828.802,3012.572,3035.229
2018-01-05 12:00:00,1,5,12,2917.545,3018.398,2988.858,2913.84,3004.744,2877.733,3025.229,3058.404,2976.369,2921.2,2822.565,3447.979,2787.698,2771.398,3099.813,2859.993,2969.256,3167.212,3045.683,2921.824,2811.224,2669.864,2902.754,2945.86,2981.934,2862.426,2785.361,3215.537,3167.174,3021.261,3335.406,2881.367,2905.301,2776.662,2953.364,2969.575
2018-01-05 13:00:00,1,5,13,2894.695,3020.072,2986.418,2920.986,2984.129,2859.637,3033.25,3053.979,2971.538,2916.88,2811.57,3498.538,2783.273,2754.901,3104.386,2866.985,2969.191,3161.078,3048.1,2921.14,2806.431,2669.256,2902.144,2967.329,2975.585,2863.737,2787.125,3209.837,3156.426,3014.815,3341.498,2868.564,2895.289,2775.635,2934.78,2959.246
2018-01-05 14:00:00,1,5,14,2924.991,3077.98,3035.538,2995.493,3001.163,2883.582,3130.338,3096.313,3014.481,2954.37,2841.198,3657.972,2824.92,2805.628,3159.535,2913.897,3025.098,3214.582,3093.061,2963.999,2843.991,2707.493,2957.664,3040.048,3016.297,2912.827,2825.658,3254.178,3200.265,3058.337,3399.047,2899.278,2940.487,2820.681,2965.157,2992.229
2018-01-05 15:00:00,1,5,15,3032.71,3224.975,3159.833,3146.85,3094.229,2980.588,3315.047,3187.404,3137.525,3068.028,2940.321,3938.395,2964.956,2971.571,3293.175,3007.471,3137.77,3337.515,3208.833,3081.11,2982.453,2845.385,3056.32,3169.405,3136.389,3033.387,2937.038,3377.918,3356.099,3158.636,3559.86,3016.981,3055.196,2963.757,3039.315,3138.773
2018-01-05 16:00:00,1,5,16,3191.729,3383.162,3321.108,3329.862,3223.818,3123.376,3509.109,3315.888,3299.354,3223.68,3083.599,4197.951,3141.651,3132.779,3457.948,3137.199,3285.949,3495.941,3368.782,3240.473,3155.961,3022.007,3186.389,3329.431,3295.658,3191.145,3077.727,3535.742,3549.155,3302.203,3731.046,3171.609,3203.73,3136.463,3163.235,3322.46
2018-01-05 17:00:00,1,5,17,3208.489,3371.609,3311.464,3322.396,3219.104,3120.839,3508.825,3306.218,3310.487,3226.113,3088.789,4098.622,3148.466,3124.245,3448.054,3138.985,3289.389,3505.212,3383.787,3247.445,3163.894,3027.566,3193.646,3349.761,3302.153,3200.762,3083.732,3548.123,3575.167,3310.158,3735.805,3176.432,3214.919,3147.623,3159.128,3329.008
2018-01-05 18:00:00,1,5,18,3137.907,3295.742,3226.004,3226.904,3132.162,3036.65,3422.737,3216.406,3226.792,3145.303,3004.979,3987.756,3068.798,3035.217,3359.123,3048.941,3198.941,3414.656,3299.463,3166.98,3082.54,2945.504,3110.297,3260.663,3222.099,3121.594,3003.003,3459.869,3500.983,3225.875,3651.874,3095.413,3143.862,3070.782,3073.366,3242.21
2018-01-05 19:00:00,1,5,19,3040.384,3189.906,3128.945,3110.462,3019.049,2941.804,3313.6,3105.15,3119.171,3049.185,2898.422,3855.177,2966.675,2926.408,3253.022,2930.722,3087.794,3299.429,3192.439,3053.881,2980.216,2847.846,3008.093,3148.681,3115.835,3017.721,2904.038,3343.493,3397.616,3116.606,3546.426,2989.897,3044.564,2970.771,2974.329,3136.658
2018-01-05 20:00:00,1,5,20,2938.136,3093.827,3034.397,2995.35,2893.82,2835.932,3218.718,2994.928,3008.23,2948.453,2788.992,3731.105,2860.82,2804.964,3144.919,2817.309,2979.117,3183.045,3085.559,2943.735,2874.648,2746.229,2901.859,3015.754,3009.117,2909.922,2801.306,3239.928,3297.814,3006.684,3443.814,2884.889,2946.683,2868.264,2877.031,3027.985
2018-01-05 21:00:00,1,5,21,2853.987,3013.033,2955.682,2899.751,2794.575,2748.061,3135.694,2913.046,2923.472,2867.052,2703.408,3602.532,2779.073,2716.581,3057.174,2725.791,2895.821,3089.38,3000.501,2854.097,2792.337,2674.232,2828.992,2918.449,2923.008,2824.799,2724.279,3154.075,3208.915,2917.087,3357.144,2808.873,2871.157,2789.01,2798.915,2943.604
2018-01-05 22:00:00,1,5,22,2798.275,2961.353,2894.155,2819.742,2716.508,2682.982,3070.896,2858.268,2866.678,2803.96,2641.986,3484.139,2720.551,2657.601,2996.627,2664.571,2831.874,3029.704,2937.92,2786.985,2733.853,2623.335,2780.778,2841.944,2856.84,2760.435,2671.65,3096.915,3148.621,2848.575,3285.559,2762.212,2813.4,2732.093,2742.806,2884.236
2018-01-05 23:00:00,1,5,23,2749.112,2899.798,2831.274,2756.563,2650.852,2625.774,3009.982,2809.852,2817.597,2744.926,2587.968,3418.636,2662.932,2611.881,2942.392,2615.411,2769.95,2976.59,2875.877,2727.265,2678.08,2576.119,2739.491,2761.597,2800.33,2700.648,2624.769,3038.586,3089.314,2791.716,3213.691,2720.983,2756.682,2675.054,2690.209,2825.876
2018-01-06 00:00:00,1,6,0,2645.845,2782.793,2717.906,2629.137,2525.493,2517.057,2891.863,2717.925,2716.12,2615.367,2489.672,3163.328,2517.108,2515.101,2831.148,2491.327,2669.263,2851.838,2753.418,2629.837,2584.192,2470.385,2697.421,2642.807,2696.03,2577.618,2540.268,2950.448,2957.984,2666.972,3114.333,2630.55,2671.803,2583.827,2546.936,2711.538
2018-01-06 01:00:00,1,6,1,2487.961,2606.641,2558.57,2474.54,2361.178,2349.679,2732.93,2573.265,2555.711,2451.702,2335.487,2991.768,2357.335,2356.615,2676.083,2333.236,2520.169,2702.093,2593.405,2479.785,2424.559,2310.675,2547.003,2479.691,2541.266,2411.165,2391.75,2799.926,2795.196,2514.235,2965.742,2479.576,2520.863,2425.85,2383.107,2552.424
2018-01-06 02:00:00,1,6,2,2360.162,2473.29,2435.307,2353.003,2236.882,2212.135,2613.171,2460.464,2425.876,2321.134,2216.498,2864.437,2230.32,2230.551,2558.954,2206.138,2412.834,2587.768,2464.964,2364.481,2296.613,2180.178,2431.105,2358.205,2421.316,2280.517,2277.729,2684.511,2676.667,2389.488,2850.476,2355.169,2405.441,2299.71,2255.137,2429.87
2018-01-06 03:00:00,1,6,3,2250.222,2357.383,2330.536,2250.248,2137.031,2105.139,2520.361,2358.18,2318.839,2206.875,2116.376,2767.854,2119.767,2124.829,2462.509,2093.603,2316.677,2483.308,2356.002,2261.37,2190.151,2061.537,2336.176,2261.223,2312.61,2170.987,2179.93,2592.46,2574.852,2273.852,2759.067,2243.226,2309.581,2188.183,2142.086,2327.619
2018-01-06 04:00:00,1,6,4,2167.104,2266.614,2253.53,2179.006,2075.212,2047.637,2450.504,2278.815,2245.275,2128.089,2049.197,2693.914,2044.021,2055.242,2389.124,2022.25,2246.039,2402.948,2276.242,2190.444,2118.084,1983.317,2282.24,2193.44,2238.646,2097.089,2116.168,2522.771,2498.188,2190.513,2688.934,2166.609,2244.911,2111.512,2077.52,2256.201
2018-01-06 05:00:00,1,6,5,2217.513,2308.414,2306.071,2238.034,2143.328,2119.209,2508.987,2322.919,2308.576,2177.046,2112.128,2747.039,2091.509,2107.966,2448.494,2071.888,2300.032,2445.507,2330.727,2254.641,2176.86,2023.823,2365.579,2255.971,2298.054,2154.562,2178.892,2584.935,2554.385,2241.063,2752.714,2222.143,2315.929,2161.46,2146.529,2312.06
2018-01-06 06:00:00,1,6,6,2380.453,2472.187,2481.455,2416.126,2315.322,2296.035,2680.855,2493.379,2476.799,2334.149,2277.38,2930.528,2240.235,2257.789,2613.001,2221.765,2457.786,2602.348,2498.507,2436.89,2339.732,2162.856,2537.821,2425.409,2473.496,2313.372,2340.726,2771.381,2723.765,2409.846,2949.586,2381.269,2489.68,2314.369,2321.669,2473.776
2018-01-06 07:00:00,1,6,7,2555.512,2650.903,2675.12,2599.716,2503.923,2482.914,2868.577,2680.705,2659.356,2516.399,2463.465,3104.286,2414.503,2439.478,2795.212,2403.175,2640.959,2765.998,2675.276,2624.33,2527.855,2342.781,2749.569,2607.909,2653.018,2495.532,2522.94,2956.533,2890.239,2588.045,3134.513,2558.795,2673.457,2495.491,2508.738,2656.683
2018-01-06 08:00:00,1,6,8,2675.744,2775.076,2821.566,2723.636,2629.03,2596.35,2997.518,2825.964,2792.393,2658.499,2586.957,3222.506,2523.149,2569.257,2929.903,2523.662,2771.926,2882.32,2793.633,2758.818,2656.476,2467.946,2891.989,2739.411,2782.835,2618.052,2649.966,3082.194,3001.121,2705.218,3251.935,2683.475,2804.369,2620.946,2632.842,2780.435
