Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-01-03 20:00:00,1,3,20,2313.871,2793.259,2588.682,3308.719,2603.265,2388.180,2410.017,2605.192,2440.033,2481.782,2961.886,2752.404,2808.717,2639.422,3531.640,2341.905,2378.265,3362.555,2416.879,3410.936,2375.493,2101.610,2405.630,2654.156,2910.936,2388.823,2364.530,3248.353,3077.316,3131.579,3100.836,2429.942,3012.766,2530.339,2461.581,2527.311
2018-01-03 21:00:00,1,3,21,2193.160,2700.800,2457.815,3180.715,2479.620,2261.804,2279.426,2466.978,2316.371,2352.236,2827.469,2611.304,2684.118,2513.073,3395.900,2228.543,2256.758,3233.996,2282.835,3308.513,2251.427,2000.528,2273.730,2499.524,2781.304,2269.893,2249.984,3120.488,2947.775,3007.306,2980.454,2306.452,2878.468,2415.585,2326.450,2403.313
2018-01-03 22:00:00,1,3,22,2038.490,2564.726,2297.319,3029.395,2316.483,2101.660,2119.180,2291.128,2155.044,2195.665,2661.631,2443.771,2518.945,2347.906,3241.946,2075.243,2099.002,3074.427,2119.628,3156.946,2099.351,1846.122,2113.479,2322.683,2614.301,2109.688,2095.406,2962.946,2784.524,2853.033,2836.135,2151.415,2714.717,2257.240,2166.104,2245.335
2018-01-03 23:00:00,1,3,23,1889.267,2417.355,2152.090,2879.022,2159.149,1956.142,1972.670,2125.500,2008.346,2051.484,2505.361,2283.869,2362.409,2194.123,3082.201,1928.964,1952.992,2918.651,1967.359,3011.958,1955.713,1699.747,1963.141,2159.387,2450.342,1960.675,1952.927,2812.412,2630.312,2700.327,2689.983,2008.555,2559.390,2106.088,2018.551,2096.685
2018-01-04 00:00:00,1,4,0,1819.704,2336.559,2079.098,2801.907,2054.768,1877.806,1865.166,1981.339,1927.332,1988.021,2303.211,2201.179,2200.031,2072.144,2962.113,1864.714,1914.139,2858.077,1883.298,3204.781,1861.865,1619.226,1831.092,2029.662,2332.555,1862.129,1922.547,2703.167,2551.098,2613.218,2674.458,1902.320,2434.701,1983.781,1951.725,2025.036
2018-01-04 01:00:00,1,4,1,1767.188,2246.140,2020.469,2750.718,1983.525,1822.243,1806.849,1908.160,1869.718,1931.731,2235.946,2143.077,2134.895,2004.411,2907.674,1809.280,1863.754,2811.995,1828.705,3163.661,1808.309,1569.557,1776.885,1964.459,2268.049,1804.153,1870.162,2645.909,2497.707,2563.099,2626.173,1837.651,2373.081,1919.663,1890.480,1970.577
2018-01-04 02:00:00,1,4,2,1742.153,2179.971,1999.749,2740.869,1938.381,1793.335,1779.465,1867.375,1839.675,1910.337,2193.178,2126.065,2096.148,1974.077,2885.517,1782.619,1840.051,2801.562,1804.782,3156.998,1782.409,1541.932,1750.185,1933.994,2236.644,1775.808,1843.895,2627.612,2475.223,2547.499,2614.824,1797.675,2341.886,1876.176,1862.389,1951.905
2018-01-04 03:00:00,1,4,3,1730.861,2129.875,1991.376,2733.721,1913.541,1784.200,1768.416,1841.214,1828.603,1905.089,2162.496,2126.747,2077.602,1957.363,2878.034,1766.617,1831.444,2809.410,1802.017,3174.541,1777.768,1521.906,1739.651,1916.263,2223.642,1761.335,1832.222,2619.156,2466.776,2535.393,2614.264,1772.639,2336.086,1847.802,1852.644,1950.056
2018-01-04 04:00:00,1,4,4,1742.166,2101.478,1997.157,2744.477,1929.066,1791.260,1774.671,1840.542,1834.896,1908.154,2142.366,2147.240,2077.356,1961.079,2889.008,1787.602,1851.108,2836.520,1803.406,3208.745,1785.475,1540.339,1747.356,1914.862,2226.037,1768.405,1850.877,2628.771,2479.906,2548.529,2641.266,1775.625,2346.390,1850.840,1859.505,1958.106
2018-01-04 05:00:00,1,4,5,1812.522,2150.569,2070.007,2813.337,2017.238,1869.592,1844.549,1900.624,1909.752,1974.502,2177.160,2234.248,2144.663,2031.695,2964.022,1861.189,1933.249,2935.062,1882.947,3305.971,1861.530,1611.244,1819.606,1969.504,2292.426,1839.580,1932.077,2702.931,2557.542,2614.258,2716.872,1834.451,2423.821,1919.225,1931.421,2035.286
2018-01-04 06:00:00,1,4,6,2057.456,2390.894,2331.211,3058.748,2280.496,2115.877,2087.239,2138.161,2160.636,2219.426,2394.320,2508.440,2391.852,2280.317,3214.063,2109.931,2189.052,3202.439,2139.805,3571.799,2110.617,1856.158,2063.390,2206.415,2549.015,2085.978,2185.390,2955.662,2813.449,2863.086,2976.081,2068.210,2677.337,2158.289,2185.369,2292.256
2018-01-04 07:00:00,1,4,7,2269.798,2608.408,2560.380,3299.418,2500.432,2330.199,2302.016,2351.656,2381.818,2433.430,2597.976,2764.725,2604.492,2499.113,3435.357,2329.066,2416.040,3445.752,2367.819,3796.958,2329.225,2075.476,2280.928,2418.013,2784.808,2300.809,2406.531,3198.072,3048.429,3089.694,3217.378,2274.920,2903.481,2363.061,2409.726,2515.609
2018-01-04 08:00:00,1,4,8,2373.479,2719.086,2675.817,3386.894,2606.978,2431.938,2413.268,2463.322,2498.468,2542.897,2693.312,2887.073,2702.896,2611.751,3527.632,2445.659,2541.067,3552.122,2492.767,3838.783,2442.160,2178.259,2391.617,2521.634,2913.655,2412.985,2517.126,3312.481,3168.958,3189.665,3323.458,2381.793,3002.263,2460.981,2526.740,2622.542
2018-01-04 09:00:00,1,4,9,2394.154,2751.677,2712.610,3431.479,2628.593,2453.735,2444.336,2489.495,2525.798,2566.060,2711.781,2933.978,2713.785,2637.957,3535.234,2476.050,2581.051,3574.830,2529.821,3849.063,2469.609,2207.375,2414.488,2549.012,2974.769,2436.894,2540.420,3356.768,3216.182,3222.564,3352.870,2409.788,3015.061,2478.879,2560.621,2647.129
2018-01-04 10:00:00,1,4,10,2376.309,2733.547,2699.442,3360.520,2609.515,2451.992,2441.787,2481.520,2520.508,2544.847,2688.994,2898.376,2678.439,2628.566,3433.073,2477.870,2588.816,3494.101,2535.896,3760.850,2465.880,2200.440,2399.401,2530.948,2961.070,2422.675,2528.123,3305.303,3179.791,3166.528,3283.457,2406.612,2942.992,2469.231,2562.251,2629.005
2018-01-04 11:00:00,1,4,11,2375.836,2737.183,2705.193,3359.732,2606.038,2476.759,2456.241,2484.533,2522.554,2537.703,2690.969,2890.378,2646.147,2630.434,3379.605,2485.384,2604.986,3463.736,2551.791,3761.388,2472.644,2213.992,2393.242,2528.037,2990.430,2425.493,2531.010,3308.416,3178.872,3147.911,3279.318,2421.030,2890.988,2469.512,2571.452,2627.389
2018-01-04 12:00:00,1,4,12,2356.103,2713.934,2681.158,3343.323,2584.431,2465.893,2443.631,2466.908,2505.022,2516.999,2669.921,2865.435,2613.191,2605.032,3324.142,2471.368,2588.999,3434.513,2546.817,3736.685,2452.136,2205.080,2374.586,2498.887,2982.683,2405.642,2512.157,3277.541,3154.193,3108.563,3242.533,2405.567,2844.617,2447.833,2559.058,2595.252
2018-01-04 13:00:00,1,4,13,2375.693,2723.611,2691.466,3343.753,2607.504,2478.354,2460.873,2483.388,2518.391,2540.983,2683.358,2885.227,2630.914,2615.948,3330.475,2497.558,2607.593,3458.871,2575.492,3749.203,2464.538,2233.230,2397.856,2502.260,3004.743,2421.531,2536.271,3279.461,3163.510,3095.618,3243.340,2417.306,2856.523,2458.804,2582.677,2601.837
2018-01-04 14:00:00,1,4,14,2388.080,2707.821,2678.620,3319.317,2612.429,2460.618,2443.688,2475.759,2501.740,2549.810,2671.065,2898.402,2638.784,2596.580,3351.380,2490.712,2589.827,3496.068,2565.159,3758.641,2446.881,2244.793,2394.383,2497.718,2999.061,2407.294,2537.353,3259.622,3156.128,3070.237,3234.987,2405.218,2880.300,2432.281,2574.782,2586.442
2018-01-04 15:00:00,1,4,15,2398.412,2697.898,2672.757,3284.159,2627.095,2450.333,2437.799,2474.305,2498.966,2571.523,2666.093,2908.033,2651.243,2588.744,3364.749,2494.309,2587.488,3515.922,2563.019,3759.975,2441.386,2243.168,2397.112,2494.677,2994.094,2401.303,2554.774,3238.613,3146.901,3044.595,3232.265,2400.862,2903.261,2412.023,2580.206,2581.484
2018-01-04 16:00:00,1,4,16,2429.771,2724.042,2702.251,3290.440,2662.536,2477.205,2463.427,2505.263,2526.948,2612.904,2692.363,2954.453,2682.191,2619.611,3398.338,2530.693,2623.508,3560.374,2600.760,3809.650,2470.737,2282.402,2428.814,2526.598,3024.805,2429.839,2593.151,3262.587,3175.499,3061.160,3275.873,2440.096,2948.742,2432.210,2618.320,2605.891
2018-01-04 17:00:00,1,4,17,2500.052,2806.511,2789.987,3424.424,2735.213,2553.246,2534.405,2576.908,2598.881,2690.078,2760.686,3080.498,2752.770,2687.657,3519.022,2597.261,2696.649,3687.238,2673.179,3955.755,2548.976,2369.817,2498.207,2625.319,3120.304,2502.283,2663.973,3378.089,3287.105,3149.516,3402.863,2530.169,3056.376,2497.277,2697.421,2677.454
2018-01-04 18:00:00,1,4,18,2476.863,2786.952,2772.141,3417.874,2707.006,2529.355,2511.092,2561.367,2579.362,2678.475,2730.356,3104.576,2725.130,2663.922,3534.006,2571.591,2674.987,3692.030,2656.718,3976.969,2522.496,2338.024,2475.722,2608.720,3108.781,2476.414,2643.471,3378.823,3290.361,3130.122,3407.225,2506.957,3047.574,2470.652,2683.278,2658.216
2018-01-04 19:00:00,1,4,19,2417.919,2722.027,2712.062,3365.810,2639.611,2467.056,2446.313,2507.613,2517.775,2645.484,2645.604,3083.304,2651.976,2598.923,3483.588,2504.644,2610.239,3637.569,2592.427,3948.467,2454.998,2262.280,2415.344,2533.161,3043.963,2417.569,2575.919,3321.616,3238.454,3063.776,3371.656,2443.912,2989.311,2406.293,2620.357,2592.616
2018-01-04 20:00:00,1,4,20,2351.344,2651.658,2643.349,3316.297,2567.701,2392.634,2372.880,2448.401,2445.657,2608.868,2554.811,3043.522,2570.331,2525.714,3419.455,2425.017,2535.773,3577.985,2512.127,3905.432,2377.177,2161.664,2343.572,2447.139,2963.924,2348.178,2493.421,3264.215,3182.462,2981.755,3318.265,2367.750,2913.887,2332.139,2549.798,2513.534
2018-01-04 21:00:00,1,4,21,2240.004,2529.393,2519.595,3192.963,2448.257,2270.498,2257.400,2344.161,2324.395,2495.621,2418.151,2947.438,2435.531,2401.499,3298.966,2310.270,2416.274,3449.910,2381.785,3815.393,2253.915,2044.728,2224.578,2307.624,2833.147,2231.877,2365.935,3148.694,3069.008,2854.068,3202.397,2242.267,2793.251,2212.997,2424.815,2384.346
2018-01-04 22:00:00,1,4,22,2089.115,2373.381,2359.515,3046.546,2294.357,2114.611,2109.636,2200.882,2164.368,2326.302,2252.803,2814.943,2264.005,2243.207,3156.346,2157.946,2264.001,3295.555,2216.390,3698.060,2096.598,1886.877,2068.550,2153.915,2662.519,2080.076,2191.948,3000.333,2923.300,2689.580,3062.999,2089.908,2636.760,2054.610,2265.832,2226.383
2018-01-04 23:00:00,1,4,23,1945.551,2224.992,2199.123,2893.864,2148.649,1971.920,1974.531,2065.310,2017.947,2145.841,2107.812,2704.473,2110.443,2092.906,3009.980,2013.319,2124.508,3133.368,2065.916,3585.933,1951.322,1739.205,1923.700,2011.264,2502.711,1934.232,2036.971,2859.549,2780.559,2539.502,2918.838,1948.633,2491.516,1906.820,2115.438,2078.002
2018-01-05 00:00:00,1,5,0,1897.511,2135.343,2097.702,2783.443,2085.611,1936.760,2018.327,2008.429,1958.335,2029.335,1977.916,2824.780,1965.692,1969.590,2970.203,1943.591,2084.979,3071.894,1969.608,3165.924,1870.890,1654.182,1853.385,1947.074,2314.213,1842.742,1903.978,2837.191,2792.146,2423.988,2870.675,1879.269,2396.859,1804.381,2041.113,1988.964
2018-01-05 01:00:00,1,5,1,1842.464,2074.838,2029.356,2710.065,2025.567,1896.841,1979.876,1961.880,1900.942,1954.797,1913.171,2821.411,1899.030,1906.193,2923.408,1887.243,2031.773,3011.058,1899.520,3066.916,1814.955,1605.676,1797.115,1890.005,2240.487,1783.842,1836.527,2794.500,2745.870,2365.528,2826.063,1827.194,2342.781,1749.088,1974.918,1928.758
2018-01-05 02:00:00,1,5,2,1819.593,2049.206,1997.822,2679.334,1992.879,1912.929,1983.044,1944.351,1873.966,1923.616,1878.073,2830.036,1865.076,1872.972,2918.178,1857.398,2007.884,2975.524,1860.329,2955.455,1787.595,1575.612,1768.908,1869.405,2198.270,1752.942,1797.224,2777.769,2735.341,2347.216,2805.612,1798.472,2318.097,1720.609,1940.376,1900.263
2018-01-05 03:00:00,1,5,3,1809.965,2039.798,1983.397,2660.528,1978.171,1943.682,2017.802,1942.348,1866.988,1913.661,1869.113,2839.347,1850.997,1855.410,2923.497,1839.309,1992.450,2962.258,1839.723,2853.342,1778.249,1559.642,1751.827,1867.580,2173.589,1737.187,1770.168,2771.261,2737.146,2342.508,2801.630,1781.983,2309.019,1709.254,1924.214,1895.226
2018-01-05 04:00:00,1,5,4,1830.230,2041.887,1981.250,2673.687,1996.256,2007.925,2081.994,1970.710,1877.323,1917.180,1866.376,2843.187,1853.029,1847.301,2950.410,1857.200,2015.153,2970.107,1838.296,2768.473,1784.859,1582.971,1761.703,1865.723,2152.875,1746.345,1770.487,2787.201,2753.421,2371.432,2813.648,1796.705,2319.726,1718.138,1927.713,1895.313
2018-01-05 05:00:00,1,5,5,1911.245,2111.219,2048.724,2748.734,2080.615,2128.415,2200.026,2056.216,1956.406,1982.795,1937.232,2913.262,1922.601,1903.963,3044.767,1932.229,2098.179,3045.715,1900.724,2725.520,1860.086,1646.695,1832.433,1935.208,2190.668,1815.944,1836.306,2867.827,2839.750,2452.213,2889.371,1867.623,2394.976,1788.242,1997.694,1966.436
2018-01-05 06:00:00,1,5,6,2167.759,2364.860,2300.112,2989.625,2337.680,2383.292,2472.916,2301.335,2203.975,2228.069,2188.553,3151.096,2163.223,2138.876,3299.668,2181.589,2349.430,3291.760,2135.050,2883.884,2102.259,1887.920,2075.013,2183.526,2420.008,2058.114,2071.320,3126.187,3104.389,2709.385,3134.565,2107.678,2642.570,2028.601,2242.323,2214.261
2018-01-05 07:00:00,1,5,7,2397.626,2597.602,2519.763,3230.248,2558.833,2572.981,2687.454,2494.047,2422.554,2442.895,2413.194,3377.439,2371.471,2347.727,3525.624,2397.280,2570.554,3516.749,2344.341,3045.485,2314.493,2102.735,2290.874,2405.320,2617.835,2268.107,2275.937,3367.044,3346.693,2941.370,3363.132,2320.312,2860.243,2241.401,2456.588,2433.735
2018-01-05 08:00:00,1,5,8,2527.874,2720.212,2631.024,3323.545,2664.189,2627.293,2763.333,2547.797,2537.016,2555.348,2540.516,3449.083,2470.798,2455.971,3612.419,2512.083,2689.226,3605.841,2453.846,3101.372,2416.622,2204.378,2409.478,2519.467,2706.246,2372.137,2377.970,3476.208,3461.995,3041.936,3464.169,2429.277,2948.199,2349.363,2564.748,2547.774
2018-01-05 09:00:00,1,5,9,2577.587,2761.606,2666.008,3362.770,2679.251,2603.864,2754.347,2536.197,2561.236,2583.603,2584.878,3466.863,2480.635,2478.762,3621.345,2545.993,2726.916,3626.757,2482.561,3090.469,2436.092,2232.833,2440.432,2553.428,2714.517,2397.188,2399.381,3516.563,3508.903,3066.747,3484.089,2456.459,2948.245,2380.212,2590.807,2577.039
2018-01-05 10:00:00,1,5,10,2595.267,2749.638,2650.615,3288.599,2641.487,2575.646,2688.077,2510.578,2548.309,2566.077,2586.193,3374.157,2448.936,2463.925,3516.607,2544.625,2718.354,3548.348,2476.231,3019.437,2418.527,2222.353,2433.991,2539.363,2681.574,2381.625,2382.827,3469.804,3461.351,3004.707,3405.655,2449.892,2869.978,2378.772,2576.177,2564.993
2018-01-05 11:00:00,1,5,11,2614.572,2755.209,2652.477,3281.388,2624.536,2591.937,2659.802,2503.895,2546.636,2562.246,2597.313,3356.609,2428.589,2460.012,3459.072,2554.877,2720.676,3524.317,2483.401,2981.500,2418.259,2236.133,2437.574,2540.954,2666.481,2385.276,2383.685,3467.972,3465.284,2962.188,3378.039,2455.875,2820.986,2391.826,2579.053,2568.776
2018-01-05 12:00:00,1,5,12,2598.450,2732.204,2623.019,3242.014,2605.633,2578.929,2658.426,2480.296,2523.094,2535.254,2571.623,3315.036,2402.019,2432.874,3406.711,2531.410,2702.065,3484.633,2465.779,2911.306,2395.103,2216.856,2414.742,2515.897,2626.814,2363.596,2359.545,3436.702,3434.383,2910.885,3325.916,2436.819,2774.010,2378.298,2552.730,2547.330
2018-01-05 13:00:00,1,5,13,2593.204,2732.763,2622.894,3220.048,2651.946,2583.132,2749.229,2494.406,2539.837,2544.362,2568.346,3289.130,2420.737,2440.459,3417.928,2536.997,2713.282,3490.270,2474.622,2865.352,2406.817,2227.114,2427.659,2526.919,2621.476,2374.405,2369.780,3427.440,3431.754,2913.594,3318.005,2448.324,2781.386,2389.355,2559.492,2558.824
2018-01-05 14:00:00,1,5,14,2541.526,2696.472,2591.294,3191.140,2680.083,2554.833,2840.774,2482.600,2543.307,2526.008,2525.221,3255.388,2426.829,2423.347,3448.896,2501.900,2685.043,3495.204,2448.020,2799.573,2397.856,2206.321,2407.948,2515.335,2595.840,2355.122,2350.822,3402.332,3401.490,2914.016,3309.547,2429.906,2795.924,2364.644,2539.616,2546.484
2018-01-05 15:00:00,1,5,15,2505.256,2659.781,2568.271,3160.628,2694.189,2541.779,2879.104,2468.528,2548.648,2516.674,2492.440,3225.685,2427.109,2407.318,3463.693,2476.527,2658.689,3501.422,2422.396,2734.537,2388.555,2181.278,2391.955,2503.975,2574.572,2337.777,2333.766,3369.445,3366.458,2916.415,3292.361,2418.086,2811.489,2343.031,2526.445,2538.019
2018-01-05 16:00:00,1,5,16,2530.746,2685.398,2593.936,3182.543,2735.397,2581.520,2938.029,2492.190,2581.913,2550.649,2515.474,3248.812,2462.764,2433.551,3511.277,2506.751,2693.670,3549.687,2450.301,2726.860,2424.418,2209.025,2424.283,2540.674,2599.548,2365.937,2362.765,3397.736,3393.455,2960.733,3324.871,2448.630,2857.923,2372.647,2558.456,2570.730
2018-01-05 17:00:00,1,5,17,2609.147,2782.198,2684.853,3318.388,2816.212,2672.019,3054.003,2571.526,2650.195,2636.390,2596.276,3387.624,2548.242,2520.546,3658.688,2582.450,2778.527,3716.067,2537.872,2812.017,2513.575,2296.130,2507.834,2640.802,2694.532,2453.658,2451.843,3532.085,3523.264,3094.369,3459.006,2533.111,2978.332,2457.830,2641.262,2659.581
2018-01-05 18:00:00,1,5,18,2574.029,2754.819,2660.729,3316.216,2774.971,2632.911,3033.930,2537.139,2619.930,2614.458,2568.014,3375.442,2523.575,2493.467,3678.185,2549.625,2748.569,3730.792,2518.484,2780.948,2487.807,2254.273,2478.246,2631.318,2673.310,2423.723,2422.580,3528.630,3511.777,3091.409,3441.804,2504.908,2966.603,2425.583,2612.787,2636.022
2018-01-05 19:00:00,1,5,19,2499.248,2682.085,2594.791,3264.857,2697.958,2551.490,2974.911,2471.156,2569.902,2563.388,2494.733,3290.569,2456.445,2424.335,3625.230,2481.375,2675.402,3672.563,2460.947,2700.905,2421.624,2195.068,2423.033,2570.316,2604.327,2362.085,2356.146,3471.603,3451.267,3038.197,3364.118,2437.812,2905.377,2358.673,2549.936,2567.163
2018-01-05 20:00:00,1,5,20,2408.673,2600.941,2519.152,3195.022,2613.814,2451.650,2900.902,2395.353,2518.186,2502.341,2411.994,3204.742,2376.062,2343.087,3553.864,2397.559,2589.524,3612.116,2387.024,2607.120,2337.885,2115.229,2352.757,2494.628,2522.373,2290.691,2276.782,3404.581,3378.036,2960.883,3279.449,2354.779,2830.977,2280.026,2475.917,2485.593
2018-01-05 21:00:00,1,5,21,2284.956,2483.089,2399.547,3072.893,2489.106,2316.295,2778.762,2284.428,2429.781,2401.800,2287.410,3079.175,2255.235,2224.583,3432.725,2280.112,2470.366,3487.870,2274.659,2469.899,2217.243,2022.070,2249.671,2370.694,2401.626,2179.840,2162.906,3292.149,3253.688,2837.977,3136.776,2239.825,2719.356,2167.168,2358.732,2364.245
2018-01-05 22:00:00,1,5,22,2140.757,2347.988,2263.873,2929.286,2347.372,2172.746,2641.348,2151.113,2302.199,2278.293,2151.694,2947.624,2114.719,2089.482,3298.755,2144.708,2330.139,3341.419,2147.972,2318.926,2078.842,1898.558,2120.767,2236.404,2265.919,2054.527,2031.695,3155.062,3113.446,2687.935,2992.632,2107.477,2583.471,2037.802,2219.932,2224.426
2018-01-05 23:00:00,1,5,23,2010.332,2214.382,2133.661,2787.787,2217.978,2039.411,2507.801,2022.710,2173.481,2166.267,2025.629,2816.131,1987.858,1964.027,3166.508,2014.802,2199.146,3197.076,2032.690,2183.718,1950.612,1775.835,1997.762,2116.063,2137.572,1931.242,1904.231,3025.275,2978.864,2544.077,2845.181,1984.066,2456.459,1912.968,2088.796,2092.399
2018-01-06 00:00:00,1,6,0,1856.334,2100.352,2026.447,2597.131,2078.675,1843.034,2369.272,1923.054,2084.741,2103.235,1893.811,2707.149,1846.385,1848.032,3064.095,1848.255,2069.309,3108.870,1986.913,1930.940,1841.023,1672.010,1918.389,2024.785,1986.505,1835.958,1786.358,2910.112,2863.523,2407.810,2567.153,1869.378,2349.931,1837.320,1928.390,1993.040
2018-01-06 01:00:00,1,6,1,1786.439,2029.568,1958.646,2525.141,2007.755,1764.431,2300.738,1860.309,2011.071,2049.199,1826.193,2645.951,1777.980,1785.850,2999.791,1785.309,2007.383,3059.611,1931.951,1863.794,1779.162,1614.054,1850.980,1961.342,1917.945,1771.319,1725.618,2844.770,2794.338,2342.983,2482.685,1807.501,2288.307,1778.889,1862.672,1926.166
2018-01-06 02:00:00,1,6,2,1746.742,1993.782,1931.840,2494.664,1962.995,1713.471,2258.232,1829.638,1967.750,2036.893,1791.620,2638.888,1743.489,1757.880,2973.829,1750.981,1974.169,3057.033,1903.915,1835.432,1744.920,1571.958,1811.153,1936.921,1885.833,1739.394,1690.956,2816.303,2761.070,2320.244,2430.452,1775.063,2263.146,1745.955,1829.731,1890.603
2018-01-06 03:00:00,1,6,3,1727.474,1976.623,1913.820,2473.574,1934.489,1674.256,2236.356,1815.758,1949.654,2037.599,1773.761,2639.000,1726.469,1748.899,2964.490,1728.541,1955.703,3061.499,1888.420,1824.609,1730.233,1549.961,1784.402,1920.285,1870.303,1715.412,1671.010,2802.590,2744.318,2308.599,2392.701,1755.358,2254.567,1726.153,1813.189,1877.021
2018-01-06 04:00:00,1,6,4,1720.593,1964.455,1910.155,2469.056,1930.390,1659.557,2219.235,1823.479,1953.063,2041.689,1761.972,2646.968,1713.318,1743.273,2967.827,1726.885,1953.314,3072.023,1893.737,1807.598,1725.427,1561.510,1779.796,1908.388,1859.120,1717.917,1665.840,2801.987,2742.293,2305.179,2368.092,1754.469,2250.973,1723.710,1802.618,1865.684
2018-01-06 05:00:00,1,6,5,1744.582,1985.794,1929.389,2480.282,1950.272,1674.612,2232.058,1862.797,1991.547,2073.288,1776.409,2678.592,1728.223,1764.044,3005.284,1744.924,1982.156,3098.718,1918.851,1819.794,1748.930,1586.140,1797.611,1918.413,1872.178,1737.859,1683.705,2824.926,2759.732,2331.419,2370.235,1774.121,2275.863,1746.848,1814.615,1888.507
2018-01-06 06:00:00,1,6,6,1847.281,2099.990,2038.809,2580.117,2053.117,1760.571,2322.409,1981.495,2108.533,2181.688,1877.422,2785.179,1819.605,1865.145,3116.418,1833.423,2085.239,3206.000,2025.069,1922.394,1849.067,1689.601,1896.360,2017.284,1976.894,1839.896,1779.824,2929.371,2864.755,2437.089,2460.652,1872.543,2386.305,1845.757,1905.233,1995.575
2018-01-06 07:00:00,1,6,7,1966.549,2237.875,2157.087,2707.110,2175.947,1865.918,2411.447,2111.626,2234.948,2294.165,1996.207,2916.719,1921.692,1981.148,3234.564,1934.147,2205.918,3336.700,2153.036,2046.817,1964.140,1807.225,2010.133,2130.609,2097.863,1953.976,1890.729,3058.649,2997.784,2572.790,2573.898,1986.431,2513.187,1959.319,2006.809,2122.094
