Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-10-12 18:00:00,10,12,18,1051.382,1030.367,1041.69,1024.516,1014.323,1007.425,1021.344,1024.043,1011.931,1017.061,1129.12,1027.024,1028.209,1068.665,1014.628,1026.954,1047.404,1049.819,1032.659,1013.058,1027.233,1021.949,1061.968,1054.326,1097.656,1018.189,1038.005,1021.017,1040.719,1070.862,1055.594,1052.4,1011.043,1015.244,1026.132,1010.67
2018-10-12 19:00:00,10,12,19,968.913,952.543,971.075,947.638,937.516,930.14,944.599,944.476,934.982,938.055,1044.541,950.911,949.172,985.606,938.555,949.384,970.435,970.375,952.431,936.924,952.555,943.748,981.068,976.633,1016.206,940.466,959.457,945.188,963.353,987.477,977.84,973.2,942.944,937.124,948.511,935.778
2018-10-12 20:00:00,10,12,20,903.093,887.211,899.838,879.018,872.348,871.276,876.366,879.084,872.187,876.359,978.884,883.573,882.925,915.671,873.804,879.796,908.077,904.535,886.825,877.986,884.219,879.955,917.468,907.341,947.423,872.803,892.639,881.222,899.59,919.101,912.061,905.191,885.842,875.102,886.144,870.793
2018-10-12 21:00:00,10,12,21,858.207,833.165,838.491,826.728,832.187,840.925,824.437,830.619,833.124,839.193,923.145,834.519,836.759,860.666,822.675,824.172,855.252,856.231,830.109,824.04,830.894,831.382,875.672,853.522,893.803,826.657,845.467,834.57,861.944,872.841,858.013,855.355,827.176,832.146,835.324,821.514
2018-10-12 22:00:00,10,12,22,817.086,789.651,785.669,779.722,787.838,797.869,777.237,787.777,791.627,798.796,881.109,788.928,791.81,822.647,777.318,776.595,823.767,811.821,784.518,779.712,783.317,788.785,835.499,809.408,856.457,780.873,800.782,787.197,816.903,829.256,814.479,811.332,774.691,791.138,793.938,769.243
2018-10-12 23:00:00,10,12,23,789.324,760.799,747.978,748.609,757.622,770.015,745.819,759.607,764.506,771.808,855.101,758.396,761.868,792.501,747.804,745.584,793.845,781.818,755.32,751.196,750.544,760.952,807.013,779.924,823.847,750.656,771.563,758.457,784.558,799.895,784.436,781.981,740.329,764.302,765.942,734.637
2018-10-13 00:00:00,10,13,0,750.657,723.782,707.59,711.215,720.198,729.699,708.517,723.324,728.436,734.404,810.579,720.177,722.825,752.052,711.765,708.211,752.826,742.266,718.018,714.902,711.908,724.902,766.86,740.331,780.72,713.446,733.111,704.148,745.881,759.578,744.914,742.979,696.928,727.611,729.485,697.477
2018-10-13 01:00:00,10,13,1,748.048,723.026,706.641,711.101,718.861,727.487,707.231,719.92,726.428,731.357,806.249,720.837,720.012,749.107,708.983,708.423,748.425,741.001,717.354,712.944,712.466,722.181,764.637,737.009,776.573,712.598,731.805,705.246,745.95,756.704,741.867,740.899,694.237,724.513,725.644,698.433
2018-10-13 02:00:00,10,13,2,736.86,712.348,694.781,699.903,710.321,714.487,696.268,710.179,716.9,721.116,792.23,709.232,706.065,737.156,699.567,696.573,735.465,730.934,705.8,701.278,701.278,713.254,753.837,723.917,763.104,701.024,719.721,705.25,730.292,744.61,728.469,729.498,682.235,714.354,717.46,688.457
2018-10-13 03:00:00,10,13,3,749.121,725.107,707.265,713.192,723.203,726.757,708.477,721.4,729.028,733.753,802.27,722.663,717.225,749.436,711.553,709.587,747.104,744.64,718.854,711.889,713.946,725.596,767.798,735.668,774.142,713.549,732.267,720.738,742.104,756.626,739.853,741.931,695.931,726.411,729.079,701.837
2018-10-13 04:00:00,10,13,4,800.66,778.195,755.933,765.353,776.412,776.239,759.018,773.255,782.156,786.718,851.711,775.771,769.1,800.854,763.428,761.086,798.206,798.654,771.921,763.713,764.569,778.571,821.639,787.981,823.889,765.607,785.456,768.948,794.855,808.104,791.953,794.509,748.529,779.294,781.586,752.867
2018-10-13 05:00:00,10,13,5,857.058,850.312,834.097,835.713,834.012,822.746,830.046,840.565,840.318,841.659,901.167,842.58,834.13,858.679,838.265,835.707,851.92,860.7,846.83,835.414,834.203,845.631,877.127,856.398,875.491,830.73,848.59,828.794,852.333,864.258,860.609,856.173,827.491,841.553,851.036,831.697
2018-10-13 06:00:00,10,13,6,913.727,905.137,897.966,892.035,880.191,888.804,887.692,893.842,892.923,900.15,948.864,891.233,888.955,916.284,888.491,894.361,909.25,905.148,899.435,888.327,888.743,899.967,921.921,912.353,929.623,888.365,900.93,884.116,909.378,919.938,913.927,911.232,880.242,897.916,898.244,877.455
2018-10-13 07:00:00,10,13,7,974.106,969.07,972.072,962.261,944.99,952.391,955.413,953.213,951.051,962.352,1017.828,960.421,960.251,982.376,953.728,966.849,981.921,971.739,971.199,959.541,956.546,962.332,991.933,992.163,993.282,956.067,964.996,956.552,988.669,988.057,981.658,974.686,950.622,958.356,955.242,946.327
2018-10-13 08:00:00,10,13,8,981.482,979.45,984.662,982.54,955.238,964.909,968.849,961.078,958.774,971.449,1028.635,975.751,983.595,995.272,967.927,986.628,999.257,976.813,996.376,978.72,965.928,983.09,997.792,1018.206,998.875,968.453,975.152,970.1,1011.198,1000.382,1010.471,982.347,965.605,963.288,964.369,959.753
2018-10-13 09:00:00,10,13,9,958.474,951.106,948.09,952.821,920.407,934.202,934.435,926.43,927.069,942.484,1006.279,943.017,954.844,970.41,932.342,959.323,979.895,941.31,971.464,946.608,929.294,950.713,970.843,1000.483,973.525,936.3,949.364,936.623,989.87,977.099,990.651,952.974,926.578,927.764,935.261,920.461
2018-10-13 10:00:00,10,13,10,948.258,931.104,917.303,926.485,900.69,922.694,907.437,905.919,917.953,926.066,1008.02,921.885,934.2,953.677,907.93,935.196,970.066,925.096,949.354,921.412,904.383,929.784,968.041,991.215,969.491,909.139,938.038,912.802,977.883,968.218,976.535,935.793,897.899,906.968,926.197,891.344
2018-10-13 11:00:00,10,13,11,916.239,898.626,885.936,890.046,862.632,886.489,876.925,879.491,895.629,887.784,979.137,887.931,898.413,915.08,877.815,899.745,932.701,888.627,906.896,881.042,871.774,894.333,940.462,949.857,938.511,872.843,912.415,876.719,936.739,937.044,937.744,904.732,881.085,877.627,903.679,872.299
2018-10-13 12:00:00,10,13,12,911.289,887.922,869.172,877.315,855.075,877.567,861.791,867.381,882.98,876.541,974.472,879.488,875.784,907.125,862.57,887.422,920.011,887.536,899.848,868.963,860.52,879.739,938.944,931.963,937.583,858.819,905.805,860.822,920.485,927.603,927.376,899.425,864.994,864.723,894.014,854.864
2018-10-13 13:00:00,10,13,13,925.844,900.308,881.955,888.744,879.029,890.788,876.152,883.29,892.117,889.71,987.326,891.578,883.485,919.816,877.766,898.413,925.848,906.918,913.914,884.638,876.622,891.035,951.747,940.886,958.768,872.823,920.135,874.164,928.838,939.286,938.173,914.968,878.998,880.5,908.243,868.981
2018-10-13 14:00:00,10,13,14,936.361,903.472,884.569,891.602,877.855,895.184,877.483,887.055,888.081,896.551,996.866,893.988,885.071,924.712,878.292,901.882,928.3,914.074,920.704,889.687,881.793,893.649,961.704,949.978,968.796,873.9,925.061,878.408,938.55,947.348,942.243,924.568,881.877,881.454,909.747,870.689
2018-10-13 15:00:00,10,13,15,923.376,886.75,868.01,875.777,859.229,877.536,859.784,869.162,872.775,880.257,990.959,878.703,870.823,910.628,860.359,886.26,910.488,900.072,905.51,872.649,863.839,876.194,953.903,938.307,961.005,855.121,908.798,859.466,928.122,934.201,923.607,912.246,870.186,863.256,894.512,855.128
2018-10-13 16:00:00,10,13,16,935.515,899.796,883.541,890.187,876.979,889.502,875.731,885.334,887.47,892.711,1009.829,893.336,879.429,924.987,876.439,898.022,921.884,917.608,913.524,885.511,879.603,891.928,971.022,950.914,978.582,869.195,919.104,872.328,940.373,949.405,930.929,927.969,886.358,879.02,907.089,871.686
2018-10-13 17:00:00,10,13,17,1008.278,987.467,974.379,972.247,961.218,972.153,966.845,972.527,961.679,974.527,1072.683,974.501,960.267,1001.517,968.327,980.022,995.939,998.029,989.566,972.714,971.073,977.776,1037.135,1025.795,1046.559,959.993,1002.681,960.927,1013.095,1022.86,1004.343,1007.993,968.439,966.529,978.731,961.11
2018-10-13 18:00:00,10,13,18,979.757,964.404,970.462,955.325,941.801,942.633,952.724,953.405,937.801,948.817,1046.28,950.603,940.982,971.142,950.773,959.281,965.84,974.477,964.466,951.077,957.502,956.465,1010.294,998.964,1021.194,942.674,976.614,943.597,988.535,996.946,973.194,983.81,956.986,943.466,950.169,949.361
2018-10-13 19:00:00,10,13,19,902.728,889.484,903.546,884.203,876.006,866.287,881.928,880.145,865.009,874.039,970.26,877.169,869.575,895.183,879.55,886.122,890.543,901.512,891.094,877.644,884.669,884.264,935.638,923.912,944.257,871.277,899.769,872.374,916.914,920.223,894.883,907.759,891.088,870.776,877.194,880.5
2018-10-13 20:00:00,10,13,20,848.446,826.755,837.506,826.459,831.052,827.376,824.25,823.333,821.103,827.702,908.945,821.123,819.748,842.58,821.744,824.667,843.629,845.534,832.458,821.052,824.372,829.637,873.631,860.784,880.682,819.86,843.578,818.526,858.451,856.444,831.49,850.279,830.217,819.728,817.498,825.4
2018-10-13 21:00:00,10,13,21,806.797,781.826,787.498,779.779,784.097,785.451,777.192,779.341,778.221,786.124,865.147,774.687,774.738,802.214,777.579,777.457,801.633,801.735,788.14,776.276,776.602,787.407,839.935,819.455,843.306,774.208,799.332,774.392,831.482,821.044,786.317,806.44,781.846,778.221,773.516,776.907
2018-10-13 22:00:00,10,13,22,776.872,748.5,747.227,745.312,749.142,754.356,741.463,747.044,745.088,756.291,844.279,739.467,734.813,772.941,743.5,741.657,769.387,770.375,753.093,743.164,741.259,755.802,806.904,786.679,811.354,739.966,767.208,741.412,797.851,789.001,752.105,774.285,742.084,747.492,739.834,739.06
2018-10-13 23:00:00,10,13,23,753.237,723.704,714.681,718.418,722.685,730.343,713.795,722.431,719.559,734.071,815.887,712.817,707.318,750.507,717.003,715.007,743.491,745.751,726.341,718.825,714.64,730.914,778.258,761.445,783.615,714.273,744.316,717.033,774.561,763.655,725.425,749.611,712.155,724.396,712.99,710.495
2018-10-14 00:00:00,10,14,0,733.223,705.105,693.496,699.606,703.72,712.947,695.115,704.922,695.94,716.827,790.771,693.934,686.754,731.237,698.445,695.777,723.935,725.86,708.13,701.276,696.042,711.847,754.11,742.133,759.731,696.53,726.542,700.074,752.419,742.327,705.961,729.74,692.1,707.58,694.361,691.744
2018-10-14 01:00:00,10,14,1,731.489,704.522,693.667,700.378,704.971,713.169,694.359,703.402,694.369,715.704,787.368,695.296,686.823,729.962,696.172,697.689,725.084,725.124,712.965,700.592,696.579,712.12,752.631,742.386,757.193,695.887,727.008,699.624,750.258,740.553,706.081,728.852,690.968,705.633,695.001,691.345
2018-10-14 02:00:00,10,14,2,714.833,688.386,676.583,684.699,690.83,697.724,678.12,688.854,677.448,701.075,767.514,678.334,668.598,713.631,680.463,680.239,709.293,709.018,695.351,685.147,679.027,698.233,730.16,725.139,740.201,680.615,709.996,685.066,730.76,723.795,687.999,712.277,675.045,691.787,678.049,675.676
2018-10-14 03:00:00,10,14,3,723.539,697.805,685.156,693.975,700.045,706.929,686.358,696.969,686.49,710.269,773.766,687.356,676.602,722.388,688.578,690.289,720.036,718.152,706.776,693.843,687.427,707.449,736.187,734.456,748.021,689.23,718.712,694.423,740.811,732.47,695.656,721.4,683.751,700.157,686.663,684.688
2018-10-14 04:00:00,10,14,4,765.842,741.726,723.732,736.237,743.02,750.423,726.278,739.466,737.653,753.977,813.41,729.485,717.214,764.497,728.925,733.009,763.316,761.727,754.792,736.869,728.172,750.861,774.895,778.195,788.124,731.105,763.499,737.938,784.926,774.335,736.309,765.231,723.131,743.132,730.005,725.677
2018-10-14 05:00:00,10,14,5,813.315,797.978,786.328,792.917,797.55,801.359,785.941,794.79,801.318,805.107,854.162,784.892,776.847,812.633,787.967,793.518,811.563,811.655,817.093,793.772,787.183,802.367,821.024,830.429,829.018,789.587,815.464,794.566,837.135,819.058,785.971,815.81,784.484,797.408,785.432,786.063
2018-10-14 06:00:00,10,14,6,844.212,835.917,830.977,827.313,833.321,822.14,825.398,828.881,827.523,843.251,881.64,825.195,823.84,845.059,820.816,829.706,840.387,846.326,849.3,831.458,827.333,835.379,854.157,865.1,858.469,827.486,836.375,829.492,864.376,846.89,831.224,850.237,822.028,832.527,825.45,826.987
2018-10-14 07:00:00,10,14,7,906.557,899.789,907.802,891.83,887.564,888.691,890.105,886.978,906.894,892.878,952.356,895.652,891.062,912.617,884.967,907.721,905.868,906.583,926.95,891.89,898.539,900.038,931.594,945.165,924.429,884.699,907.62,886.824,947.394,911.78,901.583,911.241,891.179,886.815,893.997,889.706
2018-10-14 08:00:00,10,14,8,928.709,923.134,938.438,920.663,923.841,915.029,918.48,911.717,955.902,916.416,984.142,935.28,923.491,940.992,912.517,950.649,935.506,931.821,974.532,917.067,943.493,948.577,964.572,984.344,948.282,911.363,938.857,910.911,994.171,935.409,940.193,937.824,921.367,911.687,920.925,918.529
2018-10-14 09:00:00,10,14,9,922.545,911.878,923.017,907.167,914.856,905.097,903.16,896.764,948.047,909.682,987.011,922.833,910.626,936.376,894.631,947.367,935.208,921.36,972.482,903.907,941.107,944.633,951.748,983.445,945.102,897.449,933.701,894.94,1003.14,931.516,934.059,927.036,908.96,897.019,904.72,905.134
2018-10-14 10:00:00,10,14,10,920.08,900.063,898.514,892.196,898.928,895.533,885.745,884.716,932.373,901.605,992.836,902.994,894.351,928.992,880.24,934.29,931.429,911.124,960.118,891.787,930.169,930.843,946.574,982.905,949.918,881.072,931.602,882.566,999.259,928.43,930.993,920.446,892.502,882.72,889.311,885.855
2018-10-14 11:00:00,10,14,11,881.075,862.952,858.042,850.981,856.644,852.017,849.877,851.668,888.623,862.997,953.83,853.825,850.05,885.934,848.415,883.808,887.393,870.652,910.96,857.047,886.581,882.133,897.619,939.775,915.17,845.621,892.882,846.433,956.883,889.954,888.393,880.84,856.959,848.613,851.925,847.492
2018-10-14 12:00:00,10,14,12,870.432,845.812,832.215,833.087,833.902,835.162,833.898,836.862,857.643,847.975,937.373,830.972,828.888,870.148,831.515,861.79,870.446,854.622,891.07,840.518,864.624,859.045,881.131,916.005,905.983,824.795,880.946,833.735,933.032,876.063,863.004,870.503,835.538,835.894,828.664,835.63
2018-10-14 13:00:00,10,14,13,885.903,859.583,843.959,847.275,843.966,849.564,841.995,846.924,868.012,861.593,944.911,842.685,842.2,881.973,843.925,869.45,881.243,865.938,898.292,855.694,876.724,867.642,889.494,924.216,922.941,838.942,894.666,842.9,941.975,888.754,868.383,883.235,845.382,843.655,844.401,839.692
2018-10-14 14:00:00,10,14,14,894.067,862.584,841.655,849.502,840.399,852.382,843.622,848.255,861.644,865.287,946.517,845.442,842.441,887.123,845.215,871.881,884.244,863.889,899.776,853.463,874.593,868.22,893.849,930.69,933.173,840.619,900.62,843.498,949.427,895.991,865.916,889.281,843.8,844.67,842.503,841.094
2018-10-14 15:00:00,10,14,15,877.162,842.094,823.581,833.5,835.405,832.452,828.082,832.003,839.596,845.988,933.981,823.893,830.547,871.298,828.968,850.821,868.297,846.933,881.588,838.317,854.419,851.794,877.158,918.795,920.168,829.192,886.882,829.019,933.326,879.667,844.143,874.81,829.956,830.771,821.188,828.449
2018-10-14 16:00:00,10,14,16,889.841,856.626,837.143,842.363,836.223,845.599,838.122,844.141,846.582,860.378,951.191,836.552,840.995,889.007,843.82,859.629,882.085,855.344,892.505,854.53,862.036,868.922,892.342,932.563,935.454,834.458,900.64,840.504,943.54,896.49,856.312,892.58,843.22,847.442,838.083,834.699
2018-10-14 17:00:00,10,14,17,966.718,944.777,935.681,932.092,919.475,932.701,929.97,935.305,919.996,945.493,1019.493,924.488,935.031,970.558,932.856,942.24,958.147,938.168,968.323,938.405,936.367,954.425,970.4,1008.595,1004.174,926.946,978.108,930.385,1012.993,976.28,939.707,968.307,932.449,931.049,931.081,928.155
2018-10-14 18:00:00,10,14,18,948.492,935.218,937.793,926.647,907.838,914.77,927.315,925.41,904.052,928.632,998.06,913.004,923.273,953.066,927.381,928.108,937.977,920.503,951.401,927.369,924.18,937.045,949.252,986.448,983.657,920.646,962.846,923.586,993.82,960.783,924.984,950.743,926.821,919.28,922.164,923.749
2018-10-14 19:00:00,10,14,19,891.465,882.641,889.034,876.362,854.253,858.008,877.04,871.631,855.375,872.216,944.189,861.344,870.064,894.521,877.421,874.757,883.648,864.698,896.532,872.847,872.367,879.671,893.477,927.588,925.051,868.476,907.295,871.559,933.626,904.55,872.071,898.818,877.31,865.195,871.511,872.628
2018-10-14 20:00:00,10,14,20,846.318,828.608,833.731,827.631,817.213,825.645,827.692,822.671,819.84,833.181,893.669,816.194,824.025,846.257,827.081,823.863,844.454,820.746,845.238,824.321,822.121,828.048,856.206,871.946,868.685,824.861,851.327,824.443,877.332,858.671,821.245,852.815,825.879,821.001,820.329,827.04
2018-10-14 21:00:00,10,14,21,796.929,776.388,774.463,773.638,763.312,777.019,773.037,770.603,768.068,784.117,855.597,762.996,771.612,796.603,773.292,771.021,796.297,770.339,794.515,772.661,767.538,775.879,810.554,822.653,824.343,771.775,805.585,772.05,838.855,809.536,772.63,802.906,770.827,770.685,770.593,772.732
2018-10-14 22:00:00,10,14,22,753.46,730.149,721.157,725.994,714.13,734.314,724.507,724.151,716.747,740.791,815.856,714.476,725.026,753.836,725.22,723.54,750.669,724.069,748.918,727.257,719.262,729.752,765.853,775.925,780.742,724.466,758.226,725.882,792.861,767.36,729.66,758.399,721.472,726.085,724.405,724.436
2018-10-14 23:00:00,10,14,23,725.852,700.922,685.677,694.843,682.51,708.316,692.134,694.333,686.085,713.693,785.254,683.121,695.494,727.237,693.519,693.834,713.693,695.464,719.844,698.611,689.089,701.605,736.82,746.149,752.799,693.417,726.423,696.309,759.876,739.957,703.142,729.427,689.007,698.315,694.608,692.236
2018-10-15 00:00:00,10,15,0,730.64,706.668,689.844,700.517,689.416,715.935,697.4,700.792,689.131,719.886,786.926,690.211,701.382,732.188,699.386,699.529,712.778,704.621,724.153,705.191,695.272,706.535,738.329,749.093,756.273,699.498,728.868,702.839,762.241,744.663,710.762,733.553,694.559,705.69,700.904,697.543
2018-10-15 01:00:00,10,15,1,731.355,707.332,691.608,703.004,691.822,716.202,699.429,701.171,690.641,720.693,785.594,692.942,702.179,731.987,701.181,702.698,714.98,706.67,724.441,706.945,698.696,707.607,740.327,749.228,756.224,701.059,728.31,704.134,761.123,745.623,711.008,734.859,696.415,706.69,700.142,699.949
2018-10-15 02:00:00,10,15,2,723.741,698.231,681.601,695.135,682.823,709.576,692.263,693.231,680.806,712.733,773.785,685.45,693.19,722.366,693.282,694.106,705.848,701.367,713.547,698.74,689.31,695.176,727.876,739.272,746.522,693.434,718.161,695.807,750.677,735.972,704.596,725.9,687.772,699.606,693.047,691.968
2018-10-15 03:00:00,10,15,3,741.704,715.247,699.136,713.098,699.727,726.938,710.226,710.532,697.313,730.431,789.599,703.851,710.654,738.69,711.01,712.803,724.402,719.412,730.777,716.428,707.833,712.1,745.452,756.532,763.264,711.122,735.492,713.159,767.419,753.793,722.152,743.446,705.603,717.355,709.768,709.676
2018-10-15 04:00:00,10,15,4,815.659,788.469,768.946,785.953,772.215,800.587,781.513,783.998,768.274,804.478,861.018,777.501,783.805,810.527,783.53,786.279,796.157,793.326,805.303,790.078,780.474,784.833,817.666,831.027,834.734,783.703,809.325,786.198,840.426,827.228,796.432,817.513,776.91,791.279,781.707,780.912
2018-10-15 05:00:00,10,15,5,914.722,903.24,889.276,895.739,873.356,891.663,893.077,895.846,871.718,901.747,953.78,888.176,892.12,910.497,896.442,899.104,890.031,900.328,914.871,899.292,893.354,898.264,914.199,938.788,928.267,889.28,911.061,895.142,932.127,924.977,908.934,921.322,892.033,897.303,898.201,888.421
2018-10-15 06:00:00,10,15,6,996.882,992.263,988.219,980.729,964.039,978.293,974.167,983.372,968.807,989.517,1038.77,977.138,981.062,1000.631,982.512,987.883,983.484,983.659,999.759,986.971,983.069,986.738,1007.316,1024.267,1012.462,974.362,996.153,983.931,1010.854,1010.425,994.464,1006.19,982.94,984.156,984.128,975.193
2018-10-15 07:00:00,10,15,7,1051.043,1054.592,1057.279,1040.981,1029.005,1029.684,1039.011,1039.336,1033.009,1044.208,1100.967,1037.562,1044.582,1057.053,1042.621,1045.578,1038.644,1034.419,1057.027,1045.736,1048.352,1059.322,1068.229,1091.418,1068.101,1033.442,1050.926,1043.093,1076.89,1070.371,1046.07,1067.327,1049.312,1039.143,1042.343,1036.983
2018-10-15 08:00:00,10,15,8,1045.183,1058.335,1061.327,1039.917,1041.364,1025.321,1040.32,1037.05,1048.229,1040.405,1106.696,1040.012,1050.932,1054.309,1043.41,1040.787,1042.488,1031.227,1056.737,1047.167,1067.706,1071.069,1064.416,1099.0,1062.8,1031.146,1046.155,1043.597,1082.934,1067.688,1040.28,1072.811,1064.145,1035.024,1045.21,1035.562
2018-10-15 09:00:00,10,15,9,1010.372,1024.461,1020.172,1001.318,1005.962,989.084,996.272,999.551,1019.386,1007.906,1080.032,999.152,1014.512,1024.192,1001.888,1000.67,1006.119,988.666,1026.295,1010.064,1039.779,1031.227,1029.258,1072.076,1034.069,990.642,1012.26,1008.409,1052.543,1037.898,1002.17,1038.55,1034.263,997.86,1007.608,993.235
2018-10-15 10:00:00,10,15,10,995.895,1002.774,985.378,977.624,980.965,968.375,969.188,977.66,999.868,989.386,1069.282,972.372,988.049,1007.312,977.187,977.527,986.795,963.822,1008.6,983.071,1017.328,1005.986,1015.515,1063.506,1027.444,966.541,997.885,983.178,1045.989,1025.213,981.369,1014.969,1012.229,973.872,984.455,967.444
2018-10-15 11:00:00,10,15,11,955.279,962.626,945.923,940.176,944.087,935.916,927.166,946.322,960.922,953.699,1031.059,936.625,945.264,971.147,944.107,941.942,950.364,938.94,975.123,946.112,980.226,957.956,975.632,1033.675,998.193,934.46,962.697,945.923,1005.414,991.634,950.224,969.159,977.408,941.434,948.025,929.497
2018-10-15 12:00:00,10,15,12,963.966,965.132,939.202,943.313,936.134,937.383,929.356,945.731,951.584,956.714,1031.386,930.82,944.958,974.182,948.71,944.835,943.684,934.918,968.106,947.181,971.091,954.565,971.284,1035.641,1006.585,934.399,969.826,947.329,1011.891,995.698,949.471,966.329,971.736,942.045,945.968,930.23
2018-10-15 13:00:00,10,15,13,991.845,987.563,960.136,966.405,955.366,960.394,960.545,967.541,968.292,977.647,1045.028,952.915,967.44,995.91,973.901,968.11,963.885,958.743,985.944,969.612,984.825,972.362,986.759,1055.749,1031.378,956.982,993.764,970.269,1037.978,1016.611,972.411,983.596,988.179,965.362,968.276,956.612
2018-10-15 14:00:00,10,15,14,997.447,993.592,960.31,972.282,955.764,964.54,959.69,970.393,966.327,983.035,1048.531,953.7,972.665,1003.843,979.594,973.111,969.812,960.699,981.495,974.185,982.932,976.752,988.888,1066.769,1041.817,961.24,1001.342,975.667,1043.518,1025.645,973.878,983.882,986.886,969.67,974.255,959.739
2018-10-15 15:00:00,10,15,15,975.43,973.927,940.655,949.206,934.104,940.659,935.575,947.826,944.615,963.513,1033.999,930.766,951.238,983.425,958.137,949.903,952.816,938.224,961.647,951.628,960.802,952.749,966.382,1051.758,1026.043,937.593,981.738,954.719,1033.202,1008.18,951.117,959.003,965.775,946.237,956.8,936.419
2018-10-15 16:00:00,10,15,16,982.765,980.804,951.351,953.995,939.504,947.678,945.395,955.711,949.027,972.315,1045.825,937.948,957.372,990.607,964.128,957.268,963.542,948.879,966.772,959.798,964.777,957.212,970.672,1058.625,1034.091,944.755,989.898,960.547,1044.865,1015.8,960.611,963.09,969.617,953.287,964.165,944.11
2018-10-15 17:00:00,10,15,17,1057.884,1062.441,1043.029,1038.666,1017.851,1030.282,1032.002,1042.551,1024.931,1050.306,1106.086,1025.186,1045.414,1069.545,1039.003,1041.756,1040.565,1034.284,1037.166,1045.254,1040.619,1038.849,1047.105,1127.15,1102.926,1031.484,1067.797,1047.601,1121.274,1087.905,1046.566,1042.934,1039.634,1038.957,1041.342,1031.256
2018-10-15 18:00:00,10,15,18,1026.981,1037.272,1033.237,1019.994,998.344,1005.021,1018.024,1021.385,1001.819,1022.244,1074.461,1007.818,1020.459,1038.602,1020.983,1022.463,1010.009,1012.037,1008.544,1021.327,1021.061,1013.751,1012.933,1096.064,1071.912,1015.001,1042.506,1022.626,1080.242,1059.457,1022.568,1015.911,1019.69,1016.771,1016.733,1016.403
2018-10-15 19:00:00,10,15,19,956.866,962.125,965.719,946.325,928.738,929.692,953.5,947.43,930.858,946.202,999.253,937.784,944.651,958.201,952.262,952.266,935.698,940.435,936.82,947.138,949.357,940.683,936.962,1014.639,992.509,943.562,965.995,947.133,1005.768,982.691,948.44,942.13,956.642,942.328,943.633,949.129
2018-10-15 20:00:00,10,15,20,892.278,891.509,892.668,874.853,860.229,862.334,884.553,876.905,863.276,877.53,933.505,868.807,873.606,887.432,882.633,885.194,870.356,874.503,874.136,877.642,878.771,873.63,876.438,940.489,921.21,872.895,894.238,875.763,934.133,913.51,880.481,882.905,887.054,873.076,876.54,879.052
2018-10-15 21:00:00,10,15,21,838.399,829.285,825.771,816.341,811.728,822.319,823.714,818.897,814.518,830.486,878.785,812.838,818.48,834.814,821.3,825.557,822.573,821.107,815.007,821.443,820.313,818.194,829.631,879.058,866.985,819.498,838.898,818.775,873.833,862.85,820.038,824.692,823.388,819.59,813.469,822.655
2018-10-15 22:00:00,10,15,22,788.602,778.031,766.513,763.448,759.191,774.202,768.01,767.746,763.927,781.636,841.813,759.863,766.412,787.604,768.0,772.318,773.438,771.208,765.078,770.872,768.53,769.803,780.873,828.93,817.402,766.9,788.796,765.984,836.578,815.793,770.587,775.689,768.051,769.64,756.778,768.041
2018-10-15 23:00:00,10,15,23,759.455,748.11,728.72,732.03,728.201,745.981,733.079,737.458,734.647,753.151,812.675,728.414,736.307,760.667,735.024,740.319,744.332,740.767,735.665,740.941,737.04,742.712,751.267,796.228,786.686,734.637,758.732,735.146,803.887,786.686,741.877,745.075,733.618,739.963,724.657,733.934
2018-10-16 00:00:00,10,16,0,742.403,731.384,709.499,715.538,713.073,731.129,714.866,721.628,719.632,736.934,792.415,712.89,719.886,744.521,718.318,722.33,729.194,724.968,720.884,724.673,720.395,728.716,733.512,775.286,767.587,718.287,740.946,718.44,783.26,768.371,726.221,727.422,715.986,724.652,706.097,716.495
2018-10-16 01:00:00,10,16,1,743.545,732.71,709.857,716.884,714.695,731.08,717.302,723.178,720.337,737.486,791.552,713.483,723.443,744.513,720.011,725.204,732.038,723.514,720.958,725.805,723.606,730.245,732.944,773.791,767.111,719.685,741.59,720.357,781.623,767.396,726.793,730.286,718.952,725.49,709.155,718.829
2018-10-16 02:00:00,10,16,2,736.777,722.57,698.923,706.347,705.4,724.373,710.136,713.985,710.869,728.12,779.498,704.535,712.254,735.198,711.317,718.466,722.998,715.38,713.782,715.533,714.006,722.764,722.743,761.513,757.165,710.411,734.037,710.085,769.691,755.281,717.336,718.609,709.616,717.753,696.316,710.594
2018-10-16 03:00:00,10,16,3,754.22,739.719,715.919,722.844,722.152,741.328,727.427,731.022,727.284,745.167,794.732,720.889,730.441,751.817,728.374,736.338,741.134,730.492,731.337,732.04,731.541,740.299,737.213,777.093,773.508,727.243,751.45,727.712,784.446,771.35,734.372,735.788,726.632,734.606,712.334,727.865
2018-10-16 04:00:00,10,16,4,826.902,812.299,784.487,793.153,792.848,814.264,796.728,802.767,798.693,817.543,863.89,790.76,804.294,823.949,799.07,808.897,814.498,799.152,805.078,803.388,802.614,813.073,807.95,846.573,843.624,797.848,824.143,799.946,854.765,843.431,807.003,808.969,795.995,806.606,783.601,797.828
