Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-10-08 14:00:00,10,8,14,819.743,666.6,659.577,785.102,662.277,687.466,649.167,698.338,825.282,714.741,749.223,621.133,833.765,628.484,593.64,777.308,1027.133,649.802,620.938,807.376,675.78,717.574,786.469,689.587,792.236,699.569,603.497,657.045,793.44,616.437,624.272,630.614,762.928,621.071,788.398,640.803
2018-10-08 15:00:00,10,8,15,809.172,675.775,666.914,775.379,668.019,691.723,660.939,702.607,816.384,712.068,745.657,636.618,830.171,644.827,618.586,773.242,1009.413,662.367,639.159,803.382,685.964,716.17,780.553,700.713,782.893,706.894,625.174,671.919,779.099,628.976,642.155,644.899,759.708,640.961,784.086,657.771
2018-10-08 16:00:00,10,8,16,832.046,715.925,701.555,800.024,704.665,745.333,704.091,759.152,841.488,737.247,797.522,681.268,851.361,685.286,665.93,819.21,1017.945,706.866,688.951,831.102,726.319,766.815,802.751,758.65,805.227,760.118,672.558,731.503,800.848,669.141,688.084,688.906,790.629,687.272,813.997,702.937
2018-10-08 17:00:00,10,8,17,786.597,674.966,664.309,731.041,663.522,684.872,666.046,697.126,796.681,692.391,730.926,642.882,806.219,649.189,634.18,756.115,961.077,665.258,653.518,791.605,685.024,703.135,734.695,704.05,745.457,705.427,638.37,681.727,734.999,637.927,650.008,652.611,725.953,652.181,748.703,667.746
2018-10-08 18:00:00,10,8,18,728.926,628.014,620.626,686.659,615.13,637.123,617.318,651.766,740.415,646.165,691.84,596.619,765.552,601.539,588.328,722.293,916.826,614.688,606.91,738.448,638.729,660.719,690.217,662.617,702.506,664.001,590.073,639.271,693.79,594.229,602.253,607.882,685.834,603.584,702.738,624.728
2018-10-08 19:00:00,10,8,19,695.334,580.546,573.592,648.53,568.973,592.859,569.021,607.482,709.352,603.367,653.829,547.864,716.286,552.278,537.12,693.64,898.334,567.415,558.905,705.321,592.997,620.994,649.31,619.552,660.635,620.915,537.634,594.321,654.823,547.244,553.19,562.077,644.095,552.84,661.577,579.181
2018-10-08 20:00:00,10,8,20,636.479,516.866,510.886,592.863,512.985,536.104,510.224,545.509,656.845,544.91,594.714,511.051,658.683,516.887,498.154,640.334,836.287,509.132,501.098,640.582,531.374,563.417,589.364,557.586,600.724,559.879,498.444,533.511,595.058,509.36,513.178,524.546,577.318,513.24,597.895,517.445
2018-10-08 21:00:00,10,8,21,582.658,483.8,478.236,544.918,484.538,490.508,479.943,513.715,605.692,515.446,543.488,463.721,606.308,471.544,451.908,589.002,746.287,481.962,474.984,584.485,501.776,513.774,538.883,505.927,549.689,505.643,450.932,499.232,547.496,462.452,465.488,477.751,524.534,465.456,545.363,485.016
2018-10-08 22:00:00,10,8,22,542.996,452.042,443.548,512.244,455.91,477.432,448.601,479.281,568.129,483.777,507.232,434.711,563.615,444.689,425.572,552.09,697.18,451.205,444.929,542.893,467.313,499.719,503.712,487.212,515.694,483.736,423.241,464.69,511.032,432.665,436.27,448.301,507.174,437.757,527.398,451.849
2018-10-08 23:00:00,10,8,23,520.688,436.116,428.806,513.355,440.924,461.464,432.528,461.433,545.915,465.981,510.141,420.797,539.509,430.989,415.965,529.48,667.095,435.303,430.113,520.846,450.449,479.842,503.363,469.391,516.832,465.758,409.666,448.494,513.235,419.568,421.809,433.704,489.383,423.303,507.736,436.815
2018-10-09 00:00:00,10,9,0,514.369,418.204,412.705,490.51,424.576,443.15,417.999,441.511,521.412,446.651,488.379,405.369,512.805,415.367,403.451,527.248,657.11,418.198,412.445,515.004,433.648,458.75,480.595,449.652,496.746,447.098,394.73,433.04,494.976,404.046,408.926,418.143,468.806,407.252,489.83,422.656
2018-10-09 01:00:00,10,9,1,494.474,406.031,401.561,473.203,412.234,429.432,405.589,428.458,521.496,432.551,471.604,394.292,508.384,403.946,393.343,504.043,600.335,406.12,401.706,495.314,422.151,443.34,464.092,434.865,480.694,433.592,384.057,420.21,479.314,394.051,397.692,406.375,453.198,395.353,471.136,410.851
2018-10-09 02:00:00,10,9,2,501.281,422.949,417.753,482.887,429.386,444.186,422.705,443.199,525.586,446.695,479.743,412.528,510.983,421.891,410.211,506.412,592.992,423.819,420.307,497.806,438.898,454.84,472.411,446.62,488.058,446.815,404.005,434.303,486.369,412.569,415.983,423.51,462.548,414.503,478.878,425.975
2018-10-09 03:00:00,10,9,3,524.001,473.697,469.356,506.116,479.386,492.646,473.093,493.009,546.499,494.76,525.313,463.751,532.304,472.474,460.873,525.895,630.372,474.477,471.965,524.101,489.734,502.62,518.577,495.738,516.537,495.995,455.537,485.473,516.671,464.919,467.122,474.272,509.413,465.198,525.548,476.823
2018-10-09 04:00:00,10,9,4,610.674,534.138,527.219,592.193,542.49,557.112,532.661,553.627,634.981,557.186,586.385,519.516,618.249,530.28,515.274,612.883,729.413,532.187,529.832,613.656,547.918,564.182,582.179,560.337,600.889,558.424,512.57,548.569,599.783,521.846,526.687,533.524,569.241,524.063,587.974,535.687
2018-10-09 05:00:00,10,9,5,721.249,625.441,619.05,700.489,638.49,653.905,623.576,654.018,749.022,656.829,692.711,610.263,727.619,624.629,601.48,723.328,886.543,625.4,621.355,728.377,642.989,667.425,687.865,663.107,714.377,655.769,596.982,649.777,706.658,611.773,615.303,625.121,671.638,612.179,692.671,629.514
2018-10-09 06:00:00,10,9,6,810.813,680.525,682.067,793.552,696.182,730.012,670.858,722.406,843.894,726.0,782.246,663.532,817.781,686.156,649.484,793.917,977.827,678.622,673.791,824.788,702.321,738.548,773.848,726.042,823.77,715.041,637.999,735.087,800.868,666.498,660.863,679.043,757.285,656.682,790.781,685.823
2018-10-09 07:00:00,10,9,7,835.464,697.951,698.74,816.082,715.044,747.779,685.288,762.212,874.844,765.259,807.768,678.2,858.139,701.233,660.891,838.336,1017.868,695.619,689.212,868.771,720.521,783.095,795.808,764.201,861.383,750.683,649.239,765.12,839.618,682.455,673.621,695.644,789.783,669.057,831.474,703.938
2018-10-09 08:00:00,10,9,8,867.853,726.571,747.016,847.749,756.17,770.373,696.488,795.174,909.138,791.979,841.625,698.457,902.293,708.1,663.727,866.341,1063.11,717.061,708.502,915.289,771.796,815.192,832.287,799.479,903.574,783.461,650.336,811.126,873.023,710.158,683.895,721.469,832.644,672.861,867.416,753.258
2018-10-09 09:00:00,10,9,9,874.586,733.452,751.488,854.543,763.387,775.758,699.266,804.063,921.664,795.802,850.389,703.241,919.04,703.047,661.258,871.633,1081.562,725.926,715.933,934.391,779.23,816.309,844.029,809.029,916.536,789.149,648.752,824.808,890.097,719.142,684.871,728.721,847.376,670.902,885.397,762.635
2018-10-09 10:00:00,10,9,10,888.772,735.825,751.786,861.769,766.513,780.35,693.498,810.218,938.971,797.97,865.505,702.694,937.355,689.683,649.209,882.296,1111.588,731.139,718.621,957.789,786.273,820.223,861.911,817.013,927.159,792.882,639.898,835.523,914.797,728.649,676.884,732.742,863.71,661.694,903.586,769.746
2018-10-09 11:00:00,10,9,11,884.512,726.418,723.701,853.375,754.953,770.126,681.584,800.711,939.988,784.727,863.443,691.242,939.866,670.77,634.26,875.838,1125.603,725.088,712.383,958.06,782.287,814.012,860.177,809.244,914.898,776.411,629.047,829.93,925.384,725.125,663.674,727.867,864.982,648.948,908.157,760.232
2018-10-09 12:00:00,10,9,12,860.056,704.062,703.041,833.221,734.978,748.264,661.159,778.32,920.641,759.58,841.412,672.932,914.809,651.141,615.111,846.346,1111.155,705.95,692.37,930.911,740.934,796.144,838.406,783.403,886.489,728.78,615.816,812.4,917.719,711.457,641.596,709.612,844.178,629.117,889.611,722.318
2018-10-09 13:00:00,10,9,13,828.14,680.33,681.909,804.677,694.145,724.126,641.772,730.658,892.26,712.957,812.151,653.326,880.103,632.643,600.064,788.244,1071.207,679.489,670.311,891.419,718.181,772.076,806.337,751.006,849.131,692.535,604.393,785.01,891.165,693.0,622.23,688.332,819.021,611.53,857.326,696.984
2018-10-09 14:00:00,10,9,14,780.658,651.733,656.452,764.646,666.421,676.512,623.04,694.735,848.449,677.939,747.363,634.157,833.32,619.161,593.797,738.402,1017.598,649.303,643.935,841.014,687.787,717.608,740.808,695.081,803.572,655.331,598.793,743.037,850.617,668.978,605.794,661.83,782.512,599.345,812.696,665.119
2018-10-09 15:00:00,10,9,15,774.519,663.826,667.411,739.128,677.477,680.923,642.613,693.548,835.78,681.342,743.255,643.852,819.072,638.286,618.067,733.172,991.991,664.019,659.268,832.875,699.167,723.335,739.89,700.572,795.517,660.664,624.842,735.81,830.101,680.633,630.054,673.651,780.812,623.499,806.243,675.585
2018-10-09 16:00:00,10,9,16,801.635,704.751,704.543,785.175,716.996,730.924,687.94,721.217,856.47,714.944,794.023,678.351,843.411,676.035,657.231,765.077,997.534,710.746,704.348,855.709,739.254,778.644,792.136,757.194,822.505,699.245,665.83,761.229,837.603,720.249,677.442,713.765,808.076,669.459,831.787,714.748
2018-10-09 17:00:00,10,9,17,731.59,662.976,664.25,716.45,678.902,671.671,651.782,677.103,812.65,671.087,726.41,640.516,797.406,640.585,625.007,720.154,931.068,668.615,663.592,817.611,699.214,714.256,725.074,697.003,773.667,658.799,633.152,697.702,793.045,681.202,642.991,671.942,767.226,635.53,788.716,674.918
2018-10-09 18:00:00,10,9,18,685.998,615.337,619.216,671.589,633.484,626.507,604.697,627.397,779.241,624.18,686.748,596.991,759.468,592.395,578.189,676.013,886.816,619.691,618.309,762.065,658.698,671.343,678.037,649.785,715.432,614.388,585.694,650.038,738.272,640.285,595.408,625.277,705.691,589.872,722.549,632.864
2018-10-09 19:00:00,10,9,19,646.117,568.235,572.527,632.791,587.323,584.188,554.332,580.112,731.141,580.753,651.045,551.305,707.644,542.707,527.948,638.227,855.786,570.922,572.896,730.71,618.31,631.225,635.563,603.794,673.588,574.212,533.87,602.541,704.407,596.778,544.001,578.64,659.739,542.055,687.782,590.552
2018-10-09 20:00:00,10,9,20,588.602,509.256,509.833,576.045,528.372,529.339,515.182,522.116,673.881,525.373,593.701,517.669,647.567,506.715,491.893,584.375,772.508,510.936,514.02,666.945,556.916,571.391,575.724,545.091,602.496,522.472,495.943,537.744,641.888,532.753,503.828,536.864,595.773,506.732,627.768,532.95
2018-10-09 21:00:00,10,9,21,537.753,478.626,477.097,527.922,496.646,501.002,467.417,494.427,622.556,498.109,543.694,471.536,592.975,460.28,445.581,537.814,714.971,482.695,485.569,609.542,525.883,521.92,524.586,496.7,547.762,494.675,448.459,501.662,587.388,500.851,456.165,487.662,544.163,461.244,577.77,503.884
2018-10-09 22:00:00,10,9,22,504.684,447.865,445.256,516.409,465.464,471.849,438.938,464.402,582.535,468.401,508.071,442.826,551.84,432.976,417.97,526.394,663.535,451.631,452.946,565.03,489.265,509.721,510.15,481.289,522.587,467.146,420.397,467.116,549.643,465.439,428.084,456.584,508.492,433.283,534.536,470.886
2018-10-09 23:00:00,10,9,23,503.7,432.108,430.548,497.985,447.519,457.218,424.331,448.246,556.615,452.679,510.281,429.347,526.547,418.965,405.678,505.961,630.752,435.38,436.537,539.38,469.848,492.982,490.505,464.356,499.85,452.809,407.562,449.857,528.464,450.379,414.226,441.071,509.618,419.785,532.765,456.188
2018-10-10 00:00:00,10,10,0,480.908,416.443,416.063,477.948,430.371,442.948,409.255,431.256,531.871,435.656,489.61,415.762,504.612,404.675,392.954,482.738,551.749,419.346,421.681,531.325,453.41,477.469,469.592,447.037,475.446,437.86,394.476,431.437,516.934,436.075,400.368,426.521,488.971,403.528,511.31,443.263
2018-10-10 01:00:00,10,10,1,463.681,405.068,405.425,462.646,418.007,431.185,398.158,418.758,510.989,422.774,472.885,405.003,508.39,393.939,383.025,465.014,528.806,407.788,412.327,511.462,442.279,464.482,453.808,434.597,457.196,426.156,384.813,418.551,498.195,425.459,389.913,414.453,471.324,393.023,493.42,433.474
2018-10-10 02:00:00,10,10,2,474.825,422.445,422.685,474.293,434.59,446.833,416.584,434.712,513.145,438.108,481.083,422.329,518.215,413.084,402.904,475.297,531.164,425.087,431.245,515.985,459.215,476.214,465.112,448.931,467.057,441.288,404.867,433.813,504.149,439.312,409.355,430.825,477.8,411.838,497.97,447.384
2018-10-10 03:00:00,10,10,3,519.125,473.847,474.838,499.353,485.231,497.049,467.882,484.441,552.89,487.394,504.436,474.209,541.892,464.686,454.635,519.638,569.255,476.087,483.725,540.689,511.149,502.717,511.537,499.035,512.032,491.343,457.046,484.027,531.775,490.556,460.895,481.811,500.967,463.476,521.131,498.077
2018-10-10 04:00:00,10,10,4,582.881,531.731,531.972,581.618,547.084,559.127,524.405,542.267,639.359,546.408,585.668,527.693,625.138,519.703,507.341,580.718,659.24,532.067,538.511,627.133,568.132,582.548,573.162,561.945,577.249,553.323,510.729,544.083,614.006,545.342,517.728,539.509,579.09,518.758,605.455,557.964
2018-10-10 05:00:00,10,10,5,682.843,620.149,623.865,684.843,644.466,657.319,611.642,635.432,749.58,638.963,689.639,622.836,728.799,606.008,590.721,682.393,771.79,623.723,629.235,739.717,663.524,680.829,674.504,662.892,675.392,649.173,593.1,640.427,721.432,640.612,601.46,634.833,678.327,604.819,712.644,654.076
2018-10-10 06:00:00,10,10,6,763.736,674.849,683.865,775.349,713.208,737.857,661.843,695.507,842.487,694.39,756.077,692.635,813.071,653.446,638.814,748.618,872.431,681.198,689.197,835.624,723.089,743.275,740.128,724.83,735.626,708.332,635.415,707.851,813.803,700.346,643.075,697.198,762.76,649.691,811.6,713.159
2018-10-10 07:00:00,10,10,7,781.431,690.44,699.472,793.866,750.445,755.973,675.905,712.85,872.326,710.663,802.356,706.725,842.286,665.372,648.074,765.642,907.643,696.895,704.814,877.729,765.099,785.191,779.293,760.567,751.526,729.553,645.984,742.341,843.308,724.22,654.314,717.824,790.927,662.979,859.133,758.832
2018-10-10 08:00:00,10,10,8,805.05,715.068,748.986,825.462,780.078,788.497,688.086,757.79,907.145,732.363,835.65,729.059,886.268,674.093,647.617,786.806,950.179,714.971,729.667,927.8,802.896,822.199,806.794,794.292,792.392,778.691,655.701,772.551,876.077,774.43,662.265,753.56,825.572,681.9,892.305,791.645
2018-10-10 09:00:00,10,10,9,811.187,718.129,757.801,830.951,787.01,797.67,689.139,764.207,919.058,735.558,844.593,729.342,900.936,671.079,644.841,789.599,964.653,722.573,736.766,946.13,814.742,833.937,812.122,802.421,796.784,788.416,656.138,774.878,884.379,782.522,663.866,769.87,834.973,686.761,905.965,799.56
2018-10-10 10:00:00,10,10,10,818.736,720.215,769.894,842.91,791.177,813.181,685.198,770.3,940.114,758.015,862.212,728.533,921.674,664.038,637.253,819.197,990.926,723.359,743.975,975.343,833.916,849.86,820.773,814.71,802.975,803.272,651.618,778.66,908.162,793.846,659.786,815.194,849.333,688.844,930.3,810.947
2018-10-10 11:00:00,10,10,11,809.021,707.481,765.297,835.913,776.117,813.272,671.492,759.352,940.687,728.018,861.482,712.502,922.592,651.286,622.915,785.986,1000.605,711.644,734.674,982.268,836.673,845.919,815.912,808.573,792.827,798.529,638.349,767.079,916.461,792.074,648.691,815.9,844.679,678.266,932.718,806.612
2018-10-10 12:00:00,10,10,12,782.836,682.126,745.963,809.308,752.928,794.115,650.803,714.534,918.597,704.251,837.483,689.134,897.644,628.902,604.266,755.733,979.342,685.826,711.226,955.241,816.36,819.851,790.748,780.514,751.168,772.821,615.565,742.769,902.746,773.167,628.795,781.531,821.59,655.041,913.263,784.041
2018-10-10 13:00:00,10,10,13,733.029,656.261,704.738,777.608,706.231,769.445,629.958,687.61,885.89,679.155,807.181,664.196,864.968,607.929,587.357,726.657,946.018,657.735,687.642,914.271,784.243,789.75,741.227,748.219,723.918,729.736,596.014,699.16,872.612,727.954,611.649,756.903,790.633,632.65,876.184,755.584
2018-10-10 14:00:00,10,10,14,697.05,630.303,676.989,716.564,675.802,736.198,615.176,658.898,839.923,652.191,742.304,640.117,818.061,592.466,582.353,691.615,893.007,634.941,663.616,862.175,721.065,731.767,702.944,694.559,690.543,695.724,583.896,668.964,829.572,693.967,600.633,722.28,729.208,611.236,832.154,706.927
2018-10-10 15:00:00,10,10,15,699.457,646.587,686.818,717.106,685.18,742.025,633.571,666.661,830.985,665.17,742.616,654.455,814.239,622.077,610.288,698.537,877.847,648.795,669.436,847.173,727.278,739.907,707.818,705.699,699.181,704.475,613.369,681.862,821.256,693.711,624.315,724.325,731.151,635.912,825.572,713.884
2018-10-10 16:00:00,10,10,16,731.15,690.172,723.685,768.274,741.612,778.169,672.906,701.626,852.115,705.917,793.97,695.343,841.101,674.843,652.585,734.724,890.458,688.952,702.453,873.5,786.934,797.134,745.24,762.708,735.964,754.568,665.635,741.188,845.265,724.238,671.777,756.346,785.063,686.213,853.25,767.686
2018-10-10 17:00:00,10,10,17,686.154,652.929,683.861,702.068,685.423,738.983,638.632,659.189,807.421,665.061,727.034,657.71,791.333,641.399,622.106,690.315,842.006,650.155,662.969,833.279,728.887,735.844,701.629,702.898,689.544,696.25,635.107,685.529,799.576,683.066,640.384,716.59,724.006,652.037,813.027,709.804
2018-10-10 18:00:00,10,10,18,638.692,609.911,640.424,660.26,633.741,684.236,592.645,611.364,750.633,619.907,686.954,612.967,729.877,594.85,576.174,641.377,778.568,602.056,619.809,799.146,693.682,700.622,657.355,657.605,639.055,653.6,589.661,641.055,757.464,638.826,593.013,677.973,689.393,609.552,756.485,667.652
2018-10-10 19:00:00,10,10,19,597.761,568.271,596.31,622.933,581.909,649.889,545.128,567.29,720.225,576.766,648.583,566.403,693.12,545.564,526.808,595.845,748.973,552.372,575.807,744.419,656.223,666.423,618.578,613.525,594.166,611.942,540.421,596.698,706.997,591.874,542.441,638.028,656.089,567.119,733.356,627.453
2018-10-10 20:00:00,10,10,20,546.753,512.438,534.976,568.913,521.017,595.939,508.505,513.202,666.736,522.239,590.595,506.828,633.398,508.827,491.679,538.491,694.772,516.505,517.728,684.798,596.294,611.572,564.636,554.141,540.507,553.266,503.327,537.222,646.909,528.535,502.914,575.345,598.015,510.214,670.455,566.758
2018-10-10 21:00:00,10,10,21,503.381,484.337,501.23,521.474,486.46,546.238,462.877,487.485,614.83,495.426,540.06,479.161,582.481,461.248,445.265,513.135,642.42,469.366,491.455,626.019,540.496,560.621,516.75,503.369,510.625,504.363,455.782,502.76,599.59,496.925,455.607,544.435,546.31,482.516,613.081,514.158
2018-10-10 22:00:00,10,10,22,494.687,454.603,465.857,509.904,453.441,506.494,434.163,458.793,573.168,465.793,505.358,446.883,546.366,431.585,416.504,484.718,599.682,440.287,459.896,582.103,522.164,523.808,502.771,485.359,481.548,486.529,425.414,468.673,557.819,462.42,426.257,507.559,507.366,451.016,574.552,493.258
2018-10-10 23:00:00,10,10,23,477.434,439.517,448.525,489.547,434.601,500.447,420.726,444.352,550.336,450.182,507.056,429.548,526.25,416.837,403.421,467.065,573.645,424.457,444.708,556.652,499.913,503.563,483.529,466.73,464.423,469.779,411.088,450.181,533.21,443.947,411.888,491.585,508.397,434.98,547.941,473.521
2018-10-11 00:00:00,10,11,0,458.842,425.684,432.118,468.705,418.53,479.035,406.195,430.16,524.82,435.026,485.987,412.731,505.336,399.244,389.994,450.403,545.667,410.873,429.715,530.025,479.735,503.714,464.062,447.882,446.357,453.486,397.029,431.995,509.971,426.093,398.062,475.338,489.157,420.816,533.547,455.839
2018-10-11 01:00:00,10,11,1,444.325,414.262,419.476,453.034,405.569,463.134,395.746,419.087,525.299,422.947,469.532,400.765,507.206,388.539,379.596,435.874,547.693,398.525,419.5,527.81,465.933,486.138,449.948,433.467,432.902,440.308,386.913,418.082,507.232,412.843,388.114,461.716,473.053,409.36,513.403,441.753
2018-10-11 02:00:00,10,11,2,457.902,430.718,433.514,464.823,423.776,471.524,414.123,436.35,527.932,439.304,478.439,418.339,512.139,407.676,399.494,450.948,547.861,416.403,435.801,528.673,476.775,490.946,462.857,446.883,448.153,452.041,405.988,432.76,508.428,428.344,407.553,472.311,479.676,425.439,519.645,453.647
2018-10-11 03:00:00,10,11,3,504.882,481.693,484.697,511.42,473.75,501.863,465.199,487.574,548.77,489.835,524.706,469.242,536.211,459.054,450.627,497.778,560.533,466.653,486.346,550.62,524.05,513.482,510.25,495.81,496.453,500.927,457.688,482.194,531.595,478.389,459.292,520.736,503.412,476.278,544.225,502.932
2018-10-11 04:00:00,10,11,4,568.075,541.285,544.458,572.658,535.221,582.856,521.895,547.182,636.43,550.839,585.235,524.305,617.926,515.014,504.854,558.087,650.912,522.213,541.686,639.874,584.993,597.027,571.878,559.848,562.499,564.41,512.42,543.694,615.921,535.078,516.317,582.858,582.974,532.109,631.914,563.842
2018-10-11 05:00:00,10,11,5,669.437,637.354,641.213,672.829,624.325,685.615,609.15,644.617,748.54,650.192,692.164,613.193,722.504,600.613,588.34,660.034,766.302,610.441,632.984,755.313,689.307,703.244,672.361,660.324,659.499,664.193,601.538,636.54,723.663,626.101,603.173,691.56,686.185,623.833,745.978,663.101
2018-10-11 06:00:00,10,11,6,755.776,695.733,701.845,738.086,667.823,764.964,657.989,708.352,843.139,717.839,781.946,661.948,805.444,644.003,632.98,728.873,871.281,658.962,689.407,851.671,776.17,795.814,736.697,724.045,716.885,724.751,661.761,693.171,814.417,681.329,656.571,783.783,772.107,678.59,847.967,724.099
2018-10-11 07:00:00,10,11,7,774.329,715.493,722.08,775.781,679.82,785.067,669.55,726.933,873.841,758.086,805.401,678.191,829.363,656.634,643.132,742.501,910.529,671.214,703.004,896.499,804.328,820.641,774.187,759.322,733.678,764.235,677.671,709.73,848.147,697.866,669.394,848.283,797.842,695.423,879.781,767.624
2018-10-11 08:00:00,10,11,8,801.145,769.19,776.282,806.868,686.01,811.569,680.284,780.403,909.164,794.945,840.638,701.384,869.313,675.073,650.053,742.812,953.959,681.104,728.547,949.359,840.315,855.825,802.017,790.875,776.269,798.79,694.582,755.789,886.551,728.678,679.005,887.288,832.688,726.75,909.537,802.449
2018-10-11 09:00:00,10,11,9,806.131,781.009,786.154,812.043,684.892,815.977,681.547,788.778,922.713,805.987,851.622,708.172,884.442,678.5,651.084,738.058,970.779,682.618,735.309,968.67,849.048,865.763,806.281,798.432,781.032,808.644,697.315,769.182,896.574,740.225,678.591,903.8,841.393,735.098,928.255,808.976
2018-10-11 10:00:00,10,11,10,811.049,791.86,797.217,817.663,674.245,820.239,675.226,798.397,939.657,818.508,866.938,708.674,903.787,678.414,643.022,720.432,998.693,674.061,739.878,990.206,858.923,880.04,811.596,804.536,783.389,822.746,691.4,778.739,915.449,764.631,670.162,926.714,854.565,741.677,951.67,822.324
2018-10-11 11:00:00,10,11,11,802.504,790.621,792.472,809.008,659.397,811.119,663.099,791.509,939.869,815.579,864.082,697.071,904.249,669.315,628.93,696.47,1009.387,656.143,731.533,990.2,850.853,874.839,804.969,799.006,772.667,817.064,675.313,774.716,913.635,733.37,653.39,928.376,846.553,731.24,966.674,811.53
2018-10-11 12:00:00,10,11,12,782.651,771.643,771.908,783.456,638.839,789.609,642.286,769.241,919.213,797.745,843.114,675.443,881.1,647.185,609.395,679.594,988.325,634.045,709.114,962.892,824.609,854.657,783.328,776.626,729.835,792.219,655.114,755.585,892.596,708.332,635.208,910.664,822.578,708.492,956.159,787.085
2018-10-11 13:00:00,10,11,13,759.652,729.141,745.536,733.785,619.167,763.325,623.045,725.566,887.937,772.271,811.14,653.324,856.011,626.728,590.835,665.521,950.569,612.529,684.665,924.731,794.399,828.746,738.11,752.128,698.15,761.307,632.677,728.973,860.379,680.308,619.326,874.609,791.305,682.378,923.549,756.855
2018-10-11 14:00:00,10,11,14,708.171,699.277,696.546,696.762,605.724,730.82,608.062,694.757,836.493,722.129,748.225,631.418,814.131,608.405,581.349,661.298,890.763,600.318,655.535,873.153,735.092,794.558,704.016,705.636,660.28,703.889,616.434,680.76,809.215,652.822,612.785,825.986,729.864,653.296,883.555,702.297
2018-10-11 15:00:00,10,11,15,715.607,709.532,703.742,702.604,633.766,741.932,631.319,704.724,822.835,726.465,749.439,650.132,814.459,632.029,611.811,663.855,870.843,624.839,670.05,862.136,741.537,789.759,711.334,716.319,668.558,708.971,632.552,689.696,787.736,667.174,630.945,807.71,729.351,665.612,864.834,706.477
2018-10-11 16:00:00,10,11,16,765.949,760.379,752.028,732.185,676.833,779.422,672.434,756.184,835.626,773.203,796.973,690.013,835.471,678.691,657.714,683.151,883.092,663.004,710.48,875.602,790.82,808.562,765.943,767.368,703.52,755.117,673.994,740.511,801.315,705.757,662.431,821.575,773.917,702.242,878.866,753.809
2018-10-11 17:00:00,10,11,17,698.664,698.942,690.368,685.758,639.01,738.115,636.668,692.536,787.457,711.258,725.225,648.251,779.101,639.335,625.665,645.659,828.988,626.76,666.205,821.458,724.506,742.29,700.689,705.975,659.133,695.455,639.5,679.792,726.22,662.766,628.881,750.408,700.962,658.618,828.704,690.382
2018-10-11 18:00:00,10,11,18,654.859,656.574,646.338,641.155,589.212,684.991,591.535,651.385,730.13,672.832,680.476,599.796,717.69,592.617,581.288,599.291,757.977,578.234,619.247,789.113,684.383,705.639,657.889,663.215,609.415,651.589,591.446,632.214,683.49,614.629,580.071,703.881,653.655,612.677,789.279,643.07
2018-10-11 19:00:00,10,11,19,616.397,616.499,605.052,603.767,539.832,650.138,544.745,611.314,701.622,635.62,641.591,553.516,678.54,546.577,533.433,556.633,725.058,530.302,574.293,740.298,645.684,672.701,620.539,622.923,564.279,611.094,541.064,587.3,647.855,567.477,529.213,660.262,611.034,568.356,740.665,598.838
2018-10-11 20:00:00,10,11,20,561.294,558.878,547.14,551.226,502.557,593.583,508.544,552.042,653.443,579.976,584.115,519.664,622.201,510.984,497.908,529.343,670.831,498.989,515.576,685.092,588.045,620.962,565.822,564.3,513.215,554.331,504.017,526.873,595.197,509.977,492.031,598.163,555.502,510.932,683.42,539.659
2018-10-11 21:00:00,10,11,21,514.33,507.404,498.762,504.57,457.786,544.556,462.851,502.838,604.347,530.682,534.884,472.47,571.83,462.974,451.47,488.416,619.393,454.392,488.761,629.739,537.45,568.111,517.712,513.596,487.043,504.903,456.366,493.577,548.959,482.071,446.088,545.637,508.333,483.326,629.145,507.33
2018-10-11 22:00:00,10,11,22,500.896,489.285,482.891,495.659,431.44,508.241,433.972,488.79,566.725,512.351,522.208,442.799,536.285,432.44,421.673,463.389,580.458,426.473,457.345,580.498,522.713,529.679,502.975,493.861,461.773,486.176,427.406,461.376,515.258,451.917,418.859,527.538,497.933,452.772,589.609,474.726
2018-10-11 23:00:00,10,11,23,483.083,471.03,466.999,478.907,418.392,488.837,420.436,471.267,544.76,494.154,500.887,428.509,514.219,417.253,409.203,449.054,554.641,412.552,440.861,550.301,501.237,507.031,483.516,474.338,447.7,467.866,413.546,443.247,512.127,436.25,405.912,505.456,479.98,437.183,565.937,456.801
2018-10-12 00:00:00,10,12,0,463.737,452.83,450.495,460.487,402.62,484.516,403.182,453.731,520.8,474.701,478.977,413.741,508.479,403.306,393.436,429.258,553.125,397.376,423.413,526.823,478.709,502.152,464.645,455.368,434.149,448.418,396.575,425.385,491.01,420.092,391.958,482.159,458.874,420.433,531.732,437.936
2018-10-12 01:00:00,10,12,1,448.574,438.687,438.035,446.009,391.753,468.455,392.284,440.669,520.992,460.565,461.951,402.536,488.879,393.491,383.28,416.265,529.407,385.848,410.744,529.519,460.309,479.641,452.019,441.811,421.456,433.579,385.997,412.574,474.136,407.987,382.075,463.621,442.789,408.532,532.968,424.372
