Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-11-30 02:00:00,11,30,2,7086.005331,6923.778331,7015.826331,7058.734331,7045.421331,7321.485331,6869.504331,7181.564331,7303.405331,6952.645331,6865.190331,7050.334331,6953.386331,6888.037331,6903.546331,7037.722331,6815.706331,7210.450331,7272.099331,6867.445331,7058.350331,6861.322331,6852.432331,7063.657331,6928.954331,7371.724331,6903.863331,6884.769331,6818.772331,6916.597331,6933.274331,6939.499331,6836.320331,7160.484331,7096.288331,6878.087331
2018-11-30 03:00:00,11,30,3,6918.432331,6712.335331,6854.141331,6899.731331,6886.586331,7083.379331,6663.009331,6958.354331,7070.230331,6794.276331,6659.533331,6884.730331,6790.371331,6730.124331,6690.323331,6876.477331,6609.323331,6980.882331,7041.161331,6659.012331,6886.599331,6652.190331,6643.691331,6900.692331,6767.176331,7129.734331,6693.054331,6675.720331,6615.222331,6755.230331,6723.722331,6731.075331,6630.542331,6934.399331,6934.386331,6671.760331
2018-11-30 04:00:00,11,30,4,6833.850331,6632.011331,6769.512331,6812.196331,6807.628331,6994.103331,6586.926331,6876.474331,6981.953331,6713.785331,6582.369331,6804.620331,6703.981331,6646.530331,6607.139331,6800.413331,6530.024331,6945.034331,7015.631331,6579.070331,6800.274331,6569.387331,6562.901331,6819.963331,6680.441331,7037.317331,6614.184331,6596.850331,6539.185331,6675.735331,6646.502331,6651.422331,6554.570331,6906.770331,6848.005331,6594.865331
2018-11-30 05:00:00,11,30,5,6869.082331,6652.742331,6796.375331,6822.778331,6835.665331,7036.465331,6608.356331,6913.896331,7019.947331,6743.481331,6600.053331,6845.602331,6719.298331,6666.255331,6622.912331,6835.656331,6548.324331,6914.275331,6993.362331,6596.055331,6824.444331,6580.912331,6577.594331,6834.618331,6692.814331,7076.834331,6637.282331,6613.155331,6560.606331,6704.602331,6674.446331,6663.934331,6576.113331,6936.007331,6875.074331,6614.339331
2018-11-30 06:00:00,11,30,6,6959.234331,6793.987331,6932.904331,6959.144331,6981.635331,7197.512331,6752.834331,7073.668331,7174.864331,6889.972331,6736.060331,6957.829331,6843.200331,6803.175331,6753.981331,6947.311331,6680.221331,7062.796331,7150.497331,6729.826331,6959.296331,6705.494331,6707.321331,6937.857331,6832.577331,7241.384331,6781.406331,6748.613331,6698.663331,6856.107331,6824.106331,6807.798331,6712.400331,7016.828331,6949.965331,6758.556331
2018-11-30 07:00:00,11,30,7,7242.803331,7007.617331,7141.107331,7161.034331,7198.510331,7514.493331,6979.997331,7373.345331,7471.705331,7112.135331,6999.538331,7271.802331,7033.619331,7012.032331,7012.827331,7249.720331,6950.492331,7334.632331,7445.967331,6927.427331,7171.731331,6907.647331,6919.699331,7210.273331,7037.545331,7567.826331,7002.625331,6960.992331,6920.596331,7086.274331,7054.352331,7016.945331,6932.897331,7293.051331,7212.054331,6975.364331
2018-11-30 08:00:00,11,30,8,7959.560154,7671.093301,7812.833907,7814.587294,7885.29448,8278.077976,7633.972801,8120.605347,8213.045964,7811.051479,7556.117221,8024.022683,7657.631996,7663.176405,7583.079369,7981.78303,7503.647711,8025.726936,8181.626072,7541.676273,7839.519995,7506.205788,7532.636799,7865.208977,7662.996986,8350.764454,7685.882488,7566.073059,7561.215854,7772.58738,7748.792281,7641.762793,7557.958062,8003.574197,7876.262444,7603.948899
2018-11-30 09:00:00,11,30,9,8893.554112,8406.382305,8445.695218,8496.758695,8593.888281,9339.181044,8472.583301,9101.383049,9202.493528,8655.48813,8298.962303,8954.978726,8264.775513,8344.09312,8261.350928,8920.396367,8173.569704,8823.736874,9167.502804,8211.962249,8492.632486,8128.432959,8224.433126,8548.051678,8239.805452,9539.450949,8601.410234,8155.964787,8461.525409,8492.892712,8593.548775,8345.36209,8443.285011,8865.244248,8512.286927,8250.91739
2018-11-30 10:00:00,11,30,10,9595.77849,8927.128234,8835.749709,9030.149026,9129.798775,10196.68446,9189.858827,9834.602166,9937.868768,9319.35691,8933.32068,9615.383031,8634.818777,8791.174417,8749.437012,9668.259663,8686.67932,9433.044377,9969.524061,8697.653135,8982.265251,8560.939009,8769.824135,8946.96697,8534.9802,10584.12912,9381.682219,8478.282426,9293.457953,8958.140083,9271.12661,8834.931605,9313.011216,9431.293565,8966.632166,8703.442248
2018-11-30 11:00:00,11,30,11,10329.31018,9497.132201,9283.667394,9628.179207,9728.632469,11009.83817,9916.874351,10583.00542,10651.98422,10031.69786,9603.560399,10296.96607,9175.551289,9395.006495,9326.725008,10496.3751,9271.187057,10189.91427,10794.25049,9243.896316,9552.558248,9069.918041,9387.382282,9511.471598,9008.88708,11529.24935,10167.71568,8846.059762,10106.92208,9598.117665,10009.26367,9333.275474,10218.85358,10059.13183,9481.090973,9329.323665
2018-11-30 12:00:00,11,30,12,10959.65312,10187.0959,9814.23769,10307.1932,10440.44906,11677.14922,10660.93829,11246.03554,11298.20405,10748.35918,10305.82182,10843.73292,9761.243526,9919.884187,10025.0218,11202.85439,9953.9832,10915.93809,11490.67841,9929.349214,10082.21289,9741.850849,10051.88792,10124.55663,9559.348126,12260.55043,10965.66102,9372.532702,10834.5485,10241.20636,10826.83648,9921.171665,11040.51326,10733.20649,9954.204117,9994.062277
2018-11-30 13:00:00,11,30,13,10649.91523,9973.621352,9568.446383,10142.32424,10302.30796,11350.3226,10382.88582,10955.60745,11014.49699,10485.00517,10018.44977,10483.76274,9555.353683,9618.040849,9778.198894,10941.55465,9750.793587,10717.10758,11227.46465,9733.47145,9781.780367,9567.778699,9819.697249,9910.560741,9353.604425,11965.79448,10688.53233,9111.289227,10495.95818,10042.34985,10589.58563,9621.484683,10771.58894,10504.84564,9628.846228,9837.684999
2018-11-30 14:00:00,11,30,14,10131.92169,9569.025748,9309.463779,9872.767652,10056.29492,10908.73427,9950.812286,10496.4721,10592.80117,9988.791779,9628.526221,10034.21781,9237.591415,9273.261944,9463.334428,10424.57254,9382.495874,10373.69382,10801.12173,9370.721723,9440.264494,9247.966505,9414.377607,9663.122938,9134.414469,11509.58428,10223.2748,8807.56588,10004.73124,9780.546723,10174.49053,9206.426507,10308.59995,10130.16736,9298.969762,9528.98449
2018-11-30 15:00:00,11,30,15,9575.9367,9201.782576,9054.376435,9550.712136,9724.779724,10372.2278,9448.022292,9973.412989,10094.48013,9514.267868,9182.207072,9573.961683,8973.014215,9048.94672,9090.886517,9852.195463,9045.932596,9911.277602,10224.69353,9068.796052,9196.699395,8945.660051,9066.67629,9463.636738,8961.362973,10875.72331,9652.653111,8686.526515,9385.132313,9477.801193,9605.448529,8904.481268,9706.295037,9666.927169,9082.979762,9221.691181
2018-11-30 16:00:00,11,30,16,9136.501519,8817.883416,8858.581106,9231.119147,9372.815916,9844.645289,8910.093852,9441.092514,9598.085719,9025.127184,8762.938719,9171.887685,8806.796034,8839.003801,8739.009715,9325.498358,8724.158095,9444.827199,9647.094716,8758.458003,8961.095095,8649.142752,8715.571563,9262.174625,8808.675931,10241.12862,9027.853276,8590.235096,8829.972789,9182.947569,9021.849479,8656.635684,9093.152855,9290.742845,8894.59868,8987.970684
2018-11-30 17:00:00,11,30,17,9111.517945,8832.101971,9007.455929,9249.678436,9368.248225,9814.549604,8786.304915,9322.214192,9529.107373,8975.017951,8763.580604,9175.167094,8925.399459,8920.167016,8804.387783,9182.374791,8794.072494,9380.95586,9518.494707,8819.169979,9027.477046,8721.081078,8740.044797,9348.894322,8948.452386,10110.53698,8834.846456,8801.090577,8764.363888,9217.575012,8904.382013,8791.459756,8943.342974,9227.482408,9019.04497,9024.957331
2018-11-30 18:00:00,11,30,18,9286.973331,8939.544331,9195.367331,9406.554331,9521.811331,10020.57933,8895.950331,9486.726331,9732.965331,9099.503331,8894.906331,9326.734331,9104.014331,9058.137331,8949.385331,9321.955331,8937.242331,9523.058331,9713.309331,8934.390331,9166.907331,8859.718331,8865.207331,9497.530331,9098.842331,10322.69933,8925.668331,8975.263331,8896.332331,9374.189331,9004.180331,8945.377331,9019.277331,9391.905331,9194.221331,9155.650331
2018-11-30 19:00:00,11,30,19,9545.309331,9129.031331,9422.317331,9631.163331,9747.276331,10269.16433,9073.118331,9751.731331,10018.39533,9329.491331,9055.962331,9539.416331,9312.055331,9231.120331,9131.958331,9553.075331,9083.928331,9749.256331,10000.36833,9092.576331,9366.487331,9015.331331,9031.742331,9684.979331,9279.980331,10567.87733,9129.646331,9130.066331,9048.600331,9558.150331,9217.077331,9095.912331,9182.960331,9685.008331,9426.390331,9315.131331
2018-11-30 20:00:00,11,30,20,9506.567331,9060.292331,9381.349331,9562.067331,9668.367331,10170.65733,8968.044331,9710.933331,9966.775331,9291.318331,8939.053331,9482.304331,9260.361331,9147.015331,9047.768331,9495.163331,8961.083331,9683.930331,9943.474331,8990.307331,9316.862331,8911.385331,8945.073331,9559.630331,9189.183331,10443.29933,9074.262331,9017.435331,8919.716331,9446.497331,9168.588331,8975.714331,9056.621331,9675.506331,9401.767331,9187.468331
2018-11-30 21:00:00,11,30,21,9230.559331,8764.351331,9095.695331,9233.191331,9340.386331,9850.338331,8653.213331,9420.873331,9687.099331,9002.608331,8621.771331,9176.938331,8969.368331,8836.097331,8739.777331,9174.787331,8639.645331,9370.121331,9652.205331,8678.281331,9038.934331,8605.202331,8642.208331,9192.881331,8858.109331,10095.13033,8781.721331,8704.570331,8602.807331,9097.466331,8872.330331,8661.162331,8704.495331,9400.961331,9130.930331,8826.443331
2018-11-30 22:00:00,11,30,22,9289.149331,8836.668331,9152.627331,9258.769331,9360.224331,9857.155331,8721.653331,9466.344331,9724.746331,9057.890331,8694.759331,9228.396331,9029.812331,8894.557331,8806.661331,9215.765331,8708.681331,9407.254331,9684.598331,8748.408331,9112.667331,8681.703331,8713.630331,9210.006331,8898.536331,10033.42433,8847.347331,8772.889331,8682.337331,9114.680331,8931.963331,8731.764331,8743.115331,9459.976331,9199.072331,8855.063331
2018-11-30 23:00:00,11,30,23,8840.220331,8471.544331,8728.234331,8819.082331,8903.158331,9319.878331,8374.226331,9007.154331,9224.743331,8646.451331,8302.140331,8805.072331,8629.593331,8515.446331,8389.889331,8791.689331,8307.378331,8948.607331,9186.593331,8337.201331,8704.257331,8284.992331,8313.249331,8783.770331,8507.580331,9451.211331,8418.382331,8367.607331,8293.570331,8678.788331,8540.318331,8325.395331,8327.183331,9003.404331,8776.609331,8469.708331
2018-12-01 00:00:00,12,1,0,7863.579331,7576.346331,7775.489331,7723.549331,7796.550331,8118.050331,7514.964331,7884.669331,8044.715331,7710.807331,7501.484331,7717.560331,7716.534331,7620.162331,7560.978331,7715.246331,7500.282331,7833.238331,8015.211331,7532.286331,7768.483331,7476.414331,7495.884331,7718.557331,7606.796331,8199.015331,7584.476331,7546.085331,7491.758331,7740.747331,7636.314331,7510.648331,7508.653331,7883.170331,7818.963331,7572.694331
2018-12-01 01:00:00,12,1,1,7350.870331,7115.199331,7278.780331,7235.935331,7297.530331,7559.315331,7067.749331,7373.600331,7501.356331,7226.166331,7057.800331,7230.254331,7240.215331,7160.198331,7106.549331,7230.726331,7053.710331,7323.958331,7474.815331,7088.677331,7278.362331,7030.895331,7046.497331,7234.858331,7137.578331,7620.579331,7122.806331,7090.893331,7051.662331,7249.816331,7163.853331,7063.824331,7057.244331,7370.535331,7319.683331,7109.748331
2018-12-01 02:00:00,12,1,2,6872.496331,6673.741331,6812.519331,6778.384331,6830.355331,7001.416331,6624.090331,6896.212331,6950.074331,6766.921331,6618.769331,6765.822331,6783.136331,6714.260331,6664.199331,6768.515331,6614.109331,6842.563331,6985.218331,6659.437331,6811.308331,6594.996331,6598.696331,6767.919331,6687.813331,7053.007331,6676.295331,6640.389331,6616.924331,6784.068331,6710.113331,6627.463331,6613.802331,6896.464331,6859.086331,6665.401331
2018-12-01 03:00:00,12,1,3,6553.055331,6368.820331,6497.412331,6468.523331,6517.261331,6732.687331,6323.790331,6580.099331,6686.484331,6456.064331,6319.252331,6452.681331,6474.478331,6409.637331,6361.868331,6460.350331,6313.745331,6525.061331,6658.294331,6360.824331,6501.754331,6294.678331,6295.097331,6454.135331,6381.176331,6780.661331,6372.939331,6333.780331,6316.149331,6473.471331,6402.442331,6325.235331,6312.254331,6579.931331,6546.467331,6359.790331
2018-12-01 04:00:00,12,1,4,6349.852331,6174.441331,6296.743331,6275.142331,6322.156331,6529.074331,6133.559331,6382.906331,6482.777331,6259.393331,6129.785331,6252.254331,6280.593331,6214.308331,6169.409331,6268.730331,6123.224331,6325.902331,6452.696331,6170.900331,6305.186331,6101.865331,6100.859331,6254.556331,6187.460331,6574.215331,6182.046331,6138.041331,6123.476331,6279.484331,6207.701331,6132.422331,6123.690331,6383.195331,6343.487331,6166.380331
2018-12-01 05:00:00,12,1,5,6163.507331,5982.570331,6104.798331,6096.467331,6143.509331,6355.132331,5944.204331,6206.057331,6306.413331,6071.827331,5939.852331,6055.696331,6091.583331,6017.116331,5977.315331,6088.387331,5934.466331,6143.099331,6274.048331,5977.268331,6113.679331,5908.037331,5906.416331,6061.027331,5996.139331,6398.633331,5999.559331,5944.903331,5931.540331,6099.905331,6019.445331,5938.212331,5943.375331,6210.680331,6143.350331,5978.200331
2018-12-01 06:00:00,12,1,6,5853.472331,5679.749331,5793.673331,5809.571331,5856.222331,6073.064331,5647.738331,5918.491331,6016.545331,5770.170331,5640.777331,5741.664331,5800.382331,5717.733331,5679.954331,5802.554331,5637.636331,5844.265331,5980.191331,5685.471331,5809.552331,5599.419331,5596.009331,5765.781331,5694.706331,6125.241331,5715.673331,5644.169331,5624.152331,5810.671331,5720.528331,5634.524331,5662.788331,5924.585331,5827.510331,5686.291331
2018-12-01 07:00:00,12,1,7,5434.533331,5266.121331,5368.825331,5414.898331,5461.567331,5702.415331,5244.930331,5526.380331,5630.110331,5358.500331,5234.800331,5311.001331,5394.266331,5305.810331,5275.104331,5408.952331,5239.217331,5437.086331,5592.797331,5286.921331,5390.203331,5187.329331,5177.544331,5363.504331,5281.637331,5779.725331,5335.556331,5238.658331,5225.919331,5415.811331,5313.405331,5226.795331,5285.793331,5540.061331,5390.958331,5288.347331
2018-12-01 08:00:00,12,1,8,5524.163754,5324.813812,5436.530043,5529.767785,5578.688536,5855.385074,5297.16762,5651.507131,5761.146509,5442.419083,5264.385852,5356.051688,5480.41243,5344.557377,5312.676941,5524.588848,5277.514629,5541.859816,5733.618452,5313.695021,5449.817229,5213.644999,5191.372309,5456.765844,5333.96842,5978.690328,5471.091612,5316.969852,5241.916111,5531.563599,5398.723951,5252.177586,5416.803056,5679.978425,5436.553077,5376.162369
2018-12-01 09:00:00,12,1,9,6123.420864,6056.704252,6011.419899,6298.968909,6395.430114,6779.388144,6076.535257,6487.267701,6613.57339,6178.270575,5978.916987,5930.396642,6187.392879,5927.395711,5912.505137,6372.905994,5967.390168,6191.740786,6662.817132,5844.767781,6052.065438,5882.599068,5824.61668,6169.663812,5887.171916,7017.589942,6317.77463,6123.50276,5793.899263,6216.396485,6046.36988,5951.521556,6370.347555,6604.711405,5973.032986,6175.296485
2018-12-01 10:00:00,12,1,10,6726.747955,6935.528567,6581.682235,7188.556727,7341.048164,7834.523468,7027.326498,7446.117807,7584.070072,7017.222771,6888.861909,6514.665589,6977.403254,6566.412338,6526.894134,7289.765194,6776.888071,6794.000374,7650.802357,6364.385164,6663.944708,6651.88387,6530.197106,6930.349775,6439.273595,8200.164656,7297.0071,7067.862242,6329.4174,6920.651798,6701.102216,6848.386731,7470.157416,7708.331294,6512.290304,7122.066963
2018-12-01 11:00:00,12,1,11,7472.465015,7910.254084,7282.07808,8214.615371,8396.361524,8847.734445,8046.479718,8479.707995,8596.036648,7928.159207,7901.00529,7217.295079,7875.976977,7275.522378,7178.427042,8249.005076,7669.058765,7501.109364,8616.619216,6971.136517,7329.579488,7469.516533,7280.15648,7794.886175,7096.493072,9330.570183,8361.064043,8080.299583,6924.803866,7744.929645,7455.146271,7824.1479,8644.01202,8855.409471,7153.216603,8183.032142
2018-12-01 12:00:00,12,1,12,8287.052996,8875.13992,8006.881084,9060.609356,9324.685376,9825.575871,9030.856554,9386.1091,9468.258022,8848.800171,8929.609285,8014.565439,8749.467903,7989.398093,7947.699165,9151.371934,8631.529773,8146.976496,9458.187182,7669.921193,8056.225851,8393.143245,8047.915565,8749.867283,7797.544369,10378.89766,9437.574076,9038.747815,7621.262342,8566.242488,8142.626579,8855.899817,9716.2885,9800.843431,7821.719424,9196.718302
2018-12-01 13:00:00,12,1,13,8070.884772,8572.475505,7731.769268,8742.090017,9064.497792,9476.405179,8722.24479,9102.596528,9171.116121,8523.408793,8677.065035,7802.485255,8500.494552,7673.900298,7701.592702,8875.890393,8478.509459,7695.172217,9144.911344,7415.21592,7750.56022,8122.246006,7650.293873,8598.710871,7508.488128,9991.108727,9202.544168,8720.073023,7342.934359,8309.275224,7793.381821,8634.115749,9426.066084,9506.716704,7510.003035,9030.218004
2018-12-01 14:00:00,12,1,14,7555.350732,7880.735881,7192.943187,8029.317212,8367.692121,8821.918656,8010.907891,8385.742016,8457.920836,7843.630448,8028.970134,7300.477619,7871.502339,7097.064546,7172.739601,8160.105211,7893.035723,7149.827122,8428.314485,6915.14866,7187.854698,7521.230149,7015.445059,8049.962307,6970.967827,9255.716098,8491.876225,8017.419307,6825.552519,7734.567044,7176.884917,8005.296683,8677.699275,8724.069473,6972.52829,8372.801679
2018-12-01 15:00:00,12,1,15,7169.461743,7346.511932,6918.159594,7536.322243,7824.289947,8235.784592,7457.525001,7819.444263,7890.74644,7350.039677,7499.181963,7006.840852,7404.080379,6810.285017,6862.950203,7581.910227,7384.207841,6911.211239,7812.634426,6732.634829,6912.002804,7097.151522,6712.135802,7520.95112,6743.302401,8529.51375,7854.508144,7557.188299,6648.640394,7411.951344,6836.402698,7462.023117,8044.725504,8047.382759,6766.348304,7816.033459
2018-12-01 16:00:00,12,1,16,6967.396507,6914.467185,6815.074596,7185.124939,7373.51712,7762.891335,6971.759109,7341.594887,7423.74446,6958.448885,7032.845779,6865.727282,7094.860337,6728.072699,6742.380077,7116.600448,7003.197178,6891.481519,7329.84685,6710.68129,6832.928104,6794.688938,6567.024195,7142.607969,6694.037861,7900.3242,7248.071511,7117.982558,6618.946724,7187.754228,6702.605868,6995.565425,7424.948106,7438.87154,6751.610166,7297.778597
2018-12-01 17:00:00,12,1,17,7276.798672,7062.599926,7153.322319,7359.411286,7442.905382,7860.889836,7017.952948,7381.445396,7492.311594,7133.835436,7093.185549,7172.841735,7315.142441,7097.636003,7082.770704,7195.716512,7176.939105,7354.509933,7434.441329,7078.510372,7226.865647,7007.957366,6925.551133,7323.382318,7067.581071,7853.55735,7180.807729,7184.405725,7031.617782,7413.44778,7072.625932,7075.320685,7356.724979,7351.707425,7152.114361,7257.121529
2018-12-01 18:00:00,12,1,18,7663.998331,7333.907331,7542.602331,7721.017331,7790.803331,8254.035331,7298.786331,7732.568331,7874.936331,7414.337331,7346.774331,7538.182331,7670.370331,7497.835331,7475.190331,7538.859331,7417.579331,7789.079331,7836.281331,7428.177331,7651.989331,7283.869331,7243.567331,7677.324331,7436.971331,8270.270331,7414.659331,7408.727331,7349.088331,7759.341331,7446.136331,7327.450331,7576.274331,7675.276331,7566.059331,7541.851331
2018-12-01 19:00:00,12,1,19,8013.287331,7643.246331,7870.783331,8057.511331,8128.182331,8694.713331,7577.950331,8103.841331,8275.759331,7743.543331,7620.029331,7850.046331,7980.296331,7776.784331,7756.721331,7879.342331,7685.374331,8113.216331,8234.969331,7690.502331,7989.928331,7545.057331,7486.769331,7993.036331,7713.236331,8756.991331,7742.412331,7707.209331,7600.789331,8071.205331,7750.051331,7593.362331,7881.894331,8073.704331,7883.459331,7847.620331
2018-12-01 20:00:00,12,1,20,8072.273331,7667.678331,7922.156331,8097.049331,8152.511331,8715.743331,7572.580331,8162.417331,8398.536331,7793.462331,7599.935331,7886.565331,8008.381331,7755.749331,7730.756331,7936.427331,7675.223331,8131.161331,8302.343331,7667.146331,8028.543331,7519.772331,7459.695331,8025.352331,7707.279331,8834.280331,7788.930331,7731.426331,7556.550331,8085.992331,7778.005331,7566.941331,7897.250331,8170.255331,7918.160331,7867.262331
2018-12-01 21:00:00,12,1,21,7907.021331,7485.819331,7748.712331,7890.569331,7945.575331,8531.200331,7371.682331,7992.421331,8182.017331,7622.208331,7390.390331,7695.070331,7801.035331,7560.676331,7520.269331,7755.025331,7454.821331,7921.998331,8138.152331,7439.457331,7846.246331,7324.438331,7269.906331,7812.135331,7506.726331,8670.779331,7604.247331,7524.360331,7334.442331,7874.946331,7582.690331,7362.530331,7665.395331,8020.043331,7731.427331,7645.425331
2018-12-01 22:00:00,12,1,22,8154.236331,7741.831331,7996.728331,8107.469331,8160.714331,8726.108331,7633.808331,8229.823331,8483.275331,7877.065331,7646.029331,7933.972331,8023.321331,7823.099331,7766.208331,7996.686331,7692.959331,8140.166331,8369.162331,7675.545331,8093.452331,7597.736331,7550.977331,8027.637331,7757.175331,8850.767331,7851.201331,7760.904331,7588.991331,8091.492331,7824.639331,7625.447331,7877.906331,8265.646331,7977.850331,7866.519331
2018-12-01 23:00:00,12,1,23,7947.487331,7605.776331,7818.645331,7890.992331,7936.717331,8366.298331,7521.302331,8008.714331,8172.935331,7719.511331,7527.410331,7761.844331,7828.930331,7677.194331,7623.956331,7815.033331,7559.346331,7930.808331,8116.378331,7543.739331,7902.583331,7496.003331,7453.651331,7829.462331,7618.716331,8523.702331,7697.608331,7612.949331,7479.477331,7883.327331,7669.108331,7515.690331,7702.571331,8038.443331,7802.292331,7693.812331
2018-12-02 00:00:00,12,2,0,7702.063331,7428.641331,7601.066331,7649.519331,7686.773331,8025.867331,7366.495331,7750.765331,7880.739331,7519.945331,7370.543331,7553.276331,7601.491331,7505.203331,7449.430331,7597.631331,7390.309331,7688.403331,7827.751331,7377.535331,7681.276331,7348.102331,7312.143331,7605.136331,7437.303331,8089.042331,7505.153331,7431.807331,7331.771331,7645.824331,7475.805331,7365.767331,7500.965331,7772.191331,7590.602331,7492.215331
2018-12-02 01:00:00,12,2,1,7152.544331,6924.319331,7069.756331,7105.442331,7136.629331,7416.185331,6925.065331,7193.996331,7299.834331,7001.151331,6930.927331,7028.657331,7064.665331,7000.117331,6994.137331,7067.505331,6946.853331,7139.723331,7250.592331,6944.570331,7145.055331,6914.963331,6878.154331,7073.556331,6928.340331,7462.968331,7047.833331,6975.453331,6900.761331,7103.145331,6960.924331,6936.248331,6983.745331,7209.933331,7060.849331,6974.362331
2018-12-02 02:00:00,12,2,2,6687.011331,6491.276331,6617.091331,6647.732331,6672.166331,6919.463331,6438.457331,6723.346331,6820.785331,6555.279331,6444.812331,6576.386331,6604.287331,6564.029331,6489.590331,6610.512331,6457.896331,6667.470331,6774.050331,6453.367331,6674.934331,6428.886331,6398.422331,6615.489331,6487.446331,6961.510331,6548.839331,6479.413331,6418.234331,6639.252331,6516.708331,6451.298331,6534.246331,6741.490331,6612.031331,6530.360331
2018-12-02 03:00:00,12,2,3,6410.615331,6226.063331,6343.351331,6374.691331,6394.465331,6629.554331,6176.020331,6446.894331,6536.980331,6286.179331,6183.046331,6303.894331,6329.820331,6296.421331,6212.932331,6340.350331,6196.652331,6389.098331,6489.379331,6187.799331,6395.835331,6164.819331,6138.185331,6344.935331,6218.402331,6667.445331,6284.204331,6213.314331,6157.289331,6364.896331,6250.618331,6189.150331,6267.681331,6463.435331,6335.560331,6262.714331
2018-12-02 04:00:00,12,2,4,6263.325331,6085.660331,6196.154331,6232.974331,6246.999331,6478.118331,6036.689331,6303.033331,6387.435331,6142.393331,6044.656331,6156.866331,6185.307331,6150.072331,6061.375331,6201.019331,6061.449331,6240.596331,6337.253331,6045.747331,6247.837331,6022.841331,5998.891331,6203.339331,6074.887331,6512.374331,6145.655331,6073.098331,6018.181331,6220.430331,6110.122331,6049.288331,6130.829331,6317.878331,6187.413331,6124.725331
2018-12-02 05:00:00,12,2,5,6163.218331,5980.846331,6084.268331,6142.912331,6147.413331,6388.149331,5930.328331,6212.869331,6295.398331,6034.729331,5938.455331,6048.148331,6083.765331,6031.001331,5945.229331,6111.312331,5962.087331,6134.609331,6238.664331,5937.774331,6139.772331,5913.098331,5891.403331,6109.457331,5968.555331,6418.250331,6046.619331,5970.484331,5911.588331,6122.848331,6007.424331,5941.045331,6042.286331,6227.640331,6069.609331,6033.825331
2018-12-02 06:00:00,12,2,6,6022.369331,5845.346331,5936.551331,6021.316331,6011.410331,6271.054331,5793.608331,6089.232331,6167.092331,5892.258331,5801.976331,5906.693331,5951.005331,5891.913331,5804.213331,5993.182331,5838.189331,5995.857331,6096.883331,5798.575331,6010.869331,5768.400331,5743.938331,5989.948331,5831.508331,6304.463331,5923.048331,5838.450331,5770.422331,5991.812331,5872.968331,5803.029331,5932.823331,6101.282331,5922.041331,5919.917331
2018-12-02 07:00:00,12,2,7,5803.871331,5631.023331,5700.514331,5828.212331,5797.897331,6092.618331,5582.201331,5893.351331,5968.294331,5666.006331,5586.404331,5688.381331,5743.736331,5658.001331,5593.011331,5805.250331,5636.251331,5773.631331,5881.134331,5582.928331,5796.071331,5554.058331,5526.269331,5798.438331,5616.075331,6139.539331,5722.814331,5629.252331,5557.506331,5787.413331,5661.710331,5593.542331,5757.444331,5907.693331,5684.747331,5738.414331
2018-12-02 08:00:00,12,2,8,6016.441799,5813.267132,5858.387109,6070.502683,6015.200279,6355.108976,5745.653549,6136.563816,6206.685327,5838.954994,5736.327696,5887.044576,5965.702763,5799.801917,5777.834495,6055.500541,5826.641488,5964.811487,6105.308186,5744.743109,5997.811141,5688.996528,5648.235999,6040.847798,5797.352664,6419.137816,5948.981904,5819.916964,5713.669945,6018.690336,5861.048354,5736.80314,6024.055688,6158.309319,5827.277331,5994.175091
2018-12-02 09:00:00,12,2,9,6699.675723,6625.457468,6491.768871,6934.470872,6770.249471,7311.339181,6580.638298,7032.943615,7108.275021,6600.871002,6499.151575,6594.894057,6724.345594,6545.237071,6552.144444,6979.643233,6712.403472,6584.655146,6946.150616,6381.544835,6778.461748,6419.901572,6332.794192,6878.695407,6513.794408,7430.838463,6877.771945,6595.211319,6568.594973,6763.101711,6590.876149,6483.568561,7017.989741,7151.628483,6375.159303,6920.706758
2018-12-02 10:00:00,12,2,10,7361.582309,7544.197093,7143.197313,7880.248627,7531.313551,8318.36511,7547.650081,8017.184447,8035.665728,7468.081669,7365.44507,7348.041342,7490.207742,7427.281941,7386.965134,7931.765178,7684.472759,7121.24374,7793.491607,6920.489779,7616.165309,7151.871517,7077.326932,7721.279828,7288.612945,8528.715967,7927.914157,7390.417565,7624.225239,7507.67672,7361.251879,7385.379285,8138.099772,8284.353481,6876.953446,7902.539791
2018-12-02 11:00:00,12,2,11,8053.912252,8476.325594,7804.809447,8809.679985,8281.620688,9352.891313,8516.130966,8950.102312,9005.480421,8379.365531,8248.377449,8163.091572,8241.078293,8286.640054,8255.367266,8800.769205,8648.165026,7654.27139,8563.817726,7408.153073,8417.324055,7816.629097,7822.100385,8557.528489,8055.524593,9671.19658,8982.758626,8171.184091,8713.696199,8257.41261,8140.969968,8303.640814,9217.916704,9293.889492,7374.822012,8836.974134
